Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,2.04,2.23,1.88,1.97,-0.04,-1.99%,239800
10/10/2022,2.23,2.23,1.98,2.01,-0.18,-8.22%,185900
10/07/2022,2.4,2.4,2.17,2.19,-0.21,-8.75%,99600
10/06/2022,2.53,2.5391,2.38,2.4,-0.1,-4.00%,82400
10/05/2022,2.65,2.65,2.49,2.5,-0.17,-6.37%,109700
10/04/2022,2.64,2.68,2.47,2.67,0.13,+5.12%,795100
10/03/2022,2.35,2.63,2.35,2.54,0.2,+8.55%,367000
09/30/2022,2.2,2.42,2.14,2.34,0.14,+6.36%,689300
09/29/2022,2.28,2.324,2.12,2.2,-0.1,-4.35%,155200
09/28/2022,2.46,2.48,2.29,2.3,-0.13,-5.35%,224900
09/27/2022,2.75,2.75,2.41,2.43,-0.3,-10.99%,327300
09/26/2022,2.72,2.79,2.67,2.73,0,0.00%,115800
09/23/2022,2.79,2.79,2.69,2.73,-0.1,-3.53%,116800
09/22/2022,2.79,2.8586,2.71,2.83,0.03,+1.07%,151300
09/21/2022,2.93,2.93,2.76,2.8,-0.13,-4.44%,135600
09/20/2022,2.91,2.95,2.81,2.93,0,0.00%,133300
09/19/2022,2.99,3,2.9,2.93,-0.11,-3.62%,132400
09/16/2022,3.05,3.11,2.94,3.04,-0.07,-2.25%,499000
09/15/2022,3.15,3.21,3.05,3.11,-0.1,-3.12%,349700
09/14/2022,3.16,3.21,3.13,3.21,0.06,+1.90%,242000
09/13/2022,3.14,3.2,3.07,3.15,-0.12,-3.67%,129400
09/12/2022,3.26,3.33,3.16,3.27,0.02,+0.62%,213700
09/09/2022,3.48,3.55,3.24,3.25,-0.23,-6.61%,319300
09/08/2022,3.52,3.67,3.48,3.48,-0.09,-2.52%,470900
09/07/2022,3.45,3.65,3.45,3.57,0.07,+2.00%,144700
09/06/2022,3.57,3.59,3.49,3.5,-0.08,-2.23%,173800
09/02/2022,3.73,3.74,3.555,3.58,-0.12,-3.24%,107700
09/01/2022,3.69,3.77,3.51,3.7,0.04,+1.09%,185400
08/31/2022,3.68,3.78,3.55,3.66,0.05,+1.39%,231000
08/30/2022,3.3,3.8499,3.2001,3.61,-0.68,-15.85%,1064700
08/29/2022,4.11,4.29,4.09,4.29,0.14,+3.37%,129000
08/26/2022,4.34,4.34,4.12,4.15,-0.2,-4.60%,136700
08/25/2022,4.58,4.59,4.32,4.35,-0.14,-3.12%,129000
08/24/2022,4.33,4.55,4.315,4.49,0.15,+3.46%,50600
08/23/2022,4.48,4.48,4.32,4.34,-0.04,-0.91%,59100
08/22/2022,4.63,4.7,4.34,4.38,-0.27,-5.81%,179200
08/19/2022,4.56,4.84,4.55,4.65,0,0.00%,656400
08/18/2022,4.64,4.83,4.585,4.65,-0.02,-0.43%,139900
08/17/2022,4.64,4.82,4.58,4.67,-0.12,-2.51%,127100
08/16/2022,4.87,4.9,4.688,4.79,-0.08,-1.64%,144700
08/15/2022,4.64,4.89,4.5171,4.87,0.16,+3.40%,97500
08/12/2022,4.69,4.9,4.66,4.71,0.06,+1.29%,137500
08/11/2022,5,5,4.52,4.65,-0.27,-5.49%,276600
08/10/2022,4.93,5.37,4.785,4.92,0.1,+2.07%,588400
08/09/2022,4.57,4.8699,4.5,4.82,0.25,+5.47%,529200
08/08/2022,4.2,4.6,4.045,4.57,0.41,+9.86%,389700
08/05/2022,3.53,4.18,3.45,4.16,0.54,+14.92%,291600
08/04/2022,3.45,3.64,3.41,3.62,0.25,+7.42%,260100
08/03/2022,3.07,3.38,3.07,3.37,0.38,+12.71%,152100
08/02/2022,2.98,3.06,2.945,2.99,0.02,+0.67%,243100
08/01/2022,3.02,3.11,2.92,2.97,-0.1,-3.26%,341900
07/29/2022,3.17,3.21,3,3.07,-0.11,-3.46%,130300
07/28/2022,3.21,3.25,2.992,3.18,0.02,+0.63%,146500
07/27/2022,3.08,3.2,2.98,3.16,0.13,+4.29%,124900
07/26/2022,3.15,3.15,2.98,3.03,-0.03,-0.98%,176000
07/25/2022,3.21,3.325,3,3.06,-0.18,-5.56%,951200
07/22/2022,3.4,3.4999,3.22,3.24,-0.15,-4.42%,88900
07/21/2022,3.49,3.51,3.35,3.39,-0.07,-2.02%,95600
07/20/2022,3.49,3.73,3.44,3.46,-0.05,-1.42%,104400
07/19/2022,3.34,3.51,3.32,3.51,0.2,+6.04%,88000
07/18/2022,3.51,3.52,3.29,3.31,-0.11,-3.22%,222000
07/15/2022,3.5,3.5,3.28,3.42,0.02,+0.59%,90200
07/14/2022,3.43,3.55,3.34,3.4,-0.07,-2.02%,121500
07/13/2022,3.31,3.61,3.31,3.47,0.08,+2.36%,915900
07/12/2022,3.41,3.45,3.21,3.39,-0.03,-0.88%,118600
07/11/2022,3.46,3.46,3.25,3.42,-0.08,-2.29%,148700
07/08/2022,3.32,3.615,3.32,3.5,0.08,+2.34%,229800
07/07/2022,3.28,3.445,3.17,3.42,0.16,+4.91%,247500
07/06/2022,3.12,3.28,3.11,3.26,0.09,+2.84%,210600
07/05/2022,2.95,3.17,2.92,3.17,0.15,+4.97%,185500
07/01/2022,2.99,3.1,2.94,3.02,-0.01,-0.33%,107400
06/30/2022,3.02,3.11,2.87,3.03,-0.01,-0.33%,289600
06/29/2022,2.97,3.06,2.915,3.04,0.04,+1.33%,247900
06/28/2022,3.14,3.33,2.97,3,-0.16,-5.06%,213200
06/27/2022,2.83,3.31,2.8,3.16,0.36,+12.86%,509600
06/24/2022,3.07,3.18,2.76,2.8,-0.26,-8.50%,1154000
06/23/2022,3,3.06,2.955,3.06,0.06,+2.00%,248400
06/22/2022,3.04,3.175,2.99,3,-0.07,-2.28%,249100
06/21/2022,2.99,3.26,2.85,3.07,0.17,+5.86%,280000
06/17/2022,2.87,3.11,2.87,2.9,0.06,+2.11%,654100
06/16/2022,2.9,2.94,2.8,2.84,-0.09,-3.07%,356900
06/15/2022,3.13,3.13,2.87,2.93,-0.15,-4.87%,395000
06/14/2022,3.05,3.105,3.02,3.08,0.05,+1.65%,324500
06/13/2022,3.28,3.28,3.02,3.03,-0.33,-9.82%,360900
06/10/2022,3.52,3.655,3.3,3.36,-0.24,-6.67%,234600
06/09/2022,3.71,3.84,3.58,3.6,-0.17,-4.51%,195500
06/08/2022,3.68,3.9346,3.64,3.77,0.09,+2.45%,376200
06/07/2022,3.43,3.71,3.43,3.68,0.21,+6.05%,205900
06/06/2022,3.88,3.92,3.4,3.47,-0.35,-9.16%,432800
06/03/2022,3.69,3.86,3.63,3.82,0.12,+3.24%,190600
06/02/2022,3.68,3.75,3.575,3.7,0.05,+1.37%,118000
06/01/2022,3.92,3.92,3.6,3.65,-0.22,-5.68%,257400
05/31/2022,4.08,4.08,3.85,3.87,-0.2,-4.91%,160900
05/27/2022,3.96,4.205,3.79,4.07,0.09,+2.26%,246800
05/26/2022,3.86,3.99,3.73,3.98,0.09,+2.31%,340600
05/25/2022,4.31,4.45,3.78,3.89,-0.46,-10.57%,894800
05/24/2022,4.58,4.71,4.28,4.35,-0.3,-6.45%,444800
05/23/2022,4.74,4.76,4.5084,4.65,-0.04,-0.85%,356500
05/20/2022,4.6,4.78,4.47,4.69,0.17,+3.76%,162200
05/19/2022,4.62,4.68,4.4,4.52,-0.08,-1.74%,364400
05/18/2022,4.81,4.96,4.5,4.6,-0.36,-7.26%,329600
05/17/2022,4.59,4.98,4.59,4.96,0.37,+8.06%,180500
05/16/2022,4.33,4.64,4.29,4.59,0.23,+5.28%,164800
05/13/2022,4.27,4.55,4.27,4.36,0.11,+2.59%,242400
05/12/2022,4.22,4.36,4.06,4.25,-0.04,-0.93%,269500
05/11/2022,4.98,5.05,4.25,4.29,-0.97,-18.44%,518200
05/10/2022,5.09,5.49,5.08,5.26,0.28,+5.62%,322100
05/09/2022,5.34,5.38,4.96,4.98,-0.51,-9.29%,295000
05/06/2022,5.57,5.87,5.34,5.49,0.63,+12.96%,1044100
05/05/2022,5.21,5.2236,4.785,4.86,-0.36,-6.90%,301800
05/04/2022,5.12,5.232,4.81,5.22,0.11,+2.15%,257100
05/03/2022,5.15,5.29,5.05,5.11,-0.05,-0.97%,177800
05/02/2022,5.28,5.4721,5.01,5.16,-0.14,-2.64%,570700
04/29/2022,5.7,5.835,5.26,5.3,-0.45,-7.83%,194300
04/28/2022,6.12,6.15,5.5,5.75,-0.33,-5.43%,458500
04/27/2022,6.39,6.52,6.03,6.08,-0.33,-5.15%,178400
04/26/2022,6.67,6.87,6.4,6.41,-0.31,-4.61%,359100
04/25/2022,6.48,6.735,6.48,6.72,0.15,+2.28%,150300
04/22/2022,6.68,6.83,6.52,6.57,-0.18,-2.67%,246700
04/21/2022,7.13,7.23,6.6,6.75,-0.3,-4.26%,2260100
04/20/2022,6.9,7.19,6.78,7.05,0.19,+2.77%,173300
04/19/2022,6.84,6.95,6.68,6.86,0.06,+0.88%,170100
04/18/2022,6.75,6.98,6.58,6.8,0.02,+0.29%,353800
04/14/2022,6.97,7.05,6.6,6.78,-0.11,-1.60%,270400
04/13/2022,6.62,6.93,6.59,6.89,0.24,+3.61%,150600
04/12/2022,6.77,6.94,6.585,6.65,-0.11,-1.63%,551900
04/11/2022,7.39,7.39,6.76,6.76,-0.58,-7.90%,210000
04/08/2022,7.63,7.63,7.31,7.34,-0.29,-3.80%,117500
04/07/2022,7.55,7.73,7.45,7.63,0.02,+0.26%,98700
04/06/2022,7.53,7.85,7.355,7.61,-0.04,-0.52%,150000
04/05/2022,7.72,7.94,7.61,7.65,-0.02,-0.26%,173800
04/04/2022,7.15,7.72,7.15,7.67,0.53,+7.42%,245800
04/01/2022,6.84,7.16,6.685,7.14,0.35,+5.15%,2267400
03/31/2022,6.85,6.93,6.63,6.79,-0.02,-0.29%,776900
03/30/2022,6.87,7.09,6.78,6.81,-0.1,-1.45%,681700
03/29/2022,6.87,6.96,6.85,6.91,0.1,+1.47%,236500
03/28/2022,6.9,6.96,6.74,6.81,-0.1,-1.45%,215900
03/25/2022,6.83,6.93,6.76,6.91,0.08,+1.17%,470400
03/24/2022,6.7,6.86,6.68,6.83,0.13,+1.94%,159000
03/23/2022,6.46,6.77,6.46,6.7,0.1,+1.52%,330700
03/22/2022,6.57,6.6,6.43,6.6,0.17,+2.64%,313700
03/21/2022,6.5,6.51,6.3701,6.43,-0.13,-1.98%,236600
03/18/2022,6.51,6.645,6.48,6.56,-0.03,-0.46%,430300
03/17/2022,7.11,7.25,6.48,6.59,-0.73,-9.97%,596700
03/16/2022,7.24,7.38,6.94,7.32,0.43,+6.24%,740000
03/15/2022,7.07,7.11,6.77,6.89,-0.15,-2.13%,218900
03/14/2022,7.29,7.29,6.98,7.04,-0.18,-2.49%,175800
03/11/2022,7.25,7.41,7.06,7.22,0.1,+1.40%,183000
03/10/2022,6.8,7.19,6.74,7.12,0.25,+3.64%,338100
03/09/2022,6.65,7,6.615,6.87,0.42,+6.51%,201800
03/08/2022,6.41,6.63,6.335,6.45,-0.09,-1.38%,1293500
03/07/2022,6.59,6.75,6.405,6.54,-0.16,-2.39%,1774300
03/04/2022,6.87,6.91,6.65,6.7,-0.22,-3.18%,279500
03/03/2022,7.21,7.21,6.815,6.92,-0.3,-4.16%,416100
03/02/2022,7.23,7.54,7.05,7.22,-0.13,-1.77%,210100
03/01/2022,7.4,7.71,7.32,7.35,-0.11,-1.47%,149800
02/28/2022,7.22,7.5417,7.11,7.46,0.17,+2.33%,226300
02/25/2022,7.29,7.41,7.21,7.29,0.01,+0.14%,102200
02/24/2022,6.8,7.32,6.8,7.28,0.19,+2.68%,793100
02/23/2022,7.28,7.35,7.07,7.09,-0.1,-1.39%,88300
02/22/2022,7.21,7.42,6.905,7.19,-0.14,-1.91%,541800
02/18/2022,7.82,7.82,7.3,7.33,-0.4,-5.17%,238500
02/17/2022,7.98,8.1,7.71,7.73,-0.38,-4.69%,145900
02/16/2022,8.01,8.225,7.68,8.11,0.07,+0.87%,147300
02/15/2022,7.99,8.205,7.91,8.04,0.15,+1.90%,204000
02/14/2022,8.06,8.18,7.87,7.89,-0.13,-1.62%,146000
02/11/2022,8.09,8.3,7.91,8.02,-0.17,-2.08%,196800
02/10/2022,8.27,8.7497,8.02,8.19,-0.26,-3.08%,261600
02/09/2022,8.37,8.8,7.66,8.45,0.1,+1.20%,575300
02/08/2022,8.05,8.46,7.85,8.35,0.3,+3.73%,234200
02/07/2022,7.57,8.17,7.54,8.05,0.45,+5.92%,219500
02/04/2022,7.47,7.72,7.31,7.6,0.48,+6.74%,366100
02/03/2022,7.1,7.3,7.09,7.12,-0.15,-2.06%,140900
02/02/2022,7.56,7.56,7.13,7.27,-0.29,-3.84%,162600
02/01/2022,7.5,7.775,7.37,7.56,0.08,+1.07%,203900
01/31/2022,7.16,7.565,6.9,7.48,0.24,+3.31%,292300
01/28/2022,7,7.26,6.75,7.24,0.26,+3.72%,221100
01/27/2022,7.04,7.25,6.7201,6.98,-0.02,-0.29%,336900
01/26/2022,6.86,7.32,6.68,7,0.24,+3.55%,555300
01/25/2022,6.46,6.99,6.29,6.76,0.16,+2.42%,281200
01/24/2022,6.02,6.89,5.89,6.6,0.43,+6.97%,671800
01/21/2022,5.91,6.36,5.91,6.17,0.16,+2.66%,348600
01/20/2022,6.32,6.42,6,6.01,-0.25,-3.99%,236900
01/19/2022,6.17,6.4,6.05,6.26,0.14,+2.29%,321400
01/18/2022,6.16,6.28,5.98,6.12,-0.16,-2.55%,450700
01/14/2022,6.26,6.42,6.08,6.28,-0.07,-1.10%,192900
01/13/2022,6.56,6.575,6.245,6.35,-0.14,-2.16%,235500
01/12/2022,6.76,6.85,6.47,6.49,-0.28,-4.14%,214500
01/11/2022,6.79,7.02,6.6701,6.77,0.01,+0.15%,137000
01/10/2022,6.9,6.92,6.54,6.76,-0.25,-3.57%,987700
01/07/2022,7.72,7.79,7,7.01,-0.62,-8.13%,246700
01/06/2022,7.68,7.84,7.4,7.63,-0.15,-1.93%,195600
01/05/2022,8.05,8.19,7.75,7.78,-0.31,-3.83%,162200
01/04/2022,8.4,8.57,7.98,8.09,-0.45,-5.27%,191200
01/03/2022,8.43,8.62,8.02,8.54,0.19,+2.28%,150100
12/31/2021,8.1,8.36,8.05,8.35,0.24,+2.96%,313100
12/30/2021,8.05,8.4,7.201,8.11,-0.07,-0.86%,147800
12/29/2021,8.34,8.42,7.96,8.18,-0.13,-1.56%,168700
12/28/2021,8.3,8.76,8.26,8.31,-0.19,-2.24%,179500
12/27/2021,8.38,8.57,8.08,8.5,0.12,+1.43%,324300
12/23/2021,8.13,8.42,8.075,8.38,0.26,+3.20%,181500
12/22/2021,8.33,8.34,7.823,8.12,-0.42,-4.92%,254400
12/21/2021,7.52,8.63,7.455,8.54,0.87,+11.34%,528400
12/20/2021,7.46,7.9,7.21,7.67,0.06,+0.79%,498500
12/17/2021,7.09,7.82,7.01,7.61,0.5,+7.03%,642700
12/16/2021,7.48,7.57,6.94,7.11,-0.37,-4.95%,351200
12/15/2021,7.15,7.5,6.865,7.48,0.36,+5.06%,315500
12/14/2021,7.06,7.395,6.83,7.12,0,0.00%,261700
12/13/2021,7.14,7.25,7.02,7.12,-0.05,-0.70%,189201
12/10/2021,7.45,7.53,7.1,7.17,-0.27,-3.63%,274600
12/09/2021,7.57,7.74,7.41,7.44,-0.18,-2.36%,248900
12/08/2021,7.59,7.69,7.39,7.62,0.05,+0.66%,239800
12/07/2021,7.37,7.73,7.27,7.57,0.35,+4.85%,384400
12/06/2021,7.14,7.45,6.96,7.22,0.09,+1.26%,337400
12/03/2021,7.64,7.64,7.11,7.13,-0.48,-6.31%,349700
12/02/2021,7.47,7.7,7.43,7.61,0.12,+1.60%,466800
12/01/2021,7.85,8.07,7.47,7.49,-0.18,-2.35%,408200
11/30/2021,7.81,8.18,7.4,7.67,-0.21,-2.66%,1764500
11/29/2021,8.27,8.27,7.77,7.88,-0.25,-3.08%,325200
11/26/2021,7.97,8.22,7.74,8.13,0,0.00%,180500
11/24/2021,8.2,8.24,8.03,8.13,-0.11,-1.33%,269800
11/23/2021,8.21,8.275,7.84,8.24,-0.05,-0.60%,397500
11/22/2021,8.34,8.64,7.93,8.29,-0.02,-0.24%,610000
11/19/2021,8.18,8.62,8.18,8.31,0.07,+0.85%,642800
11/18/2021,8.28,8.63,8.1269,8.24,-0.05,-0.60%,400500
11/17/2021,8.88,9.02,8.24,8.29,-0.71,-7.89%,426100
11/16/2021,8.71,9.1818,8.613,9,0.35,+4.05%,442200
11/15/2021,8.75,9.1,8.55,8.65,-0.05,-0.57%,314900
11/12/2021,8.84,8.93,8.3,8.7,-0.09,-1.02%,2694100
11/11/2021,8.98,9,8.67,8.79,-0.1,-1.12%,326400
11/10/2021,8.86,9.14,8.72,8.89,-0.02,-0.22%,401600
11/09/2021,8.92,9.09,8.88,8.91,-0.03,-0.34%,296000
11/08/2021,9.22,9.34,8.91,8.94,-0.25,-2.72%,906200
11/05/2021,9.67,9.67,9.04,9.19,-0.42,-4.37%,383800
11/04/2021,9.16,9.81,8.71,9.61,-0.03,-0.31%,246415
11/03/2021,9,9.73,8.98,9.64,0.63,+6.99%,557000
11/02/2021,8.99,9.16,8.95,9.01,-0.02,-0.22%,680900
11/01/2021,8.9,9.23,8.83,9.03,0.25,+2.85%,350900
10/29/2021,8.47,8.79,8.47,8.78,0.22,+2.57%,194700
10/28/2021,8.76,9,8.4,8.56,-0.16,-1.83%,1004200
10/27/2021,8.83,8.86,8.66,8.72,-0.16,-1.80%,197900
10/26/2021,9.1,9.1,8.77,8.88,-0.13,-1.44%,384000
10/25/2021,9.01,9.05,8.91,9.01,0.01,+0.11%,133500
10/22/2021,9.06,9.1195,8.78,9,-0.01,-0.11%,187900
10/21/2021,8.76,9.1,8.38,9.01,0.14,+1.58%,139200
10/20/2021,8.365,8.96,8.365,8.87,0.32,+3.74%,217900
10/19/2021,8.95,9.06,8.53,8.55,-0.37,-4.15%,253500
10/18/2021,8.35,9.09,8.14,8.92,0.41,+4.82%,716300
10/15/2021,8.8,8.8499,8.51,8.51,-0.2,-2.30%,290300
10/14/2021,8.27,8.77,8.27,8.71,0.35,+4.19%,240600
10/13/2021,8.2,8.39,8.11,8.36,0.17,+2.08%,244700
10/12/2021,8.1,8.45,8.04,8.19,0.06,+0.74%,847500
10/11/2021,7.59,8.3,7.59,8.13,0.45,+5.86%,359000
10/08/2021,7.83,7.83,7.62,7.68,-0.11,-1.41%,169900
10/07/2021,7.69,7.86,7.57,7.79,0.2,+2.64%,159500
10/06/2021,7.34,7.63,7.34,7.59,0.08,+1.07%,365900
10/05/2021,7.44,7.74,7.33,7.51,0.06,+0.81%,319100
10/04/2021,7.44,7.63,7.28,7.45,-0.23,-2.99%,183300
10/01/2021,7.43,7.78,7.2659,7.68,0.25,+3.36%,265300
09/30/2021,7.31,7.88,7.29,7.43,0.11,+1.50%,447200
09/29/2021,8,8.01,7.27,7.32,-0.58,-7.34%,300000
09/28/2021,7.98,8.1,7.7,7.9,-0.15,-1.86%,428700
09/27/2021,8.2,8.5,7.9469,8.05,-0.14,-1.71%,397400
09/24/2021,8.6,8.7,8.17,8.19,-0.54,-6.19%,362800
09/23/2021,8.55,8.9,8.21,8.73,0.25,+2.95%,527600
09/22/2021,7.86,8.62,7.82,8.48,0.71,+9.14%,654600
09/21/2021,7.64,7.85,7.49,7.77,0.24,+3.19%,538900
09/20/2021,7.58,7.82,7.44,7.53,-0.26,-3.34%,669900
09/17/2021,7.79,7.91,7.35,7.79,-0.06,-0.76%,1484300
09/16/2021,7.64,7.88,7.1,7.85,0.09,+1.16%,1737500
09/15/2021,7.31,7.82,7.07,7.76,0.52,+7.18%,942000
09/14/2021,7.08,7.44,7.06,7.24,0.77,+11.90%,1125500
09/13/2021,6.4,6.63,6.27,6.47,0.12,+1.89%,168800
09/10/2021,6.65,6.65,6.35,6.35,-0.24,-3.64%,194500
09/09/2021,6.52,6.75,6.48,6.59,0.08,+1.23%,228400
09/08/2021,6.39,6.69,6.39,6.51,0.02,+0.31%,719500
09/07/2021,6.55,6.72,6.48,6.49,-0.07,-1.07%,267800
09/03/2021,6.41,6.61,6.34,6.56,0.12,+1.86%,274400
09/02/2021,6.62,6.64,6.24,6.44,-0.14,-2.13%,227000
09/01/2021,6.24,6.6,6.1976,6.58,0.36,+5.79%,317900
08/31/2021,6.48,6.67,6.13,6.22,-0.22,-3.42%,293400
08/30/2021,6.4,6.495,6.28,6.44,0.06,+0.94%,366000
08/27/2021,6.14,6.52,6.0659,6.38,0.27,+4.42%,531500
08/26/2021,6.14,6.34,6.05,6.11,-0.05,-0.81%,724200
08/25/2021,6,6.21,5.93,6.16,0.12,+1.99%,344200
08/24/2021,5.96,6.15,5.83,6.04,0.15,+2.55%,626400
08/23/2021,5.25,5.907,5.24,5.89,0.65,+12.40%,700600
08/20/2021,5.2,5.32,5.2,5.24,0.02,+0.38%,370000
08/19/2021,5.33,5.41,5.17,5.22,-0.14,-2.61%,539000
08/18/2021,5.26,5.52,5.21,5.36,0.1,+1.90%,255900
08/17/2021,5.19,5.48,5.13,5.26,0.05,+0.96%,366800
08/16/2021,5.2,5.315,5.11,5.21,-0.04,-0.76%,346300
08/13/2021,5.32,5.37,5.22,5.25,-0.1,-1.87%,195100
08/12/2021,5.43,5.43,5.2,5.35,-0.05,-0.93%,341300
08/11/2021,5.27,5.425,5.19,5.4,0.15,+2.86%,225900
08/10/2021,5.375,5.375,5.2,5.25,-0.05,-0.94%,265500
08/09/2021,5.29,5.41,5.19,5.3,0.09,+1.73%,410400
08/06/2021,5.18,5.2934,5.135,5.21,0.01,+0.19%,236100
08/05/2021,5.42,5.5,5.16,5.2,0.09,+1.76%,266200
08/04/2021,5.19,5.42,5.08,5.11,-0.07,-1.35%,188600
08/03/2021,5.25,5.25,5.05,5.18,-0.07,-1.33%,138300
08/02/2021,5.1,5.315,5.03,5.25,0.21,+4.17%,187800
07/30/2021,5.23,5.2792,5.03,5.04,-0.23,-4.36%,221700
07/29/2021,5.41,5.53,5.23,5.27,-0.15,-2.77%,181200
07/28/2021,5.19,5.51,5.12,5.42,0.24,+4.63%,257500
