Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/10/2022,8.32,8.43,8.265,8.29,-0.01,-0.12%,693000,0
10/07/2022,8.41,8.43,8.22,8.3,-0.09,-1.07%,882600,0
10/06/2022,8.42,8.46,8.27,8.39,-0.02,-0.24%,793700,0
10/05/2022,8.54,8.57,8.325,8.41,-0.23,-2.66%,1080400,0
10/04/2022,8.52,8.71,8.45,8.64,0.31,+3.72%,1471100,0
10/03/2022,8.14,8.37,8.08,8.33,0.15,+1.83%,1600000,0
09/30/2022,8.23,8.295,8.135,8.18,-0.05,-0.61%,838300,0
09/29/2022,8.3,8.34,8.07,8.23,-0.21,-2.49%,1139300,0
09/28/2022,8.33,8.5089,8.29,8.44,0.13,+1.56%,1126600,0
09/27/2022,8.23,8.35,8.2,8.31,0.19,+2.34%,1372600,0
09/26/2022,8.1,8.35,8.07,8.12,-0.04,-0.49%,949900,0
09/23/2022,8.39,8.39,8.055,8.16,-0.41,-4.78%,1110400,0
09/22/2022,8.69,8.75,8.56,8.57,-0.03,-0.35%,796000,0
09/21/2022,8.71,8.775,8.6,8.6,0.11,+1.30%,1210900,0
09/20/2022,8.51,8.57,8.4,8.49,-0.13,-1.51%,982000,0
09/19/2022,8.28,8.64,8.27,8.62,0.21,+2.50%,1255500,0
09/16/2022,8.33,8.42,8.195,8.41,-0.04,-0.47%,1537800,0
09/15/2022,8.61,8.645,8.42,8.45,-0.4,-4.52%,2449200,0
09/14/2022,8.78,8.94,8.74,8.85,0.03,+0.34%,1074200,0
09/13/2022,8.95,9.135,8.8,8.82,-0.32,-3.50%,1844300,0
09/12/2022,9.42,9.46,9,9.14,-0.32,-3.38%,1990200,0
09/09/2022,9.43,9.505,9.35,9.46,0.18,+1.94%,888400,0
09/08/2022,9.06,9.325,9.0493,9.28,0.1,+1.09%,1055500,0
09/07/2022,9.23,9.23,9.03,9.18,-0.29,-3.06%,1091000,0
09/06/2022,9.64,9.66,9.45,9.47,-0.05,-0.53%,716100,0
09/02/2022,9.58,9.6499,9.41,9.52,0.18,+1.93%,987700,0
09/01/2022,9.44,9.515,9.28,9.34,-0.23,-2.40%,1144000,0
08/31/2022,9.63,9.7073,9.54,9.57,-0.37,-3.72%,1103900,0
08/30/2022,10.27,10.27,9.76,9.94,-0.62,-5.87%,1452600,0
08/29/2022,10.56,10.71,10.5,10.56,-0.18,-1.68%,944300,0
08/26/2022,10.96,11.03,10.71,10.74,-0.19,-1.74%,688300,0
08/25/2022,10.7,10.94,10.67,10.93,0.4,+3.80%,990700,0
08/24/2022,10.33,10.56,10.33,10.53,0.29,+2.83%,1245100,0
08/23/2022,10.01,10.31,9.99,10.24,0.25,+2.50%,1309100,0
08/22/2022,9.74,10.0499,9.71,9.99,0.06,+0.60%,1426200,0
08/19/2022,10.13,10.13,9.9145,9.93,-0.22,-2.17%,708200,0
08/18/2022,10.03,10.2,9.992,10.15,0.09,+0.89%,745800,0
08/17/2022,10.03,10.1,9.98,10.06,-0.07,-0.69%,592600,0
08/16/2022,10,10.16,10,10.13,0.06,+0.60%,492800,0
08/15/2022,10.03,10.175,9.91,10.07,-0.13,-1.27%,861500,0
08/12/2022,10.15,10.205,10.07,10.2,0.12,+1.19%,613000,0
08/11/2022,9.99,10.2,9.97,10.08,0.18,+1.82%,729700,0
08/10/2022,9.94,9.97,9.7915,9.9,0.22,+2.27%,792200,0
08/09/2022,9.64,9.775,9.5818,9.68,0.04,+0.41%,676600,0
08/08/2022,9.6,9.6719,9.555,9.64,-0.02,-0.21%,819200,0
08/05/2022,9.57,9.785,9.565,9.66,0.1,+1.05%,733100,0
08/04/2022,9.7,9.75,9.52,9.56,-0.18,-1.85%,907300,0
08/03/2022,9.67,9.84,9.53,9.74,0.36,+3.84%,1669000,0
08/02/2022,9.33,9.545,9.285,9.38,-0.07,-0.74%,1261400,0
08/01/2022,9.31,9.485,9.23,9.45,0.36,+3.96%,1636000,0
07/29/2022,9.07,9.13,8.96,9.09,0.14,+1.56%,976100,0
07/28/2022,8.89,9.025,8.85,8.95,-0.08,-0.89%,1400600,0
07/27/2022,8.99,9.11,8.81,9.03,-0.5,-5.25%,2765000,0
07/26/2022,9.61,9.62,9.4608,9.53,-0.09,-0.94%,717700,0
07/25/2022,9.33,9.64,9.32,9.62,0.46,+5.02%,1348600,0
07/22/2022,9.33,9.46,9.16,9.16,-0.14,-1.51%,864200,0
07/21/2022,9.15,9.3,9.09,9.3,0.07,+0.76%,499900,0
07/20/2022,9.05,9.28,9.02,9.23,-0.18,-1.91%,1438800,0
07/19/2022,9.27,9.445,9.24,9.41,0.17,+1.84%,1001700,0
07/18/2022,9.3,9.43,9.22,9.24,0.05,+0.54%,882200,0
07/15/2022,9.09,9.255,9.01,9.19,0.2,+2.22%,1010100,0
07/14/2022,9.17,9.22,8.84,8.99,-0.54,-5.67%,1776800,0
07/13/2022,9.41,9.7,9.4,9.53,0.01,+0.11%,631500,0
07/12/2022,9.57,9.71,9.5,9.52,-0.07,-0.73%,1531300,0
07/11/2022,9.33,9.67,9.29,9.59,0.43,+4.69%,1721000,0
07/08/2022,9.17,9.22,9.02,9.16,0.07,+0.77%,692200,0
07/07/2022,9.08,9.2,8.94,9.09,0.22,+2.48%,966300,0
07/06/2022,8.84,8.915,8.59,8.87,0.28,+3.26%,1521000,0
07/05/2022,8.69,8.73,8.51,8.59,-0.39,-4.34%,3046800,0
07/01/2022,8.99,9.085,8.7,8.98,-0.1,-1.10%,839300,0
06/30/2022,9.11,9.19,8.87,9.08,-0.29,-3.09%,911100,0
06/29/2022,9.47,9.51,9.245,9.37,-0.05,-0.53%,841700,0
06/28/2022,9.49,9.66,9.34,9.42,-0.07,-0.74%,1635500,0
06/27/2022,9.3,9.6,9.25,9.49,0,0.00%,2076600,0
06/24/2022,9.12,9.62,9.11,9.49,0.44,+4.86%,1741900,0
06/23/2022,9.75,9.78,9.015,9.05,-0.73,-7.46%,1550400,0
06/22/2022,9.73,9.92,9.65,9.78,-0.12,-1.21%,740600,0
06/21/2022,9.87,9.995,9.81,9.9,0.11,+1.12%,1242900,0
06/17/2022,9.76,9.8204,9.48,9.79,0,0.00%,3104800,0
06/16/2022,9.94,10.05,9.69,9.79,-0.48,-4.67%,1600700,0
06/15/2022,10.3,10.3376,10.01,10.27,0.03,+0.29%,880000,0
06/14/2022,10.1,10.3,10.03,10.24,0.45,+4.60%,945800,0
06/13/2022,10,10.06,9.71,9.79,-0.26,-2.59%,1314200,0
06/10/2022,10.17,10.355,10.015,10.05,-0.13,-1.28%,1461500,0
06/09/2022,10.41,10.4353,10.16,10.18,-0.6,-5.57%,1618400,0
06/08/2022,10.86,10.96,10.63,10.78,-0.25,-2.27%,742700,0
06/07/2022,11.06,11.08,10.865,11.03,-0.13,-1.16%,622400,0
06/06/2022,11.2,11.26,11.105,11.16,0.26,+2.39%,699800,0
06/03/2022,11.05,11.08,10.84,10.9,-0.23,-2.07%,588400,0
06/02/2022,10.87,11.21,10.85,11.13,0.33,+3.06%,1064400,0
06/01/2022,11.05,11.1,10.58,10.8,-0.18,-1.64%,1551300,0
05/31/2022,11,11.165,10.86,10.98,-0.42,-3.68%,1828500,0
05/27/2022,11.38,11.4,10.96,11.4,0.18,+1.60%,1132600,0
05/26/2022,11.13,11.39,11.0716,11.22,-0.05,-0.44%,1080000,0
05/25/2022,11.13,11.41,11.0706,11.27,-0.02,-0.18%,892100,0
05/24/2022,11.42,11.4346,11.08,11.29,-0.21,-1.83%,794500,0
05/23/2022,11.33,11.61,11.27,11.5,0.26,+2.31%,790600,0
05/20/2022,11.58,11.64,10.93,11.24,-0.13,-1.14%,996800,0
05/19/2022,11.27,11.59,11.165,11.37,-0.06,-0.52%,1305400,0
05/18/2022,11.92,11.94,11.33,11.43,-1.04,-8.34%,1666100,0
05/17/2022,12.14,12.53,12.07,12.47,0.63,+5.32%,1833700,0
05/16/2022,11.62,12.03,11.58,11.84,0.19,+1.63%,2142300,0
05/13/2022,11.33,11.87,11.3,11.65,0.49,+4.39%,1211900,0
05/12/2022,11.12,11.32,10.9,11.16,-0.17,-1.50%,1965700,0
05/11/2022,11.13,11.78,11.12,11.33,1.07,+10.43%,2349000,0
05/10/2022,10.39,10.46,10.03,10.26,0.26,+2.60%,1622200,0
05/09/2022,10.5,10.51,9.93,10,-0.85,-7.83%,1925000,0
05/06/2022,11.18,11.18,10.7,10.85,-0.29,-2.60%,899500,0
05/05/2022,11.74,11.74,11.08,11.14,-0.55,-4.70%,1013700,0
05/04/2022,11.54,11.7189,11.25,11.69,0.3,+2.63%,1107900,0
05/03/2022,11,11.5399,10.85,11.39,0.37,+3.36%,1306400,0
05/02/2022,10.97,11.19,10.815,11.02,0.05,+0.46%,844500,0
04/29/2022,11.21,11.42,10.89,10.97,-0.27,-2.40%,673700,0
04/28/2022,11.15,11.3,10.941,11.24,0.15,+1.35%,717000,0
04/27/2022,11.12,11.22,10.88,11.09,0.17,+1.56%,955200,0
04/26/2022,11.15,11.248,10.8403,10.92,-0.26,-2.33%,1074900,0
04/25/2022,11.39,11.42,10.74,11.18,-0.44,-3.79%,1813600,0
04/22/2022,11.64,11.89,11.43,11.62,-0.13,-1.11%,1390000,0
04/21/2022,12.75,12.75,11.6131,11.75,-0.74,-5.92%,1506800,0
04/20/2022,12.61,12.73,12.2509,12.49,-0.11,-0.87%,613000,0
04/19/2022,12.66,12.73,12.37,12.6,-0.03,-0.24%,778700,0
04/18/2022,12.68,12.88,12.52,12.63,-0.05,-0.39%,1234300,0
04/14/2022,12.6,12.96,12.52,12.68,0.08,+0.63%,1564800,0
04/13/2022,12.27,12.76,12.08,12.6,0.59,+4.91%,2382000,0
04/12/2022,11.83,12.22,11.77,12.01,0.01,+0.08%,1823100,0
04/11/2022,12.04,12.225,11.78,12,-0.08,-0.66%,1242800,0
04/08/2022,12.09,12.24,11.92,12.08,0.11,+0.92%,1045700,0
04/07/2022,11.74,12.04,11.73,11.97,0.27,+2.31%,1033100,0
04/06/2022,11.8,12.01,11.565,11.7,-0.09,-0.76%,1041800,0
04/05/2022,12.01,12.15,11.745,11.79,-0.19,-1.59%,1555100,0
04/04/2022,11.88,12.05,11.69,11.98,0.11,+0.93%,1771900,0
04/01/2022,12.19,12.45,11.855,11.87,-0.2,-1.66%,1072100,0
03/31/2022,11.9,12.25,11.73,12.07,0.02,+0.17%,1112400,0
03/30/2022,11.77,12.19,11.75,12.05,0.32,+2.73%,1356600,0
03/29/2022,11.86,11.9533,11.26,11.73,-0.71,-5.71%,2897700,0
03/28/2022,12.08,12.7,11.83,12.44,0.41,+3.41%,3777100,0
03/25/2022,12,12.18,11.85,12.03,0.11,+0.92%,1186100,0
03/24/2022,11.63,11.95,11.57,11.92,0.07,+0.59%,1045600,0
03/23/2022,11.61,11.9899,11.58,11.85,0.26,+2.24%,1142900,0
03/22/2022,11.73,11.76,11.39,11.59,-0.16,-1.36%,1280500,0
03/21/2022,11.31,11.84,11.31,11.75,0.67,+6.05%,1635900,0
03/18/2022,11.05,11.16,10.905,11.08,0.08,+0.73%,1998200,0
03/17/2022,10.4,11.03,10.4,11,0.61,+5.87%,787900,0
03/16/2022,10.62,10.72,10.17,10.39,-0.25,-2.35%,939100,0
03/15/2022,10.6,10.72,10.38,10.64,-0.03,-0.28%,852500,0
03/14/2022,11.06,11.07,10.58,10.67,-0.4,-3.61%,964400,0
03/11/2022,11.27,11.54,11.05,11.07,-0.3,-2.64%,947855,0
03/10/2022,10.83,11.38,10.79,11.37,0.27,+2.43%,2210600,0
03/09/2022,10.93,11.2,10.7738,11.1,-0.01,-0.09%,963700,0
03/08/2022,11.76,11.92,11.0488,11.11,-0.84,-7.03%,1742300,0
03/07/2022,11.58,12.21,11.5,11.95,0.45,+3.91%,2925900,0
03/04/2022,10.9,11.56,10.88,11.5,0.47,+4.26%,1681000,0
03/03/2022,10.98,11.04,10.77,11.03,-0.23,-2.04%,871500,0
03/02/2022,10.88,11.26,10.84,11.26,0.69,+6.53%,711700,0
03/01/2022,11.01,11.01,10.52,10.57,-1.07,-9.19%,1034800,0
02/28/2022,11.22,11.68,11.16,11.64,0.42,+3.74%,703700,0
02/25/2022,10.79,11.265,10.7103,11.22,0.42,+3.89%,693200,0
02/24/2022,10.54,10.82,10.5374,10.8,0.21,+1.98%,600500,0
02/23/2022,10.76,10.8,10.52,10.59,0.04,+0.38%,578600,0
02/22/2022,10.55,10.64,10.4027,10.55,0.27,+2.63%,524100,0
02/18/2022,10.39,10.46,10.155,10.28,-0.09,-0.87%,332500,0
02/17/2022,10.29,10.47,10.29,10.37,0.17,+1.67%,358700,0
02/16/2022,10.1,10.27,10.07,10.2,0.1,+0.99%,426100,0
02/15/2022,9.89,10.15,9.8217,10.1,0.22,+2.23%,367400,0
02/14/2022,10.13,10.18,9.82,9.88,0.08,+0.82%,769600,0
02/11/2022,9.93,10.03,9.73,9.8,-0.15,-1.51%,418400,0
02/10/2022,9.71,10.16,9.71,9.95,-0.12,-1.19%,762400,0
02/09/2022,10.08,10.13,9.875,10.07,0.23,+2.34%,702100,0
02/08/2022,9.81,9.89,9.68,9.84,0.23,+2.39%,387200,0
02/07/2022,9.57,9.72,9.5,9.61,0.15,+1.59%,477800,0
02/04/2022,9.29,9.5,9.29,9.46,0.07,+0.75%,301500,0
02/03/2022,9.43,9.56,9.35,9.39,0.09,+0.97%,335300,0
02/02/2022,9.4,9.4,9.2057,9.3,-0.06,-0.64%,233800,0
02/01/2022,9.06,9.39,9.0173,9.36,0.31,+3.43%,538000,0
01/31/2022,8.89,9.07,8.86,9.05,0.03,+0.33%,215900,0
01/28/2022,9.03,9.04,8.81,9.02,0.05,+0.56%,275500,0
01/27/2022,9.23,9.23,8.84,8.97,-0.26,-2.82%,411200,0
01/26/2022,9.47,9.53,9.1,9.23,-0.25,-2.64%,469900,0
01/25/2022,9.36,9.56,9.23,9.48,-0.18,-1.86%,555600,0
01/24/2022,9.72,9.79,9.31,9.66,-0.49,-4.83%,1005300,0
01/21/2022,10.15,10.28,10.05,10.15,-0.19,-1.84%,550900,0
01/20/2022,10.48,10.615,10.29,10.34,-0.07,-0.67%,285700,0
01/19/2022,10.71,10.77,10.35,10.41,-0.3,-2.80%,356400,0
01/18/2022,10.58,10.8,10.47,10.71,-0.33,-2.99%,657300,0
01/14/2022,10.91,11.113,10.881,11.04,0.05,+0.45%,431100,0
01/13/2022,10.98,11.16,10.91,10.99,0.2,+1.85%,622400,0
01/12/2022,10.71,10.93,10.71,10.79,-0.04,-0.37%,325700,0
01/11/2022,10.55,10.86,10.4996,10.83,0.4,+3.84%,349600,0
01/10/2022,10.56,10.57,10.26,10.43,0.01,+0.10%,362100,0
01/07/2022,10.5,10.56,10.29,10.42,-0.03,-0.29%,295700,0
01/06/2022,10.27,10.56,10.1727,10.45,0.54,+5.45%,759100,0
01/05/2022,10.12,10.2,9.87,9.91,-0.03,-0.30%,337300,0
01/04/2022,9.96,10.08,9.9,9.94,0.15,+1.53%,196400,0
01/03/2022,9.75,9.9182,9.72,9.79,0.12,+1.24%,230600,0
12/31/2021,9.64,9.67,9.58,9.67,0.03,+0.31%,126900,0
12/30/2021,9.7,9.74,9.63,9.64,-0.23,-2.33%,207100,0
12/29/2021,9.95,10.01,9.83,9.87,-0.14,-1.40%,457000,0
12/28/2021,10.03,10.09,9.96,10.01,0.22,+2.25%,233700,0
12/27/2021,9.6,9.8,9.6,9.79,0.28,+2.94%,160200,0
12/23/2021,9.38,9.53,9.38,9.51,0.14,+1.49%,285800,0
12/22/2021,9.23,9.39,9.18,9.37,0.14,+1.52%,381800,0
12/21/2021,9.2,9.35,9.09,9.23,0.18,+1.99%,243000,0
12/20/2021,9.08,9.18,8.87,9.05,-0.62,-6.41%,444600,0
12/17/2021,9.5,9.75,9.45,9.67,-0.03,-0.31%,682000,0
12/16/2021,9.59,9.75,9.55,9.7,0.15,+1.57%,379100,0
12/15/2021,9.4,9.56,9.25,9.55,0.15,+1.60%,254000,0
12/14/2021,9.45,9.49,9.3,9.4,-0.09,-0.95%,190400,0
12/13/2021,9.66,9.67,9.471,9.49,-0.18,-1.86%,173800,0
12/10/2021,9.54,9.74,9.54,9.67,0.11,+1.15%,204100,0
12/09/2021,9.63,9.65,9.55,9.56,-0.08,-0.83%,160700,0
12/08/2021,9.66,9.7599,9.5666,9.64,0.29,+3.10%,324600,0
12/07/2021,9.37,9.43,9.3,9.35,0.26,+2.86%,281100,0
12/06/2021,9.03,9.17,9,9.09,0.44,+5.09%,197100,0
12/03/2021,8.76,8.85,8.58,8.65,-0.09,-1.03%,151600,0
12/02/2021,8.62,8.77,8.62,8.74,0.04,+0.46%,123300,0
12/01/2021,8.9,8.92,8.67,8.7,0.01,+0.12%,320800,0
11/30/2021,8.88,8.92,8.6,8.69,-0.35,-3.87%,334500,0
11/29/2021,9.12,9.18,8.96,9.04,0.02,+0.22%,225700,0
11/26/2021,8.98,9.03,8.86,9.02,-0.18,-1.96%,182600,0
11/24/2021,9.23,9.2599,9.15,9.2,0.06,+0.66%,144700,0
11/23/2021,9.27,9.3,9.07,9.14,-0.35,-3.69%,217600,0
11/22/2021,9.52,9.55,9.41,9.49,0.02,+0.21%,176700,0
11/19/2021,9.53,9.56,9.43,9.47,-0.09,-0.94%,145400,0
11/18/2021,9.48,9.59,9.44,9.56,0.14,+1.49%,266400,0
11/17/2021,9.5,9.57,9.38,9.42,0.31,+3.40%,246600,0
11/16/2021,9.11,9.18,9.05,9.11,0.31,+3.52%,301200,0
11/15/2021,8.83,8.88,8.7516,8.8,0.06,+0.69%,117300,0
11/12/2021,8.74,8.8,8.705,8.74,-0.04,-0.46%,90800,0
11/11/2021,8.76,8.82,8.72,8.78,0.06,+0.69%,137900,0
11/10/2021,8.87,8.92,8.64,8.72,-0.19,-2.13%,196900,0
11/09/2021,9.03,9.03,8.83,8.91,-0.11,-1.22%,273200,0
11/08/2021,8.93,9.03,8.93,9.02,0.2,+2.27%,150400,0
11/05/2021,8.99,8.99,8.7411,8.82,0,0.00%,146500,0
11/04/2021,8.95,8.97,8.75,8.82,-0.13,-1.45%,294000,0
11/03/2021,8.65,9,8.63,8.95,0.15,+1.70%,216000,0
11/02/2021,9.05,9.05,8.72,8.8,-0.08,-0.90%,268900,0
11/01/2021,8.81,8.89,8.77,8.88,0.21,+2.42%,227700,0
10/29/2021,8.66,8.69,8.52,8.67,0.05,+0.58%,216900,0
10/28/2021,8.6,8.65,8.51,8.62,0.02,+0.23%,156900,0
10/27/2021,8.66,8.7,8.545,8.6,0.12,+1.42%,245800,0
10/26/2021,8.53,8.64,8.43,8.48,-0.27,-3.09%,259900,0
10/25/2021,8.59,8.79,8.46,8.75,0.44,+5.29%,440500,0
10/22/2021,8.25,8.34,8.21,8.31,0.12,+1.47%,187800,0
10/21/2021,8.24,8.277,8.16,8.19,-0.05,-0.61%,175000,0
10/20/2021,8.25,8.29,8.17,8.24,-0.03,-0.36%,125400,0
10/19/2021,8.31,8.33,8.21,8.27,-0.08,-0.96%,231900,0
10/18/2021,8.25,8.36,8.23,8.35,0.12,+1.46%,259100,0
10/15/2021,8.26,8.28,8.2,8.23,0.04,+0.49%,101000,0
10/14/2021,8.22,8.26,8.18,8.19,0.08,+0.99%,161100,0
10/13/2021,8.2,8.2,8.05,8.11,-0.09,-1.10%,174200,0
10/12/2021,8.24,8.29,8.14,8.2,-0.06,-0.73%,295400,0
10/11/2021,8.09,8.34,8.08,8.26,0.33,+4.16%,393300,0
10/08/2021,8.03,8.0338,7.91,7.93,-0.07,-0.88%,215900,0
10/07/2021,7.76,8.06,7.76,8,0.29,+3.76%,380100,0
10/06/2021,7.72,7.72,7.61,7.71,-0.01,-0.13%,288800,0
10/05/2021,7.7,7.85,7.67,7.72,0.08,+1.05%,214900,0
10/04/2021,7.59,7.66,7.52,7.64,0.15,+2.00%,335000,0
10/01/2021,7.34,7.51,7.29,7.49,0.22,+3.03%,510500,0
09/30/2021,7.41,7.43,7.26,7.27,-0.29,-3.84%,256000,0
09/29/2021,7.51,7.61,7.47,7.56,0.27,+3.70%,219800,0
09/28/2021,7.43,7.43,7.28,7.29,-0.13,-1.75%,211500,0
09/27/2021,7.35,7.49,7.34,7.42,0.14,+1.92%,324100,0
09/24/2021,7.2,7.41,7.2,7.28,-0.02,-0.27%,275700,0
09/23/2021,7.15,7.35,7.15,7.3,0.16,+2.24%,150700,0
09/22/2021,7.12,7.2,7.09,7.14,0.08,+1.13%,71300,0
09/21/2021,7.08,7.08,6.96,7.06,0.07,+1.00%,131700,0
09/20/2021,7.05,7.07,6.91,6.99,-0.24,-3.32%,257700,0
09/17/2021,7.15,7.24,7.05,7.23,0.06,+0.84%,396300,0
