Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,5.67,5.7099,5.31,5.34,-0.24,-4.30%,184300
09/26/2022,5.47,5.6993,5.38,5.58,0.01,+0.18%,190200
09/23/2022,6.01,6.08,5.45,5.57,-0.68,-10.88%,226400
09/22/2022,6.65,6.71,6.1101,6.25,-0.4,-6.02%,273400
09/21/2022,6.48,7.2706,6.36,6.65,0.46,+7.43%,2005300
09/20/2022,5.9,6.5,5.9,6.19,0.11,+1.81%,598400
09/19/2022,5.27,6.305,5.25,6.08,-1.269,-17.27%,1544700
09/16/2022,7.495,7.498,6.6,7.349,0.055,+0.75%,634360
09/15/2022,6.89,7.5,6.83,7.294,0.214,+3.02%,692650
09/14/2022,7.7,7.738,6.811,7.08,-0.579,-7.56%,318700
09/13/2022,8.9,9.25,7.516,7.659,0.356,+4.87%,2588950
09/12/2022,7.2,7.359,6.945,7.303,0.403,+5.84%,879639
09/09/2022,6.9,6.995,6.705,6.9,-0.004,-0.06%,21100
09/08/2022,6.8,7.1,6.8,6.904,0.137,+2.02%,18920
09/07/2022,7.051,7.152,6.616,6.767,-0.272,-3.86%,71880
09/06/2022,7.636,7.867,6.72,7.039,-0.776,-9.93%,70570
09/02/2022,7.8,8.288,7.626,7.815,-0.052,-0.66%,16500
09/01/2022,7.9,8.077,7.801,7.867,-0.139,-1.74%,24860
08/31/2022,8.056,8.154,7.956,8.006,-0.005,-0.06%,21120
08/30/2022,8.157,8.749,7.875,8.011,-0.189,-2.30%,33830
08/29/2022,8.472,8.472,8.1,8.2,-0.052,-0.63%,17960
08/26/2022,9,9.431,8.11,8.252,-0.648,-7.28%,24950
08/25/2022,8.5,8.9,8.309,8.9,0.401,+4.72%,22700
08/24/2022,8.3,8.499,8.05,8.499,0.455,+5.66%,20800
08/23/2022,8.1,8.224,8.007,8.044,-0.011,-0.14%,25780
08/22/2022,8.1,8.405,8,8.055,-0.251,-3.02%,26890
08/19/2022,8.684,8.799,8.235,8.306,-0.561,-6.33%,35970
08/18/2022,9.2,9.22,8.712,8.867,-0.255,-2.80%,43130
08/17/2022,9.5,9.759,9.104,9.122,-0.578,-5.96%,29860
08/16/2022,9.901,10.1,9.504,9.7,-0.4,-3.96%,52210
08/15/2022,9.2,10.1,9.197,10.1,0.549,+5.75%,61920
08/12/2022,9.149,9.786,9.002,9.551,0.251,+2.70%,57289
08/11/2022,9.686,9.899,8.604,9.3,-0.3,-3.13%,111630
08/10/2022,9.3,10.292,9,9.6,0.327,+3.53%,133540
08/09/2022,8.601,10.5,8.501,9.273,-0.478,-4.90%,106830
08/08/2022,8.9,9.8,8.9,9.751,0.751,+8.34%,62520
08/05/2022,8.523,9.001,8,9,-0.086,-0.95%,109210
08/04/2022,10.2,11,9,9.086,0.294,+3.34%,380940
08/03/2022,8.3,9.1,8.2,8.792,0.623,+7.63%,627690
08/02/2022,8,8.433,7.914,8.169,0.255,+3.22%,22680
08/01/2022,8.2,8.2,7.808,7.914,0.064,+0.82%,32120
07/29/2022,8.5,8.5,7.85,7.85,-0.391,-4.74%,33890
07/28/2022,8.8,8.899,7.84,8.241,-0.495,-5.67%,61529
07/27/2022,8.8,8.9,8.5,8.736,0.036,+0.41%,34770
07/26/2022,9.016,9.017,8.501,8.7,-0.2,-2.25%,33440
07/25/2022,9.7,9.7,8.65,8.9,-0.635,-6.66%,36970
07/22/2022,10,10,9.3,9.535,-0.368,-3.72%,35950
07/21/2022,10.1,10.3,9.671,9.903,-0.097,-0.97%,27190
07/20/2022,9.7,10.3,9.7,10,0.238,+2.44%,27900
07/19/2022,9.341,9.9,9.3,9.762,0.45,+4.83%,33650
07/18/2022,9.2,9.792,9,9.312,-0.038,-0.41%,35690
07/15/2022,8.7,9.384,8.429,9.35,0.8,+9.36%,43170
07/14/2022,8.5,8.687,8.312,8.55,-0.039,-0.45%,22340
07/13/2022,8.403,8.681,8.172,8.589,-0.09,-1.04%,18330
07/12/2022,8.645,8.7,8.101,8.679,0.049,+0.57%,32290
07/11/2022,8.7,8.7,8.1,8.63,-0.13,-1.48%,44790
07/08/2022,8.5,8.9,7.905,8.76,0.111,+1.28%,49340
07/07/2022,8.3,8.899,8.001,8.649,0.648,+8.10%,45950
07/06/2022,9,9.134,8,8.001,-0.699,-8.03%,57470
07/05/2022,9.4,9.523,8.529,8.7,-0.4,-4.40%,79780
07/01/2022,9.3,9.8,9.1,9.1,-0.527,-5.47%,22130
06/30/2022,9.5,9.662,9,9.627,0.035,+0.36%,20110
06/29/2022,9.1,9.82,9,9.592,0.483,+5.30%,33410
06/28/2022,9.507,9.9,9.06,9.109,-0.464,-4.85%,38730
06/27/2022,9.1,9.928,8.9,9.573,0.659,+7.39%,50080
06/24/2022,10.1,10.398,8.914,8.914,-1.286,-12.61%,739770
06/23/2022,10.8,10.9,10,10.2,-0.6,-5.56%,61400
06/22/2022,10.4,11,10.2,10.8,0.3,+2.86%,71060
06/21/2022,10.7,10.7,10,10.5,0.3,+2.94%,91080
06/17/2022,9.8,10.5,9.506,10.2,0.5,+5.15%,94040
06/16/2022,10.3,10.3,9.1,9.7,-1,-9.35%,88450
06/15/2022,9.6,10.9,9.6,10.7,1.098,+11.44%,86140
06/14/2022,9.5,9.9,9.495,9.602,0.016,+0.17%,32300
06/13/2022,9.8,9.899,9,9.586,-0.714,-6.93%,55710
06/10/2022,10.4,10.45,9.903,10.3,-0.5,-4.63%,48660
06/09/2022,10.9,11.15,10.3,10.8,0,0.00%,68820
06/08/2022,10.6,11.5,10.2,10.8,0,0.00%,94190
06/07/2022,9.3,10.9,8.92,10.8,1.78,+19.73%,118010
06/06/2022,8.9,9.801,8.6,9.02,0.179,+2.02%,110290
06/03/2022,7.732,8.95,7.642,8.841,1.173,+15.30%,71230
06/02/2022,7.8,8.5,7.501,7.668,-0.132,-1.69%,74710
06/01/2022,8.2,8.995,7.5,7.8,-0.416,-5.06%,90040
05/31/2022,7.4,8.598,7.163,8.216,0.991,+13.72%,94440
05/27/2022,7.388,7.414,6.9,7.225,0.104,+1.46%,70970
05/26/2022,7,7.442,6.821,7.121,0.177,+2.55%,63449
05/25/2022,7,7.173,6.7,6.944,-0.011,-0.16%,60729
05/24/2022,7.3,7.345,6.7,6.955,-0.192,-2.69%,72980
05/23/2022,7.6,7.724,7,7.147,-0.11,-1.52%,56360
05/20/2022,7.389,7.464,6.7,7.257,0.257,+3.67%,71200
05/19/2022,7.2,7.218,6.5,7,-0.101,-1.42%,100880
05/18/2022,7.7,7.807,6.95,7.101,-0.673,-8.66%,80740
05/17/2022,8,8.16,7.162,7.774,0.078,+1.01%,73100
05/16/2022,9.231,9.3,7.6,7.696,-1.293,-14.38%,107960
05/13/2022,8.8,9.5,8.456,8.989,0.577,+6.86%,72920
05/12/2022,7.825,9.328,7.801,8.412,0.208,+2.54%,59100
05/11/2022,9,9.399,7.8,8.204,-0.777,-8.65%,95770
05/10/2022,8.8,9.588,8.603,8.981,0.197,+2.24%,92900
05/09/2022,9.8,9.95,8.6,8.784,-1.316,-13.03%,114419
05/06/2022,10.1,10.5,9.626,10.1,-0.3,-2.88%,51780
05/05/2022,9.9,10.7,9.5,10.4,-0.2,-1.89%,85370
05/04/2022,10,10.6,9.4,10.6,0.4,+3.92%,59480
05/03/2022,10.1,10.4,9.55,10.2,0.346,+3.51%,99940
05/02/2022,8.524,9.935,8.524,9.854,1.436,+17.06%,78240
04/29/2022,8.8,9.2,8.31,8.418,-0.409,-4.63%,63440
04/28/2022,8.8,9.011,7.8,8.827,-0.002,-0.02%,138700
04/27/2022,9,9.4,8.658,8.829,-0.078,-0.88%,118610
04/26/2022,10.05,10.1,8.82,8.907,-0.713,-7.41%,120520
04/25/2022,12.4,12.6,9.5,9.62,-2.48,-20.50%,347010
04/22/2022,10.3,12.932,10.3,12.1,1.9,+18.63%,232590
04/21/2022,10.9,11,10.2,10.2,0,0.00%,185780
04/20/2022,9.5,10.9,9.2,10.2,0.8,+8.51%,215340
04/19/2022,8.8,9.596,8.763,9.4,0.629,+7.17%,54969
04/18/2022,9.3,9.479,8.66,8.771,-0.292,-3.22%,55529
04/14/2022,10.1,10.3,9,9.063,-0.838,-8.46%,59920
04/13/2022,9.66,10.1,9.487,9.901,0.427,+4.51%,36690
04/12/2022,10.6,10.7,9.143,9.474,-0.926,-8.90%,84720
04/11/2022,11.3,11.3,10.3,10.4,-1.1,-9.57%,48830
04/08/2022,10.7,11.8,10.5,11.5,0.8,+7.48%,93570
04/07/2022,10.9,11,10.5,10.7,0.1,+0.94%,69120
04/06/2022,10.9,11.1,10.5,10.6,-0.4,-3.64%,49980
04/05/2022,12,12,10.9,11,-0.9,-7.56%,46850
04/04/2022,11.3,13.191,11.25,11.9,0.8,+7.21%,176950
04/01/2022,11.2,11.9,10.7,11.1,-0.8,-6.72%,96240
03/31/2022,13,13.2,11.8,11.9,-1.2,-9.16%,80270
03/30/2022,11.7,14.3,11.6,13.1,1.6,+13.91%,269350
03/29/2022,11.2,11.9,11.2,11.5,0.4,+3.60%,76760
03/28/2022,10.5,11.2,10.5,11.1,0.7,+6.73%,36600
03/25/2022,11,11.286,10.4,10.4,-0.7,-6.31%,33040
03/24/2022,10.9,11.3,10.5,11.1,0.7,+6.73%,32370
03/23/2022,11,11.2,10.4,10.4,-0.6,-5.45%,95590
03/22/2022,11.1,11.2,11,11,0,0.00%,73670
03/21/2022,11.6,11.85,10.9,11,-0.6,-5.17%,56760
03/18/2022,11.7,12.1,11.1,11.6,0,0.00%,98990
03/17/2022,11,11.9,10.8,11.6,0.6,+5.45%,73750
03/16/2022,11.6,11.7,10.7,11,-0.1,-0.90%,49480
03/15/2022,11.3,11.5,10.9,11.1,0.4,+3.74%,26700
03/14/2022,11.4,11.577,10.3,10.7,-0.8,-6.96%,25630
03/11/2022,12.4,12.6,11.3,11.5,-0.7,-5.74%,45980
03/10/2022,12.6,12.7,11.6,12.2,-0.5,-3.94%,41270
03/09/2022,11.8,12.7,11.8,12.7,1.6,+14.41%,76660
03/08/2022,10.3,11.2,10,11.1,0.9,+8.82%,55409
03/07/2022,11.2,11.2,10.2,10.2,-0.8,-7.27%,55080
03/04/2022,11.6,11.801,10.9,11,-0.6,-5.17%,28370
03/03/2022,13.4,13.643,11.5,11.6,-1.6,-12.12%,32140
03/02/2022,13.5,13.8,12.8,13.2,-0.1,-0.75%,43330
03/01/2022,12.5,14.1,12.5,13.3,0.4,+3.10%,50080
02/28/2022,12.8,13.4,12.4,12.9,0.1,+0.78%,34270
02/25/2022,13,13.25,12.7,12.8,-0.3,-2.29%,26230
02/24/2022,12.2,13.1,11.2,13.1,0.35,+2.75%,81410
02/23/2022,14.2,14.299,12.6,12.75,-1.25,-8.93%,44160
02/22/2022,14,14.472,13.8,14,-0.3,-2.10%,42990
02/18/2022,14.7,14.9,14.1,14.3,-0.3,-2.05%,33800
02/17/2022,15.7,15.9,14.5,14.6,-1.1,-7.01%,51960
02/16/2022,16.1,16.1,15.5,15.7,-0.2,-1.26%,20590
02/15/2022,15.5,16.15,15.5,15.9,0.6,+3.92%,38850
02/14/2022,15.7,16,15.2,15.3,-0.2,-1.29%,30750
02/11/2022,16.2,16.4,15.25,15.5,-0.6,-3.73%,48920
02/10/2022,16.6,17.289,15.8,16.1,-1,-5.85%,70110
02/09/2022,16.8,17.699,16.8,17.1,0.6,+3.64%,47670
02/08/2022,17.4,17.8,16.3,16.5,-0.9,-5.17%,32350
02/07/2022,17.5,18.1,17.1,17.4,0.1,+0.58%,40130
02/04/2022,17.6,17.8,16.2,17.3,-0.6,-3.35%,70600
02/03/2022,20.3,20.98,17.8,17.9,-1.4,-7.25%,186900
02/02/2022,21,21,18.6,19.3,-1.4,-6.76%,181770
02/01/2022,19.8,21.9,19.4,20.7,0.9,+4.55%,105030
01/31/2022,19.4,20.6,19.4,19.8,0.5,+2.59%,43140
01/28/2022,18.6,19.5,17.6,19.3,0.8,+4.32%,57049
01/27/2022,20.9,20.9,18.401,18.5,-2,-9.76%,61030
01/26/2022,22.7,22.7,20.1,20.5,-1.4,-6.39%,30020
01/25/2022,22.5,23.1,21.55,21.9,-1.4,-6.01%,22260
01/24/2022,21.1,23.5,20.6,23.3,1.5,+6.88%,38250
01/21/2022,22.5,23.5,21.5,21.8,-0.8,-3.54%,42140
01/20/2022,23.7,24.6,22.45,22.6,-1,-4.24%,39930
01/19/2022,24.2,24.8,23.35,23.6,-0.6,-2.48%,29960
01/18/2022,26.2,26.3,24,24.2,-2.7,-10.04%,37770
01/14/2022,26.9,27.2,26,26.9,0,0.00%,34150
01/13/2022,30.2,30.2,26.6,26.9,-2.8,-9.43%,40450
01/12/2022,32.8,33.3,29.7,29.7,-3,-9.17%,43100
01/11/2022,33.8,33.8,32.1,32.7,-1.3,-3.82%,41900
01/10/2022,34.8,34.9,32.4,34,-1,-2.86%,40480
01/07/2022,34.7,36.5,34.45,35,-0.2,-0.57%,26810
01/06/2022,35.9,35.9,33.3,35.2,-0.3,-0.85%,31730
01/05/2022,36.7,37.7,34.2,35.5,-0.5,-1.39%,34420
01/04/2022,38.2,38.5,35.5,36,-2,-5.26%,20820
01/03/2022,32.6,38.1,32.5,38,5.4,+16.56%,46430
12/31/2021,33.2,34.5,32.4,32.6,-0.4,-1.21%,32950
12/30/2021,33,35,32.85,33,-0.5,-1.49%,36200
12/29/2021,34.4,35,32.3,33.5,-1.2,-3.46%,43440
12/28/2021,36.1,37.4,34.5,34.7,-1.8,-4.93%,28830
12/27/2021,36.3,36.6,35.3,36.5,0.1,+0.27%,28800
12/23/2021,35.1,36.9,35.1,36.4,1.7,+4.90%,19070
12/22/2021,35.5,35.6,33.6,34.7,-0.9,-2.53%,28330
12/21/2021,35.6,36.8,35.3,35.6,0.5,+1.42%,19470
12/20/2021,34.8,36.1,34.2,35.1,-0.1,-0.28%,24120
12/17/2021,33.5,36.5,33,35.2,1.6,+4.76%,80820
12/16/2021,35.2,36.2,33.6,33.6,-1.4,-4.00%,28740
12/15/2021,34.5,35.9,33.2,35,0.9,+2.64%,43530
12/14/2021,35.8,35.8,34,34.1,-1.9,-5.28%,24730
12/13/2021,36.6,37.343,35.4,36,-1,-2.70%,25350
12/10/2021,39.9,40.4,36.7,37,-2.2,-5.61%,24080
12/09/2021,40,41,39.1,39.2,-1.2,-2.97%,17370
12/08/2021,41.5,42.2,40,40.4,-1,-2.42%,16660
12/07/2021,40,43.3,40,41.4,1.7,+4.28%,39170
12/06/2021,35.9,40.1,35.3,39.7,4.2,+11.83%,50070
12/03/2021,38.3,38.3,35.1,35.5,-2.7,-7.07%,34290
12/02/2021,36.8,39,36.1,38.2,1.8,+4.95%,30100
12/01/2021,40.5,40.55,36.144,36.4,-3.2,-8.08%,33860
11/30/2021,39.8,40.4,38.3,39.6,-0.6,-1.49%,34690
11/29/2021,40.3,42,39.6,40.2,0.5,+1.26%,34570
11/26/2021,40,40.8,38.8,39.7,-1.6,-3.87%,26040
11/24/2021,39.8,41.8,39.385,41.3,0.8,+1.98%,40890
11/23/2021,38,40.5,37.9,40.5,2.2,+5.74%,54240
11/22/2021,38.8,39.3,37,38.3,-0.5,-1.29%,59590
11/19/2021,39.6,41,38.7,38.8,-0.8,-2.02%,41410
11/18/2021,41.1,41.3,38.6,39.6,-1.5,-3.65%,61200
11/17/2021,41.2,41.9,40.9,41.1,-1,-2.38%,50450
11/16/2021,42.2,42.5,41.1,42.1,-0.5,-1.17%,24810
11/15/2021,41.4,43.4,41,42.6,0.5,+1.19%,42260
11/12/2021,41.6,42.1,40.7,42.1,0.5,+1.20%,25400
11/11/2021,42.3,42.4,41.1,41.6,-0.6,-1.42%,26750
11/10/2021,43.3,45.1,41.6,42.2,-1.1,-2.54%,38220
11/09/2021,43.5,44.4,43.1,43.3,-0.3,-0.69%,26860
11/08/2021,45.8,46.5,43.1,43.6,-2,-4.39%,65289
11/05/2021,43.9,45.9,43,45.6,1.4,+3.17%,52440
11/04/2021,43.6,44.9,43.5,44.2,0.3,+0.68%,21540
11/03/2021,43.7,44.3,42.5,43.9,0.9,+2.09%,32240
11/02/2021,43.4,43.6,42.658,43,-1,-2.27%,28930
11/01/2021,41.7,44,41.7,44,2.7,+6.54%,33290
10/29/2021,42.5,43.3,41,41.3,-1.3,-3.05%,19670
10/28/2021,40.9,42.75,40.8,42.6,1.9,+4.67%,25410
10/27/2021,41.5,41.9,40,40.7,-1.1,-2.63%,56260
10/26/2021,42.9,43,41.8,41.8,-0.8,-1.88%,20880
10/25/2021,42,43.7,41.2,42.6,0.4,+0.95%,32770
10/22/2021,43.2,43.2,41.6,42.2,-1,-2.31%,37940
10/21/2021,43.6,43.908,43,43.2,-0.3,-0.69%,15960
10/20/2021,43.3,44.5,43.1,43.5,0.2,+0.46%,14450
10/19/2021,44.1,45,43.1,43.3,-0.3,-0.69%,27370
10/18/2021,45.2,45.2,43.2,43.6,-1.7,-3.75%,42790
10/15/2021,47.1,47.5,45.1,45.3,-1,-2.16%,30770
10/14/2021,47,47.7,46,46.3,-0.3,-0.64%,31680
10/13/2021,45.9,48,45.65,46.6,1.2,+2.64%,43050
10/12/2021,44.8,46.1,44.5,45.4,0.7,+1.57%,21120
10/11/2021,44.8,46.2,44.3,44.7,-0.4,-0.89%,26210
10/08/2021,45.6,46.1,44.3,45.1,-0.7,-1.53%,32160
10/07/2021,44.2,47.3,43.85,45.8,1.9,+4.33%,53950
10/06/2021,42.8,44.7,42.8,43.9,0.8,+1.86%,41900
10/05/2021,43.9,44.9,42.9,43.1,-0.6,-1.37%,47730
10/04/2021,45.1,45.5,43.2,43.7,-1.8,-3.96%,40130
10/01/2021,44.5,46,44,45.5,0.8,+1.79%,28600
09/30/2021,43.7,45.6,43.2,44.7,1.5,+3.47%,50010
09/29/2021,45.7,47.24,43,43.2,-2,-4.42%,58420
09/28/2021,47.5,47.9,45.1,45.2,-2.9,-6.03%,50020
09/27/2021,47.7,49.5,46.9,48.1,0.4,+0.84%,45150
09/24/2021,47,51.95,46.6,47.7,0.5,+1.06%,80080
09/23/2021,45,47.35,44.1,47.2,3,+6.79%,98810
09/22/2021,47.1,47.449,44.1,44.2,-3.2,-6.75%,82530
09/21/2021,50.1,51,45.45,47.4,-2.4,-4.82%,110290
09/20/2021,48.9,51.9,48.7,49.8,-1,-1.97%,99660
09/17/2021,50.7,52.2,46.55,50.8,-3.7,-6.79%,218709
09/16/2021,52.3,54.8,51,54.5,2.1,+4.01%,60289
09/15/2021,52.6,53.2,51.6,52.4,-0.2,-0.38%,37620
09/14/2021,52.5,54.2,52.2,52.6,0.3,+0.57%,43780
09/13/2021,50.7,54.2,48.7,52.3,1.6,+3.16%,49570
09/10/2021,53.2,53.2,50.5,50.7,-2.1,-3.98%,60020
09/09/2021,52,54.2,51.6,52.8,0.4,+0.76%,40200
09/08/2021,54.8,54.9,51.7,52.4,-2,-3.68%,39380
09/07/2021,53,56.4,52.973,54.4,1.4,+2.64%,46820
09/03/2021,54.9,54.9,52,53,-2.5,-4.50%,41310
09/02/2021,52.25,55.5,52.25,55.5,2.4,+4.52%,47740
09/01/2021,53.1,53.9,51.9,53.1,0.1,+0.19%,28050
08/31/2021,52,53.4,51.615,53,0.8,+1.53%,28130
08/30/2021,51.8,53.3,51.2,52.2,0.4,+0.77%,42760
08/27/2021,49.2,52.95,48.7,51.8,2.6,+5.28%,52700
08/26/2021,47.9,49.799,47.801,49.2,1.5,+3.14%,67070
08/25/2021,46.9,48.8,46.3,47.7,0.4,+0.85%,55649
08/24/2021,47.5,47.5,45.3,47.3,0.3,+0.64%,41170
08/23/2021,43,47.3,42.8,47,4.7,+11.11%,53240
08/20/2021,40.8,42.8,40,42.3,1.5,+3.68%,57160
08/19/2021,42.6,43.7,40.5,40.8,-2.6,-5.99%,36720
08/18/2021,44,45.3,42.1,43.4,-0.5,-1.14%,35360
08/17/2021,42.7,44,41.4,43.9,0.6,+1.39%,65420
08/16/2021,45.9,45.9,43.1,43.3,-2.5,-5.46%,44090
08/13/2021,46.6,47.35,45.5,45.8,-1.1,-2.35%,41040
08/12/2021,46.8,47.4,45.75,46.9,0.1,+0.21%,38600
08/11/2021,45.8,46.8,45.15,46.8,0.8,+1.74%,41550
08/10/2021,49.1,49.4,45.6,46,-3.1,-6.31%,56680
08/09/2021,47.1,50.764,46.6,49.1,2.2,+4.69%,54990
08/06/2021,49.05,49.05,46.2,46.9,-2.1,-4.29%,53310
08/05/2021,46.4,49.1,44.8,49,3.9,+8.65%,142870
08/04/2021,45.1,47.2,44.3,45.1,-0.7,-1.53%,50230
08/03/2021,46.7,46.8,44.6,45.8,-1,-2.14%,41600
08/02/2021,46.3,47.172,45.4,46.8,0.6,+1.30%,32190
07/30/2021,46.6,47.6,45.4,46.2,-1.2,-2.53%,43740
07/29/2021,48.7,48.8,47.15,47.4,-1.4,-2.87%,36340
07/28/2021,45.8,49.2,45.405,48.8,2.7,+5.86%,41950
07/27/2021,45,46.3,43.5,46.1,1.1,+2.44%,65790
07/26/2021,47.1,47.205,44.7,45,-1.9,-4.05%,43090
07/23/2021,49.9,49.9,46.5,46.9,-3.2,-6.39%,56860
07/22/2021,49.8,50.5,48.7,50.1,-0.2,-0.40%,66620
07/21/2021,48.8,50.6,47.55,50.3,1.1,+2.24%,43650
07/20/2021,48.3,49.2,45.8,49.2,0.5,+1.03%,96140
07/19/2021,47,49.1,45.5,48.7,1.6,+3.40%,96140
07/16/2021,46.7,47.995,45.8,47.1,1.3,+2.84%,79590
07/15/2021,45.9,46.6,44.3,45.8,0.1,+0.22%,74440
