Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,122.17,124.77,119.945,124.65,2.15,+1.76%,204800
07/20/2021,118.5,123.64,118.15,122.5,5.25,+4.48%,256400
07/19/2021,112.79,117.48,112,117.25,1.72,+1.49%,145400
07/16/2021,114.33,117.18,113.43,115.53,1.75,+1.54%,174600
07/15/2021,112.06,114.9,110.39,113.78,1.42,+1.26%,185800
07/14/2021,114.96,114.96,110.24,112.36,-2.19,-1.91%,148100
07/13/2021,112.16,116.17,110.87,114.55,1.85,+1.64%,116700
07/12/2021,112.65,112.76,107.58,112.7,0.96,+0.86%,334000
07/09/2021,119.5,119.5,111.43,111.74,-7.76,-6.49%,289100
07/08/2021,117.13,121.375,116.5041,119.5,-1.93,-1.59%,416500
07/07/2021,129.15,129.15,121.11,121.43,-6.64,-5.18%,170600
07/06/2021,127.02,129.53,125.1,128.07,1.06,+0.83%,149800
07/02/2021,127.87,129.37,126.37,127.01,-0.61,-0.48%,177400
07/01/2021,124.55,128.44,123.995,127.62,0.32,+0.25%,243000
06/30/2021,126.46,128.67,125.3,127.3,-0.2,-0.16%,139300
06/29/2021,124.65,127.74,123.66,127.5,2.5,+2.00%,128300
06/28/2021,120.84,126.36,120.3,125,4.75,+3.95%,363600
06/25/2021,128.51,130.77,118.96,120.25,-6.36,-5.02%,1158800
06/24/2021,128.5,129.94,123.9,126.61,-1.32,-1.03%,307400
06/23/2021,125.33,129.05,125.13,127.93,3,+2.40%,225600
06/22/2021,118.6,125.2,118.6,124.93,6.33,+5.34%,236300
06/21/2021,117.75,120.115,113.6101,118.6,0.14,+0.12%,388700
06/18/2021,116.98,119.19,114.8649,118.46,0.43,+0.36%,317100
06/17/2021,112.88,119.55,111.8,118.03,4.71,+4.16%,261900
06/16/2021,111.46,114.9,110,113.32,0.71,+0.63%,392500
06/15/2021,100.37,112.93,100.265,112.61,12.26,+12.22%,798300
06/14/2021,96.03,100.43,95.71,100.35,5.2,+5.47%,209700
06/11/2021,93.07,95.3,92.385,95.15,2.64,+2.85%,232100
06/10/2021,91.42,93.39,91.26,92.51,0.63,+0.69%,210800
06/09/2021,95.97,96.48,91.27,91.88,-3.81,-3.98%,176100
06/08/2021,93.81,96.59,93.81,95.69,2.5,+2.68%,187900
06/07/2021,93.01,93.22,90.24,93.19,0.19,+0.20%,141400
06/04/2021,92,93.29,91.41,93,1.52,+1.66%,131700
06/03/2021,90.39,91.81,89.51,91.48,0.64,+0.70%,124900
06/02/2021,88.66,90.91,88.63,90.84,2.19,+2.47%,263400
06/01/2021,91.1,92.06,87.78,88.65,-1.22,-1.36%,258000
05/28/2021,89.25,91.52,89.25,89.87,1.48,+1.67%,172800
05/27/2021,88.32,89.265,85.6,88.39,0.76,+0.87%,242100
05/26/2021,85.4,87.71,84.4,87.63,2.33,+2.73%,170700
05/25/2021,84.06,86.6,83.5525,85.3,1.23,+1.46%,250100
05/24/2021,83.11,84.44,82.73,84.07,2.05,+2.50%,134500
05/21/2021,83.27,83.545,80.21,82.02,-0.23,-0.28%,391100
05/20/2021,83.25,86.75,81.15,82.25,-0.22,-0.27%,218300
05/19/2021,82.76,84.74,80.36,82.47,-3.01,-3.52%,201800
05/18/2021,82.94,88.08,82.94,85.48,3.07,+3.73%,186400
05/17/2021,83.12,83.8,81.01,82.41,-1.16,-1.39%,118800
05/14/2021,82.89,85,78.86,83.57,1.24,+1.51%,391800
05/13/2021,90.63,92,81.45,82.33,-7.86,-8.71%,402500
05/12/2021,92.48,93.76,90.06,90.19,-3.33,-3.56%,204000
05/11/2021,92.62,96.68,92.26,93.52,-2.11,-2.21%,289500
05/10/2021,103.68,103.68,95.1501,95.63,-9.06,-8.65%,317100
05/07/2021,100.31,105.78,100.31,104.69,4.86,+4.87%,141300
05/06/2021,101.63,103.17,99.1,99.83,-1.79,-1.76%,242600
05/05/2021,100.11,103.4535,100.11,101.62,-0.38,-0.37%,148200
05/04/2021,106.05,107,100.95,102,-5.55,-5.16%,179800
05/03/2021,110.92,110.94,103.21,107.55,-2.39,-2.17%,276200
04/30/2021,110.06,113.56,108.98,109.94,-4.88,-4.25%,395000
04/29/2021,115.37,116.1236,113,114.82,1.26,+1.11%,214000
04/28/2021,114.46,114.9798,111.28,113.56,-1.45,-1.26%,163400
04/27/2021,108.9,115.28,108.9,115.01,6.33,+5.82%,227400
04/26/2021,106.47,109.6299,105.46,108.68,2.71,+2.56%,126300
04/23/2021,103.91,106.61,103.9,105.97,3.15,+3.06%,79400
04/22/2021,105.36,105.36,100.97,102.82,-1.59,-1.52%,95900
04/21/2021,101.3,104.445,101.3,104.41,2.52,+2.47%,91600
04/20/2021,105.5,106.85,101.52,101.89,-4.43,-4.17%,112000
04/19/2021,107.05,107.28,105.17,106.32,-0.73,-0.68%,129800
04/16/2021,106.25,108.31,104.75,107.05,1.38,+1.31%,230200
04/15/2021,106,107.81,104.58,105.67,2.02,+1.95%,244000
04/14/2021,100.99,104.58,100.99,103.65,2.57,+2.54%,125700
04/13/2021,99.07,101.41,97.885,101.08,2.41,+2.44%,144000
04/12/2021,101.99,101.99,97.87,98.67,-3.07,-3.02%,109100
04/09/2021,101.46,103.89,99.95,101.74,-1.69,-1.63%,285700
04/08/2021,100.81,104.9999,100.355,103.43,2.87,+2.85%,416600
04/07/2021,100.81,100.845,98,100.56,0.01,+0.01%,121500
04/06/2021,97,104.48,95.9501,100.55,3.72,+3.84%,337800
04/05/2021,108.03,108.9,96.1,96.83,-14.17,-12.77%,533800
04/01/2021,109.04,113,109.04,111,3.82,+3.56%,137700
03/31/2021,107.48,109.045,106.38,107.18,1.33,+1.26%,145200
03/30/2021,105.55,106.325,103.69,105.85,-0.76,-0.71%,147500
03/29/2021,112.7,112.7,106.05,106.61,-5.12,-4.58%,137500
03/26/2021,115.5,117.56,109.03,111.73,-2.98,-2.60%,90500
03/25/2021,111.47,114.88,108.56,114.71,2.75,+2.46%,113500
03/24/2021,120.84,120.84,111.355,111.96,-7.64,-6.39%,113300
03/23/2021,120.06,121.6795,116.3987,119.6,0.56,+0.47%,138000
03/22/2021,115.2,122.0099,115.2,119.04,3.85,+3.34%,147800
03/19/2021,116.22,121.52,114.55,115.19,-1.81,-1.55%,318700
03/18/2021,132.66,132.915,115.805,117,-15.73,-11.85%,294300
03/17/2021,138.33,138.33,128,132.73,-5.61,-4.06%,220000
03/16/2021,140.86,141,135.43,138.34,-1.79,-1.28%,98400
03/15/2021,141.19,141.19,136.42,140.13,-0.72,-0.51%,88600
03/12/2021,138.19,141.29,136.488,140.85,1.98,+1.43%,95900
03/11/2021,132.96,140.95,132.91,138.87,8.44,+6.47%,107900
03/10/2021,128.29,133.39,127.32,130.43,4.81,+3.83%,194600
03/09/2021,119.06,128.68,119.06,125.62,6.82,+5.74%,158100
03/08/2021,118.19,123.44,118.19,118.8,-1.56,-1.30%,133800
03/05/2021,125.67,125.67,114.4025,120.36,-2.25,-1.84%,258700
03/04/2021,124.98,126.25,119.12,122.61,-2.88,-2.30%,231400
03/03/2021,126.13,130.81,123.6,125.49,-0.92,-0.73%,156300
03/02/2021,125.98,128.1,120.25,126.41,0.93,+0.74%,182500
03/01/2021,133.41,134.12,123.88,125.48,-4.06,-3.13%,285100
02/26/2021,143.19,144.13,127.69,129.54,-11.33,-8.04%,333400
02/25/2021,147.4,155.96,138.87,140.87,-6.9,-4.67%,214800
02/24/2021,157.17,157.845,141.43,147.77,-17.63,-10.66%,487000
02/23/2021,163.28,167.92,153.13,165.4,0.03,+0.02%,151500
02/22/2021,170.33,172.745,165.07,165.37,-9.18,-5.26%,113100
02/19/2021,166.69,174.795,166.69,174.55,6.81,+4.06%,85100
02/18/2021,160.36,168.3,160.36,167.74,6.03,+3.73%,91500
02/17/2021,156.1,162.48,153.45,161.71,1.95,+1.22%,77000
02/16/2021,169.57,171.6,159.3,159.76,-7.71,-4.60%,80200
02/12/2021,162,168.97,160.9118,167.47,4.9,+3.01%,89200
02/11/2021,156.72,163.36,156.72,162.57,5.83,+3.72%,72100
02/10/2021,153.79,158.1091,153.5578,156.74,1.6,+1.03%,83900
02/09/2021,149.47,157.32,148.96,155.14,4.36,+2.89%,87700
02/08/2021,150.27,153.33,148.75,150.78,0.98,+0.65%,90700
02/05/2021,149.96,151.39,147.07,149.8,0.39,+0.26%,66600
02/04/2021,142.79,151.22,142.37,149.41,6.55,+4.58%,105100
02/03/2021,144.91,144.91,141.4075,142.86,-0.49,-0.34%,77000
02/02/2021,136.45,143.44,136.32,143.35,9.64,+7.21%,149900
02/01/2021,135.03,135.03,128.73,133.71,0.11,+0.08%,94800
01/29/2021,131.1,135.15,129.34,133.6,1.08,+0.81%,117000
01/28/2021,127.24,134.37,126.5145,132.52,6.79,+5.40%,127700
01/27/2021,126,128.08,118.0219,125.73,-3.1,-2.41%,154800
01/26/2021,132.33,133.75,128,128.83,-3.36,-2.54%,122700
01/25/2021,136,139.66,131.78,132.19,-3.91,-2.87%,181700
01/22/2021,139.89,143.9399,134.37,136.1,-4.88,-3.46%,180300
01/21/2021,146.85,147.1313,140.98,140.98,-3.82,-2.64%,128600
01/20/2021,143.18,147.96,142.34,144.8,2.82,+1.99%,105200
01/19/2021,138.19,143.15,136.7095,141.98,5.44,+3.98%,153700
01/15/2021,133.01,139.83,133,136.54,2.92,+2.19%,76200
01/14/2021,136.1,137.56,132.93,133.62,-0.91,-0.68%,125600
01/13/2021,132.3,137.28,129.05,134.53,4.04,+3.10%,166300
01/12/2021,127.02,132.45,122.535,130.49,3.89,+3.07%,191900
01/11/2021,128.94,129.46,123.89,126.6,-2.86,-2.21%,123400
01/08/2021,126.9,131.13,125.05,129.46,2.93,+2.32%,85400
01/07/2021,122.19,128.27,120.5318,126.53,3.64,+2.96%,80200
01/06/2021,126.62,126.7,116.9,122.89,-3.83,-3.02%,230700
01/05/2021,132.31,136.42,126.13,126.72,-5.15,-3.91%,210700
01/04/2021,127.26,135.361,127.13,131.87,7.11,+5.70%,249500
12/31/2020,123.16,125.54,120.6,124.76,2.03,+1.65%,122500
12/30/2020,125.47,129.4,120.91,122.73,-1.82,-1.46%,140800
12/29/2020,125,126,119.05,124.55,0.94,+0.76%,121500
12/28/2020,125.65,129.33,119.43,123.61,-0.58,-0.47%,172000
12/24/2020,125.65,125.68,121.13,124.19,-1.76,-1.40%,44600
12/23/2020,126.7,128.72,123.25,125.95,-1.15,-0.90%,78200
12/22/2020,130.35,131.48,125.85,127.1,-3.13,-2.40%,145500
12/21/2020,128.64,130.63,122.7638,130.23,1.26,+0.98%,157900
12/18/2020,132.55,134.52,128.41,128.97,0.42,+0.33%,302400
12/17/2020,123.08,129.12,120.7178,128.55,4.82,+3.90%,145200
12/16/2020,123.58,131.69,122.9922,123.73,0.27,+0.22%,252900
12/15/2020,122,123.93,120.565,123.46,1.91,+1.57%,129100
12/14/2020,119.12,124.7699,119.12,121.55,3.91,+3.32%,144500
12/11/2020,113.48,118.59,113.26,117.64,4.42,+3.90%,107000
12/10/2020,113.33,114.065,110.54,113.22,-0.82,-0.72%,146700
12/09/2020,122.89,123.33,111.715,114.04,-8.43,-6.88%,116800
12/08/2020,112.06,122.65,112.06,122.47,9.64,+8.54%,129800
12/07/2020,113.82,117.715,108.73,112.83,-0.22,-0.19%,192800
12/04/2020,114.38,115.91,111.42,113.05,-1.83,-1.59%,111000
12/03/2020,120.14,121.685,114.62,114.88,-4.74,-3.96%,100900
12/02/2020,120,124.319,118.27,119.62,0.2,+0.17%,132300
12/01/2020,123.22,123.22,115.665,119.42,-3.69,-3.00%,163300
11/30/2020,123,125.46,121.29,123.11,0.27,+0.22%,154400
11/27/2020,120.3,123.35,120.3,122.84,2.69,+2.24%,49800
11/25/2020,116.8,120.93,116.19,120.15,3.35,+2.87%,111500
11/24/2020,123.36,124.685,116.59,116.8,-6.48,-5.26%,156100
11/23/2020,125.59,126.55,123.06,123.28,-1.29,-1.04%,118600
11/20/2020,128.54,129.81,124.09,124.57,-6.08,-4.65%,110400
11/19/2020,123.04,131.64,123.04,130.65,7.88,+6.42%,155500
11/18/2020,121.54,124.1,118.84,122.77,1.09,+0.90%,83100
11/17/2020,124.83,125,119.29,121.68,-2.5,-2.01%,164800
11/16/2020,123.2,125,122.78,124.18,1.63,+1.33%,112200
11/13/2020,119.75,123.33,119.1,122.55,3.88,+3.27%,62800
11/12/2020,113.81,120.67,113.0101,118.67,5.37,+4.74%,89200
11/11/2020,114.2,115.59,110.235,113.3,-0.29,-0.26%,122400
11/10/2020,115.96,117.3,110.26,113.59,-2.11,-1.82%,143300
11/09/2020,123.12,125.33,115.44,115.7,-6.15,-5.05%,162000
11/06/2020,123.2,126.51,121,121.85,-2.34,-1.88%,202800
11/05/2020,124.95,126.73,123.435,124.19,0.44,+0.36%,106100
11/04/2020,124.45,127.94,123.61,123.75,0.11,+0.09%,138800
11/03/2020,127,127,116.68,123.64,-2.61,-2.07%,187900
11/02/2020,122.12,128.91,119.3731,126.25,3.71,+3.03%,205800
10/30/2020,109,124.84,109,122.54,15.51,+14.49%,566400
10/29/2020,107.92,108.46,105.41,107.03,0.03,+0.03%,207100
10/28/2020,109.92,110.32,106.3801,107,-4.65,-4.16%,143900
10/27/2020,110.15,112.81,110.15,111.65,1.75,+1.59%,107800
10/26/2020,108.54,110.58,107.49,109.9,1.03,+0.95%,96400
10/23/2020,107.81,109.12,107.56,108.87,2.33,+2.19%,87700
10/22/2020,105.01,108,104.3534,106.54,1.32,+1.25%,102800
10/21/2020,104.51,105.56,102.83,105.22,1.11,+1.07%,77200
10/20/2020,106.97,108.685,103.01,104.11,-3.71,-3.44%,65800
10/19/2020,109.02,113.41,106.19,107.82,-0.21,-0.19%,443100
10/16/2020,103.07,108.19,103.07,108.03,4.36,+4.21%,162900
10/15/2020,97.96,104.93,96.335,103.67,3.98,+3.99%,224900
10/14/2020,97.08,100.02,95.81,99.69,3.09,+3.20%,225000
10/13/2020,96.05,98.13,95.63,96.6,-0.25,-0.26%,75000
10/12/2020,94.95,97.87,93.74,96.85,3.14,+3.35%,228500
10/09/2020,90.55,94,89.13,93.71,3.86,+4.30%,132100
10/08/2020,89.95,90.17,88.61,89.85,0.48,+0.54%,185500
10/07/2020,87.52,89.81,86.69,89.37,2.31,+2.65%,185100
10/06/2020,86.82,88.36,85.31,87.06,0.83,+0.96%,239600
10/05/2020,82.27,86.52,82.01,86.23,4.77,+5.86%,161700
10/02/2020,81.24,84.055,80.06,81.46,-1.38,-1.67%,99200
10/01/2020,86.72,87.7399,81.49,82.84,-3.75,-4.33%,218100
09/30/2020,85.31,88.79,85.31,86.59,1.39,+1.63%,103900
09/29/2020,83.63,86.09,83.04,85.2,1.65,+1.97%,65000
09/28/2020,82.13,84.29,81.3,83.55,2.27,+2.79%,79400
09/25/2020,77.01,81.76,76.75,81.28,3.33,+4.27%,100900
09/24/2020,80.15,80.69,77.64,77.95,-2.32,-2.89%,122200
09/23/2020,83.36,85.5399,79.865,80.27,-3.81,-4.53%,125400
09/22/2020,82.3,84.4,80.7,84.08,2.48,+3.04%,193700
09/21/2020,78.23,81.65,77.52,81.6,3.01,+3.83%,259400
09/18/2020,80.6,82.25,78.5,78.59,-1.39,-1.74%,303200
09/17/2020,80.94,82.98,79.62,79.98,-1.63,-2.00%,184100
09/16/2020,86.35,86.35,80.8,81.61,-4.8,-5.55%,415100
09/15/2020,91.11,92.38,86.01,86.41,-4.47,-4.92%,312200
09/14/2020,100.47,100.61,86.85,90.88,-7.97,-8.06%,458200
09/11/2020,99.15,100.08,97.6201,98.85,0.07,+0.07%,89700
09/10/2020,99.21,101.33,97.89,98.78,-0.92,-0.92%,166800
09/09/2020,99.5,100.89,99.24,99.7,1.94,+1.98%,128100
09/08/2020,102.3,102.945,97.22,97.76,-3.42,-3.38%,194300
09/04/2020,107.42,112.695,98.71,101.18,-5.13,-4.83%,163600
09/03/2020,112.72,113,105.44,106.31,-6.19,-5.50%,175400
09/02/2020,111.46,115.1099,108.1,112.5,1.68,+1.52%,244300
09/01/2020,103.37,111.11,103.01,110.82,8.06,+7.84%,156500
08/31/2020,100.34,103.45,99.2809,102.76,1.83,+1.81%,102700
08/28/2020,98.53,101.78,98.23,100.93,3.12,+3.19%,89600
08/27/2020,98.61,98.61,97.1,97.81,0.18,+0.18%,66100
08/26/2020,97.24,99.605,95.81,97.63,0.76,+0.78%,114700
08/25/2020,95.02,97.14,94.8801,96.87,2.13,+2.25%,76800
08/24/2020,97.08,98.98,92.82,94.74,-0.96,-1.00%,130300
08/21/2020,99.84,99.84,95.37,95.7,-3.98,-3.99%,114100
08/20/2020,99.54,102.045,98.22,99.68,-0.36,-0.36%,134600
08/19/2020,98.06,101.64,97.28,100.04,1.61,+1.64%,107600
08/18/2020,97.48,100.8,97.1103,98.43,1.03,+1.06%,87900
08/17/2020,97.53,98.67,96.3,97.4,0.14,+0.14%,100200
08/14/2020,98.26,101.19,96.46,97.26,-3.25,-3.23%,96500
08/13/2020,100.5,102.118,98.36,100.51,0.46,+0.46%,119600
08/12/2020,95.7,102.33,95.4863,100.05,5.34,+5.64%,141900
08/11/2020,104.47,104.47,93.87,94.71,-9.96,-9.52%,333600
08/10/2020,105.97,106.59,103.03,104.67,-1,-0.95%,168800
08/07/2020,105.53,107,104.6,105.67,-0.78,-0.73%,123200
08/06/2020,107.86,108.39,106.08,106.45,-2.71,-2.48%,129000
08/05/2020,107.01,109.47,105.25,109.16,3.01,+2.84%,172900
08/04/2020,107.34,108.9,104.25,106.15,-1.2,-1.12%,254100
08/03/2020,103.84,110.88,102.9201,107.35,4.02,+3.89%,281800
07/31/2020,96.6,105.98,93.04,103.33,19.44,+23.17%,740600
07/30/2020,83.47,84.6594,82.9201,83.89,-1.02,-1.20%,129600
07/29/2020,84.63,85.96,84.01,84.91,1.09,+1.30%,63900
07/28/2020,83.91,85.12,83.01,83.82,-0.73,-0.86%,103100
07/27/2020,83.36,85.2,82.05,84.55,1.29,+1.55%,113600
07/24/2020,81.39,83.81,80.11,83.26,1.51,+1.85%,119100
07/23/2020,80.92,83.96,80.235,81.75,0.72,+0.89%,74400
07/22/2020,80.91,81.485,79.492,81.03,0.03,+0.04%,90000
07/21/2020,83.1,84.2,80.71,81,-1.79,-2.16%,107400
07/20/2020,83.23,85.32,81.64,82.79,-0.41,-0.49%,154600
07/17/2020,82.72,83.81,81.84,83.2,0.54,+0.65%,92000
07/16/2020,82.26,83.63,81.52,82.66,-0.14,-0.17%,144400
07/15/2020,83,83.5,81.91,82.8,1.31,+1.61%,99000
07/14/2020,83.04,83.24,79.87,81.49,-1.55,-1.87%,231200
07/13/2020,83.37,87.55,81.5908,83.04,1.13,+1.38%,223200
07/10/2020,80.32,82.61,79.251,81.91,2.18,+2.73%,86700
07/09/2020,82.15,82.15,78.33,79.73,-2.59,-3.15%,259900
07/08/2020,76.64,82.36,75.65,82.32,6.02,+7.89%,146900
07/07/2020,77.42,79.47,75.39,76.3,-1.56,-2.00%,209300
07/06/2020,76.24,79.81,75.22,77.86,2.29,+3.03%,213900
07/02/2020,76.28,77.67,75.15,75.57,0.01,+0.01%,101800
07/01/2020,74.89,76.67,74.83,75.56,0.4,+0.53%,183200
06/30/2020,72.35,76.31,72.35,75.16,2.44,+3.36%,116600
06/29/2020,74.39,74.39,71.615,72.72,-0.31,-0.42%,139000
06/26/2020,73.45,75.95,72.91,73.03,-0.87,-1.18%,665300
06/25/2020,74.02,75.51,73.3074,73.9,-0.76,-1.02%,103800
06/24/2020,73.03,75.8,72.57,74.66,0.99,+1.34%,174400
06/23/2020,72.75,74.13,71.08,73.67,1.71,+2.38%,229000
06/22/2020,72.56,72.56,69.33,71.96,-0.33,-0.46%,229700
06/19/2020,73.6,74.14,72.01,72.29,-0.57,-0.78%,264000
06/18/2020,69.97,73.8,69.97,72.86,2.32,+3.29%,163100
06/17/2020,72.82,73.91,70.23,70.54,-1.49,-2.07%,144600
06/16/2020,70.46,72.03,68.85,72.03,4.4,+6.51%,192500
06/15/2020,62.85,68.88,62.85,67.63,3.48,+5.42%,156900
06/12/2020,68.14,68.63,62.75,64.15,-2.22,-3.34%,199000
06/11/2020,66.05,68.1,65.65,66.37,-1.47,-2.17%,201900
06/10/2020,69.96,69.96,67.635,67.84,-1.69,-2.43%,130000
06/09/2020,66.4,71.99,66.4,69.53,1,+1.46%,167300
06/08/2020,70.52,70.52,66.77,68.53,-1.41,-2.02%,314600
06/05/2020,71.24,72.75,68.73,69.94,1.27,+1.85%,321800
06/04/2020,65.82,68.81,64.34,68.67,2.67,+4.05%,264800
06/03/2020,62.06,66.93,62.06,66,4.53,+7.37%,249900
06/02/2020,59.83,61.54,59.59,61.47,1.87,+3.14%,160000
06/01/2020,60.01,60.12,58.875,59.6,-0.35,-0.58%,135600
05/29/2020,59.14,60.31,58.63,59.95,0.48,+0.81%,96700
05/28/2020,61.49,61.63,58.67,59.47,-1.73,-2.83%,175200
05/27/2020,59.6,61.49,58.77,61.2,2.27,+3.85%,143600
05/26/2020,60.87,60.87,58.37,58.93,-1.11,-1.85%,87000
05/22/2020,59.78,60.97,59.63,60.04,0.03,+0.05%,112800
05/21/2020,58.75,60.19,58.53,60.01,1.57,+2.69%,134400
05/20/2020,58.89,59.625,57.71,58.44,0.63,+1.09%,114300
05/19/2020,59.49,59.57,57.72,57.81,-1.43,-2.41%,129200
05/18/2020,59.5,60.96,58.26,59.24,1.03,+1.77%,215100
05/15/2020,56.25,58.68,56,58.21,1.63,+2.88%,142300
05/14/2020,55.85,57.78,55.07,56.58,-0.19,-0.33%,153000
05/13/2020,59.23,60.485,55.55,56.77,-2.56,-4.31%,369900
05/12/2020,60.88,61.11,58.78,59.33,-1.42,-2.34%,161600
05/11/2020,60.32,62.66,59.81,60.75,-0.75,-1.22%,155500
05/08/2020,59.8,62.35,59.27,61.5,2.91,+4.97%,203000
05/07/2020,57.87,59.8557,57,58.59,2.04,+3.61%,180500
05/06/2020,58.37,59.21,56.27,56.55,-1.69,-2.90%,370200
05/05/2020,56.23,58.66,53.925,58.24,2.03,+3.61%,293800
05/04/2020,57.58,60.02,55.51,56.21,-1.25,-2.18%,185300
05/01/2020,56.14,60.185,54.13,57.46,1.32,+2.35%,357400
04/30/2020,56.7,57.42,54.36,56.14,-1.35,-2.35%,241200
04/29/2020,55,57.9299,53.905,57.49,3.5,+6.48%,317500
04/28/2020,52,54.66,50.88,53.99,2.49,+4.83%,236200
04/27/2020,50.71,55.19,49.66,51.5,1.42,+2.84%,290900
04/24/2020,48.55,50.2338,47.61,50.08,1.79,+3.71%,164600
04/23/2020,45.05,50.56,44.95,48.29,3.35,+7.45%,303700
04/22/2020,44.26,45.72,42.96,44.94,1.31,+3.00%,115000
04/21/2020,42.65,44.565,42,43.63,-0.1,-0.23%,228900
04/20/2020,42.35,44.53,42.06,43.73,0.69,+1.60%,183300
04/17/2020,41.75,43.27,41.04,43.04,1.62,+3.91%,276600
04/16/2020,41.55,41.72,39.21,41.42,-0.17,-0.41%,198400
04/15/2020,42.73,43.875,41.02,41.59,-1.97,-4.52%,233500
04/14/2020,42.36,44.36,41.65,43.56,2.12,+5.12%,427800
04/13/2020,41.51,42.2312,40.03,41.44,-0.54,-1.29%,210000
04/09/2020,39.63,43.03,38.9171,41.98,3.14,+8.08%,347900
04/08/2020,39.42,39.48,37.26,38.84,-0.41,-1.04%,427700
04/07/2020,41.19,42.3531,38.58,39.25,-0.81,-2.02%,250900
04/06/2020,40.08,41.65,39.16,40.06,0.91,+2.32%,165800
04/03/2020,41.01,41.8969,38.28,39.15,-2.39,-5.75%,217800
04/02/2020,40.61,42,38.5261,41.54,0.66,+1.61%,159500
04/01/2020,42.9,44.985,40.55,40.88,-3.75,-8.40%,184900
03/31/2020,45.47,47.3602,43.79,44.63,-1.07,-2.34%,255700
03/30/2020,46.29,46.63,43.66,45.7,-0.13,-0.28%,210100
03/27/2020,46.85,49,44.59,45.83,-2.07,-4.32%,328300
03/26/2020,45.01,49.57,42.39,47.9,3.27,+7.33%,244800
03/25/2020,43.68,45.73,43.385,44.63,0.82,+1.87%,170900
03/24/2020,44.05,45.87,42.25,43.81,1.38,+3.25%,216300
03/23/2020,44.96,45.92,38.7935,42.43,-2.57,-5.71%,377500
03/20/2020,46.31,47.53,43.02,45,-0.95,-2.07%,268100
03/19/2020,43.25,47.4,41.5,45.95,3.05,+7.11%,238200
03/18/2020,45.22,45.42,40.97,42.9,-4.48,-9.46%,200400
03/17/2020,42.86,47.68,42.86,47.38,5.14,+12.17%,336200
03/16/2020,38.64,43.08,38.64,42.24,-3.62,-7.89%,227700
03/13/2020,42.27,46.05,38.51,45.86,6.35,+16.07%,313500
03/12/2020,42.49,42.8,38.52,39.51,-5.57,-12.36%,417600
03/11/2020,47.02,47.65,44.01,45.08,-2.8,-5.85%,286400
03/10/2020,49.65,50,46.09,47.88,-0.5,-1.03%,488000
03/09/2020,57.99,59.38,48.2226,48.38,-12.25,-20.20%,382800
03/06/2020,59.52,61.685,58,60.63,0.25,+0.41%,140400
03/05/2020,59.52,60.99,58.35,60.38,-2.02,-3.24%,254200
03/04/2020,58.31,63.07,57.995,62.4,4.99,+8.69%,250800
03/03/2020,58.66,59.955,56.32,57.41,-1.32,-2.25%,94800
03/02/2020,54.27,59.06,53.2051,58.73,4.49,+8.28%,303800
02/28/2020,54.36,56.23,52.09,54.24,-1.11,-2.01%,217900
02/27/2020,55.13,57.48,54.36,55.35,-0.285,-0.51%,163000
02/26/2020,55.88,57.09,55,55.635,-0.235,-0.42%,107800
02/25/2020,56.57,58.04,55.11,55.87,-0.05,-0.09%,147700
02/24/2020,54.5,56.535,53.87,55.92,0.68,+1.23%,94900
02/21/2020,54.99,55.47,53.81,55.24,0.06,+0.11%,82600
02/20/2020,54.74,55.34,53.915,55.18,0.27,+0.49%,89100
02/19/2020,54.77,55.84,53.8,54.91,0.08,+0.15%,107700
02/18/2020,55.18,55.95,53.54,54.83,-0.52,-0.94%,113100
02/14/2020,55.89,55.9,53.7,55.35,-0.41,-0.74%,92800
02/13/2020,53.77,56.91,53.43,55.76,1.64,+3.03%,194600
02/12/2020,53.94,54.23,52.21,54.12,0.45,+0.84%,94200
02/11/2020,54.8,55.1,53.34,53.67,-0.73,-1.34%,102100
02/10/2020,52.63,56.28,52.24,54.4,2,+3.82%,121900
02/07/2020,51.8,52.93,51.44,52.4,0.51,+0.98%,117300
02/06/2020,51.46,52.48,50.92,51.89,0.71,+1.39%,75700
02/05/2020,52.41,52.41,50.06,51.18,-0.75,-1.44%,74800
02/04/2020,50.51,52.38,50.51,51.93,2.1,+4.21%,111800
02/03/2020,52.07,52.64,49.15,49.83,-2.35,-4.50%,255100
01/31/2020,51.99,53.42,51.1485,52.18,-0.26,-0.50%,89000
01/30/2020,51.58,53.63,51.4025,52.44,0.21,+0.40%,135600
01/29/2020,51.21,52.73,51.03,52.23,1.3,+2.55%,167600
01/28/2020,49.21,51.93,48.77,50.93,2.02,+4.13%,293100
01/27/2020,44.46,49.35,44,48.91,3.51,+7.73%,375500
01/24/2020,46.08,46.77,45.23,45.4,-0.75,-1.63%,131100
01/23/2020,46.1,46.63,45.725,46.15,0.12,+0.26%,154000
01/22/2020,46.5,46.62,45.7946,46.03,-0.11,-0.24%,100900
01/21/2020,45.72,47.18,45.72,46.14,0.25,+0.54%,118000
01/17/2020,45.79,46.09,45.41,45.89,0.19,+0.42%,117700
01/16/2020,45.62,45.93,44.93,45.7,0.52,+1.15%,128400
01/15/2020,44.44,45.51,44.256,45.18,0.62,+1.39%,88700
01/14/2020,43.97,44.92,43.97,44.56,0.41,+0.93%,143600
01/13/2020,44.51,45.07,44,44.15,-0.29,-0.65%,203900
01/10/2020,44.29,44.7241,43.36,44.44,0.16,+0.36%,197300
