Time,Open,High,Low,Last,Change,%Chg,Volume
07/08/2021,168.41,177.94,168.41,177.68,1.87,+1.06%,287000
07/07/2021,177.21,177.5743,172.92,175.81,-0.89,-0.50%,214900
07/06/2021,177.88,177.88,174.59,176.7,-1.09,-0.61%,350600
07/02/2021,174.79,178.17,173.66,177.79,4.53,+2.61%,266300
07/01/2021,176.8,176.8,172.38,173.26,-3.54,-2.00%,430200
06/30/2021,176.1,179.3,175.7002,176.8,2.66,+1.53%,573100
06/29/2021,172.17,176,171.59,174.14,2.08,+1.21%,394800
06/28/2021,174.14,176,170.66,172.06,-0.12,-0.07%,418100
06/25/2021,169,173,167.3613,172.18,4.31,+2.57%,597300
06/24/2021,166.92,168.12,164.4456,167.87,1.89,+1.14%,312600
06/23/2021,160.65,167.61,160.65,165.98,5.36,+3.34%,475000
06/22/2021,158.27,161.1,157.295,160.62,1.86,+1.17%,302600
06/21/2021,157.44,159.97,154.56,158.76,1.91,+1.22%,258100
06/18/2021,153.65,163.16,152.08,156.85,3.25,+2.12%,861800
06/17/2021,151.12,154.07,151.1,153.6,1.6,+1.05%,571500
06/16/2021,155.29,156.84,151.11,152,-2.49,-1.61%,552400
06/15/2021,157,158.6,153.99,154.49,-2.5,-1.59%,407400
06/14/2021,158.49,160.07,156.36,156.99,-0.45,-0.29%,821100
06/11/2021,151.71,157.79,151.51,157.44,6.72,+4.46%,509600
06/10/2021,148.55,151.4,147.12,150.72,2.67,+1.80%,229600
06/09/2021,152.85,153,147.82,148.05,-3.01,-1.99%,361800
06/08/2021,148.09,151.99,145.94,151.06,4.45,+3.04%,481900
06/07/2021,141.13,146.94,139.55,146.61,5.45,+3.86%,316500
06/04/2021,138.34,141.3441,138.34,141.16,2.97,+2.15%,206500
06/03/2021,139,140.415,137.45,138.19,-3.4,-2.40%,236000
06/02/2021,139.53,141.86,137.32,141.59,2.44,+1.75%,299400
06/01/2021,142.42,142.95,136.53,139.15,-1.44,-1.02%,355100
05/28/2021,140.09,143.38,139.48,140.59,1.11,+0.80%,464400
05/27/2021,136.12,139.78,135.07,139.48,3.42,+2.51%,367300
05/26/2021,131.89,137.28,131.38,136.06,5.33,+4.08%,337000
05/25/2021,130.65,134.2,130.62,130.73,0.74,+0.57%,293400
05/24/2021,128.81,131.61,127.86,129.99,2.92,+2.30%,280100
05/21/2021,131.5,131.99,126.48,127.07,-3.24,-2.49%,344600
05/20/2021,127.81,131.5,127.09,130.31,3.51,+2.77%,334900
05/19/2021,124.31,128.3,123.53,126.8,3.37,+2.73%,581500
05/18/2021,134.31,134.46,121.09,123.43,-10.16,-7.61%,1137900
05/17/2021,130.75,134.13,130.43,133.59,0.83,+0.63%,346000
05/14/2021,128.09,133.09,128.09,132.76,6.51,+5.16%,385100
05/13/2021,124.56,127.76,123.0201,126.25,2.16,+1.74%,391500
05/12/2021,129.13,130.12,123.27,124.09,-7.87,-5.96%,580400
05/11/2021,124.79,134.65,123.16,131.96,2.96,+2.29%,552100
05/10/2021,132.84,133.99,127.5,129,-5.74,-4.26%,387100
05/07/2021,138.08,141.11,132.07,134.74,3.88,+2.97%,610000
05/06/2021,140.69,141.39,128.34,130.86,-10.38,-7.35%,887400
05/05/2021,142.47,144.87,140.1601,141.24,-1.22,-0.86%,199100
05/04/2021,148.01,148.33,141.7238,142.46,-6.52,-4.38%,307800
05/03/2021,152.26,152.53,148.65,148.98,-2.63,-1.73%,188200
04/30/2021,152.17,154.82,151,151.61,-2.44,-1.58%,195300
04/29/2021,156.26,157.02,152,154.05,-1.5,-0.96%,197400
04/28/2021,156.61,159.105,154.7,155.55,-1.06,-0.68%,223600
04/27/2021,159.96,161.51,156.61,156.61,-2.675,-1.68%,291600
04/26/2021,154.65,159.64,150.44,159.285,5.345,+3.47%,488600
04/23/2021,154.92,156.11,153.7801,153.94,0.29,+0.19%,392900
04/22/2021,150.1,156,150.1,153.65,3.76,+2.51%,346400
04/21/2021,149.9,152.96,147.66,149.89,-0.9,-0.60%,324700
04/20/2021,150.5,154.3427,147.255,150.79,0.24,+0.16%,468100
04/19/2021,150.5,151.11,145.2,150.55,-2.19,-1.43%,489000
04/16/2021,153.23,154.84,151.06,152.74,-0.51,-0.33%,348500
04/15/2021,155,156.06,152,153.25,0.81,+0.53%,245600
04/14/2021,153.48,156.3699,152.09,152.44,-0.11,-0.07%,392400
04/13/2021,150,152.62,148.765,152.55,3.38,+2.27%,309900
04/12/2021,149.16,149.8118,145.5,149.17,-0.25,-0.17%,310300
04/09/2021,149.6,150.53,145.35,149.42,-1.15,-0.76%,447500
04/08/2021,148.07,152,147.51,150.57,3.3,+2.24%,418400
04/07/2021,147.03,147.76,144.46,147.27,1.67,+1.15%,273300
04/06/2021,147.06,148.28,145.0601,145.6,-0.73,-0.50%,407400
04/05/2021,146.2,147.25,144,146.33,3.27,+2.29%,559800
04/01/2021,144.42,147.515,142.55,143.06,0.64,+0.45%,390900
03/31/2021,140.36,143.96,140.36,142.42,3.14,+2.25%,424900
03/30/2021,134.17,140.18,133,139.28,4.96,+3.69%,398100
03/29/2021,137.49,138.47,131.82,134.32,-3.5,-2.54%,414400
03/26/2021,137.51,139.0606,131.69,137.82,1.05,+0.77%,407100
03/25/2021,129.39,137.09,127.25,136.77,3.32,+2.49%,471200
03/24/2021,140.39,140.4999,133.05,133.45,-6.17,-4.42%,496100
03/23/2021,144.01,146,138.8,139.62,-5.15,-3.56%,355800
03/22/2021,146.78,148.99,144.33,144.77,0.02,+0.01%,422100
03/19/2021,139.11,146.075,137.865,144.75,4.79,+3.42%,857200
03/18/2021,148.17,148.17,138.89,139.96,-8.47,-5.71%,341400
03/17/2021,145.2,149.2664,142.5,148.43,1.4,+0.95%,327700
03/16/2021,156.64,159.0212,144.71,147.03,-6.68,-4.35%,411700
03/15/2021,153.26,155.2864,150.63,153.71,1.45,+0.95%,423500
03/12/2021,150.92,154.83,147.36,152.26,-0.5,-0.33%,370700
03/11/2021,146.51,153.76,146.12,152.76,11.66,+8.26%,796500
03/10/2021,146.65,150.79,140.43,141.1,-3.3,-2.29%,651500
03/09/2021,143.48,147.89,143.07,144.4,5.81,+4.19%,496200
03/08/2021,143.08,147,137.5,138.59,-4.45,-3.11%,490100
03/05/2021,143.7761,145,128.0101,143.04,-1.86,-1.28%,911200
03/04/2021,151.83,155.36,138.26,144.9,-10.11,-6.52%,1239700
03/03/2021,164.65,167.79,153.94,155.01,-11.14,-6.70%,634500
03/02/2021,169.99,172.71,163.4861,166.15,-3.5,-2.06%,814600
03/01/2021,172.83,174.83,167.22,169.65,4.16,+2.51%,1053100
02/26/2021,160.9,169,160,165.49,5.59,+3.50%,652900
02/25/2021,161.9,168.74,158.5,159.9,-1.55,-0.96%,572300
02/24/2021,170.96,171.8196,160.03,161.45,-7.69,-4.55%,815700
02/23/2021,163.5,170.68,156.8901,169.14,-0.86,-0.51%,659400
02/22/2021,176.1,180,168.95,170,-7,-3.95%,495900
02/19/2021,176.38,180.99,175.99,177,3.25,+1.87%,459800
02/18/2021,176.21,178.38,171.13,173.75,-4.63,-2.60%,477500
02/17/2021,177.17,180.8912,175,178.38,2.45,+1.39%,786300
02/16/2021,198.23,198.88,175.92,175.93,-19.61,-10.03%,1324900
02/12/2021,202,202.46,194.8083,195.54,-7.97,-3.92%,914700
02/11/2021,190,212.37,189.64,203.51,15.53,+8.26%,2637000
02/10/2021,185,190.04,182.1554,187.98,4.82,+2.63%,485400
02/09/2021,180.24,184.89,180.24,183.16,0.77,+0.42%,397300
02/08/2021,180,182.48,176.52,182.39,5.21,+2.94%,388600
02/05/2021,178.22,178.52,172.97,177.18,1.84,+1.05%,185600
02/04/2021,169.8,175.57,166.025,175.34,7.79,+4.65%,433000
02/03/2021,167.85,169.06,163.86,167.55,1.02,+0.61%,294400
02/02/2021,171.62,171.95,165.01,166.53,0.38,+0.23%,357200
02/01/2021,167.13,168,163.37,166.15,1.99,+1.21%,331200
01/29/2021,162.56,168.97,160.2959,164.16,0.19,+0.12%,356600
01/28/2021,166.37,176.6,162.57,163.97,-6.07,-3.57%,732700
01/27/2021,171.32,176.65,168.41,170.04,-6.61,-3.74%,658900
01/26/2021,176.52,180.69,175.25,176.65,2.11,+1.21%,849200
01/25/2021,173.46,177.705,168.03,174.54,4.28,+2.51%,609600
01/22/2021,161.08,171.73,160.85,170.26,7.72,+4.75%,654200
01/21/2021,168.03,168.4,161.71,162.54,-2.02,-1.23%,873300
01/20/2021,162.74,168.48,162.41,164.56,5.2,+3.26%,1307900
01/19/2021,154.83,159.85,154,159.36,8.59,+5.70%,1234000
01/15/2021,161.9,166.49,150,150.77,1.13,+0.76%,1683000
01/14/2021,146.09,152,145.41,149.64,4.38,+3.02%,826000
01/13/2021,136.67,146.055,135.245,145.26,10.26,+7.60%,1174400
01/12/2021,126.36,135.05,126.36,135,10.16,+8.14%,1237700
01/11/2021,125.18,127.87,123.6,124.84,-0.52,-0.41%,549500
01/08/2021,124.89,128.28,123.6,125.36,0.79,+0.63%,452200
01/07/2021,121.82,125.05,121.04,124.57,2.88,+2.37%,432700
01/06/2021,122.22,123.07,118.44,121.69,-0.61,-0.50%,691800
01/05/2021,116.41,122.54,116.01,122.3,5.45,+4.66%,650600
01/04/2021,123.01,123.39,115.57,116.85,-5.68,-4.64%,657000
12/31/2020,123.88,123.88,121.3,122.53,-1.35,-1.09%,353900
12/30/2020,123.95,126.46,123.57,123.88,0.55,+0.45%,385900
12/29/2020,126,126.6095,120.85,123.33,-1.83,-1.46%,601500
12/28/2020,132.5,133.49,125.15,125.16,-5.59,-4.28%,336500
12/24/2020,132,132.455,129.31,130.75,-1.08,-0.82%,187400
12/23/2020,129.04,134.73,129.04,131.83,3.33,+2.59%,564800
12/22/2020,127.58,131.63,126.38,128.5,0.63,+0.49%,940300
12/21/2020,126.12,128.23,124.51,127.87,2.53,+2.02%,542400
12/18/2020,121.7,125.8,121.55,125.34,4.59,+3.80%,1000500
12/17/2020,119.81,122.81,118.53,120.75,0.81,+0.68%,616200
12/16/2020,127.13,127.9,119.05,119.94,-8.87,-6.89%,783000
12/15/2020,129.13,129.36,126.71,128.81,1.57,+1.23%,447800
12/14/2020,124.5,129.8,124.5,127.24,4.12,+3.35%,918300
12/11/2020,126.06,127.5799,122.55,123.12,-2.36,-1.88%,475000
12/10/2020,122.02,126.25,121.1,125.48,2.29,+1.86%,787700
12/09/2020,125.22,128.88,121.68,123.19,-2.37,-1.89%,401400
12/08/2020,122.37,125.74,122.36,125.56,2.77,+2.26%,426000
12/07/2020,124.99,126,122.45,122.79,-1.39,-1.12%,340200
12/04/2020,123.85,124.93,123.15,124.18,0.33,+0.27%,249900
12/03/2020,123.92,126.62,123.42,123.85,-0.07,-0.06%,312200
12/02/2020,124.29,124.499,122.59,123.92,-1.34,-1.07%,287500
12/01/2020,127.03,127.4,124.29,125.26,-0.43,-0.34%,483900
11/30/2020,126.89,127.385,123.3612,125.69,0.14,+0.11%,384200
11/27/2020,128.7,128.7,124.2,125.55,-2.19,-1.71%,271700
11/25/2020,127.68,128.23,125.29,127.74,0.25,+0.20%,432000
11/24/2020,127.54,130.4099,126.01,127.49,0.99,+0.78%,405100
11/23/2020,126.29,127.22,123.1373,126.5,1.69,+1.35%,402800
11/20/2020,124.19,125.45,121.81,124.81,1.71,+1.39%,406200
11/19/2020,119.66,124.4628,119.405,123.1,3.27,+2.73%,577100
11/18/2020,119.64,121.85,118.98,119.83,0.78,+0.66%,358000
11/17/2020,118.44,119.545,116.62,119.05,-0.28,-0.23%,410900
11/16/2020,122.1,122.1,117.695,119.33,-1.65,-1.36%,501800
11/13/2020,119.05,121.2,117.36,120.98,2.83,+2.40%,421200
11/12/2020,118.01,119.59,117,118.15,-0.15,-0.13%,396700
11/11/2020,119.42,121.77,117.58,118.3,-0.7,-0.59%,485700
11/10/2020,123.01,125.175,116.795,119,-5.26,-4.23%,942000
11/09/2020,126.6,128.385,121.27,124.26,1.67,+1.36%,943000
11/06/2020,116.01,127.49,116,122.59,14.09,+12.99%,1860100
11/05/2020,106.07,110.4,105.71,108.5,3.45,+3.28%,581500
11/04/2020,103.01,107.41,103,105.05,3.37,+3.31%,563700
11/03/2020,97.92,101.98,97.72,101.68,3.73,+3.81%,391800
11/02/2020,99.67,101.32,96.6607,97.95,-0.95,-0.96%,444300
10/30/2020,103.01,103.43,98.01,98.9,-4.5,-4.35%,447200
10/29/2020,102.85,104.12,101.75,103.4,1.4,+1.37%,521300
10/28/2020,100,102.8,99.09,102,0.95,+0.94%,456400
10/27/2020,102.21,102.556,100.595,101.05,-0.88,-0.86%,289200
10/26/2020,102,103.32,100.51,101.93,-0.98,-0.95%,335900
10/23/2020,104.2,104.72,102.16,102.91,-0.73,-0.70%,578800
10/22/2020,104.17,105.49,102.67,103.64,0.38,+0.37%,512100
10/21/2020,106.69,107.62,103.06,103.26,-2.81,-2.65%,617400
10/20/2020,108.41,109.34,105.27,106.07,-1.55,-1.44%,684800
10/19/2020,109.78,113,107.43,107.62,-1.54,-1.41%,713500
10/16/2020,107.51,109.735,105.7701,109.16,3.3,+3.12%,730100
10/15/2020,100.05,106.55,99.0001,105.86,4.44,+4.38%,915800
10/14/2020,102,103.71,100.17,101.42,-0.33,-0.32%,359000
10/13/2020,99,101.87,98.595,101.75,2.57,+2.59%,452500
10/12/2020,99.72,100.12,98.13,99.18,0.19,+0.19%,501500
10/09/2020,97.57,99.67,97.56,98.99,1.92,+1.98%,443200
10/08/2020,96.85,97.38,95.54,97.07,1,+1.04%,378100
10/07/2020,94.54,96.355,93.91,96.07,2.85,+3.06%,389900
10/06/2020,92.2,94.47,91.46,93.22,1.38,+1.50%,456200
10/05/2020,92.22,93.45,90.1706,91.84,0.29,+0.32%,432900
10/02/2020,93.5,94.49,90.87,91.55,-4.06,-4.25%,474800
10/01/2020,91.84,96.09,91.305,95.61,4.91,+5.41%,886900
09/30/2020,89.36,91.8325,89.17,90.7,2.08,+2.35%,892500
09/29/2020,87.92,89.15,87.1,88.62,0.71,+0.81%,391400
09/28/2020,88.09,89.52,87.55,87.91,0.71,+0.81%,509200
09/25/2020,85.25,87.38,84.58,87.2,1.81,+2.12%,439600
09/24/2020,86,86.73,84.1,85.39,-1.32,-1.52%,464400
09/23/2020,87,88.69,86,86.71,-0.17,-0.20%,637900
09/22/2020,84.01,87.12,83.07,86.88,3.7,+4.45%,895500
09/21/2020,81.33,83.7606,80.54,83.18,0.63,+0.76%,534500
09/18/2020,83.15,83.35,80.75,82.55,-0.28,-0.34%,813700
09/17/2020,83,83.239,81.65,82.83,-0.9,-1.07%,293000
09/16/2020,85,85.04,83.4,83.73,-0.67,-0.79%,327200
09/15/2020,84.58,84.58,83.05,84.4,0.56,+0.67%,360700
09/14/2020,84.26,85.44,82.82,83.84,-0.07,-0.08%,376300
09/11/2020,84.95,85.26,83.12,83.91,-0.38,-0.45%,553500
09/10/2020,85.47,87.285,83.9102,84.29,-0.95,-1.11%,579000
09/09/2020,82.25,85.58,82.195,85.24,3.89,+4.78%,2646300
09/08/2020,80.5,83.135,79.72,81.35,-1.32,-1.60%,578200
09/04/2020,84.98,85.52,81.15,82.67,-1.87,-2.21%,514900
09/03/2020,87.52,87.5995,83.395,84.54,-3.59,-4.07%,532900
09/02/2020,88.14,88.74,86.145,88.13,0.7,+0.80%,403000
09/01/2020,85.2,88.65,84.78,87.43,1.75,+2.04%,490600
08/31/2020,83.74,85.95,83.5,85.68,1.84,+2.19%,403300
08/28/2020,85.39,85.9686,83.29,83.84,-1.55,-1.82%,464000
08/27/2020,86.19,86.73,85.265,85.39,0.2,+0.23%,502500
08/26/2020,85.01,86.42,84.28,85.19,-0.04,-0.05%,496400
08/25/2020,83.26,87.51,82.8637,85.23,1.98,+2.38%,1041200
08/24/2020,83.66,84.14,81.68,83.25,0.64,+0.77%,743500
08/21/2020,81.54,82.68,80.65,82.61,0.86,+1.05%,604800
08/20/2020,80.36,82.08,80.29,81.75,0.79,+0.98%,479900
08/19/2020,79.73,82.08,79.17,80.96,1.61,+2.03%,535900
08/18/2020,79.89,80,78.3601,79.35,-0.27,-0.34%,404500
08/17/2020,80.07,80.65,79.35,79.62,0.04,+0.05%,393100
08/14/2020,80.87,81.83,79.13,79.58,-0.83,-1.03%,258000
08/13/2020,80.15,82.315,79.88,80.41,0.65,+0.81%,358100
08/12/2020,79.6,80.1406,78.28,79.76,0.53,+0.67%,921700
08/11/2020,83.5,83.5,79.12,79.23,-3.91,-4.70%,940500
08/10/2020,84.24,85.15,82.95,83.14,-0.74,-0.88%,674200
08/07/2020,85.5,88,82.5,83.88,-7.79,-8.50%,2278700
08/06/2020,92.55,93.71,91.06,91.67,-0.97,-1.05%,950800
08/05/2020,90,93.12,89.41,92.64,3.13,+3.50%,780700
08/04/2020,88.02,89.57,87.5,89.51,1.01,+1.14%,651900
08/03/2020,83.79,88.9,83.5,88.5,5.37,+6.46%,644100
07/31/2020,85.66,86.05,82.45,83.13,-1.75,-2.06%,680400
07/30/2020,84.06,85.71,83.48,84.88,-0.01,-0.01%,493300
07/29/2020,86.07,86.79,84.73,84.89,-0.96,-1.12%,413300
07/28/2020,86.04,86.81,84.96,85.85,-0.59,-0.68%,374500
07/27/2020,86.14,87.4,84.97,86.44,0.82,+0.96%,519100
07/24/2020,86.57,87.47,83.66,85.62,-1.91,-2.18%,664900
07/23/2020,88.92,89.8887,86.56,87.53,-1.59,-1.78%,660800
07/22/2020,91.63,93.06,88.23,89.12,-2.99,-3.25%,837100
07/21/2020,94.14,95,91.76,92.11,-0.13,-0.14%,565200
07/20/2020,91,93.4,90.7601,92.24,1.52,+1.68%,674500
07/17/2020,91.55,91.6188,90.26,90.72,-0.36,-0.40%,468900
07/16/2020,92.35,92.35,90.275,91.08,-1.56,-1.68%,447000
07/15/2020,94,94.7,91.56,92.64,-0.19,-0.20%,438800
07/14/2020,90.75,92.86,87.75,92.83,2.06,+2.27%,686600
07/13/2020,97.17,97.17,90.28,90.77,-5.14,-5.36%,656100
07/10/2020,96.14,97.85,95.34,95.91,-0.51,-0.53%,467600
07/09/2020,97.17,98.04,95.18,96.42,-0.51,-0.53%,481800
07/08/2020,96.83,99,96.06,96.93,0.87,+0.91%,662000
07/07/2020,99.04,101.05,95.61,96.06,-3.58,-3.59%,1091800
07/06/2020,102,102.4,98.85,99.64,-0.7,-0.70%,668100
07/02/2020,100.23,101.8383,99.4,100.34,0.97,+0.98%,685500
07/01/2020,98.64,100.14,97.54,99.37,1.24,+1.26%,595800
06/30/2020,95.2,100.65,95.2,98.13,2.33,+2.43%,1101800
06/29/2020,97.19,97.25,92.41,95.8,-0.26,-0.27%,761700
06/26/2020,95.88,97.72,94.17,96.06,0.11,+0.11%,7776900
06/25/2020,92.71,95.95,91.53,95.95,2.52,+2.70%,1005700
06/24/2020,94.4,97.1599,91.86,93.43,-2.11,-2.21%,1397600
06/23/2020,93.41,97.7422,92.0785,95.54,3.04,+3.29%,1920600
06/22/2020,90.5,93.7,88.53,92.5,2.38,+2.64%,850900
06/19/2020,92.78,93.49,88.6901,90.12,-1.69,-1.84%,2134000
06/18/2020,94.36,96.3499,91.8,91.81,-3.04,-3.21%,1181200
06/17/2020,93.12,96.925,93,94.85,1.19,+1.27%,2783800
06/16/2020,100.49,100.52,91.8,93.66,-6.69,-6.67%,2343400
06/15/2020,91.8,100.41,91.55,100.35,6.26,+6.65%,1427700
06/12/2020,97.6,97.6,91.63,94.09,4.08,+4.53%,1132700
06/11/2020,97.5,98.58,90,90.01,-13.24,-12.82%,1495900
06/10/2020,101.54,104.9,100.28,103.25,2.98,+2.97%,1780800
06/09/2020,96.75,104.76,96.1,100.27,3,+3.08%,2296400
06/08/2020,96.57,98.58,94.2,97.27,4.48,+4.83%,1273200
06/05/2020,96.18,97.219,92.03,92.79,-0.55,-0.59%,850700
06/04/2020,91,93.5889,90.4,93.34,2.16,+2.37%,1070300
06/03/2020,97.48,97.96,90.32,91.18,-6.67,-6.82%,2102500
06/02/2020,91.8,99.615,91,97.85,8.1,+9.03%,3639900
06/01/2020,84.185,92,82.8006,89.75,13.79,+18.15%,4983100
05/29/2020,72.78,76.14,72.14,75.96,2.76,+3.77%,792700
05/28/2020,77.08,78.68,73.04,73.2,-2.5,-3.30%,657800
05/27/2020,76.79,76.79,71.21,75.7,-0.1,-0.13%,687800
05/26/2020,75.75,76.79,74.79,75.8,1.69,+2.28%,503700
05/22/2020,77.11,77.19,73.6,74.11,-2.45,-3.20%,590800
05/21/2020,76.22,77.535,72.88,76.56,0.35,+0.46%,676900
05/20/2020,76.86,77.3738,75.66,76.21,1.48,+1.98%,426700
05/19/2020,74.39,76.2197,73.695,74.73,-0.13,-0.17%,703200
05/18/2020,76.03,79,73.62,74.86,0.95,+1.29%,668000
05/15/2020,75.4,77.75,73.62,73.91,-1.69,-2.24%,580600
05/14/2020,78.8,79.08,74.74,75.6,-4.57,-5.70%,852700
05/13/2020,84,84.91,79.095,80.17,-3.31,-3.97%,878100
05/12/2020,84.01,85.99,83.41,83.48,-1.44,-1.70%,986900
05/11/2020,86,89.43,84.07,84.92,-1.21,-1.40%,1357600
05/08/2020,77.29,86.48,76.5314,86.13,15.85,+22.55%,3493200
05/07/2020,67.54,71.57,67,70.28,4.15,+6.28%,790100
05/06/2020,66.9,68.23,65.64,66.13,0.28,+0.43%,517600
05/05/2020,68.09,68.81,65.77,65.85,-1.15,-1.72%,613300
05/04/2020,68.14,69,65.5,67,-2.52,-3.62%,883700
05/01/2020,71.4,72.93,69.05,69.52,-3.19,-4.39%,560800
04/30/2020,75,75.23,71.9039,72.71,-2.53,-3.36%,520300
04/29/2020,77.47,77.47,73.9075,75.24,-0.1,-0.13%,747900
04/28/2020,73.63,76,71.12,75.34,3.19,+4.42%,658600
04/27/2020,72.5,73.91,71.67,72.15,0.31,+0.43%,611500
04/24/2020,71.09,72.2,69.35,71.84,1.09,+1.54%,815900
04/23/2020,74.05,75.2499,70.6,70.75,-2.58,-3.52%,502700
04/22/2020,73.05,74.02,71.238,73.33,2.73,+3.87%,341500
04/21/2020,74.75,76.41,69.65,70.6,-6.18,-8.05%,849600
04/20/2020,74.48,80.16,74.38,76.78,0.06,+0.08%,1562400
04/17/2020,75.85,77.23,75.1,76.72,3.95,+5.43%,543900
04/16/2020,74.52,75,70.65,72.77,-1.36,-1.83%,627400
04/15/2020,73.89,75.49,72.34,74.13,-2.49,-3.25%,463600
04/14/2020,75.1,77.54,74.9,76.62,3.13,+4.26%,418500
04/13/2020,73.76,74.38,71.67,73.49,-1.21,-1.62%,326300
04/09/2020,73.74,76.25,72.6,74.7,2.22,+3.06%,443200
04/08/2020,70.27,73.4,69.3973,72.48,3.52,+5.10%,565400
04/07/2020,70.67,71.99,68.1,68.96,0.96,+1.41%,769700
04/06/2020,64.56,68.65,63.76,68,6.49,+10.55%,773100
04/03/2020,61.99,62.415,60.55,61.51,-1.13,-1.80%,557700
04/02/2020,64.99,67.29,61.23,62.64,-2.08,-3.21%,508200
04/01/2020,67.58,69.67,63.7,64.72,-6.05,-8.55%,690300
03/31/2020,69.03,72.72,67.96,70.77,1.31,+1.89%,1286100
03/30/2020,74.3,76.36,69.1,69.46,-4.95,-6.65%,1103100
03/27/2020,73.08,77.23,71.87,74.41,-2.11,-2.76%,824600
03/26/2020,72.64,77.86,72.305,76.52,5.37,+7.55%,745900
03/25/2020,69.84,74.09,66.59,71.15,1.32,+1.89%,803400
03/24/2020,66.66,70.96,66.5,69.83,6.42,+10.12%,824500
03/23/2020,60.53,65.01,58.06,63.41,2.63,+4.33%,840900
03/20/2020,62.15,65.22,59.8,60.78,-1.23,-1.98%,1270600
03/19/2020,52.89,64.2514,52.2397,62.01,9.4,+17.87%,1219100
03/18/2020,53.2,55.87,50.051,52.61,-4.54,-7.94%,935700
03/17/2020,54.42,57.3754,51.3,57.15,3.23,+5.99%,993400
03/16/2020,54.32,58.65,52.7575,53.92,-8.51,-13.63%,1015100
03/13/2020,60.33,62.79,54.696,62.43,5.71,+10.07%,996800
03/12/2020,54.19,59.98,51.86,56.72,-3.75,-6.20%,1225800
03/11/2020,64.88,66.36,59.6,60.47,-6.64,-9.89%,1165800
03/10/2020,69.02,69.02,63.6,67.11,1,+1.51%,776200
03/09/2020,69.17,70.52,62.66,66.11,-8.33,-11.19%,1024300
03/06/2020,72.46,75.64,71.55,74.44,-0.73,-0.97%,814300
03/05/2020,78.24,79.64,73.85,75.17,-5.49,-6.81%,817100
03/04/2020,79.8,81.27,78.28,80.66,2.56,+3.28%,760500
03/03/2020,82.7,83.48,77.27,78.1,-4.24,-5.15%,941000
03/02/2020,77.93,82.68,75.75,82.34,4.97,+6.42%,1405500
02/28/2020,74.67,78.11,71,77.37,0.25,+0.32%,1852600
02/27/2020,77.9,80.82,74.21,77.12,-3.28,-4.08%,1038900
02/26/2020,79.6,82.86,79.49,80.4,0.89,+1.12%,675300
02/25/2020,82.82,84.22,79.14,79.51,-2.9,-3.52%,765900
02/24/2020,79.74,84.81,77.95,82.41,-3.58,-4.16%,945300
02/21/2020,86.74,87.09,84.61,85.99,-0.47,-0.54%,469000
02/20/2020,86.15,87.89,82.33,86.46,-2.44,-2.74%,886700
02/19/2020,87.88,90.1,87.46,88.9,1.59,+1.82%,549500
02/18/2020,87.22,87.73,86.12,87.31,0.2,+0.23%,446700
02/14/2020,87.86,88.44,86.7,87.11,-0.63,-0.72%,592200
02/13/2020,87.53,89.16,87.23,87.74,-0.24,-0.27%,547700
02/12/2020,87.77,88.23,86.435,87.98,0.84,+0.96%,642400
02/11/2020,86.04,87.51,84.89,87.14,1.7,+1.99%,531900
02/10/2020,82.88,85.73,82.78,85.44,2.59,+3.13%,648500
02/07/2020,83.36,83.85,81.67,82.85,-0.68,-0.81%,309400
02/06/2020,82.22,83.9,81.25,83.53,1.72,+2.10%,494700
02/05/2020,83.23,83.6277,79.77,81.81,0.02,+0.02%,614200
02/04/2020,78.99,82.49,78.6949,81.79,4.2,+5.41%,717200
02/03/2020,77.37,78.29,76.5,77.59,0.78,+1.02%,511300
01/31/2020,78.16,78.61,76.375,76.81,-1.53,-1.95%,537600
01/30/2020,79.2,80.04,77.14,78.34,-1.57,-1.96%,332100
01/29/2020,79.77,80.79,78.75,79.91,0.94,+1.19%,446300
01/28/2020,78.31,80.14,77.79,78.97,1.06,+1.36%,512600
"Downloaded from Barchart.com as of 01-16-2023 11:09am CST"
