Time,Open,High,Low,Last,Change,%Chg,Volume
08/25/2022,2.33,2.45,2.21,2.22,-0.11,-4.72%,106300
08/24/2022,2.31,2.37,2.2456,2.33,0.03,+1.30%,126500
08/23/2022,2.28,2.38,2.28,2.3,-0.01,-0.43%,119400
08/22/2022,2.45,2.49,2.31,2.31,-0.19,-7.60%,180300
08/19/2022,2.55,2.56,2.45,2.5,-0.05,-1.96%,106200
08/18/2022,2.59,2.62,2.5,2.55,-0.05,-1.92%,108900
08/17/2022,2.62,2.65,2.52,2.6,-0.08,-2.99%,259500
08/16/2022,2.66,2.81,2.65,2.68,-0.03,-1.11%,203500
08/15/2022,2.98,3.05,2.26,2.71,-0.28,-9.36%,713600
08/12/2022,3.04,3.07,2.9,2.99,-0.05,-1.64%,140900
08/11/2022,3.17,3.17,2.94,3.04,-0.1,-3.18%,208100
08/10/2022,3.06,3.18,2.9591,3.14,0.1,+3.29%,219200
08/09/2022,3.06,3.13,2.9,3.04,-0.07,-2.25%,160500
08/08/2022,3.08,3.15,2.98,3.11,0.2,+6.87%,387100
08/05/2022,2.94,2.95,2.75,2.91,-0.16,-5.21%,302000
08/04/2022,2.82,3.1,2.82,3.07,0.28,+10.04%,557100
08/03/2022,2.7,2.84,2.58,2.79,0.14,+5.28%,301600
08/02/2022,2.38,2.74,2.3,2.65,0.12,+4.74%,345500
08/01/2022,2.9,2.91,2.35,2.53,-0.21,-7.66%,966500
07/29/2022,2.25,2.9,2.21,2.74,0.41,+17.60%,1311900
07/28/2022,2.13,2.33,2.0407,2.33,0.26,+12.56%,1135400
07/27/2022,1.8,2.11,1.7823,2.07,0.15,+7.81%,1620500
07/26/2022,1.48,2.14,1.48,1.92,0.53,+38.13%,8617300
07/25/2022,1.42,1.44,1.37,1.39,0.04,+2.96%,123300
07/22/2022,1.37,1.4,1.32,1.35,-0.05,-3.57%,46400
07/21/2022,1.43,1.4342,1.38,1.4,-0.05,-3.45%,45100
07/20/2022,1.35,1.4584,1.35,1.45,0.09,+6.62%,59300
07/19/2022,1.32,1.4,1.22,1.36,0.04,+3.03%,65100
07/18/2022,1.31,1.34,1.2375,1.32,-0.03,-2.22%,166600
07/15/2022,1.4,1.4,1.32,1.35,-0.07,-4.93%,81600
07/14/2022,1.38,1.42,1.32,1.42,0.02,+1.43%,239600
07/13/2022,1.4,1.4099,1.36,1.4,-0.01,-0.71%,47000
07/12/2022,1.4,1.41,1.31,1.41,-0.05,-3.42%,137600
07/11/2022,1.43,1.54,1.41,1.46,-0.08,-5.19%,156700
07/08/2022,1.53,1.55,1.46,1.54,-0.02,-1.28%,241900
07/07/2022,1.51,1.65,1.44,1.56,0.03,+1.96%,409600
07/06/2022,1.46,1.69,1.43,1.53,0.11,+7.75%,4697400
07/05/2022,1.46,1.46,1.32,1.42,-0.02,-1.39%,123200
07/01/2022,1.45,1.5,1.34,1.44,-0.01,-0.69%,171600
06/30/2022,1.36,1.45,1.35,1.45,0.04,+2.84%,454600
06/29/2022,1.44,1.55,1.36,1.41,-0.11,-7.24%,1170400
06/28/2022,1.25,1.55,1.14,1.52,0.44,+40.74%,5935800
06/27/2022,0.99,1.14,0.9405,1.08,0.299,+38.28%,2168700
06/24/2022,1.18,1.32,0.7762,0.781,-0.399,-33.81%,767600
06/23/2022,1.25,1.25,1.14,1.18,-0.03,-2.48%,136600
06/22/2022,1.2,1.29,1.16,1.21,0.01,+0.83%,75300
06/21/2022,1.22,1.25,1.19,1.2,-0.01,-0.83%,92500
06/17/2022,1.26,1.31,1.12,1.21,-0.04,-3.20%,144300
06/16/2022,1.22,1.3,1.15,1.25,-0.02,-1.57%,96500
06/15/2022,1.13,1.3,1.13,1.27,0.12,+10.43%,78800
06/14/2022,1.32,1.34,1.11,1.15,-0.135,-10.51%,107000
06/13/2022,1.4,1.41,1.26,1.285,-0.115,-8.21%,122800
06/10/2022,1.49,1.49,1.4,1.4,-0.12,-7.89%,35400
06/09/2022,1.44,1.52,1.42,1.52,0.09,+6.29%,33000
06/08/2022,1.45,1.5,1.41,1.43,-0.03,-2.05%,29600
06/07/2022,1.38,1.5,1.38,1.46,0.08,+5.80%,23300
06/06/2022,1.47,1.5,1.38,1.38,-0.09,-6.12%,30300
06/03/2022,1.52,1.52,1.43,1.47,-0.1,-6.37%,28700
06/02/2022,1.44,1.59,1.44,1.57,0.08,+5.37%,40700
06/01/2022,1.57,1.62,1.41,1.49,-0.1,-6.29%,59200
05/31/2022,1.5,1.63,1.5,1.59,0.12,+8.16%,117300
05/27/2022,1.37,1.48,1.37,1.47,0.13,+9.70%,118100
05/26/2022,1.38,1.43,1.33,1.34,-0.06,-4.29%,105500
05/25/2022,1.29,1.4388,1.29,1.4,0.09,+6.87%,61500
05/24/2022,1.37,1.3866,1.3,1.31,-0.1,-7.09%,91900
05/23/2022,1.44,1.44,1.36,1.41,-0.03,-2.08%,61300
05/20/2022,1.49,1.5,1.4,1.44,-0.06,-4.00%,53300
05/19/2022,1.44,1.53,1.44,1.5,0.06,+4.17%,51000
05/18/2022,1.44,1.49,1.4,1.44,-0.04,-2.70%,29000
05/17/2022,1.41,1.5,1.38,1.48,0.09,+6.47%,81600
05/16/2022,1.45,1.47,1.35,1.39,-0.07,-4.79%,124000
05/13/2022,1.59,1.6,1.39,1.46,0,0.00%,126800
05/12/2022,1.36,1.5998,1.31,1.46,0.09,+6.57%,261500
05/11/2022,1.44,1.48,1.36,1.37,-0.12,-8.05%,119000
05/10/2022,1.5,1.54,1.38,1.49,0,0.00%,117600
05/09/2022,1.61,1.61,1.4563,1.49,-0.11,-6.88%,186100
05/06/2022,1.65,1.65,1.55,1.6,-0.09,-5.33%,49600
05/05/2022,1.64,1.75,1.61,1.69,0.01,+0.60%,97300
05/04/2022,1.64,1.69,1.56,1.68,0.02,+1.20%,114900
05/03/2022,1.66,1.7,1.61,1.66,0.01,+0.61%,71100
05/02/2022,1.68,1.68,1.575,1.65,-0.04,-2.37%,135600
04/29/2022,1.66,1.7299,1.65,1.69,0.05,+3.05%,62700
04/28/2022,1.69,1.72,1.57,1.64,-0.05,-2.96%,330700
04/27/2022,1.73,1.79,1.67,1.69,-0.04,-2.31%,132200
04/26/2022,1.77,1.778,1.7,1.73,-0.05,-2.81%,87100
04/25/2022,1.72,1.81,1.66,1.78,0.01,+0.56%,90500
04/22/2022,1.78,1.83,1.75,1.77,-0.01,-0.56%,139400
04/21/2022,1.86,1.86,1.75,1.78,-0.04,-2.20%,164200
04/20/2022,1.75,1.8333,1.75,1.82,0.05,+2.82%,93500
04/19/2022,1.73,1.78,1.69,1.77,0.04,+2.31%,214600
04/18/2022,1.8,1.8,1.69,1.73,-0.07,-3.89%,163800
04/14/2022,1.83,1.88,1.756,1.8,-0.06,-3.23%,145200
04/13/2022,1.66,1.875,1.66,1.86,0.2,+12.05%,269500
04/12/2022,1.7,1.7517,1.63,1.66,-0.01,-0.60%,143600
04/11/2022,1.73,1.735,1.57,1.67,-0.08,-4.57%,147400
04/08/2022,1.75,1.805,1.72,1.75,-0.04,-2.23%,131900
04/07/2022,1.75,1.82,1.65,1.79,0.02,+1.13%,151800
04/06/2022,1.73,1.79,1.66,1.77,0,0.00%,301600
04/05/2022,1.78,1.8498,1.73,1.77,-0.02,-1.12%,200900
04/04/2022,1.9,1.9072,1.77,1.79,-0.11,-5.79%,555400
04/01/2022,1.96,2.04,1.79,1.9,0.07,+3.83%,589300
03/31/2022,1.9,2.25,1.79,1.83,-0.56,-23.43%,1547800
03/30/2022,2.29,2.39,2.25,2.39,0.08,+3.46%,155000
03/29/2022,2.34,2.48,2.25,2.31,-0.03,-1.28%,222800
03/28/2022,2.52,2.61,2.25,2.34,-0.17,-6.77%,297200
03/25/2022,2.5,2.6,2.43,2.51,0.04,+1.62%,208600
03/24/2022,2.43,2.49,2.34,2.47,0.13,+5.56%,275000
03/23/2022,2.46,2.46,2.29,2.34,-0.05,-2.09%,198800
03/22/2022,2.34,2.49,2.18,2.39,0.14,+6.22%,334100
03/21/2022,2.37,2.42,2.16,2.25,0.06,+2.74%,435900
03/18/2022,2.41,2.56,2.19,2.19,-0.27,-10.98%,634900
03/17/2022,2.23,2.6,2.23,2.46,0.28,+12.84%,1128800
03/16/2022,2.17,2.2199,2.05,2.18,0.09,+4.31%,152300
03/15/2022,2.1,2.115,1.99,2.09,-0.04,-1.88%,94100
03/14/2022,1.98,2.14,1.98,2.13,0.18,+9.23%,192100
03/11/2022,2.18,2.33,1.95,1.95,-0.25,-11.36%,563000
03/10/2022,2.24,2.33,2.15,2.2,-0.04,-1.79%,257500
03/09/2022,2.33,2.42,2.15,2.24,0.03,+1.36%,431700
03/08/2022,2.2,2.3,2.15,2.21,0.01,+0.45%,445600
03/07/2022,2.39,2.4,2.12,2.2,0.09,+4.27%,213200
03/04/2022,2.29,2.4,2.11,2.11,-0.18,-7.86%,237600
03/03/2022,2.39,2.4999,2.25,2.29,-0.06,-2.55%,179900
03/02/2022,2.39,2.55,2.34,2.35,-0.05,-2.08%,294100
03/01/2022,2.62,2.73,2.39,2.4,-0.26,-9.77%,247900
02/28/2022,2.79,2.88,2.51,2.66,-0.35,-11.63%,556300
02/25/2022,3.15,3.15,2.86,3.01,-0.1,-3.22%,127900
02/24/2022,2.55,3.11,2.5,3.11,0.31,+11.07%,161900
02/23/2022,2.97,3,2.78,2.8,-0.2,-6.67%,135600
02/22/2022,3.05,3.1,2.94,3,-0.12,-3.85%,147200
02/18/2022,3.24,3.26,3.06,3.12,-0.11,-3.41%,107900
02/17/2022,3.25,3.4,3.15,3.23,-0.08,-2.42%,176700
02/16/2022,3.48,3.49,3.22,3.31,-0.14,-4.06%,199900
02/15/2022,3.25,3.48,3.25,3.45,0.28,+8.83%,107900
02/14/2022,3.21,3.3,3.08,3.17,-0.17,-5.09%,222600
02/11/2022,3.5,3.6,3.32,3.34,-0.16,-4.57%,112000
02/10/2022,3.61,3.81,3.49,3.5,-0.22,-5.91%,177800
02/09/2022,3.63,3.77,3.55,3.72,0.16,+4.49%,196400
02/08/2022,3.74,3.74,3.46,3.56,-0.07,-1.93%,175600
02/07/2022,3.54,3.74,3.5,3.63,0.08,+2.25%,127700
02/04/2022,3.29,3.62,3.29,3.55,0.22,+6.61%,152400
02/03/2022,3.43,3.58,3.29,3.33,-0.14,-4.03%,111600
02/02/2022,3.64,3.71,3.45,3.47,-0.21,-5.71%,112900
02/01/2022,3.61,3.73,3.48,3.68,0.11,+3.08%,62300
01/31/2022,3.47,3.64,3.47,3.57,0.05,+1.42%,152700
01/28/2022,3.48,3.585,3.38,3.52,0.04,+1.15%,85400
01/27/2022,3.45,3.6484,3.3701,3.48,0.07,+2.05%,184400
01/26/2022,3.54,3.68,3.33,3.41,-0.04,-1.16%,192300
01/25/2022,3.34,3.53,3.29,3.45,0.02,+0.58%,214600
01/24/2022,3.23,3.44,3.05,3.43,-0.09,-2.56%,457000
01/21/2022,3.64,3.67,3.48,3.52,-0.29,-7.61%,258800
01/20/2022,4.06,4.06,3.8,3.81,-0.23,-5.69%,226100
01/19/2022,4.36,4.36,4,4.04,-0.29,-6.70%,211600
01/18/2022,4.18,4.5,4.18,4.33,0.08,+1.88%,254900
01/14/2022,3.94,4.29,3.94,4.25,0.16,+3.91%,184300
01/13/2022,4.17,4.27,4.02,4.09,-0.04,-0.97%,140100
01/12/2022,4.32,4.39,4.11,4.13,-0.14,-3.28%,112800
01/11/2022,4.3,4.35,4.1,4.27,0,0.00%,254600
01/10/2022,4.09,4.29,3.88,4.27,0.39,+10.05%,368500
01/07/2022,4.24,4.24,3.86,3.88,-0.3,-7.18%,283300
01/06/2022,4.2,4.28,4.05,4.18,-0.05,-1.18%,219600
01/05/2022,4.5,4.99,4.2,4.23,-0.13,-2.98%,420600
01/04/2022,4.45,4.5,4.2332,4.36,-0.12,-2.68%,140100
01/03/2022,4.8,4.8,4.47,4.48,-0.28,-5.88%,243800
12/31/2021,4.43,4.76,4.43,4.76,0.34,+7.69%,325800
12/30/2021,4.3,4.5,4.25,4.42,0.12,+2.79%,140200
12/29/2021,4.36,4.46,3.9008,4.3,-0.15,-3.37%,178000
12/28/2021,4.53,4.54,4.41,4.45,-0.12,-2.63%,217200
12/27/2021,4.65,4.65,4.4,4.57,-0.08,-1.72%,221900
12/23/2021,4.5,4.68,4.41,4.65,0.09,+1.97%,204800
12/22/2021,4.51,4.58,4.39,4.56,0.02,+0.44%,103600
12/21/2021,4.39,4.58,4.25,4.54,0.18,+4.13%,236500
12/20/2021,4.15,4.37,4.0993,4.36,0.1,+2.35%,239500
12/17/2021,4.01,4.28,3.91,4.26,0.19,+4.67%,286100
12/16/2021,4.08,4.085,3.9163,4.07,-0.06,-1.45%,278200
12/15/2021,3.9,4.13,3.68,4.13,0.14,+3.51%,480300
12/14/2021,4.13,4.1842,3.93,3.99,-0.3,-6.99%,311900
12/13/2021,4.19,4.31,4.13,4.29,0.06,+1.42%,133200
12/10/2021,4.4,4.425,4.12,4.23,-0.14,-3.20%,255700
12/09/2021,4.55,4.57,4.31,4.37,-0.23,-5.00%,278900
12/08/2021,4.57,4.66,4.45,4.6,0.04,+0.88%,144500
12/07/2021,4.32,4.6,4.31,4.56,0.3,+7.04%,342200
12/06/2021,4.03,4.33,3.87,4.26,0.15,+3.65%,485700
12/03/2021,4.83,4.83,3.87,4.11,-0.72,-14.91%,1483100
12/02/2021,4.66,4.83,4.57,4.83,0.18,+3.87%,330300
12/01/2021,5.12,5.12,4.61,4.65,-0.36,-7.19%,598100
11/30/2021,4.95,5.13,4.7722,5.01,0.06,+1.21%,576800
11/29/2021,5.27,5.4,4.89,4.95,-0.13,-2.56%,958000
11/26/2021,5.31,5.57,4.93,5.08,0.06,+1.20%,1326700
11/24/2021,4.54,5.03,4.46,5.02,0.36,+7.73%,838000
11/23/2021,4.41,4.79,4.3365,4.66,0.04,+0.87%,1274300
11/22/2021,4.75,4.785,4.25,4.62,-0.14,-2.94%,1138100
11/19/2021,4.84,4.98,4.75,4.76,0.02,+0.42%,418600
11/18/2021,5.16,5.27,4.694,4.74,-0.48,-9.20%,901300
11/17/2021,4.78,5.28,4.78,5.22,0.36,+7.41%,1123200
11/16/2021,4.85,5.06,4.69,4.86,-0.04,-0.82%,1234900
11/15/2021,5.47,5.6856,4.84,4.9,-0.68,-12.19%,1686900
11/12/2021,4.93,5.65,4.7535,5.58,0.67,+13.65%,2963100
11/11/2021,4.69,4.99,4.69,4.91,0.24,+5.14%,744200
11/10/2021,4.83,5.15,4.55,4.67,-0.25,-5.08%,1459900
11/09/2021,4.63,5,4.53,4.92,0.26,+5.58%,1028700
11/08/2021,4.5,4.73,4.35,4.66,0.01,+0.22%,957000
11/05/2021,4.26,4.81,4.13,4.65,-0.04,-0.85%,1462900
11/04/2021,4.88,4.92,4.54,4.69,-0.19,-3.89%,1263700
11/03/2021,4.9,5.019,4.6631,4.88,-0.11,-2.20%,1224900
11/02/2021,4.71,5.03,4.5101,4.99,0.25,+5.27%,3262200
11/01/2021,4.14,4.79,4.11,4.74,0.5,+11.79%,4342600
10/29/2021,3.73,4.45,3.65,4.24,0.18,+4.43%,7003100
10/28/2021,4.24,5.24,3.64,4.06,1.2,+41.96%,121135100
10/27/2021,2.91,3,2.78,2.86,0,0.00%,1894300
10/26/2021,2.84,3,2.76,2.86,0.02,+0.70%,245800
10/25/2021,2.96,3.0299,2.83,2.84,-0.11,-3.73%,625300
10/22/2021,2.75,2.97,2.7,2.95,0.17,+6.12%,995400
10/21/2021,2.76,2.8,2.57,2.78,0.02,+0.72%,915800
10/20/2021,2.71,2.78,2.62,2.76,-0.01,-0.36%,874100
10/19/2021,2.82,2.8599,2.6,2.77,0.35,+14.46%,16550400
10/18/2021,2.49,2.51,2.37,2.42,-0.05,-2.02%,217600
10/15/2021,2.48,2.5132,2.442,2.47,-0.06,-2.37%,95000
10/14/2021,2.53,2.53,2.41,2.53,0.04,+1.61%,139400
10/13/2021,2.42,2.52,2.4,2.49,0.09,+3.75%,277900
10/12/2021,2.64,2.64,2.37,2.4,-0.13,-5.14%,669700
10/11/2021,2.73,2.85,2.46,2.53,-0.16,-5.95%,560100
10/08/2021,2.54,2.69,2.39,2.69,0.32,+13.50%,2850500
10/07/2021,2.34,2.41,2.32,2.37,0.02,+0.85%,135900
10/06/2021,2.42,2.43,2.31,2.35,-0.11,-4.47%,241600
10/05/2021,2.46,2.5,2.345,2.46,0.01,+0.41%,247800
10/04/2021,2.54,2.56,2.4,2.45,-0.11,-4.30%,139200
10/01/2021,2.58,2.61,2.5,2.56,-0.03,-1.16%,66300
09/30/2021,2.57,2.62,2.55,2.59,0.01,+0.39%,68500
09/29/2021,2.69,2.72,2.56,2.58,-0.07,-2.64%,113600
09/28/2021,2.7,2.7,2.56,2.65,-0.08,-2.93%,132800
09/27/2021,2.65,2.81,2.6,2.73,0.07,+2.63%,118300
09/24/2021,2.74,2.75,2.61,2.66,-0.09,-3.27%,74000
09/23/2021,2.8,2.86,2.72,2.75,0.01,+0.36%,187000
09/22/2021,2.78,2.8,2.71,2.74,-0.01,-0.36%,92900
09/21/2021,2.64,2.85,2.64,2.75,0.1,+3.77%,508400
09/20/2021,2.67,2.7,2.6,2.65,-0.08,-2.93%,82900
09/17/2021,2.65,2.79,2.65,2.73,0.06,+2.25%,244800
09/16/2021,2.76,2.76,2.63,2.67,-0.09,-3.26%,113600
09/15/2021,2.79,2.84,2.68,2.76,0.04,+1.47%,133000
09/14/2021,2.83,2.84,2.66,2.72,-0.13,-4.56%,322100
09/13/2021,2.94,3.02,2.84,2.85,-0.1,-3.39%,207500
09/10/2021,3.03,3.13,2.885,2.95,-0.04,-1.34%,308600
09/09/2021,2.96,3.15,2.82,2.99,0.01,+0.34%,528900
09/08/2021,3.1,3.2,2.91,2.98,0.07,+2.41%,2799200
09/07/2021,2.9,2.99,2.7809,2.91,0.32,+12.36%,3453600
09/03/2021,2.62,2.69,2.54,2.59,-0.01,-0.38%,132300
09/02/2021,2.6,2.66,2.59,2.6,-0.01,-0.38%,82300
09/01/2021,2.55,2.65,2.55,2.61,0.04,+1.56%,115400
08/31/2021,2.53,2.6108,2.53,2.57,0.07,+2.80%,232800
08/30/2021,2.57,2.57,2.48,2.5,-0.06,-2.34%,62600
08/27/2021,2.53,2.58,2.49,2.56,0.06,+2.40%,96900
08/26/2021,2.42,2.55,2.4127,2.5,0.1,+4.17%,187800
08/25/2021,2.32,2.47,2.32,2.4,0.06,+2.56%,137800
08/24/2021,2.33,2.409,2.31,2.34,0.04,+1.74%,140400
08/23/2021,2.32,2.42,2.28,2.3,0,0.00%,222400
08/20/2021,2.25,2.3499,2.23,2.3,0.05,+2.22%,117000
08/19/2021,2.3,2.33,2.25,2.25,-0.06,-2.60%,118200
08/18/2021,2.38,2.39,2.3,2.31,-0.04,-1.70%,120100
08/17/2021,2.35,2.3999,2.28,2.35,-0.03,-1.26%,147400
08/16/2021,2.44,2.49,2.33,2.38,-0.03,-1.24%,200200
08/13/2021,2.46,2.535,2.376,2.41,-0.05,-2.03%,139200
08/12/2021,2.5,2.61,2.45,2.46,-0.02,-0.81%,231000
08/11/2021,2.54,2.55,2.45,2.48,-0.08,-3.13%,151900
08/10/2021,2.6,2.7,2.54,2.56,-0.08,-3.03%,235800
08/09/2021,2.59,2.66,2.42,2.64,0.02,+0.76%,161300
08/06/2021,2.56,2.6941,2.55,2.62,0.04,+1.55%,103300
08/05/2021,2.48,2.6792,2.46,2.58,0.08,+3.20%,119800
08/04/2021,2.5,2.555,2.45,2.5,-0.03,-1.19%,48300
08/03/2021,2.63,2.6853,2.5,2.53,-0.11,-4.17%,99300
08/02/2021,2.6,2.72,2.56,2.64,0.04,+1.54%,92500
07/30/2021,2.61,2.61,2.54,2.6,0.01,+0.39%,74300
07/29/2021,2.56,2.6582,2.5,2.59,0.02,+0.78%,78200
07/28/2021,2.48,2.57,2.36,2.57,0.09,+3.63%,80100
