Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,9.88,9.91,9.86,9.86,-0.05,-0.50%,454500
12/15/2022,10.35,10.35,9.87,9.91,0.045,+0.46%,680300
12/14/2022,9.85,9.865,9.85,9.865,0.015,+0.15%,141900
12/13/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,500
12/09/2022,9.85,9.85,9.84,9.84,0.01,+0.10%,3000
12/07/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,100
12/06/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,4900
12/05/2022,9.81,9.81,9.8,9.8,0,0.00%,24800
12/02/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,28600
12/01/2022,9.81,9.84,9.81,9.82,0.01,+0.10%,130900
11/30/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,100
11/29/2022,9.83,9.84,9.83,9.83,0.03,+0.31%,75600
11/25/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,13200
11/21/2022,9.755,9.79,9.755,9.79,0.04,+0.41%,13100
11/18/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,900
11/17/2022,9.73,9.73,9.73,9.73,0,0.00%,100
11/15/2022,9.73,9.73,9.73,9.73,0,0.00%,2100
11/14/2022,9.75,9.75,9.73,9.73,-0.02,-0.21%,30400
11/11/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,200
11/10/2022,9.76,9.76,9.7,9.7,-0.05,-0.51%,700
11/09/2022,9.75,9.76,9.75,9.75,-0.01,-0.10%,300
11/08/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,104400
11/07/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,500
11/04/2022,9.77,9.77,9.75,9.76,-0.01,-0.10%,174500
11/03/2022,9.74,9.77,9.735,9.77,0.04,+0.41%,184100
11/01/2022,9.72,9.73,9.715,9.73,0.02,+0.21%,153200
10/31/2022,9.68,9.71,9.68,9.71,0.02,+0.21%,403100
10/28/2022,9.7,9.71,9.69,9.69,-0.04,-0.41%,54400
10/27/2022,9.73,9.74,9.71,9.73,0.005,+0.05%,32600
10/26/2022,9.72,9.74,9.72,9.725,-0.015,-0.15%,7300
10/25/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,14500
10/24/2022,10.2,10.2,9.72,9.72,0.01,+0.10%,600
10/20/2022,9.7,9.71,9.7,9.71,0.02,+0.21%,49400
10/19/2022,9.6858,9.695,9.685,9.69,0.01,+0.10%,320700
10/18/2022,9.68,9.685,9.68,9.68,0,0.00%,12300
10/17/2022,9.68,9.68,9.675,9.68,0.0083,+0.09%,1900
10/14/2022,9.68,9.68,9.6717,9.6717,0.0017,+0.02%,5000
10/12/2022,9.6898,9.6898,9.67,9.67,-0.02,-0.21%,863400
10/10/2022,9.67,9.69,9.67,9.69,0.01,+0.10%,82200
10/07/2022,9.67,9.68,9.67,9.68,0,0.00%,23100
10/06/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,200
10/05/2022,9.68,9.68,9.66,9.67,0,0.00%,301800
10/04/2022,9.67,9.67,9.66,9.67,-0.01,-0.10%,5792700
10/03/2022,9.68,9.68,9.68,9.68,0,0.00%,2100
09/30/2022,9.68,9.68,9.68,9.68,0,0.00%,1300
09/29/2022,9.69,9.69,9.67,9.68,0,0.00%,600
09/28/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,9100
09/26/2022,9.6799,9.68,9.665,9.67,0,0.00%,73000
09/23/2022,9.67,9.68,9.665,9.67,-0.01,-0.10%,99300
09/21/2022,9.68,9.68,9.6797,9.68,0,0.00%,6100
09/20/2022,9.68,9.69,9.6799,9.68,0,0.00%,20400
09/19/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,31500
09/16/2022,9.69,9.69,9.69,9.69,0,0.00%,1100
09/15/2022,9.69,9.69,9.685,9.69,0,0.00%,156700
09/13/2022,9.69,9.69,9.69,9.69,-0.005,-0.05%,200
09/12/2022,9.69,9.7,9.69,9.695,0.005,+0.05%,5500
09/09/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,3500
09/08/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,42300
09/07/2022,9.7,9.7,9.7,9.7,0,0.00%,900
09/06/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,400
09/02/2022,9.71,9.71,9.69,9.69,-0.01,-0.10%,35200
08/30/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,11900
08/29/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,23700
08/26/2022,9.7,9.7,9.7,9.7,0.015,+0.15%,1000
08/25/2022,9.685,9.685,9.685,9.685,-0.015,-0.15%,300
08/23/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,6900
08/22/2022,9.68,9.69,9.68,9.69,0.025,+0.26%,200900
08/19/2022,9.67,9.67,9.66,9.665,0,0.00%,911700
08/17/2022,9.66,9.67,9.66,9.665,0.005,+0.05%,418000
08/16/2022,9.66,9.665,9.66,9.66,-0.01,-0.10%,800
08/15/2022,9.66,9.67,9.65,9.67,0.01,+0.10%,14200
08/12/2022,9.66,9.67,9.64,9.66,-0.02,-0.21%,300100
08/11/2022,9.68,9.68,9.67,9.68,0.01,+0.10%,45300
08/10/2022,9.68,9.69,9.67,9.67,-0.02,-0.21%,100500
08/09/2022,9.67,9.69,9.64,9.69,0.01,+0.10%,468500
08/08/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,300
08/04/2022,9.65,9.69,9.65,9.69,0.03,+0.31%,5000
08/03/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,23900
08/02/2022,9.62,9.65,9.62,9.65,0.01,+0.10%,15700
08/01/2022,9.63,9.64,9.62,9.64,0.015,+0.16%,11000
07/29/2022,9.64,9.64,9.62,9.625,-0.005,-0.05%,839300
07/28/2022,9.63,9.66,9.63,9.63,0,0.00%,830500
07/27/2022,9.63,9.63,9.63,9.63,0.02,+0.21%,43700
07/25/2022,9.61,9.6154,9.61,9.61,-0.01,-0.10%,11600
07/22/2022,9.62,9.62,9.62,9.62,0,0.00%,6500
07/21/2022,9.62,9.63,9.61,9.62,0.01,+0.10%,15700
07/20/2022,9.63,9.64,9.61,9.61,-0.02,-0.21%,45900
07/19/2022,9.66,9.66,9.63,9.63,-0.06,-0.62%,158800
07/15/2022,9.63,9.7,9.63,9.69,-0.01,-0.10%,75600
07/14/2022,9.69,9.7,9.69,9.7,0.05,+0.52%,500
07/13/2022,9.65,9.65,9.65,9.65,0.04,+0.42%,100
07/12/2022,9.63,9.63,9.61,9.61,-0.01,-0.10%,41900
07/11/2022,9.7,9.7,9.62,9.62,-0.01,-0.10%,7100
07/08/2022,9.63,9.65,9.62,9.63,-0.05,-0.52%,292700
07/07/2022,9.64,9.68,9.63,9.68,0.04,+0.41%,29700
07/06/2022,9.63,9.67,9.62,9.64,0,0.00%,52100
07/05/2022,9.65,9.66,9.64,9.64,0.01,+0.10%,618300
07/01/2022,9.63,9.63,9.63,9.63,0,0.00%,11200
06/30/2022,9.62,9.64,9.62,9.63,-0.01,-0.10%,3200
06/29/2022,9.64,9.64,9.64,9.64,0,0.00%,14600
06/28/2022,9.71,9.71,9.625,9.64,0.01,+0.10%,12400
06/27/2022,9.65,9.66,9.63,9.63,-0.02,-0.21%,2451500
06/24/2022,9.7,9.7,9.65,9.65,0,0.00%,101100
06/22/2022,9.68,9.715,9.65,9.65,-0.25,-2.53%,100300
06/17/2022,9.65,9.9,9.65,9.9,0.25,+2.59%,30400
06/16/2022,9.63,9.65,9.62,9.65,0,0.00%,10100
06/15/2022,9.65,9.65,9.65,9.65,0.02,+0.21%,100
06/13/2022,9.65,9.65,9.62,9.63,-0.02,-0.21%,28700
06/10/2022,9.64,9.65,9.62,9.65,0,0.00%,7201
06/09/2022,9.64,9.65,9.62,9.65,-0.01,-0.10%,2500
06/08/2022,9.65,9.67,9.64,9.66,0.01,+0.10%,633600
06/07/2022,9.65,9.65,9.65,9.65,0.025,+0.26%,200
06/06/2022,9.64,9.66,9.62,9.625,-0.045,-0.47%,15100
06/03/2022,9.63,9.68,9.63,9.67,0,0.00%,375300
06/02/2022,9.61,9.67,9.61,9.67,0.02,+0.21%,90900
06/01/2022,9.65,9.65,9.63,9.65,0.0125,+0.13%,5500
05/31/2022,9.66,9.67,9.6,9.6375,-0.0075,-0.08%,24500
05/27/2022,9.66,9.66,9.645,9.645,0.005,+0.05%,190100
05/26/2022,9.62,9.64,9.62,9.64,0.0101,+0.10%,25100
05/25/2022,9.6395,9.65,9.6299,9.6299,-0.0101,-0.10%,421800
05/24/2022,9.6,9.65,9.6,9.64,-0.01,-0.10%,52600
05/23/2022,9.65,9.66,9.65,9.65,0,0.00%,18300
05/20/2022,9.65,9.65,9.65,9.65,0,0.00%,1100
05/19/2022,9.64,9.65,9.64,9.65,0,0.00%,10700
05/18/2022,9.65,9.65,9.64,9.65,0,0.00%,6200
05/17/2022,9.65,9.65,9.65,9.65,0,0.00%,7700
05/16/2022,9.65,9.7,9.63,9.65,-0.005,-0.05%,509200
05/13/2022,9.65,9.66,9.63,9.655,-0.015,-0.16%,49100
05/12/2022,9.68,9.69,9.65,9.67,-0.05,-0.51%,79000
05/11/2022,9.69,9.72,9.68,9.72,0.02,+0.21%,7800
05/10/2022,9.77,9.77,9.68,9.7,-0.055,-0.56%,80200
05/09/2022,9.75,9.78,9.75,9.755,-0.045,-0.46%,700
05/06/2022,9.73,9.8,9.73,9.8,0.03,+0.31%,23600
05/05/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,700
05/04/2022,9.8,9.8,9.8,9.8,0.04,+0.41%,300
05/03/2022,9.73,9.76,9.73,9.76,0.03,+0.31%,13900
05/02/2022,9.73,9.73,9.72,9.73,0,0.00%,1020200
04/29/2022,9.77,9.77,9.73,9.73,-0.04,-0.41%,6500
04/28/2022,9.79,9.79,9.72,9.77,-0.01,-0.10%,19100
04/27/2022,9.7,9.78,9.7,9.78,0.03,+0.31%,5100
04/26/2022,9.77,9.78,9.75,9.75,-0.02,-0.20%,7400
04/25/2022,9.72,9.77,9.71,9.77,-0.01,-0.10%,5100
04/21/2022,9.78,9.78,9.78,9.78,-0.12,-1.21%,8900
04/19/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,400
04/18/2022,9.87,9.87,9.87,9.87,0,0.00%,100
04/14/2022,9.88,9.88,9.87,9.87,-0.03,-0.30%,1900
04/13/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
04/11/2022,9.9,9.9,9.9,9.9,0.19,+1.96%,100
04/07/2022,9.7101,9.7101,9.71,9.71,-0.04,-0.41%,300
04/05/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,1500
04/04/2022,9.72,9.72,9.7,9.7,-0.05,-0.51%,986600
04/01/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,201
03/31/2022,9.75,9.8,9.75,9.78,0.06,+0.62%,1900
03/30/2022,9.72,9.72,9.72,9.72,0.04,+0.41%,4200
03/24/2022,9.68,9.68,9.68,9.68,0.0407,+0.42%,100
03/23/2022,9.74,9.74,9.6393,9.6393,-0.0807,-0.83%,1300
"Downloaded from Barchart.com as of 03-31-2023 07:25am CDT"
