Time,Open,High,Low,Last,Change,%Chg,Volume
12/08/2022,3.2057,3.255,3.06,3.06,-0.2,-6.13%,28000
12/07/2022,3.2,3.3041,3.2,3.26,0.01,+0.31%,3500
12/06/2022,3.615,3.615,3.19,3.25,-0.3,-8.45%,7200
12/05/2022,3.74,3.74,3.55,3.55,-0.14,-3.79%,22500
12/02/2022,3.57,3.75,3.54,3.69,0.09,+2.50%,8000
12/01/2022,3.61,3.61,3.51,3.6,0.1,+2.86%,4800
11/30/2022,3.62,3.65,3.5,3.5,-0.08,-2.23%,10500
11/29/2022,3.56,3.625,3.52,3.58,-0.0799,-2.18%,4700
11/28/2022,3.63,3.6599,3.55,3.6599,0.0299,+0.82%,6500
11/25/2022,3.62,3.63,3.62,3.63,0.01,+0.28%,300
11/23/2022,3.66,3.75,3.54,3.62,-0.08,-2.16%,13800
11/22/2022,3.8,3.83,3.63,3.7,-0.1423,-3.70%,9400
11/21/2022,3.93,3.93,3.8301,3.8423,-0.1077,-2.73%,2500
11/18/2022,4.11,4.27,3.95,3.95,-0.22,-5.28%,11500
11/17/2022,4.1,4.245,4.1,4.17,0.01,+0.24%,13500
11/16/2022,4.34,4.34,4.1,4.16,-0.05,-1.19%,12100
11/15/2022,3.93,4.2765,3.93,4.21,0.23,+5.78%,12900
11/14/2022,3.67,3.99,3.67,3.98,0.28,+7.57%,16800
11/11/2022,3.5,3.82,3.5,3.7,0,0.00%,15800
11/10/2022,3.7,3.9817,3.51,3.7,0.175,+4.96%,14800
11/09/2022,3.74,3.74,3.5,3.525,-0.225,-6.00%,8400
11/08/2022,3.91,3.9499,3.7219,3.75,-0.13,-3.35%,10700
11/07/2022,3.88,4.0499,3.85,3.88,-0.05,-1.27%,9000
11/04/2022,4.15,4.15,3.895,3.93,-0.0659,-1.65%,13000
11/03/2022,4.26,4.26,3.9959,3.9959,-0.2341,-5.53%,7300
11/02/2022,4.3112,4.405,4.21,4.23,0,0.00%,14000
11/01/2022,4.2,4.3,4.12,4.23,-0.01,-0.24%,6400
10/31/2022,4.4,4.4,4.2105,4.24,-0.17,-3.85%,9100
10/28/2022,4.19,4.575,4.15,4.41,0.205,+4.88%,27400
10/27/2022,4.0427,4.2701,4.0427,4.205,0.015,+0.36%,4400
10/26/2022,4.17,4.195,4.02,4.19,0.19,+4.75%,7300
10/25/2022,3.95,4.2,3.95,4,0.02,+0.50%,11300
10/24/2022,4.04,4.17,3.93,3.98,-0.15,-3.63%,16500
10/21/2022,4.04,4.4,4.04,4.13,-0.03,-0.72%,16700
10/20/2022,4,4.2985,4,4.16,0.03,+0.73%,15400
10/19/2022,4.41,4.41,4.13,4.13,-0.05,-1.20%,23000
10/18/2022,3.9,4.18,3.9,4.18,0.26,+6.63%,26200
10/17/2022,4.06,4.07,3.9001,3.92,-0.09,-2.24%,24400
10/14/2022,4.18,4.2041,4.01,4.01,-0.22,-5.20%,16000
10/13/2022,4.2,4.2695,4.1662,4.23,-0.02,-0.47%,6800
10/12/2022,4.2,4.255,4.1701,4.25,0.05,+1.19%,4300
10/11/2022,4.43,4.43,4.18,4.2,0,0.00%,5800
10/10/2022,4.6,4.7063,4.18,4.2,-0.34,-7.49%,22600
10/07/2022,4.85,5.16,4.54,4.54,-0.33,-6.78%,21000
10/06/2022,4.72,4.96,4.4981,4.87,0.15,+3.18%,21300
10/05/2022,4.6,4.75,4.6,4.72,0.01,+0.21%,12700
10/04/2022,4.65,4.8194,4.5034,4.71,0.18,+3.97%,23000
10/03/2022,4.58,4.85,4.34,4.53,-0.1,-2.16%,56900
09/30/2022,4.33,4.7999,4.32,4.63,0.21,+4.75%,106800
09/29/2022,4.33,4.45,4.2429,4.42,0.01,+0.23%,14000
09/28/2022,4.26,4.47,4.229,4.41,0.04,+0.92%,14000
09/27/2022,4.34,4.62,4.25,4.37,-0.13,-2.89%,83400
09/26/2022,4.57,4.9,4.44,4.5,-0.19,-4.05%,115800
09/23/2022,4.61,4.96,4.42,4.69,-0.08,-1.68%,40000
09/22/2022,4.58,4.79,4.4066,4.77,-0.22,-4.41%,35400
09/21/2022,4.74,4.99,4.38,4.99,0.22,+4.61%,95900
09/20/2022,4.61,4.86,4.52,4.77,0.08,+1.71%,103200
09/19/2022,4.88,5.2399,4.53,4.69,-0.31,-6.20%,123800
09/16/2022,5.26,5.72,4.79,5,-1.25,-20.00%,326700
09/15/2022,9,9.38,6.1201,6.25,-0.146,-2.28%,2015600
09/14/2022,9.72,9.75,5.73,6.396,-1.2585,-16.44%,1796440
09/13/2022,7.5,7.746,7.5,7.6545,0.0045,+0.06%,2326
09/12/2022,7.7415,7.8,7.65,7.65,-0.0105,-0.14%,6400
09/09/2022,7.5165,7.875,7.5015,7.6605,0.162,+2.16%,6540
09/08/2022,7.5,7.7655,7.425,7.4985,-0.1515,-1.98%,15560
09/07/2022,7.35,7.6815,7.095,7.65,0.225,+3.03%,12560
09/06/2022,7.275,7.47,7.203,7.425,-0.216,-2.83%,4653
09/02/2022,7.527,7.761,7.35,7.641,0.141,+1.88%,15953
09/01/2022,7.575,7.575,7.2,7.5,0.135,+1.83%,8086
08/31/2022,7.2,7.575,7.125,7.365,-0.138,-1.84%,3626
08/30/2022,7.2,7.65,7.1265,7.503,0.1035,+1.40%,12053
08/29/2022,7.65,7.65,7.2,7.3995,-0.2085,-2.74%,10660
08/26/2022,7.6695,7.791,7.5,7.608,-0.0435,-0.57%,14366
08/25/2022,7.77,7.95,7.6515,7.6515,-0.1485,-1.90%,3980
08/24/2022,7.65,7.827,7.65,7.8,0.12,+1.56%,3826
08/23/2022,7.725,7.806,7.5,7.68,-0.045,-0.58%,7840
08/22/2022,8.025,8.16,7.665,7.725,-0.2445,-3.07%,10880
08/19/2022,7.95,8.1525,7.695,7.9695,0.1425,+1.82%,11026
08/18/2022,8.1,8.2185,7.8045,7.827,-0.273,-3.37%,7860
08/17/2022,8.1825,8.25,7.968,8.1,-0.0015,-0.02%,5326
08/16/2022,8.1,8.25,8.1,8.1015,0.0825,+1.03%,5126
08/15/2022,8.25,8.34,7.92,8.019,-0.039,-0.48%,15840
08/12/2022,7.95,8.247,7.95,8.058,0.1065,+1.34%,6320
08/11/2022,7.836,8.22,7.836,7.9515,0.1185,+1.51%,18180
08/10/2022,7.65,7.8435,7.5,7.833,0.2325,+3.06%,34406
08/09/2022,7.35,7.929,7.35,7.6005,-0.0495,-0.65%,13313
08/08/2022,7.65,7.95,7.4565,7.65,0.0045,+0.06%,12333
08/05/2022,7.926,8.3895,7.3515,7.6455,-0.1515,-1.94%,20993
08/04/2022,7.35,7.89,7.215,7.797,0.2565,+3.40%,11753
08/03/2022,7.56,7.815,7.35,7.5405,0.159,+2.15%,11246
08/02/2022,7.5255,7.788,7.2375,7.3815,0.1515,+2.10%,5720
08/01/2022,7.5345,7.6005,6.963,7.23,-0.273,-3.64%,7966
07/29/2022,7.5705,7.8495,7.425,7.503,-0.051,-0.68%,10446
07/28/2022,7.5,7.6305,7.2165,7.554,-0.0675,-0.89%,8080
07/27/2022,7.65,7.65,7.2165,7.6215,0.3435,+4.72%,16413
07/26/2022,7.5,7.578,7.2,7.278,-0.372,-4.86%,14226
07/25/2022,7.8,8.2005,7.65,7.65,-0.45,-5.56%,15793
07/22/2022,8.1465,8.4585,7.959,8.1,-0.2805,-3.35%,5280
07/21/2022,8.4255,8.4255,8.0925,8.3805,0.0045,+0.05%,4786
07/20/2022,8.625,8.625,8.304,8.376,0.072,+0.87%,3526
07/19/2022,8.25,8.76,8.1,8.304,0.129,+1.58%,9853
07/18/2022,8.385,8.3985,8.073,8.175,0.06,+0.74%,5846
07/15/2022,7.8,8.5485,7.8,8.115,-0.03,-0.37%,3173
07/14/2022,8.2635,8.55,8.145,8.145,-0.405,-4.74%,2800
07/13/2022,8.4015,8.7705,8.187,8.55,-0.015,-0.18%,4513
07/12/2022,8.7,8.9085,8.1555,8.565,-0.015,-0.17%,5626
07/11/2022,8.292,8.73,8.1225,8.58,0.0165,+0.19%,4926
07/08/2022,8.8995,8.8995,8.475,8.5635,-0.1065,-1.23%,7920
07/07/2022,8.025,8.718,8.025,8.67,0.582,+7.20%,19966
07/06/2022,8.1,8.22,7.9725,8.088,0.183,+2.31%,7753
07/05/2022,7.875,7.95,7.875,7.905,-0.045,-0.57%,1913
07/01/2022,7.95,8.1,7.425,7.95,-0.0015,-0.02%,20860
06/30/2022,7.875,8.1,7.65,7.9515,-0.045,-0.56%,10513
06/29/2022,7.95,8.079,7.8,7.9965,0.105,+1.33%,3660
06/28/2022,7.875,8.1165,7.875,7.8915,0.072,+0.92%,14253
06/27/2022,7.8,7.95,7.8,7.8195,0.315,+4.20%,7273
06/24/2022,7.8015,8.064,7.35,7.5045,-0.4305,-5.43%,14800
06/23/2022,8.0625,8.0625,7.8765,7.935,0.1305,+1.67%,4886
06/22/2022,8.1,8.1,7.8015,7.8045,-0.0105,-0.13%,3466
06/21/2022,7.851,7.95,7.8,7.815,0.108,+1.40%,6833
06/17/2022,7.65,7.8495,7.5,7.707,0.207,+2.76%,6826
06/16/2022,7.6305,7.695,7.425,7.5,-0.1305,-1.71%,10760
06/15/2022,6.975,7.788,6.975,7.6305,0.1305,+1.74%,6966
06/14/2022,7.593,8.1135,7.5,7.5,-0.183,-2.38%,12180
06/13/2022,8.1,8.1,7.485,7.683,-0.567,-6.87%,7773
06/10/2022,8.505,8.505,7.995,8.25,0.045,+0.55%,15160
06/09/2022,7.8,8.25,7.8,8.205,0.33,+4.19%,8360
06/08/2022,8.25,8.25,7.425,7.875,0.303,+4.00%,8506
06/07/2022,7.521,7.7835,7.365,7.572,-0.138,-1.79%,8986
06/06/2022,7.7835,7.7835,7.5,7.71,-0.0735,-0.94%,3753
06/03/2022,7.65,7.7835,7.539,7.7835,0.1335,+1.75%,5000
06/02/2022,7.65,8.166,7.425,7.65,0.1485,+1.98%,12486
06/01/2022,7.5,7.8,7.3515,7.5015,-0.0735,-0.97%,11820
05/31/2022,7.05,7.65,6.975,7.575,0.525,+7.45%,13033
05/27/2022,7.2,7.2,6.78,7.05,0.27,+3.98%,7953
05/26/2022,6.81,7.2555,6.75,6.78,-0.2565,-3.65%,9440
05/25/2022,6.9,7.5,6.75,7.0365,0.135,+1.96%,19426
05/24/2022,6.9,7.02,6.9,6.9015,0.0015,+0.02%,17153
05/23/2022,6.9225,7.05,6.9,6.9,-0.0225,-0.33%,5720
05/20/2022,6.9225,7.1985,6.9225,6.9225,0,0.00%,4520
05/19/2022,6.858,7.02,6.8565,6.9225,0.066,+0.96%,3680
05/18/2022,6.8445,7.14,6.8415,6.8565,-0.0435,-0.63%,4040
05/17/2022,6.9,7.065,6.675,6.9,0.18,+2.68%,3000
05/16/2022,6.72,7.2,6.45,6.72,0.0645,+0.97%,24273
05/13/2022,6.1515,6.837,6.1515,6.6555,0.5055,+8.22%,15426
05/12/2022,6.333,6.333,6.0285,6.15,-0.2265,-3.55%,24586
05/11/2022,6.45,6.4875,6.375,6.3765,0.0765,+1.21%,19313
05/10/2022,6.3,6.5325,6.3,6.3,0.1935,+3.17%,19160
05/09/2022,6.753,6.753,6.075,6.1065,-0.876,-12.55%,72153
05/06/2022,7.545,7.7415,6.813,6.9825,-0.7875,-10.14%,36453
05/05/2022,7.8,8.604,7.554,7.77,-0.27,-3.36%,21460
05/04/2022,7.8,8.082,7.629,8.04,-0.1935,-2.35%,12133
05/03/2022,7.65,8.631,7.5,8.2335,0.4035,+5.15%,34686
05/02/2022,7.65,8.013,7.5,7.83,0.1125,+1.46%,17986
04/29/2022,7.95,8.55,7.5,7.7175,-0.8325,-9.74%,34240
04/28/2022,8.55,8.85,6.9615,8.55,-0.6,-6.56%,109553
04/27/2022,11.1,11.7,8.25,9.15,-0.3015,-3.19%,567753
04/26/2022,9.6,9.6435,9.4515,9.4515,-0.1485,-1.55%,8206
04/25/2022,9.6,9.888,9.6,9.6,0,0.00%,12300
04/22/2022,9.75,10.0395,9.6,9.6,-0.15,-1.54%,5326
04/21/2022,9.9,10.08,9.75,9.75,-0.075,-0.76%,4926
04/20/2022,9.75,10.275,9.75,9.825,0.066,+0.68%,6260
04/19/2022,10.1625,10.3335,9.6615,9.759,-0.291,-2.90%,21120
04/18/2022,10.2,10.4985,10.05,10.05,-0.15,-1.47%,4700
04/14/2022,10.5,10.659,10.2,10.2,-0.3,-2.86%,3220
04/13/2022,10.2015,10.65,10.2015,10.5,0.3,+2.94%,6720
04/12/2022,10.5,10.65,10.2,10.2,-0.225,-2.16%,14166
04/11/2022,10.65,10.95,10.35,10.425,-0.2385,-2.24%,8566
04/08/2022,10.95,11.2485,10.35,10.6635,-0.0705,-0.66%,12733
04/07/2022,10.65,10.8,10.5,10.734,0.039,+0.36%,6446
04/06/2022,10.806,10.9785,10.65,10.695,-0.138,-1.27%,7186
04/05/2022,11.1015,11.2815,10.8015,10.833,-0.3,-2.69%,6800
04/04/2022,11.0025,11.4,11.001,11.133,0.0225,+0.20%,6060
04/01/2022,11.1,11.292,10.875,11.1105,0.2805,+2.59%,9986
03/31/2022,11.4,11.529,10.815,10.83,-0.5535,-4.86%,7413
03/30/2022,11.55,11.7,11.0385,11.3835,0.0285,+0.25%,12533
03/29/2022,11.0655,11.64,11.0655,11.355,0.2805,+2.53%,16080
03/28/2022,11.25,11.4795,10.65,11.0745,-0.3405,-2.98%,11093
03/25/2022,11.85,11.85,11.25,11.415,-0.261,-2.24%,20380
03/24/2022,10.65,11.94,10.65,11.676,0.801,+7.37%,40013
03/23/2022,11.2485,11.25,10.65,10.875,-0.225,-2.03%,19046
03/22/2022,11.25,11.25,10.6545,11.1,-0.1125,-1.00%,24540
03/21/2022,11.0685,11.31,10.77,11.2125,0.156,+1.41%,15193
03/18/2022,10.2,11.385,10.2,11.0565,0.8565,+8.40%,46153
03/17/2022,9.7665,10.35,9.75,10.2,0.3,+3.03%,32013
03/16/2022,9.6,10.125,9.4515,9.9,0.39,+4.10%,14760
03/15/2022,10.05,10.2,9.45,9.51,-0.24,-2.46%,16626
03/14/2022,10.5,10.62,9.48,9.75,-0.4755,-4.65%,27486
03/11/2022,10.8825,10.8825,10.125,10.2255,-0.3945,-3.71%,20100
03/10/2022,10.455,10.62,10.1865,10.62,0.117,+1.11%,15106
03/09/2022,10.5,10.644,10.35,10.503,0.189,+1.83%,22346
03/08/2022,10.125,10.572,10.125,10.314,0.189,+1.87%,9766
03/07/2022,10.65,10.65,10.05,10.125,-0.3735,-3.56%,14273
03/04/2022,10.8,10.8,10.2495,10.4985,-0.3015,-2.79%,10433
03/03/2022,10.8,11.025,10.425,10.8,0,0.00%,7833
03/02/2022,10.8,11.025,10.35,10.8,0.15,+1.41%,11653
03/01/2022,10.5,10.9485,10.5,10.65,0.12,+1.14%,7253
02/28/2022,10.725,11.025,10.5,10.53,-0.45,-4.10%,5526
02/25/2022,10.65,11.025,10.533,10.98,0.2355,+2.19%,11240
02/24/2022,10.35,10.8825,10.215,10.7445,-0.1185,-1.09%,21420
02/23/2022,11.1015,11.25,10.53,10.863,-0.5085,-4.47%,14433
02/22/2022,10.95,11.6625,10.6845,11.3715,-0.1245,-1.08%,20960
02/18/2022,11.4045,11.55,11.055,11.496,-0.051,-0.44%,11846
02/17/2022,11.7,11.7,11.25,11.547,0.009,+0.08%,12100
02/16/2022,11.55,11.82,11.283,11.538,-0.1635,-1.40%,5786
02/15/2022,11.4,11.925,11.28,11.7015,0.3015,+2.64%,5160
02/14/2022,11.28,12.135,11.28,11.4,0.12,+1.06%,11760
02/11/2022,11.625,11.9985,11.28,11.28,-0.5085,-4.31%,12600
02/10/2022,12.135,12.135,11.55,11.7885,-0.099,-0.83%,8766
02/09/2022,12,12.3,11.5035,11.8875,0.384,+3.34%,18740
02/08/2022,11.3835,11.55,11.049,11.5035,0.0975,+0.85%,5173
02/07/2022,11.1,11.7,10.98,11.406,0.1575,+1.40%,9633
02/04/2022,10.965,11.25,10.965,11.2485,0.2985,+2.73%,12533
02/03/2022,11.2515,11.4,10.9065,10.95,-0.4515,-3.96%,5293
02/02/2022,11.7,11.82,11.28,11.4015,-0.288,-2.46%,14620
02/01/2022,11.601,12,11.4,11.6895,0.0675,+0.58%,14693
01/31/2022,10.8675,11.97,10.8675,11.622,0.672,+6.14%,24006
01/28/2022,10.47,11.3985,10.35,10.95,0.225,+2.10%,18500
01/27/2022,10.95,11.4,10.458,10.725,-0.138,-1.27%,22000
01/26/2022,11.19,12,10.5615,10.863,-0.3135,-2.80%,18273
01/25/2022,10.5,11.4,10.35,11.1765,0.405,+3.76%,19053
01/24/2022,10.8,10.875,9.765,10.7715,-0.165,-1.51%,74126
01/21/2022,11.4,11.4645,10.875,10.9365,-0.4635,-4.07%,41493
01/20/2022,11.76,12.135,11.268,11.4,-0.2265,-1.95%,29773
01/19/2022,11.85,11.9985,11.5545,11.6265,-0.345,-2.88%,41060
01/18/2022,12.3,12.447,11.7075,11.9715,-0.3345,-2.72%,29513
01/14/2022,12,12.5085,11.379,12.306,0.2115,+1.75%,45700
01/13/2022,12.33,12.6,12.015,12.0945,-0.2415,-1.96%,56820
01/12/2022,13.05,13.05,12.15,12.336,-0.6405,-4.94%,63673
01/11/2022,13.4475,13.755,12.489,12.9765,-0.7785,-5.66%,64513
01/10/2022,13.95,14.4375,12.9,13.755,-0.1965,-1.41%,87766
01/07/2022,14.295,14.85,13.8,13.9515,-0.6735,-4.61%,61233
01/06/2022,15.15,15.372,13.6515,14.625,-0.525,-3.47%,130073
01/05/2022,15.45,17.1,14.4,15.15,-0.3,-1.94%,607353
01/04/2022,13.35,15.6,13.35,15.45,2.115,+15.86%,297800
01/03/2022,12.642,13.5,12.63,13.335,0.711,+5.63%,28280
12/31/2021,12.606,13.3485,12.5115,12.624,0.015,+0.12%,51226
12/30/2021,12.699,13.05,12.45,12.609,0.159,+1.28%,70900
12/29/2021,12.45,12.75,12.15,12.45,-0.1515,-1.20%,35173
12/28/2021,12.75,13.2,12.6,12.6015,-0.4485,-3.44%,43646
12/27/2021,13.8,13.8,12.603,13.05,-0.6,-4.40%,52940
12/23/2021,13.65,14.025,13.5,13.65,-0.15,-1.09%,14766
12/22/2021,13.5,14.025,13.425,13.8,0.3765,+2.80%,28946
12/21/2021,13.2255,13.6335,12.915,13.4235,0.1485,+1.12%,24120
12/20/2021,13.2,13.65,12.837,13.275,0.375,+2.91%,28766
12/17/2021,13.05,13.554,12.8625,12.9,-0.0945,-0.73%,26833
12/16/2021,13.35,13.65,12.9,12.9945,-0.0795,-0.61%,14906
12/15/2021,13.3875,13.65,13.05,13.074,-0.3135,-2.34%,22900
12/14/2021,13.485,13.6485,13.2,13.3875,-0.0375,-0.28%,25206
12/13/2021,13.65,13.65,13.353,13.425,0.081,+0.61%,27993
12/10/2021,13.5,13.8,13.05,13.344,-0.156,-1.16%,15206
12/09/2021,13.587,14.025,13.5,13.5,-0.27,-1.96%,10673
12/08/2021,13.2,13.95,13.2,13.77,0.42,+3.15%,11873
12/07/2021,13.5,13.65,13.05,13.35,0.0735,+0.55%,19853
12/06/2021,12.45,13.4055,12.375,13.2765,0.675,+5.36%,17073
12/03/2021,13.2,13.56,12.225,12.6015,-1.05,-7.69%,34880
12/02/2021,13.5,13.7985,13.05,13.6515,0.1515,+1.12%,25180
12/01/2021,14.1,14.4,13.275,13.5,-0.5655,-4.02%,28506
11/30/2021,14.1,14.1,13.665,14.0655,-0.102,-0.72%,19400
11/29/2021,14.4015,14.5935,13.98,14.1675,-0.5325,-3.62%,29273
11/26/2021,14.25,14.85,13.8,14.7,0,0.00%,17566
11/24/2021,14.25,14.781,14.1,14.7,0.378,+2.64%,19226
11/23/2021,14.55,14.667,14.1,14.322,-0.078,-0.54%,24746
11/22/2021,15.3,15.45,14.3415,14.4,-1.05,-6.80%,52533
11/19/2021,15.15,15.45,15,15.45,0.5265,+3.53%,27373
11/18/2021,15.45,15.6,14.853,14.9235,-0.5265,-3.41%,39960
11/17/2021,15.45,15.75,15.3,15.45,0,0.00%,42766
11/16/2021,15.75,15.75,15.45,15.45,-0.45,-2.83%,29233
11/15/2021,15.9,16.35,15.75,15.9,0.15,+0.95%,13473
11/12/2021,15.75,16.05,15.6,15.75,0,0.00%,32986
11/11/2021,16.2,16.275,15.6,15.75,-0.45,-2.78%,28406
11/10/2021,16.35,16.5,16.074,16.2,-0.3,-1.82%,26833
11/09/2021,16.5,16.65,16.35,16.5,-0.15,-0.90%,34386
11/08/2021,16.95,17.1,16.5,16.65,-0.3,-1.77%,45800
11/05/2021,17.4,17.55,16.8,16.95,-0.6,-3.42%,38720
11/04/2021,17.55,17.7,17.25,17.55,-0.15,-0.85%,33160
11/03/2021,17.4,17.7,17.379,17.7,0.15,+0.85%,33693
11/02/2021,17.7,17.85,17.25,17.55,0,0.00%,36186
11/01/2021,17.55,17.85,17.25,17.55,0.3,+1.74%,18413
10/29/2021,16.65,17.55,16.65,17.25,0.6,+3.60%,25426
10/28/2021,16.5,16.95,16.5,16.65,0,0.00%,19146
10/27/2021,16.65,16.95,16.5,16.65,0,0.00%,15100
10/26/2021,16.65,16.8,16.35,16.65,0,0.00%,35060
10/25/2021,16.8,16.8,16.5,16.65,-0.15,-0.89%,22406
10/22/2021,16.8,17.25,16.65,16.8,-0.45,-2.61%,18466
10/21/2021,17.4,17.7,16.5,17.25,-0.3,-1.71%,41026
10/20/2021,17.7,17.7,17.4,17.55,0,0.00%,10446
10/19/2021,18.3,18.3,17.4,17.55,-0.45,-2.50%,15133
10/18/2021,17.85,18.45,17.4,18,-0.3,-1.64%,28386
10/15/2021,18.15,18.6,17.175,18.3,0,0.00%,51693
10/14/2021,18.3,18.45,18,18.3,0.15,+0.83%,11266
10/13/2021,17.85,18.525,17.475,18.15,0.15,+0.83%,22746
10/12/2021,17.7,18,17.4,18,0.3,+1.69%,9806
10/11/2021,17.55,17.7,17.1,17.7,0.3,+1.72%,8593
10/08/2021,17.7,17.7,17.4,17.4,-0.15,-0.85%,9453
10/07/2021,17.25,17.85,17.1,17.55,0.3,+1.74%,19066
10/06/2021,17.1,17.4,16.8,17.25,0,0.00%,26240
10/05/2021,17.25,17.55,16.968,17.25,-0.15,-0.86%,17066
10/04/2021,17.85,18,17.25,17.4,-0.45,-2.52%,23400
10/01/2021,18.15,18.15,17.7,17.85,-0.45,-2.46%,9860
09/30/2021,17.55,18.3,17.25,18.3,0.75,+4.27%,28993
09/29/2021,18,18.15,17.55,17.55,-0.15,-0.85%,11740
09/28/2021,18,18.207,17.7,17.7,-0.45,-2.48%,16606
09/27/2021,18.15,18.45,17.85,18.15,-0.15,-0.82%,11886
09/24/2021,18.3,18.45,18.15,18.3,0,0.00%,12046
09/23/2021,18,18.6,17.85,18.3,0.3,+1.67%,19773
09/22/2021,17.55,18.15,17.55,18,0.3,+1.69%,15480
09/21/2021,17.85,18.15,17.55,17.7,-0.15,-0.84%,13946
09/20/2021,17.85,18.45,17.4,17.85,-0.15,-0.83%,25906
09/17/2021,18.6,18.6,18,18,-0.6,-3.23%,13586
09/16/2021,18.45,18.6,18.3,18.6,0.3,+1.64%,9800
09/15/2021,18.3,18.6,18,18.3,0,0.00%,10286
09/14/2021,18.75,18.9,18.15,18.3,-0.45,-2.40%,13926
09/13/2021,18.6,19.8,18.45,18.75,0.15,+0.81%,35926
09/10/2021,18.75,18.975,18.3,18.6,-0.45,-2.36%,24686
09/09/2021,18.6,19.2,18.3,19.05,0.45,+2.42%,19613
09/08/2021,18.45,18.75,18.3,18.6,-0.15,-0.80%,15060
09/07/2021,18.9,19.05,18.501,18.75,-0.15,-0.79%,18880
09/03/2021,19.2,19.2,18.9,18.9,-0.3,-1.56%,13080
09/02/2021,19.5,19.5,19.05,19.2,0,0.00%,18426
09/01/2021,19.5,20.1,19.2,19.2,-0.45,-2.29%,18393
08/31/2021,19.05,19.8,19.05,19.65,0.6,+3.15%,13233
08/30/2021,18.9,19.5,18.9,19.05,-0.45,-2.31%,7073
08/27/2021,18.45,19.8,18.45,19.5,1.05,+5.69%,16926
08/26/2021,19.2,19.65,18.15,18.45,-0.9,-4.65%,24413
08/25/2021,18.9,19.5,18.6,19.35,0.45,+2.38%,9980
08/24/2021,18.3,18.9,18,18.9,0.9,+5.00%,21486
08/23/2021,17.55,18.45,17.4,18,0.6,+3.45%,17566
08/20/2021,17.25,17.55,17.25,17.4,0.15,+0.87%,14093
08/19/2021,17.7,18.0015,17.25,17.25,-0.75,-4.17%,28220
08/18/2021,18.15,18.3,17.55,18,0.15,+0.84%,19606
08/17/2021,18,18.15,17.25,17.85,-0.15,-0.83%,36440
08/16/2021,19.2,19.2,18,18,-1.2,-6.25%,23600
08/13/2021,19.2,19.8,18.6,19.2,0,0.00%,36413
08/12/2021,19.5,19.5,19.065,19.2,-0.45,-2.29%,14673
08/11/2021,19.8,19.95,19.2,19.65,0,0.00%,10620
08/10/2021,19.8,19.9485,19.35,19.65,-0.15,-0.76%,16753
08/09/2021,19.2,19.8,19.05,19.8,0.75,+3.94%,11440
08/06/2021,18.9,19.65,18.9,19.05,-0.3,-1.55%,21400
08/05/2021,19.05,19.95,19.05,19.35,0.3,+1.57%,21586
08/04/2021,19.95,20.1,18.975,19.05,-0.9,-4.51%,47380
08/03/2021,20.1,20.4,19.8,19.95,-0.3,-1.48%,15213
08/02/2021,19.95,20.4,19.95,20.25,0.3,+1.50%,18146
07/30/2021,20.25,20.5155,19.95,19.95,-0.3,-1.48%,13266
07/29/2021,20.55,20.7,20.25,20.25,-0.15,-0.74%,13613
07/28/2021,20.25,20.7,19.95,20.4,0.15,+0.74%,16386
07/27/2021,20.7,20.7,19.8,20.25,-0.75,-3.57%,22086
