Time,Open,High,Low,Last,Change,%Chg,Volume
07/30/2021,14.78,15.43,14.5801,14.8,-0.18,-1.20%,1125400
07/29/2021,15.06,15.39,14.69,14.98,-0.03,-0.20%,1484600
07/28/2021,14.48,15.21,14.41,15.01,0.81,+5.70%,1395100
07/27/2021,14.5,14.57,13.67,14.2,-0.36,-2.47%,1631700
07/26/2021,14.37,14.8566,14.21,14.56,0.19,+1.32%,1580100
07/23/2021,14.76,14.9,14.17,14.37,-0.34,-2.31%,1114900
07/22/2021,15.61,15.65,14.6601,14.71,-0.87,-5.58%,1475700
07/21/2021,14.9622,15.72,14.9622,15.58,0.57,+3.80%,1411200
07/20/2021,14.57,15.17,13.8,15.01,0.51,+3.52%,2863500
07/19/2021,13.7,15.25,13.54,14.5,0.38,+2.69%,4838900
07/16/2021,14.86,14.98,13.98,14.12,-0.64,-4.34%,2114700
07/15/2021,15,15.41,14.25,14.76,-0.31,-2.06%,2337700
07/14/2021,15.8,15.9,14.9,15.07,-0.66,-4.20%,2489800
07/13/2021,16.38,16.57,15.72,15.73,-1.05,-6.26%,2084100
07/12/2021,16.9,17.06,16.03,16.78,-0.1,-0.59%,1893400
07/09/2021,17.42,17.54,16.77,16.88,-0.33,-1.92%,1915700
07/08/2021,16.57,17.41,16.35,17.21,-0.13,-0.75%,2149000
07/07/2021,17.81,19.33,17.28,17.34,-0.58,-3.24%,5901500
07/06/2021,17.82,18.42,17.5,17.92,0.19,+1.07%,1928600
07/02/2021,18.22,18.45,17.42,17.73,-0.41,-2.26%,2363800
07/01/2021,18.6,19.1,18.04,18.14,-0.21,-1.14%,2599500
06/30/2021,18.54,18.785,17.92,18.35,-0.45,-2.39%,2554500
06/29/2021,18.54,19.28,18.26,18.8,0.46,+2.51%,2670700
06/28/2021,17.7,18.8218,17.58,18.34,0.77,+4.38%,2800200
06/25/2021,17.54,18.21,17.2,17.57,0.09,+0.51%,9266900
06/24/2021,17.73,18.2,17.23,17.48,-0.1,-0.57%,2744400
06/23/2021,16.62,17.92,16.49,17.58,1.44,+8.92%,4086300
06/22/2021,15.98,16.17,15.53,16.14,0.02,+0.12%,1889700
06/21/2021,15.83,16.21,15.46,16.12,0.37,+2.35%,2192700
06/18/2021,16.22,16.5893,15.64,15.75,-0.51,-3.14%,8031500
06/17/2021,16.8,17.1,16.14,16.26,-0.64,-3.79%,3189200
06/16/2021,16.55,17,15.99,16.9,0.27,+1.62%,3958400
06/15/2021,17.28,17.57,16.45,16.63,-0.64,-3.71%,3206700
06/14/2021,18.47,18.7288,17.21,17.27,-1.42,-7.60%,4006700
06/11/2021,18.25,19.075,18.1426,18.69,0.73,+4.06%,2184100
06/10/2021,18.95,19.53,17.77,17.96,-1.03,-5.42%,3822800
06/09/2021,18.97,19.7739,18.0119,18.99,0.12,+0.64%,5215800
06/08/2021,19.91,20.2,18.46,18.87,-0.53,-2.73%,3380700
06/07/2021,19.02,19.81,18.34,19.4,0.67,+3.58%,3621400
06/04/2021,19.25,19.3899,18.42,18.73,-0.14,-0.74%,3298700
06/03/2021,19.71,20.3,18.83,18.87,-1.12,-5.60%,4544600
06/02/2021,18.82,20.14,18.365,19.99,1.19,+6.33%,5635300
06/01/2021,17.85,18.8,17.642,18.8,1.34,+7.67%,3746100
05/28/2021,19.12,19.37,17.4,17.46,-1.63,-8.54%,6331200
05/27/2021,19.1,19.41,17.9,19.09,0.33,+1.76%,4918900
05/26/2021,17.26,19.2,17.13,18.76,1.72,+10.09%,8563200
05/25/2021,16.47,17.61,16.38,17.04,0.63,+3.84%,3771800
05/24/2021,16.02,16.63,15.42,16.41,0.41,+2.56%,4471300
05/21/2021,17.03,17.0335,15.77,16,-0.63,-3.79%,2981000
05/20/2021,16.2,16.66,15.68,16.63,0.6,+3.74%,2857800
05/19/2021,15.9,16.35,15.44,16.03,-0.54,-3.26%,2852100
05/18/2021,15.68,17.28,15.6,16.57,0.98,+6.29%,5391400
05/17/2021,15.5,16.06,15.16,15.59,-0.11,-0.70%,2382300
05/14/2021,15.49,16.07,14.82,15.7,0.53,+3.49%,4239700
05/13/2021,15.98,16.57,14.53,15.17,-0.49,-3.13%,4319200
05/12/2021,15.89,16.3438,15.22,15.66,-1.26,-7.45%,4768600
05/11/2021,13.7,17.41,13.7,16.92,-0.37,-2.14%,9047700
05/10/2021,18.02,18.3,16.95,17.29,-1.53,-8.13%,6296300
05/07/2021,20.1,20.65,18.56,18.82,-1.08,-5.43%,5817700
05/06/2021,20.62,20.83,19.24,19.9,-0.88,-4.23%,4346500
05/05/2021,21.95,22.339,20.65,20.78,-0.91,-4.20%,3752900
05/04/2021,21.14,21.75,20.23,21.69,0.19,+0.88%,4427300
05/03/2021,23.05,23.307,21.02,21.5,-1.57,-6.81%,5677400
04/30/2021,22.88,24.2099,22.7035,23.07,-0.61,-2.58%,2876800
04/29/2021,24.84,24.978,22.67,23.68,-0.91,-3.70%,4492400
04/28/2021,23.54,25.13,22.81,24.59,0.57,+2.37%,4640500
04/27/2021,26.25,26.44,23.31,24.02,-1.8,-6.97%,7020800
04/26/2021,23.76,25.82,23.75,25.82,2.69,+11.63%,6367300
04/23/2021,22.01,23.25,21.5,23.13,1.25,+5.71%,4285100
04/22/2021,23.69,24.89,21.39,21.88,-0.99,-4.33%,7175900
04/21/2021,20.54,23,20.01,22.87,2.29,+11.13%,7194300
04/20/2021,21.95,22.65,20.36,20.58,-1.57,-7.09%,5563800
04/19/2021,22.53,23.44,21.37,22.15,-0.78,-3.40%,4906600
04/16/2021,23.26,24.1,22.15,22.93,-0.23,-0.99%,5449600
04/15/2021,25.96,26.1999,22.66,23.16,-2.64,-10.23%,8024000
04/14/2021,26.18,27.8,25.4,25.8,-0.02,-0.08%,5380400
04/13/2021,27.3819,28.3599,25.33,25.82,-0.41,-1.56%,5455900
04/12/2021,29,29.27,26,26.23,-3.04,-10.39%,6565600
04/09/2021,30.38,32.43,27.8001,29.27,-1.3,-4.25%,11743000
04/08/2021,29.01,32.16,28.5135,30.57,1.63,+5.63%,11827500
04/07/2021,27.57,31.2,27.31,28.94,0.82,+2.92%,11838100
04/06/2021,27.52,28.8899,26.33,28.12,0.18,+0.64%,6540800
04/05/2021,25.27,28.8,23.78,27.94,3.09,+12.43%,9589000
04/01/2021,25.07,25.74,23.47,24.85,-0.59,-2.32%,6854300
03/31/2021,22.55,26.15,22.49,25.44,3.42,+15.53%,10608300
03/30/2021,20.3,22.59,19.9,22.02,1.38,+6.69%,7679500
03/29/2021,22.32,23.58,20.5,20.64,-2.2,-9.63%,9047800
03/26/2021,22.28,23.88,20.4,22.84,-3.48,-13.22%,28542000
03/25/2021,21.7848,27.16,21.5112,26.32,3.27,+14.19%,10999300
03/24/2021,26.94,27,23,23.05,-3.2,-12.19%,6167900
03/23/2021,27.39,30.65,25.88,26.25,-1.38,-4.99%,8708900
03/22/2021,28.65,29.38,26.03,27.63,-1.18,-4.10%,8365700
03/19/2021,23.53,29.59,22.85,28.81,4.97,+20.85%,19385800
03/18/2021,21.05,26.26,20.6,23.84,1.87,+8.51%,15047400
03/17/2021,18.49,22.09,17.97,21.97,3.03,+16.00%,7679400
03/16/2021,20.85,22.66,18.67,18.94,-3.28,-14.76%,8277500
03/15/2021,21.68,22.7,19.89,22.22,0.1,+0.45%,11248300
03/12/2021,18.09,22.22,17,22.12,2.61,+13.38%,8304900
03/11/2021,16.84,19.93,16.525,19.51,3.32,+20.51%,6637900
03/10/2021,16.72,17.5277,15.29,16.19,0.38,+2.40%,5435200
03/09/2021,14.94,16.54,14.35,15.81,2.05,+14.90%,5488700
03/08/2021,16.9,17.1,13.515,13.76,-2.28,-14.21%,7694100
03/05/2021,16,17.39,12.74,16.04,0.42,+2.69%,17018900
03/04/2021,19.99,20.59,15.1,15.62,-4.64,-22.90%,10556900
03/03/2021,23.19,23.3,19.6,20.26,-2.46,-10.83%,5337800
03/02/2021,23.14,26.08,22.54,22.72,-0.87,-3.69%,8679900
03/01/2021,20.56,23.95,19.79,23.59,4.77,+25.35%,10483900
02/26/2021,18.55,19.66,17.21,18.82,0.74,+4.09%,6292600
02/25/2021,19.27,20.38,17.51,18.08,-0.81,-4.29%,6517600
02/24/2021,20,21.48,18.73,18.89,-0.27,-1.41%,6426100
02/23/2021,18.23,20.6,15.5,19.16,-1.32,-6.45%,9687100
02/22/2021,20.39,24.44,19.56,20.48,2.75,+15.51%,24459500
02/19/2021,16.07,17.95,15.8101,17.73,1.89,+11.93%,5184000
02/18/2021,15.93,16.91,15.01,15.84,-0.99,-5.88%,4695200
02/17/2021,17.82,18.1489,15.88,16.83,-0.33,-1.92%,4702600
02/16/2021,16.6,17.36,14.74,17.16,0.21,+1.24%,9160900
02/12/2021,13.24,16.96,13.1,16.95,3.6,+26.97%,7784500
02/11/2021,14.08,14.11,12.55,13.35,-0.41,-2.98%,3439800
02/10/2021,14.48,14.71,12.66,13.76,-0.19,-1.36%,4659500
02/09/2021,13.09,14.65,13,13.95,1.05,+8.14%,4391000
02/08/2021,12.69,13.2,12.56,12.9,0.42,+3.37%,4061000
02/05/2021,12.8,12.96,12.07,12.48,0.06,+0.48%,2467500
02/04/2021,12.26,12.83,11.68,12.42,0.66,+5.61%,4316100
02/03/2021,11.87,11.93,11.47,11.76,0.15,+1.29%,2057400
02/02/2021,11.85,12.14,11.3,11.61,0.05,+0.43%,3489300
02/01/2021,11.6,12,10.7,11.56,0.51,+4.62%,4591100
01/29/2021,12.12,12.3,10.65,11.05,-1.31,-10.60%,6058900
01/28/2021,13.71,14.1399,12.15,12.36,-1.58,-11.33%,4067300
01/27/2021,13.9,15.49,13.41,13.94,-0.92,-6.19%,2887400
01/26/2021,14.75,16.34,14.33,14.86,0.04,+0.27%,4310400
01/25/2021,13.22,15.4,12.03,14.82,2.45,+19.81%,9016300
01/22/2021,10.57,12.8139,10.04,12.37,1.47,+13.49%,11228700
01/21/2021,11.49,11.89,10.08,10.9,-0.27,-2.42%,4624500
01/20/2021,9.28,11.31,9.25,11.17,1.94,+21.02%,7408300
01/19/2021,9.54,9.6,8.76,9.23,0.235,+2.61%,2688300
01/15/2021,9.6,10.3,8.84,8.995,-0.495,-5.22%,3589500
01/14/2021,9.94,10.03,8.96,9.49,-0.26,-2.67%,4126000
01/13/2021,8.84,10.49,8.75,9.75,1,+11.43%,9575800
01/12/2021,8.81,9.04,8.62,8.75,-0.02,-0.23%,1594000
01/11/2021,8.8,9.3851,8.561,8.77,-0.26,-2.88%,2953100
01/08/2021,9.39,9.39,8.65,9.03,-0.17,-1.85%,2052300
01/07/2021,8.83,9.43,8.8,9.2,0.57,+6.60%,1694500
01/06/2021,9.02,9.95,8.51,8.63,-0.19,-2.15%,3505000
01/05/2021,8.38,9.21,8.19,8.82,0.34,+4.01%,2126800
01/04/2021,9.1,9.5,8.33,8.48,-0.6,-6.61%,1687500
12/31/2020,9.29,9.33,8.85,9.08,-0.23,-2.47%,1458400
12/30/2020,8.56,9.68,8.52,9.31,1.02,+12.30%,2834400
12/29/2020,9.07,9.09,8.13,8.29,-0.84,-9.20%,2373700
12/28/2020,9.24,9.69,8.8,9.13,0.08,+0.88%,2726800
12/24/2020,9.5,9.505,8.07,9.05,-0.11,-1.20%,3968200
12/23/2020,10.98,11,9.02,9.16,-1.44,-13.58%,4808500
12/22/2020,8.92,10.87,8.34,10.6,1.72,+19.37%,11152100
12/21/2020,8.1,8.88,7.65,8.88,0.57,+6.86%,8198200
12/18/2020,6.84,9.25,6.81,8.31,1.65,+24.77%,32595200
12/17/2020,6.39,7.08,6.38,6.66,0.31,+4.88%,6133800
12/16/2020,5.65,6.55,5.6,6.35,0.61,+10.63%,6972500
12/15/2020,4.84,5.86,4.76,5.74,0.91,+18.84%,9897500
12/14/2020,4.43,4.935,4.3646,4.83,0.49,+11.29%,4095100
12/11/2020,4.16,4.4,4.1211,4.34,0.21,+5.08%,1154800
12/10/2020,4.24,4.33,4.085,4.13,-0.05,-1.20%,757900
12/09/2020,4.41,4.4799,4.09,4.18,-0.16,-3.69%,1156900
12/08/2020,4.4,4.51,4.31,4.34,-0.03,-0.69%,698400
12/07/2020,4.18,4.565,4.11,4.37,0.16,+3.80%,1633300
12/04/2020,4.27,4.38,4.17,4.21,-0.1,-2.32%,802600
12/03/2020,4.19,4.35,4.12,4.31,0.15,+3.61%,953800
12/02/2020,4.1,4.31,3.89,4.16,-0.01,-0.24%,1241400
12/01/2020,4.34,4.37,4.1263,4.17,-0.18,-4.14%,1365600
11/30/2020,4.15,4.35,4,4.35,0.21,+5.07%,1534400
11/27/2020,4.18,4.21,4.0449,4.14,0.1,+2.48%,405800
11/25/2020,4.12,4.12,3.97,4.04,-0.09,-2.18%,491300
11/24/2020,3.96,4.16,3.85,4.13,0.18,+4.56%,1431100
11/23/2020,3.95,3.9875,3.81,3.95,0.07,+1.80%,773200
11/20/2020,4,4.04,3.85,3.88,-0.1,-2.51%,717300
11/19/2020,3.68,4.0389,3.65,3.98,0.29,+7.86%,1232900
11/18/2020,3.76,3.79,3.635,3.69,-0.05,-1.34%,607900
11/17/2020,3.89,3.89,3.67,3.74,-0.16,-4.10%,964000
11/16/2020,3.78,3.9,3.59,3.9,0.14,+3.72%,1119200
11/13/2020,3.75,3.82,3.67,3.76,0.03,+0.80%,671500
11/12/2020,3.95,3.97,3.63,3.73,-0.15,-3.87%,1458800
11/11/2020,3.59,3.95,3.48,3.88,0.45,+13.12%,1585700
11/10/2020,3.65,3.77,3.4,3.43,-0.36,-9.50%,2172200
11/09/2020,4.07,4.08,3.7701,3.79,-0.14,-3.56%,1172100
11/06/2020,4.03,4.065,3.92,3.93,-0.11,-2.72%,723800
11/05/2020,4.07,4.0934,3.95,4.04,0.08,+2.02%,827500
11/04/2020,4.03,4.04,3.84,3.96,0,0.00%,805400
11/03/2020,3.86,4.05,3.81,3.96,0.14,+3.66%,911600
11/02/2020,4.08,4.08,3.76,3.82,-0.12,-3.05%,1014600
10/30/2020,3.98,4.04,3.75,3.94,-0.11,-2.72%,2308200
10/29/2020,3.97,4.1489,3.91,4.05,0.14,+3.58%,845800
10/28/2020,4.05,4.1,3.85,3.91,-0.29,-6.90%,1577200
10/27/2020,4.2,4.25,4.16,4.2,0,0.00%,578900
10/26/2020,4.38,4.385,4.03,4.2,-0.19,-4.33%,1471400
10/23/2020,4.4,4.44,4.25,4.39,0.03,+0.69%,661100
10/22/2020,4.32,4.42,4.16,4.36,0.07,+1.63%,956600
10/21/2020,4.47,4.5,4.16,4.29,-0.18,-4.03%,1286900
10/20/2020,4.69,4.71,4.37,4.47,-0.16,-3.46%,1327400
10/19/2020,4.96,5,4.57,4.63,-0.24,-4.93%,1687500
10/16/2020,4.68,5.1,4.64,4.87,0.19,+4.06%,3876700
10/15/2020,4.52,4.75,4.47,4.68,0.06,+1.30%,1107800
10/14/2020,4.96,4.96,4.5,4.62,-0.22,-4.55%,2127700
10/13/2020,4.8,5.08,4.71,4.84,0.1,+2.11%,2600700
10/12/2020,4.69,5.31,4.58,4.74,0.18,+3.95%,9615800
10/09/2020,4.5,4.6,4.43,4.56,0.14,+3.17%,1117900
10/08/2020,4.53,4.57,4.38,4.42,-0.04,-0.90%,723300
10/07/2020,4.47,4.55,4.401,4.46,0.08,+1.83%,806800
10/06/2020,4.54,4.83,4.35,4.38,-0.14,-3.10%,2171300
10/05/2020,4.45,4.63,4.4,4.52,0.08,+1.80%,778000
10/02/2020,4.32,4.61,4.26,4.44,-0.22,-4.72%,1305500
10/01/2020,4.58,4.74,4.56,4.66,0.1,+2.19%,1006900
09/30/2020,4.45,4.6878,4.4,4.56,0.12,+2.70%,2088200
09/29/2020,4.26,4.53,4.21,4.44,0.23,+5.46%,1973400
09/28/2020,4.2,4.275,4.12,4.21,0.11,+2.68%,901900
09/25/2020,3.85,4.2359,3.85,4.1,0.27,+7.05%,1683400
09/24/2020,3.89,4.04,3.81,3.83,-0.2,-4.96%,1089800
09/23/2020,4.39,4.43,3.98,4.03,-0.4,-9.03%,2239700
09/22/2020,4.51,4.54,4.22,4.43,-0.01,-0.23%,1071000
09/21/2020,4.6,4.72,4.35,4.44,-0.3,-6.33%,1427800
09/18/2020,4.7,4.75,4.4,4.74,0.12,+2.60%,2026600
09/17/2020,4.16,4.78,4.14,4.62,0.39,+9.22%,3811800
09/16/2020,4.24,4.54,4.11,4.23,0.04,+0.95%,3241800
09/15/2020,4.11,4.25,4.085,4.19,0.1,+2.44%,797000
09/14/2020,4.05,4.23,3.96,4.09,0.08,+2.00%,1340600
09/11/2020,4.19,4.2349,3.81,4.01,-0.14,-3.37%,1880500
09/10/2020,4.43,4.55,4.075,4.15,-0.12,-2.81%,2359800
09/09/2020,3.9801,4.33,3.9201,4.27,0.44,+11.49%,3982700
09/08/2020,4.18,4.38,3.82,3.83,-0.56,-12.76%,2354200
09/04/2020,4.3,4.47,3.65,4.39,-0.37,-7.77%,6924500
09/03/2020,4.09,5.1,3.91,4.76,0.71,+17.53%,27028000
09/02/2020,3.89,4.2,3.805,4.05,0.26,+6.86%,4003600
09/01/2020,3.79,4.03,3.76,3.79,0.07,+1.88%,1884600
08/31/2020,3.84,3.8417,3.68,3.72,-0.12,-3.13%,604100
08/28/2020,3.71,3.95,3.6501,3.84,0.15,+4.07%,1154300
08/27/2020,3.68,3.77,3.61,3.69,-0.01,-0.27%,431300
08/26/2020,3.7,3.77,3.6,3.7,-0.02,-0.54%,559000
08/25/2020,3.71,3.7699,3.53,3.72,0.09,+2.48%,773700
08/24/2020,4.11,4.17,3.61,3.63,-0.68,-15.78%,2629000
08/21/2020,3.65,4.34,3.52,4.31,0.64,+17.44%,6480000
08/20/2020,3.43,3.68,3.35,3.67,0.28,+8.26%,775300
08/19/2020,3.37,3.58,3.33,3.39,0.02,+0.59%,897800
08/18/2020,3.39,3.44,3.25,3.37,-0.04,-1.17%,881700
08/17/2020,3.5,3.53,3.24,3.41,-0.1,-2.85%,1030000
08/14/2020,3.44,3.54,3.36,3.51,0.07,+2.03%,493900
08/13/2020,3.4,3.54,3.35,3.44,-0.02,-0.58%,1488600
08/12/2020,3.56,3.74,3.42,3.46,-0.02,-0.57%,1032400
08/11/2020,4,4,3.45,3.48,-0.4,-10.31%,1952100
08/10/2020,4.07,4.1,3.78,3.88,-0.12,-3.00%,1663400
08/07/2020,4.15,4.2,3.83,4,-0.14,-3.38%,1294500
08/06/2020,4.13,4.23,4.0198,4.14,0.03,+0.73%,773100
08/05/2020,4.4,4.42,4.03,4.11,-0.24,-5.52%,2184400
08/04/2020,4.16,4.53,4.14,4.35,0.19,+4.57%,1038800
08/03/2020,4.13,4.45,4.06,4.16,0.04,+0.97%,1835700
07/31/2020,4.18,4.28,3.99,4.12,0,0.00%,885600
07/30/2020,4.05,4.14,3.92,4.12,0.01,+0.24%,597400
07/29/2020,3.89,4.19,3.8,4.11,0.24,+6.20%,1440000
07/28/2020,3.82,3.93,3.76,3.87,0.02,+0.52%,610200
07/27/2020,3.95,4.06,3.79,3.85,-0.04,-1.03%,965200
07/24/2020,3.99,4.1,3.73,3.89,-0.19,-4.66%,2156700
07/23/2020,4.19,4.29,3.9,4.08,-0.13,-3.09%,1878600
07/22/2020,4.42,4.59,4.16,4.21,-0.2,-4.54%,1176700
07/21/2020,4.65,4.65,4.16,4.41,-0.27,-5.77%,2692200
07/20/2020,4.12,4.93,3.92,4.68,0.57,+13.87%,6327700
07/17/2020,4.29,4.5,3.93,4.11,-0.08,-1.91%,3314700
07/16/2020,3.94,4.4,3.81,4.19,0.2,+5.01%,6246500
07/15/2020,3.75,4,3.64,3.99,0.285,+7.69%,2001400
07/14/2020,3.5,3.74,3.19,3.705,0.095,+2.63%,2287600
07/13/2020,4,4.21,3.55,3.61,0.06,+1.69%,7360800
07/10/2020,3.38,3.57,3.26,3.55,0.21,+6.29%,3386600
07/09/2020,3.42,4.32,3.2,3.34,-0.04,-1.18%,12791900
07/08/2020,2.99,3.4,2.97,3.38,0.485,+16.75%,6306500
07/07/2020,2.62,3.23,2.55,2.895,0.235,+8.83%,5190400
07/06/2020,2.84,2.95,2.58,2.66,-0.19,-6.67%,2391100
07/02/2020,2.46,3.06,2.41,2.85,0.41,+16.80%,6183000
07/01/2020,2.42,2.45,2.36,2.44,0.05,+2.09%,398200
06/30/2020,2.3,2.58,2.296,2.39,0.06,+2.58%,3738300
06/29/2020,2.37,2.3972,2.26,2.33,0.01,+0.43%,508300
06/26/2020,2.37,2.39,2.28,2.32,-0.06,-2.52%,382700
06/25/2020,2.46,2.467,2.33,2.38,-0.12,-4.80%,447200
06/24/2020,2.58,2.65,2.32,2.5,0.03,+1.21%,998600
06/23/2020,2.5,2.63,2.45,2.47,0.02,+0.82%,868400
06/22/2020,2.46,2.55,2.33,2.45,-0.07,-2.78%,928900
06/19/2020,2.35,2.7699,2.2677,2.52,0.21,+9.09%,2588900
06/18/2020,2.38,2.39,2.24,2.31,-0.07,-2.94%,346800
06/17/2020,2.37,2.49,2.26,2.38,0.05,+2.15%,768000
06/16/2020,2.48,2.51,2.28,2.33,-0.05,-2.10%,457300
06/15/2020,2.14,2.45,2.14,2.38,0.17,+7.69%,1122800
06/12/2020,2.18,2.2961,2.12,2.21,0.07,+3.27%,499200
06/11/2020,2.25,2.29,2.0696,2.14,-0.17,-7.36%,905000
06/10/2020,2.31,2.35,2.25,2.31,-0.02,-0.86%,459500
06/09/2020,2.43,2.43,2.29,2.33,-0.11,-4.51%,648200
06/08/2020,2.43,2.49,2.33,2.44,0.01,+0.41%,1961500
06/05/2020,2.49,2.52,2.38,2.43,-0.07,-2.80%,613300
06/04/2020,2.53,2.58,2.42,2.5,0.01,+0.40%,543000
06/03/2020,2.6,2.63,2.465,2.49,-0.01,-0.40%,633400
06/02/2020,2.42,2.52,2.31,2.5,0.12,+5.04%,1131200
06/01/2020,2.49,2.49,2.35,2.38,-0.11,-4.42%,507500
05/29/2020,2.45,2.53,2.4,2.49,0.05,+2.05%,403200
05/28/2020,2.42,2.75,2.4,2.44,-0.01,-0.41%,1323400
05/27/2020,2.73,2.76,2.32,2.45,-0.28,-10.26%,1684200
05/26/2020,2.99,2.99,2.6588,2.73,-0.13,-4.55%,1231300
05/22/2020,2.51,3.3,2.42,2.86,0.37,+14.86%,9210600
05/21/2020,2.45,2.57,2.25,2.49,0.08,+3.32%,899000
05/20/2020,2.46,2.55,2.27,2.41,0.16,+7.11%,2069300
05/19/2020,2.29,2.52,2.15,2.25,-0.05,-2.17%,1554300
05/18/2020,2.48,2.485,2.25,2.3,-0.1,-4.17%,876300
05/15/2020,2.52,2.66,2.4,2.4,-0.12,-4.76%,560100
05/14/2020,2.17,2.56,2.06,2.52,0.33,+15.07%,1209300
05/13/2020,2.48,2.48,2.11,2.19,-0.23,-9.50%,1042700
05/12/2020,2.71,2.82,2.4,2.42,-0.3,-11.03%,1443300
05/11/2020,2.44,2.74,2.21,2.72,-0.02,-0.73%,4228300
05/08/2020,2.59,3.08,2.47,2.74,0.53,+23.98%,22285600
05/07/2020,1.9,2.78,1.85,2.21,0.46,+26.29%,16669200
05/06/2020,1.74,1.77,1.65,1.75,0.05,+2.94%,267000
05/05/2020,1.52,1.77,1.52,1.7,0.18,+11.84%,979300
05/04/2020,1.54,1.55,1.49,1.52,-0.01,-0.65%,122100
05/01/2020,1.55,1.5503,1.51,1.53,-0.02,-1.29%,136300
04/30/2020,1.51,1.62,1.5,1.55,0,0.00%,198400
04/29/2020,1.56,1.69,1.52,1.55,0,0.00%,350200
04/28/2020,1.6,1.6,1.5185,1.55,0,0.00%,195800
04/27/2020,1.53,1.55,1.4962,1.55,0.06,+4.03%,203800
04/24/2020,1.55,1.56,1.42,1.49,-0.04,-2.61%,272000
04/23/2020,1.58,1.59,1.5,1.53,-0.025,-1.61%,200500
04/22/2020,1.53,1.59,1.53,1.555,0.03,+1.97%,244900
04/21/2020,1.57,1.73,1.52,1.525,-0.065,-4.09%,965600
04/20/2020,1.56,1.66,1.53,1.59,0.02,+1.27%,819300
04/17/2020,1.52,1.59,1.48,1.57,0.07,+4.67%,176000
04/16/2020,1.59,1.6,1.49,1.5,-0.09,-5.66%,237600
04/15/2020,1.55,1.6,1.53,1.59,-0.01,-0.63%,139500
04/14/2020,1.71,1.71,1.51,1.6,-0.05,-3.03%,508900
04/13/2020,1.57,1.7,1.5178,1.65,0.08,+5.10%,445600
04/09/2020,1.49,1.65,1.49,1.57,0.02,+1.29%,630200
04/08/2020,1.52,1.72,1.3801,1.55,0.01,+0.65%,1387200
04/07/2020,1.42,1.65,1.34,1.54,0.12,+8.45%,1221200
04/06/2020,1.44,1.4605,1.38,1.42,0.09,+6.77%,402800
04/03/2020,1.29,1.49,1.275,1.33,0.04,+3.10%,984900
04/02/2020,1.23,1.39,1.19,1.29,0.06,+4.88%,635600
04/01/2020,1.19,1.38,1.1112,1.23,0,0.00%,916700
03/31/2020,1.1,1.69,1.04,1.23,0.14,+12.84%,3261100
03/30/2020,1.14,1.17,0.93,1.09,-0.04,-3.54%,592300
03/27/2020,1.15,1.17,1.1,1.13,-0.02,-1.74%,233200
03/26/2020,1.17,1.19,1.1,1.15,-0.02,-1.71%,304700
03/25/2020,1.2,1.37,1.13,1.17,0.01,+0.86%,729700
03/24/2020,1.27,1.35,1.12,1.16,0.03,+2.65%,880700
03/23/2020,1.15,1.16,1.03,1.13,-0.03,-2.59%,228000
03/20/2020,1.21,1.44,1.1055,1.16,-0.01,-0.85%,606700
03/19/2020,0.94,1.24,0.94,1.17,0.19,+19.39%,625000
03/18/2020,1.05,1.12,0.93,0.98,-0.05,-4.85%,611800
03/17/2020,1.03,1.15,0.92,1.03,0.11,+11.96%,747400
03/16/2020,1.01,1.05,0.86,0.92,-0.42,-31.34%,727200
03/13/2020,1.19,1.5,1.14,1.34,0.17,+14.53%,2473300
03/12/2020,1.2,1.2686,1,1.17,-0.18,-13.33%,1522600
03/11/2020,1.3,1.39,1.2701,1.35,0,0.00%,247800
03/10/2020,1.36,1.38,1.23,1.35,0.17,+14.41%,429900
03/09/2020,1.5,1.5,1.08,1.18,-0.35,-22.88%,797300
03/06/2020,1.54,1.58,1.51,1.53,-0.04,-2.55%,184700
03/05/2020,1.6,1.6001,1.53,1.57,-0.05,-3.09%,261600
03/04/2020,1.6,1.68,1.55,1.62,0.03,+1.89%,394400
03/03/2020,1.58,1.6,1.48,1.59,0.03,+1.92%,318100
03/02/2020,1.58,1.65,1.55,1.56,-0.03,-1.89%,152400
02/28/2020,1.59,1.65,1.51,1.59,-0.03,-1.85%,411100
02/27/2020,1.65,1.67,1.5,1.62,-0.07,-4.14%,549500
02/26/2020,1.7,1.74,1.66,1.69,-0.02,-1.17%,286600
02/25/2020,1.78,1.78,1.68,1.71,-0.03,-1.72%,315100
02/24/2020,1.71,1.77,1.65,1.74,0.01,+0.58%,335300
02/21/2020,1.75,1.7505,1.7,1.73,-0.02,-1.14%,135000
02/20/2020,1.82,1.85,1.73,1.75,-0.03,-1.69%,108300
02/19/2020,1.78,1.8,1.73,1.78,0.02,+1.14%,214400
02/18/2020,1.78,1.85,1.76,1.76,-0.03,-1.68%,164500
02/14/2020,1.74,1.83,1.71,1.79,0.06,+3.47%,235200
02/13/2020,1.8,1.8242,1.71,1.73,-0.1,-5.46%,357400
02/12/2020,1.79,1.87,1.78,1.83,0.06,+3.39%,304300
02/11/2020,1.83,1.85,1.75,1.77,-0.05,-2.75%,501700
02/10/2020,1.88,1.88,1.81,1.82,-0.03,-1.62%,173200
02/07/2020,1.87,1.87,1.82,1.85,0.01,+0.54%,158700
02/06/2020,1.9,1.92,1.82,1.84,-0.07,-3.66%,435500
02/05/2020,1.95,1.95,1.85,1.91,0.02,+1.06%,176400
