Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,66,66.75,64.36,66.1,-1.1,-1.64%,432000
07/16/2021,69.63,70.415,66.71,67.2,-2.48,-3.56%,454000
07/15/2021,69.16,70.81,68.481,69.68,-0.24,-0.34%,256200
07/14/2021,72.88,73.42,69.69,69.92,-1.95,-2.71%,306700
07/13/2021,72.71,72.9999,71.16,71.87,-0.71,-0.98%,185700
07/12/2021,71.77,73.24,70.56,72.58,0.62,+0.86%,230000
07/09/2021,71.9,73.2,70.42,71.96,1.02,+1.44%,282700
07/08/2021,72.75,73.96,70.23,70.94,-4.27,-5.68%,459200
07/07/2021,76.4,76.78,74.3,75.21,-1.38,-1.80%,243800
07/06/2021,77.03,77.03,75,76.59,0.14,+0.18%,236400
07/02/2021,77.6,77.6,75.01,76.45,-1.06,-1.37%,269800
07/01/2021,75.83,77.7572,74.771,77.51,2.01,+2.66%,178200
06/30/2021,73.71,75.97,73.38,75.5,1.37,+1.85%,216400
06/29/2021,73.62,74.93,72.8,74.13,1.33,+1.83%,180500
06/28/2021,76.21,76.38,72.01,72.8,-3.41,-4.47%,276400
06/25/2021,75,76.43,74,76.21,1.51,+2.02%,659900
06/24/2021,72.54,74.9,71.6,74.7,3.05,+4.26%,373000
06/23/2021,71.33,72.51,71.04,71.65,0.34,+0.48%,258500
06/22/2021,71.03,71.658,69.34,71.31,0.88,+1.25%,224400
06/21/2021,69.09,71.6186,69.0258,70.43,2.32,+3.41%,325700
06/18/2021,68.91,70.3556,66.32,68.11,-1.32,-1.90%,630300
06/17/2021,70.33,70.8,66.75,69.43,-0.41,-0.59%,400100
06/16/2021,69.57,70.35,68.01,69.84,1.15,+1.67%,545300
06/15/2021,68.6,69.6476,65.46,68.69,0.16,+0.23%,533800
06/14/2021,65.56,68.87,65.14,68.53,3.05,+4.66%,503100
06/11/2021,66.12,66.93,65.18,65.48,-0.71,-1.07%,304800
06/10/2021,67.85,67.9,65.82,66.19,-1.56,-2.30%,178200
06/09/2021,68.12,68.967,66.9,67.75,-0.11,-0.16%,187200
06/08/2021,66.97,68.16,66.1146,67.86,1.85,+2.80%,197100
06/07/2021,67.05,67.86,65.6,66.01,-1.43,-2.12%,298800
06/04/2021,70.19,70.27,66.41,67.44,-2.41,-3.45%,373700
06/03/2021,70.35,71.12,69.5,69.85,-1.29,-1.81%,246600
06/02/2021,74.49,74.49,70.32,71.14,-3.02,-4.07%,268300
06/01/2021,74.63,74.96,73.53,74.16,0.52,+0.71%,212700
05/28/2021,73.52,74.7,72.03,73.64,0.8,+1.10%,336200
05/27/2021,72.29,73.38,71.405,72.84,0.82,+1.14%,274000
05/26/2021,70.63,72.49,68.83,72.02,0.76,+1.07%,243600
05/25/2021,74.19,75,71.1,71.26,-2.52,-3.42%,251300
05/24/2021,72.5,74.24,71.87,73.78,1.36,+1.88%,334300
05/21/2021,71.59,73.36,70.91,72.42,1.51,+2.13%,320500
05/20/2021,70.33,70.95,69.2,70.91,0.64,+0.91%,216900
05/19/2021,71.21,71.73,67.71,70.27,-2.24,-3.09%,340100
05/18/2021,75.58,75.7099,72.51,72.51,-2.45,-3.27%,224000
05/17/2021,72.44,75.07,71.64,74.96,2.35,+3.24%,284800
05/14/2021,73.8,74.36,71.91,72.61,-3.89,-5.08%,386800
05/13/2021,72.84,76.67,72.84,76.5,3.92,+5.40%,363700
05/12/2021,75.56,77.49,72.32,72.58,-3.15,-4.16%,421700
05/11/2021,74.47,76.03,72.76,75.73,-0.62,-0.81%,380300
05/10/2021,75.98,78.95,75.57,76.35,1.03,+1.37%,420300
05/07/2021,71.42,75.84,71.42,75.32,4.35,+6.13%,339700
05/06/2021,72.24,72.6627,67.1062,70.97,-1.34,-1.85%,560000
05/05/2021,68.15,74.5,67.6,72.31,5.01,+7.44%,526000
05/04/2021,71.12,72,66.2,67.3,-4.29,-5.99%,769700
05/03/2021,72.14,72.42,70.411,71.59,0.3,+0.42%,389900
04/30/2021,69.44,71.58,68.79,71.29,1.1,+1.57%,319300
04/29/2021,71.5,72.2,69.5,70.19,-1.25,-1.75%,231300
04/28/2021,72.25,72.86,70.99,71.44,-0.9,-1.24%,162200
04/27/2021,73.67,73.995,71.7422,72.34,-1.11,-1.51%,214900
04/26/2021,71.98,73.539,71.29,73.45,2.17,+3.04%,231300
04/23/2021,69.9,72,69,71.28,1.72,+2.47%,231600
04/22/2021,70.05,70.4,66.83,69.56,1.69,+2.49%,276100
04/21/2021,68.42,68.42,67.21,67.87,-0.8,-1.16%,333100
04/20/2021,72.84,73.03,67.51,68.67,-4.18,-5.74%,602000
04/19/2021,72.5,73,69.45,72.85,0.71,+0.98%,854200
04/16/2021,69.08,72.38,68.45,72.14,3.18,+4.61%,738600
04/15/2021,69.75,70.16,67.72,68.96,-0.64,-0.92%,535100
04/14/2021,69.2,71.2,68.975,69.6,0.3,+0.43%,4955100
04/13/2021,67.06,70.3418,66.76,69.3,8.33,+13.66%,2865500
04/12/2021,61.58,62.49,60.63,60.97,-0.44,-0.72%,269900
04/09/2021,59.82,61.58,59.68,61.41,1.42,+2.37%,180900
04/08/2021,60.49,60.55,58.91,59.99,-0.06,-0.10%,388400
04/07/2021,59.16,60.44,59.15,60.05,0.63,+1.06%,221400
04/06/2021,59.6,60.2199,58.7527,59.42,0.74,+1.26%,215100
04/05/2021,57.37,58.72,56.91,58.68,1.77,+3.11%,235700
04/01/2021,56.49,57.34,56.359,56.91,0.53,+0.94%,181900
03/31/2021,56.28,57.675,56.27,56.38,0.1,+0.18%,260100
03/30/2021,54.71,56.55,54.26,56.28,1.96,+3.61%,201100
03/29/2021,53.94,56.01,53.9001,54.32,-0.14,-0.26%,204900
03/26/2021,54.28,54.63,53.375,54.46,0.27,+0.50%,159500
03/25/2021,53.62,54.34,51.79,54.19,0.43,+0.80%,371900
03/24/2021,57.17,57.79,53.5,53.76,-2.59,-4.60%,331100
03/23/2021,56.56,57.14,55.95,56.35,-0.23,-0.41%,148600
03/22/2021,57.16,57.7,55.7,56.58,0,0.00%,188100
03/19/2021,56.93,57.73,55.92,56.58,-0.8,-1.39%,429900
03/18/2021,57.7,57.91,56.96,57.38,-0.12,-0.21%,147300
03/17/2021,56.4,58.24,56.01,57.5,0.53,+0.93%,130000
03/16/2021,58.12,58.26,56.15,56.97,-1.05,-1.81%,177700
03/15/2021,59.17,59.3,57.37,58.02,-0.98,-1.66%,186500
03/12/2021,58.73,60.25,58.5001,59,-0.2,-0.34%,165000
03/11/2021,57.98,59.25,56.89,59.2,1.22,+2.10%,256100
03/10/2021,57.46,59.5,56.775,57.98,1.01,+1.77%,226100
03/09/2021,55.52,57.84,54.99,56.97,-1.845,-3.14%,357300
03/08/2021,58.51,60.315,57.575,58.815,2.165,+3.82%,487000
03/05/2021,62.84,63.24,55.05,56.65,-5.63,-9.04%,768200
03/04/2021,67.13,67.3213,60.16,62.28,-3.73,-5.65%,348300
03/03/2021,67.08,68.7099,65.82,66.01,0.12,+0.18%,255500
03/02/2021,65.97,66.248,64.82,65.89,-0.36,-0.54%,171500
03/01/2021,67,67.23,64.5991,66.25,0.43,+0.65%,259900
02/26/2021,63.29,67.93,62.5,65.82,6.55,+11.05%,540400
02/25/2021,59.66,60.11,58.59,59.27,0.9,+1.54%,250800
02/24/2021,56.96,58.41,56.69,58.37,1.58,+2.78%,144000
02/23/2021,56.5,57.42,55.65,56.79,-0.46,-0.80%,145200
02/22/2021,56.06,57.92,56.06,57.25,0.8,+1.42%,141800
02/19/2021,52.86,56.75,52.86,56.45,3.75,+7.12%,262900
02/18/2021,52.69,52.82,51.1079,52.7,-0.27,-0.51%,106400
02/17/2021,54.23,54.23,51.84,52.97,-1.6,-2.93%,132100
02/16/2021,55.9,55.93,54.53,54.57,-1.14,-2.05%,102900
02/12/2021,55.4,56.98,55.18,55.71,0.34,+0.61%,159700
02/11/2021,55.32,55.76,54.7292,55.37,0.32,+0.58%,82300
02/10/2021,54.75,55.76,54.4753,55.05,0.44,+0.81%,97700
02/09/2021,54.01,54.9,53.56,54.61,-0.03,-0.05%,132100
02/08/2021,54,54.92,53.14,54.64,0.79,+1.47%,168400
02/05/2021,52.48,54.32,52.15,53.85,1.69,+3.24%,172200
02/04/2021,51.06,52.225,50.46,52.16,1.59,+3.14%,101300
02/03/2021,51.16,51.9,50,50.57,-0.585,-1.14%,116500
02/02/2021,51,51.98,50.6,51.155,0.675,+1.34%,291800
02/01/2021,48.65,50.89,48.53,50.48,2.28,+4.73%,202200
01/29/2021,48.52,49.9899,47.66,48.2,-0.33,-0.68%,247700
01/28/2021,49.25,49.8808,47.9,48.53,-0.13,-0.27%,136300
01/27/2021,48.05,49.9,47.01,48.66,-0.33,-0.67%,282000
01/26/2021,50.82,51,48.38,48.99,-1.33,-2.64%,189200
01/25/2021,49.14,50.37,48.11,50.32,2.46,+5.14%,220300
01/22/2021,47.51,47.89,46.57,47.86,0.19,+0.40%,159900
01/21/2021,47.69,48.655,47.36,47.67,0.27,+0.57%,176400
01/20/2021,48.94,48.99,46.71,47.4,-1.57,-3.21%,243300
01/19/2021,49.88,50.54,47.9,48.97,-0.71,-1.43%,205400
01/15/2021,48.95,49.9,47.1879,49.68,0.45,+0.91%,169800
01/14/2021,52,52.79,48.83,49.23,-1.82,-3.57%,435700
01/13/2021,50.35,52.29,49.35,51.05,4.37,+9.36%,970900
01/12/2021,45.46,46.9599,44.74,46.68,1.47,+3.25%,180400
01/11/2021,45.11,45.89,44.77,45.21,-0.51,-1.12%,91800
01/08/2021,46.1,46.1,45,45.72,-0.16,-0.35%,78200
01/07/2021,45.88,46.26,45.52,45.88,0.06,+0.13%,153100
01/06/2021,43.34,46.57,43.34,45.82,2.48,+5.72%,233600
01/05/2021,43.23,43.75,42.7,43.34,-0.17,-0.39%,128200
01/04/2021,44.53,44.73,42.4,43.51,-0.71,-1.61%,130900
12/31/2020,44.69,44.9325,43.8,44.22,-0.3,-0.67%,149500
12/30/2020,44.2,44.91,43.97,44.52,0.26,+0.59%,104400
12/29/2020,44.37,44.87,44,44.26,-0.07,-0.16%,140400
12/28/2020,43.75,44.73,43.15,44.33,1.24,+2.88%,180300
12/24/2020,42.48,43.29,42.18,43.09,1.12,+2.67%,87600
12/23/2020,41.32,42.04,41.031,41.97,1.04,+2.54%,112500
12/22/2020,41.4,41.9,40.9,40.93,-0.38,-0.92%,81700
12/21/2020,40.39,41.415,40.31,41.31,0.44,+1.08%,140600
12/18/2020,41.39,41.7399,40.3,40.87,0.88,+2.20%,572100
12/17/2020,39.08,40.05,38.05,39.99,3.19,+8.67%,144200
12/16/2020,36.87,37.48,36.75,36.8,0.02,+0.05%,86000
12/15/2020,35.46,36.89,35.4,36.78,1.32,+3.72%,68100
12/14/2020,36.2,36.86,35.33,35.46,-0.54,-1.50%,88700
12/11/2020,35.85,36.41,35.61,36,-0.06,-0.17%,73600
12/10/2020,35.7,36.24,35.26,36.06,0.1,+0.28%,61200
12/09/2020,36.375,36.375,35.6,35.96,0.38,+1.07%,85700
12/08/2020,35.51,35.7732,35.02,35.58,0.01,+0.03%,60400
12/07/2020,35.18,35.76,34.73,35.57,0.51,+1.45%,66400
12/04/2020,34.76,35.259,34.4,35.06,0.36,+1.04%,69200
12/03/2020,35.24,35.36,34.58,34.7,-0.58,-1.64%,79500
12/02/2020,36.69,36.73,35.09,35.28,-1.37,-3.74%,115500
12/01/2020,36.64,36.72,36.39,36.65,0.51,+1.41%,136800
11/30/2020,36.1,36.5763,36.1,36.14,-0.44,-1.20%,106400
11/27/2020,36.81,37.0963,36.05,36.58,-0.12,-0.33%,67800
11/25/2020,35.03,37.01,35.03,36.7,1.29,+3.64%,422700
11/24/2020,33.7,35.67,33.7,35.41,1.72,+5.11%,212200
11/23/2020,33.61,33.916,33.29,33.69,0.48,+1.45%,98900
11/20/2020,33,33.41,33,33.21,0.21,+0.64%,98400
11/19/2020,31.8,33.09,31.8,33,1.05,+3.29%,140300
11/18/2020,31.92,32.73,31.91,31.95,0.14,+0.44%,120000
11/17/2020,30.97,31.81,30.575,31.81,0.65,+2.09%,83300
11/16/2020,30.48,31.325,30.35,31.16,1.12,+3.73%,103000
11/13/2020,29.17,30.17,28.89,30.04,0.95,+3.27%,95100
11/12/2020,29.73,29.875,28.99,29.09,-0.91,-3.03%,157400
11/11/2020,30.34,30.57,29.94,30,-0.1,-0.33%,88700
11/10/2020,29.7,30.63,29.42,30.1,0.71,+2.42%,211200
11/09/2020,30.6,31,29.08,29.39,0.36,+1.24%,222100
11/06/2020,30.38,30.38,29,29.03,-0.91,-3.04%,117400
11/05/2020,29.83,30.14,29.5669,29.94,0.84,+2.89%,175100
11/04/2020,28.38,29.625,28.0101,29.1,1.25,+4.49%,214200
11/03/2020,26.85,28,26.65,27.85,1.47,+5.57%,459200
11/02/2020,26.3,26.89,26.075,26.38,0.14,+0.53%,92800
10/30/2020,26.02,27,25.95,26.24,0.9,+3.55%,225500
10/29/2020,24.5,25.4393,24.27,25.34,0.67,+2.72%,92300
10/28/2020,25.16,26,24.4,24.67,-0.9,-3.52%,91500
10/27/2020,25.38,25.73,25.29,25.57,0.12,+0.47%,47000
10/26/2020,25.79,26.1937,25.305,25.45,-0.67,-2.57%,53100
10/23/2020,25.98,26.27,25.79,26.12,0.32,+1.24%,36900
10/22/2020,25.59,25.85,25.34,25.8,0.29,+1.14%,64800
10/21/2020,26.02,26.15,25.4231,25.51,-0.57,-2.19%,102100
10/20/2020,26.41,26.41,26.02,26.08,-0.12,-0.46%,36900
10/19/2020,26.71,26.8,26.16,26.2,-0.42,-1.58%,48100
10/16/2020,26.74,26.85,26.5,26.62,-0.21,-0.78%,58600
10/15/2020,26.7,27.09,26.45,26.83,0.02,+0.07%,92800
10/14/2020,27.35,27.36,26.71,26.81,-0.39,-1.43%,47700
10/13/2020,26.85,27.37,26.85,27.2,0.16,+0.59%,154500
10/12/2020,26.91,27.17,26.71,27.04,0.06,+0.22%,64600
10/09/2020,27.24,27.39,26.82,26.98,0.01,+0.04%,42700
10/08/2020,27.14,27.39,26.89,26.97,0.09,+0.33%,79200
10/07/2020,26.62,27.18,26.455,26.88,0.5,+1.90%,54400
10/06/2020,26.61,27.13,25.95,26.38,0.05,+0.19%,66700
10/05/2020,26.01,26.44,25.66,26.33,0.53,+2.05%,48300
10/02/2020,25.26,26.15,25.26,25.8,0.33,+1.30%,54100
10/01/2020,24.77,25.55,24.77,25.47,0.41,+1.64%,187500
09/30/2020,25.41,25.59,24.75,25.06,-0.23,-0.91%,79000
09/29/2020,25.1,25.39,24.82,25.29,0.09,+0.36%,59900
09/28/2020,24.77,25.5,24.77,25.2,0.6,+2.44%,71400
09/25/2020,24.78,24.98,24.52,24.6,-0.25,-1.01%,91500
09/24/2020,25.24,25.42,24.8,24.85,-0.33,-1.31%,114400
09/23/2020,26.16,26.31,25.09,25.18,-1.07,-4.08%,91000
09/22/2020,26.46,26.895,25.84,26.25,-0.05,-0.19%,76000
09/21/2020,26.47,26.48,26.11,26.3,-0.59,-2.19%,135700
09/18/2020,26.92,27.51,26.2837,26.89,0.22,+0.82%,188600
09/17/2020,26.95,26.95,26.346,26.67,-0.53,-1.95%,53200
09/16/2020,27.4,27.63,27.06,27.2,-0.09,-0.33%,122900
09/15/2020,26.52,27.67,26.435,27.29,0.95,+3.61%,173000
09/14/2020,26.14,26.51,26.12,26.34,0.28,+1.07%,44700
09/11/2020,26.25,26.27,25.63,26.06,-0.02,-0.08%,227200
09/10/2020,26.43,26.485,26.02,26.08,-0.15,-0.57%,53800
09/09/2020,26.36,26.51,26.08,26.23,0.01,+0.04%,83100
09/08/2020,26.15,26.57,25.4916,26.22,-0.18,-0.68%,106300
09/04/2020,27.37,27.37,26.03,26.4,-0.51,-1.90%,105700
09/03/2020,27.34,27.42,26.86,26.91,-0.26,-0.96%,190000
09/02/2020,26.89,27.35,26.89,27.17,0.25,+0.93%,258600
09/01/2020,26.55,26.96,26.2,26.92,0.14,+0.52%,88000
08/31/2020,27.15,27.335,26.7,26.78,-0.28,-1.03%,111300
08/28/2020,27.62,27.62,26.87,27.06,0.18,+0.67%,129900
08/27/2020,27,27.745,26.82,26.88,0.14,+0.52%,148500
08/26/2020,26.66,26.78,26.2966,26.74,0.05,+0.19%,109700
08/25/2020,26.99,26.99,26.34,26.69,-0.06,-0.22%,42700
08/24/2020,26.67,26.8,26.48,26.75,0.35,+1.33%,43200
08/21/2020,26.28,26.56,25.85,26.4,0.05,+0.19%,65700
08/20/2020,26.52,26.7,26.3,26.35,-0.33,-1.24%,55000
08/19/2020,26.58,27,26.44,26.68,0.24,+0.91%,52300
08/18/2020,26.67,26.7,26.305,26.44,-0.26,-0.97%,47800
08/17/2020,26.51,26.79,26.16,26.7,0.18,+0.68%,80500
08/14/2020,26.56,26.83,26.31,26.52,-0.12,-0.45%,84000
08/13/2020,26.72,27.43,26.48,26.64,-0.35,-1.30%,92600
08/12/2020,27.43,27.44,26.84,26.99,-0.2,-0.74%,160200
08/11/2020,27.5,28,27.07,27.19,-0.04,-0.15%,139200
08/10/2020,27.5,28.16,27.14,27.23,-0.17,-0.62%,242800
08/07/2020,26.92,27.73,26.9069,27.4,0.4,+1.48%,347700
08/06/2020,27.16,27.43,26.89,27,0,0.00%,141000
08/05/2020,27.38,27.6,26.66,27,-0.02,-0.07%,123900
08/04/2020,26.29,27.06,26.21,27.02,0.75,+2.85%,100000
08/03/2020,25.79,26.3758,25.61,26.27,0.76,+2.98%,144900
07/31/2020,26.5,26.95,25.21,25.51,-0.22,-0.86%,176300
07/30/2020,23.87,25.77,23.87,25.73,1.48,+6.10%,161600
07/29/2020,23.43,24.33,23.28,24.25,1.3,+5.66%,90700
07/28/2020,22.8,23.18,22.8,22.95,-0.04,-0.17%,35600
07/27/2020,22.6,23.03,22.34,22.99,0.36,+1.59%,74600
07/24/2020,23.05,23.05,22.3195,22.63,-0.47,-2.03%,48100
07/23/2020,22.87,23.18,22.815,23.1,0.17,+0.74%,47800
07/22/2020,22.8,23.04,22.79,22.93,0.03,+0.13%,63100
07/21/2020,23,23.04,22.77,22.9,0.23,+1.01%,51200
07/20/2020,22.4,22.77,22.3,22.67,0.28,+1.25%,53500
07/17/2020,22.32,22.8,22.0057,22.39,0.2,+0.90%,63400
07/16/2020,22.55,22.62,22.02,22.19,-0.43,-1.90%,58400
07/15/2020,22.33,22.72,22.23,22.62,0.81,+3.71%,85700
07/14/2020,21.52,21.83,21.47,21.81,0.28,+1.30%,48300
07/13/2020,22.12,22.21,21.45,21.53,-0.29,-1.33%,67300
07/10/2020,21.36,21.83,21.21,21.82,0.46,+2.15%,56200
07/09/2020,22,22,21,21.36,-0.61,-2.78%,88800
07/08/2020,21.65,21.98,21.44,21.97,0.25,+1.15%,67400
07/07/2020,21.72,22.1,21.65,21.72,-0.3,-1.36%,67000
07/06/2020,22.16,22.16,21.65,22.02,0.32,+1.47%,87900
07/02/2020,21.53,22,21.055,21.7,0.41,+1.93%,86500
07/01/2020,21.81,21.9,21.14,21.29,-0.47,-2.16%,55800
06/30/2020,20.94,21.8499,20.94,21.76,0.67,+3.18%,177800
06/29/2020,20.52,21.24,20.43,21.09,0.81,+3.99%,78500
06/26/2020,20.11,20.68,19.91,20.28,0.03,+0.15%,330700
06/25/2020,20.15,20.39,20.02,20.25,-0.09,-0.44%,136900
06/24/2020,21.26,21.36,20.3,20.34,-1.13,-5.26%,143900
06/23/2020,21.8,21.8,21.36,21.47,-0.03,-0.14%,71800
06/22/2020,21.71,21.87,21.285,21.5,-0.4,-1.83%,85400
06/19/2020,21.9,22.07,21.42,21.9,0.2,+0.92%,187600
06/18/2020,21.86,22.16,21.57,21.7,-0.39,-1.77%,101400
06/17/2020,22.57,22.57,21.81,22.09,-0.55,-2.43%,69000
06/16/2020,22.51,23.03,22.19,22.64,0.85,+3.90%,208100
06/15/2020,21.45,21.79,21.25,21.79,-0.24,-1.09%,110700
06/12/2020,22.62,22.63,21.73,22.03,0.07,+0.32%,139200
06/11/2020,21.86,22.79,21.8,21.96,-0.85,-3.73%,205400
06/10/2020,23,23.04,22.47,22.81,-0.21,-0.91%,141900
06/09/2020,23.02,23.29,22.48,23.02,-0.48,-2.04%,112400
06/08/2020,22.98,23.6,22.925,23.5,0.58,+2.53%,125900
06/05/2020,23,23.57,22.71,22.92,0.69,+3.10%,171500
06/04/2020,21,22.26,20.9775,22.23,1.42,+6.82%,128000
06/03/2020,20.3,21.21,20.11,20.81,0.98,+4.94%,206600
06/02/2020,19.68,19.88,19.57,19.83,0.27,+1.38%,79000
06/01/2020,19.21,20.03,19.2,19.56,0.33,+1.72%,101700
05/29/2020,19.19,19.38,18.6035,19.23,-0.17,-0.88%,126800
05/28/2020,19.87,20.2127,19.29,19.4,-0.13,-0.67%,182700
05/27/2020,19.64,19.65,19.06,19.53,0.5,+2.63%,133000
05/26/2020,18.9,19.41,18.69,19.03,0.49,+2.64%,94900
05/22/2020,18.43,18.55,18.22,18.54,0.21,+1.15%,54700
05/21/2020,18.28,18.5241,18.1,18.33,0.04,+0.22%,53500
05/20/2020,18.51,18.66,18.09,18.29,0.4,+2.24%,121000
05/19/2020,18.08,18.72,17.89,17.89,-0.19,-1.05%,94200
05/18/2020,17.84,18.25,17.61,18.08,0.93,+5.42%,112100
05/15/2020,16.8,17.3,16.8,17.15,0.31,+1.84%,104800
05/14/2020,16.7,17.15,16.38,16.84,-0.36,-2.09%,127200
05/13/2020,17.76,17.7702,16.88,17.2,-0.69,-3.86%,114300
05/12/2020,17.03,18.5,16.55,17.89,0.58,+3.35%,208400
05/11/2020,16.71,17.47,16.38,17.31,0.3,+1.76%,160500
05/08/2020,17.31,17.785,16.805,17.01,0.11,+0.65%,146200
05/07/2020,16.25,16.9,16.05,16.9,0.78,+4.84%,211800
05/06/2020,17,17.09,15.84,16.12,-0.6,-3.59%,202900
05/05/2020,17.58,17.82,16.67,16.72,-0.575,-3.32%,177200
05/04/2020,18.11,18.11,17.21,17.295,-0.845,-4.66%,162400
05/01/2020,19.23,19.41,17.88,18.14,-1.75,-8.80%,97500
04/30/2020,20.37,20.37,19.16,19.89,-0.15,-0.75%,205000
04/29/2020,19.43,20.465,19.07,20.04,1.32,+7.05%,120500
04/28/2020,17.91,18.78,17.71,18.72,1.23,+7.03%,153000
04/27/2020,17.91,18.01,17.4,17.49,-0.06,-0.34%,131500
04/24/2020,17.3,17.69,17.12,17.55,0.28,+1.62%,79000
04/23/2020,18.02,18.0885,17.19,17.27,-0.48,-2.70%,107400
04/22/2020,18.15,18.15,17.5254,17.75,0.2,+1.14%,65400
04/21/2020,17.25,17.67,17.22,17.55,-0.21,-1.18%,62400
04/20/2020,18.02,18.2447,17.41,17.76,-0.57,-3.11%,88100
04/17/2020,17.81,18.41,17.5,18.33,1.14,+6.63%,73800
04/16/2020,18.5,18.6259,17.01,17.19,-1.28,-6.93%,133500
04/15/2020,19.14,19.69,18.385,18.47,-0.94,-4.84%,110500
04/14/2020,19.7,19.715,19.178,19.41,0.28,+1.46%,107100
04/13/2020,19.11,19.2,18.6384,19.13,0.23,+1.22%,114800
04/09/2020,18.04,18.98,17.77,18.9,1.33,+7.57%,178200
04/08/2020,16.87,17.88,16.5325,17.57,1.17,+7.13%,157600
04/07/2020,17.55,18.475,16.35,16.4,-0.29,-1.74%,162500
04/06/2020,16.9,16.99,16.46,16.69,0.65,+4.05%,86600
04/03/2020,16.06,16.39,16.01,16.04,-0.15,-0.93%,74400
04/02/2020,16.59,17.2515,15.99,16.19,-0.52,-3.11%,100500
04/01/2020,17.56,17.98,16.66,16.71,-1.71,-9.28%,102900
03/31/2020,18.06,18.46,17.85,18.42,0.33,+1.82%,213400
03/30/2020,17.59,18.5274,17.45,18.09,0.76,+4.39%,104300
03/27/2020,17.42,17.945,17.13,17.33,-0.97,-5.30%,119700
03/26/2020,16.19,18.4,16.19,18.3,2.25,+14.02%,164900
03/25/2020,16.49,17.3099,15.61,16.05,-0.3,-1.83%,96000
03/24/2020,15.72,16.45,15.275,16.35,1.73,+11.83%,102700
03/23/2020,14.75,15.77,13.66,14.62,-0.27,-1.81%,214200
03/20/2020,15.56,16.47,14.48,14.89,-0.57,-3.69%,267600
03/19/2020,15.18,15.66,12.94,15.46,-0.19,-1.21%,276400
03/18/2020,18.26,18.375,13.79,15.65,-3.21,-17.02%,216000
03/17/2020,17.77,18.86,16.64,18.86,1.5,+8.64%,172000
03/16/2020,17.65,18.78,17.1,17.36,-3.35,-16.18%,138600
03/13/2020,18.65,20.71,18.02,20.71,3,+16.94%,162800
03/12/2020,19.09,19.99,17.4,17.71,-2.49,-12.33%,173100
03/11/2020,20.85,21.02,20,20.2,-1.17,-5.47%,126600
03/10/2020,21.11,22.24,20.76,21.37,0.76,+3.69%,87600
03/09/2020,21.35,21.38,20.26,20.61,-2.02,-8.93%,135600
03/06/2020,23.15,23.6,22.23,22.63,-0.73,-3.13%,108400
03/05/2020,23,23.92,23,23.36,-0.4,-1.68%,85700
03/04/2020,24.11,25.662,23.1,23.76,0.12,+0.51%,59300
03/03/2020,24.73,24.73,23.38,23.64,-0.84,-3.43%,50400
03/02/2020,23.73,24.56,23.61,24.48,0.82,+3.47%,67100
02/28/2020,23.5,23.79,23.21,23.66,-0.12,-0.50%,111300
02/27/2020,24.07,24.7566,23.72,23.78,-0.7,-2.86%,79000
02/26/2020,24.68,25.125,24.37,24.48,-0.06,-0.24%,37700
02/25/2020,26.05,26.2,24.5,24.54,-1.51,-5.80%,104400
02/24/2020,26.53,26.768,26,26.05,-0.86,-3.20%,53700
02/21/2020,26.96,27,26.655,26.91,-0.04,-0.15%,68700
02/20/2020,27.19,27.6187,26.52,26.95,-0.22,-0.81%,55600
02/19/2020,26.58,27.3,26.58,27.17,0.65,+2.45%,40900
02/18/2020,26.79,27.25,26.47,26.52,-0.29,-1.08%,52500
02/14/2020,26.94,27.2902,26.76,26.81,-0.07,-0.26%,38500
02/13/2020,26.6,27.1,26.6,26.88,0.15,+0.56%,45400
02/12/2020,26.27,26.75,26.2,26.73,0.66,+2.53%,44500
02/11/2020,26.13,26.49,25.91,26.07,-0.02,-0.08%,46600
02/10/2020,25.89,26.218,25.85,26.09,0.05,+0.19%,33800
02/07/2020,26.75,26.75,25.67,26.04,-0.73,-2.73%,69500
02/06/2020,27.24,27.24,26.67,26.77,-0.23,-0.85%,38200
02/05/2020,26.83,27.13,26.65,27,0.395,+1.48%,45500
02/04/2020,27.07,27.28,26.58,26.605,-0.165,-0.62%,41400
02/03/2020,27.13,27.1785,26.6,26.77,-0.05,-0.19%,49100
01/31/2020,27.96,27.98,26.56,26.82,-1.14,-4.08%,95700
01/30/2020,26.95,28.44,26.93,27.96,0.96,+3.56%,106200
01/29/2020,26.38,27.72,26.38,27,0.79,+3.01%,100300
01/28/2020,26.18,26.54,25.99,26.21,0.03,+0.11%,33200
01/27/2020,26,26.48,25.895,26.18,-0.25,-0.95%,31400
01/24/2020,26.44,26.76,26.23,26.43,-0.23,-0.86%,37400
01/23/2020,26.36,26.84,26.02,26.66,0.1,+0.38%,44300
01/22/2020,25.59,26.62,25.12,26.56,1.46,+5.82%,95800
01/21/2020,25.82,25.9691,25.09,25.1,-0.77,-2.98%,48300
01/17/2020,26.17,26.17,25.7,25.87,-0.07,-0.27%,40800
01/16/2020,25.73,26.31,25.52,25.94,0.46,+1.81%,33600
01/15/2020,25.72,26.1132,25.33,25.48,-0.24,-0.93%,31200
01/14/2020,25.83,26.22,25.64,25.72,-0.24,-0.92%,40100
01/13/2020,25.1,26,24.81,25.96,0.94,+3.76%,47200
01/10/2020,25.04,25.23,24.91,25.02,0.04,+0.16%,35700
01/09/2020,25.3,25.3,24.95,24.98,-0.24,-0.95%,28800
