Time,Open,High,Low,Last,Change,%Chg,Volume
08/29/2022,2.95,3.0003,2.89,2.94,-0.05,-1.67%,906800
08/26/2022,3.1,3.16,2.98,2.99,-0.1,-3.24%,718700
08/25/2022,3.29,3.3,3.06,3.09,-0.06,-1.90%,547300
08/24/2022,3.12,3.3299,3.105,3.15,0.04,+1.29%,778600
08/23/2022,3.06,3.17,3.05,3.11,0.09,+2.98%,686700
08/22/2022,3.1,3.15,3.01,3.02,-0.08,-2.58%,990200
08/19/2022,3.19,3.215,3.07,3.1,-0.1,-3.13%,947400
08/18/2022,3.2,3.305,3.18,3.2,-0.04,-1.23%,887100
08/17/2022,3.35,3.35,3.12,3.24,-0.21,-6.09%,991500
08/16/2022,3.18,3.52,3.03,3.45,0.27,+8.49%,1678200
08/15/2022,3.3,3.48,3.14,3.18,-0.14,-4.22%,3337400
08/12/2022,3.31,3.37,3.21,3.32,0.06,+1.84%,909300
08/11/2022,3.64,3.78,3.23,3.26,-0.33,-9.19%,1539300
08/10/2022,3.74,3.74,3.56,3.59,-0.05,-1.37%,749100
08/09/2022,4.01,4.01,3.6,3.64,-0.38,-9.45%,1265100
08/08/2022,3.81,4.07,3.8,4.02,0.19,+4.96%,1659200
08/05/2022,3.74,3.84,3.65,3.83,0.03,+0.79%,478400
08/04/2022,3.85,3.99,3.6,3.8,-0.23,-5.71%,1345400
08/03/2022,3.96,4.05,3.84,4.03,0.1,+2.54%,1702600
08/02/2022,3.94,4.07,3.89,3.93,-0.09,-2.24%,1057500
08/01/2022,3.91,4.15,3.837,4.02,0.18,+4.69%,1075100
07/29/2022,3.86,3.88,3.77,3.84,-0.07,-1.79%,514600
07/28/2022,3.88,3.9473,3.73,3.91,-0.04,-1.01%,622700
07/27/2022,3.75,3.98,3.655,3.95,0.27,+7.34%,719500
07/26/2022,3.93,3.94,3.67,3.68,-0.3,-7.54%,814100
07/25/2022,4.18,4.18,3.9,3.98,-0.18,-4.33%,826800
07/22/2022,4.34,4.34,4.11,4.16,-0.24,-5.45%,573900
07/21/2022,4.12,4.4,4.06,4.4,0.18,+4.27%,1301500
07/20/2022,4.15,4.23,3.82,4.22,0.07,+1.69%,1826600
07/19/2022,4,4.15,3.99,4.15,0.17,+4.27%,589700
07/18/2022,4.12,4.3,3.98,3.98,-0.16,-3.86%,612000
07/15/2022,4.01,4.19,3.93,4.14,0.19,+4.81%,743000
07/14/2022,3.85,4.03,3.62,3.95,0.07,+1.80%,917000
07/13/2022,4.06,4.24,3.865,3.88,-0.26,-6.28%,1490300
07/12/2022,4.19,4.34,4.09,4.14,-0.04,-0.96%,1016800
07/11/2022,4.51,4.52,4.155,4.18,-0.49,-10.49%,1385300
07/08/2022,4.12,4.8379,4.115,4.67,0.49,+11.72%,2363100
07/07/2022,4.32,4.5368,3.99,4.18,-0.07,-1.65%,1125600
07/06/2022,4.05,4.26,3.78,4.25,0.2,+4.94%,1299100
07/05/2022,3.65,4.07,3.5701,4.05,0.4,+10.96%,1472700
07/01/2022,3.43,3.75,3.14,3.65,0.16,+4.58%,1487000
06/30/2022,3.49,3.5299,3.34,3.49,-0.02,-0.57%,803300
06/29/2022,3.76,3.76,3.42,3.51,-0.25,-6.65%,878300
06/28/2022,3.72,4.05,3.72,3.76,0.04,+1.08%,1015300
06/27/2022,3.95,3.99,3.69,3.72,-0.2,-5.10%,970500
06/24/2022,4.1,4.1708,3.815,3.92,-0.15,-3.69%,3528200
06/23/2022,3.55,4.1,3.54,4.07,0.57,+16.29%,2019200
06/22/2022,3.35,3.595,3.34,3.5,0.01,+0.29%,871600
06/21/2022,3.16,4,3.15,3.49,0.37,+11.86%,2025700
06/17/2022,3,3.3,2.91,3.12,0.19,+6.48%,4316000
06/16/2022,2.97,2.99,2.73,2.93,-0.04,-1.35%,1530500
06/15/2022,2.75,3,2.65,2.97,0.3,+11.24%,1555800
06/14/2022,2.77,2.78,2.625,2.67,-0.1,-3.61%,1771300
06/13/2022,2.51,2.84,2.51,2.77,0.11,+4.14%,2704200
06/10/2022,2.69,2.795,2.585,2.66,-0.06,-2.21%,1467100
06/09/2022,2.84,2.85,2.69,2.72,-0.17,-5.88%,1332200
06/08/2022,2.88,2.97,2.81,2.89,0,0.00%,886300
06/07/2022,2.84,2.9,2.76,2.89,0.03,+1.05%,525400
06/06/2022,2.95,2.97,2.8,2.86,-0.01,-0.35%,866300
06/03/2022,2.87,2.9,2.78,2.87,-0.03,-1.03%,1032800
06/02/2022,2.89,3.01,2.86,2.9,0.02,+0.69%,833100
06/01/2022,3.13,3.2014,2.81,2.88,-0.28,-8.86%,1831100
05/31/2022,3.27,3.29,3.02,3.16,-0.1,-3.07%,1203000
05/27/2022,3.14,3.28,3.14,3.26,0.12,+3.82%,861200
05/26/2022,3.26,3.35,3.0619,3.14,-0.15,-4.56%,2342700
05/25/2022,2.87,3.37,2.87,3.29,0.37,+12.67%,2258700
05/24/2022,2.97,2.97,2.8,2.92,-0.14,-4.58%,929000
05/23/2022,3.05,3.13,2.8,3.06,0.12,+4.08%,1069900
05/20/2022,2.97,3.05,2.8,2.94,0.02,+0.68%,1182200
05/19/2022,2.9,2.99,2.78,2.92,0.05,+1.74%,1142200
05/18/2022,3.15,3.2,2.86,2.87,-0.3,-9.46%,1386800
05/17/2022,3.04,3.23,2.98,3.17,0.15,+4.97%,1161600
05/16/2022,3.15,3.2,2.945,3.02,0.03,+1.00%,1778400
05/13/2022,2.76,3.065,2.75,2.99,0.34,+12.83%,1953600
05/12/2022,2.5,2.66,2.4,2.65,0.12,+4.74%,1869300
05/11/2022,2.72,2.78,2.49,2.53,-0.2,-7.33%,1877600
05/10/2022,3.1,3.1,2.65,2.73,-0.25,-8.39%,2378800
05/09/2022,2.98,3.15,2.79,2.98,0.06,+2.05%,2150800
05/06/2022,3.19,3.22,2.85,2.92,-0.32,-9.88%,2573800
05/05/2022,3.42,3.42,3.15,3.24,-0.22,-6.36%,1914100
05/04/2022,3.62,3.65,3.04,3.46,-0.04,-1.14%,4171200
05/03/2022,3.7,3.73,3.16,3.5,-0.3,-7.89%,3263200
05/02/2022,4.11,4.11,3.54,3.8,-0.31,-7.54%,3201700
04/29/2022,4.3,4.455,4.1,4.11,-0.19,-4.42%,927500
04/28/2022,4.3,4.41,4.06,4.3,-0.03,-0.69%,1015900
04/27/2022,4.19,4.475,4.095,4.33,0.16,+3.84%,779900
04/26/2022,4.44,4.44,4.15,4.17,-0.28,-6.29%,862700
04/25/2022,4,4.475,3.97,4.45,0.37,+9.07%,994400
04/22/2022,4.22,4.285,3.925,4.08,-0.16,-3.77%,1980500
04/21/2022,4.63,4.76,4.17,4.24,-0.39,-8.42%,1004200
04/20/2022,4.6,4.66,4.351,4.63,0.11,+2.43%,688200
04/19/2022,4.63,4.66,4.47,4.52,-0.15,-3.21%,624900
04/18/2022,4.66,4.8,4.6,4.67,-0.03,-0.64%,891100
04/14/2022,4.68,4.875,4.63,4.7,0.11,+2.40%,938600
04/13/2022,4.45,4.64,4.38,4.59,0.15,+3.38%,801900
04/12/2022,4.45,4.7112,4.36,4.44,0.11,+2.54%,1017000
04/11/2022,4.38,4.425,4.18,4.33,-0.08,-1.81%,1862200
04/08/2022,4.87,4.885,4.38,4.41,-0.45,-9.26%,1831700
04/07/2022,5,5.06,4.81,4.86,-0.14,-2.80%,1265000
04/06/2022,5.07,5.19,4.81,5,-0.2,-3.85%,1427500
04/05/2022,5.13,5.48,5.0679,5.2,0.01,+0.19%,1190900
04/04/2022,4.92,5.195,4.87,5.19,0.305,+6.24%,1347000
04/01/2022,5.35,5.36,4.83,4.885,-0.49,-9.12%,2410100
03/31/2022,5.82,5.82,5.31,5.375,-0.025,-0.46%,1697200
03/30/2022,6.01,6.01,5.39,5.4,-0.62,-10.30%,2024500
03/29/2022,5.93,6.14,5.53,6.02,0.07,+1.18%,1666100
03/28/2022,6.01,6.17,5.88,5.95,-0.03,-0.50%,1168600
03/25/2022,6.35,6.37,5.81,5.98,-0.34,-5.38%,1957600
03/24/2022,6.6,6.7807,6.17,6.32,-0.15,-2.32%,1910600
03/23/2022,6.2,7.05,6.11,6.47,0.39,+6.41%,3077800
03/22/2022,5.94,6.22,5.77,6.08,0.14,+2.36%,2463900
03/21/2022,6.51,6.58,5.77,5.94,-0.3,-4.81%,2934500
03/18/2022,5.9,6.67,5.8694,6.24,0.28,+4.70%,4439400
03/17/2022,5.48,6.2,5.45,5.96,0.41,+7.39%,4426000
03/16/2022,5.19,5.6,4.95,5.55,0.33,+6.32%,3683200
03/15/2022,4.62,5.24,4.54,5.22,0.52,+11.06%,1709600
03/14/2022,5.32,5.33,4.58,4.7,-0.41,-8.02%,2626300
03/11/2022,5.14,5.33,4.82,5.11,-0.27,-5.02%,3084564
03/10/2022,4.3,5.44,4.25,5.38,0.73,+15.70%,7032100
03/09/2022,4.85,4.93,4.59,4.65,-0.2,-4.12%,2552900
03/08/2022,5.13,5.2,4.81,4.85,-0.83,-14.61%,4173500
03/07/2022,4.62,5.8,4.1363,5.68,1.19,+26.50%,8481900
03/04/2022,3.88,4.59,3.69,4.49,0.73,+19.41%,3888700
03/03/2022,3.77,3.96,3.58,3.76,0.17,+4.74%,1635600
03/02/2022,3.72,3.76,3.535,3.59,0.01,+0.28%,1269500
03/01/2022,3.99,4.06,3.52,3.58,-0.24,-6.28%,2375800
02/28/2022,3.6,4.24,3.55,3.82,0.29,+8.22%,3611900
02/25/2022,3.1,3.55,3.08,3.53,0.53,+17.67%,3150700
02/24/2022,2.82,3,2.74,3,0.1,+3.45%,977300
02/23/2022,3.03,3.09,2.9,2.9,-0.11,-3.65%,661700
02/22/2022,3,3.1,2.95,3.01,0,0.00%,906900
02/18/2022,3.17,3.225,2.955,3.01,-0.19,-5.94%,932000
02/17/2022,3.32,3.34,3.17,3.2,-0.09,-2.74%,1127300
02/16/2022,3.12,3.35,3.09,3.29,0.17,+5.45%,2080100
02/15/2022,3.06,3.1399,3.01,3.12,0.09,+2.97%,794000
02/14/2022,3.14,3.15,3,3.03,-0.09,-2.88%,699500
02/11/2022,3.12,3.2455,2.99,3.12,0,0.00%,932700
02/10/2022,3.18,3.34,3.085,3.12,-0.03,-0.95%,1247900
02/09/2022,3.17,3.3,3.07,3.15,0.06,+1.94%,3253100
02/08/2022,3.09,3.1,2.99,3.09,0.02,+0.65%,823800
02/07/2022,2.99,3.139,2.94,3.07,0.11,+3.72%,1040600
02/04/2022,3.03,3.06,2.89,2.96,-0.06,-1.99%,1222300
02/03/2022,3.1,3.15,3,3.02,-0.1,-3.21%,877800
02/02/2022,3.23,3.23,3.04,3.12,-0.12,-3.70%,1339300
02/01/2022,3.01,3.26,2.91,3.24,0.25,+8.36%,2748400
01/31/2022,2.75,3.145,2.62,2.99,-0.41,-12.06%,5531500
01/28/2022,3.26,3.41,3.1805,3.4,0.13,+3.98%,967700
01/27/2022,3.55,3.73,3.24,3.27,-0.26,-7.37%,1244100
01/26/2022,3.58,3.7394,3.47,3.53,0.04,+1.15%,1137500
01/25/2022,3.57,3.71,3.41,3.49,-0.12,-3.32%,1145900
01/24/2022,3.42,3.66,3.31,3.61,0.06,+1.69%,2518200
01/21/2022,3.7,3.76,3.51,3.55,-0.22,-5.84%,2603600
01/20/2022,3.9,3.915,3.745,3.77,-0.09,-2.33%,1244100
01/19/2022,3.78,3.93,3.705,3.86,0.13,+3.49%,996000
01/18/2022,4.02,4.02,3.7,3.73,-0.29,-7.21%,1408300
01/14/2022,3.88,4.055,3.83,4.02,0.19,+4.96%,1249200
01/13/2022,3.92,3.995,3.805,3.83,-0.09,-2.30%,1107900
01/12/2022,4.1,4.1691,3.91,3.92,-0.09,-2.24%,946000
01/11/2022,3.98,4.08,3.92,4.01,0.03,+0.75%,769300
01/10/2022,4.0084,4.08,3.835,3.98,-0.09,-2.21%,1197400
01/07/2022,3.87,4.12,3.85,4.07,0.25,+6.54%,1679400
01/06/2022,3.84,3.9,3.73,3.82,0.02,+0.53%,1341100
01/05/2022,4.07,4.11,3.78,3.8,-0.16,-4.04%,1341700
01/04/2022,4.13,4.27,3.92,3.96,-0.17,-4.12%,1516900
01/03/2022,3.95,4.15,3.75,4.13,0.24,+6.17%,2168000
12/31/2021,3.99,4.065,3.84,3.89,-0.11,-2.75%,1545400
12/30/2021,3.9546,4.14,3.9002,4,0.02,+0.50%,1476000
12/29/2021,4.195,4.195,3.96,3.98,-0.21,-5.01%,1362200
12/28/2021,4.35,4.43,4.19,4.19,-0.19,-4.34%,1305700
12/27/2021,4.65,4.65,4.32,4.38,-0.17,-3.74%,1157300
12/23/2021,4.55,4.66,4.44,4.55,0.02,+0.44%,754800
12/22/2021,4.54,4.64,4.44,4.53,-0.06,-1.31%,1020800
12/21/2021,4.57,4.8,4.5009,4.59,0.04,+0.88%,1344600
12/20/2021,4.56,4.61,4.42,4.55,-0.145,-3.09%,1720300
12/17/2021,4.69,4.8,4.5811,4.695,0.005,+0.11%,1659900
12/16/2021,5.12,5.125,4.58,4.69,-0.4,-7.86%,1883900
12/15/2021,5.05,5.11,4.713,5.09,0.03,+0.59%,2099000
12/14/2021,4.8,5.1,4.7151,5.06,0.21,+4.33%,1257200
12/13/2021,5.13,5.16,4.74,4.85,-0.32,-6.19%,1290100
12/10/2021,5.34,5.365,5.12,5.17,-0.1,-1.90%,706600
12/09/2021,5.4,5.4,5.18,5.27,-0.12,-2.23%,1474900
12/08/2021,5.33,5.42,5.1,5.39,0.09,+1.70%,1566000
12/07/2021,5.11,5.355,5.11,5.3,0.26,+5.16%,1575400
12/06/2021,4.85,5.22,4.71,5.04,0.22,+4.56%,1538800
12/03/2021,4.92,5.08,4.7238,4.82,-0.16,-3.21%,1878500
12/02/2021,4.76,5.095,4.73,4.98,0.28,+5.96%,1637100
12/01/2021,5.07,5.22,4.665,4.7,-0.31,-6.19%,1794900
11/30/2021,4.92,5.035,4.75,5.01,-0.05,-0.99%,1508800
11/29/2021,5.15,5.18,4.825,5.06,-0.08,-1.56%,1444600
11/26/2021,5.3,5.375,4.9803,5.14,-0.23,-4.28%,1218600
11/24/2021,5.26,5.42,5.16,5.37,0.08,+1.51%,731200
11/23/2021,5.5,5.5199,5.09,5.29,-0.27,-4.86%,1711500
11/22/2021,5.41,5.57,5.31,5.56,0.15,+2.77%,1128700
11/19/2021,5.33,5.43,5.23,5.41,0.06,+1.12%,1126500
11/18/2021,5.76,5.8,5.22,5.35,-0.41,-7.12%,2144800
11/17/2021,6.01,6.0396,5.7009,5.76,-0.29,-4.79%,894600
11/16/2021,5.86,6.19,5.7,6.05,0.23,+3.95%,1727200
11/15/2021,6.47,6.49,5.61,5.82,-0.68,-10.46%,3191500
11/12/2021,6.8,7.01,6.25,6.5,-0.38,-5.52%,2456900
11/11/2021,6.01,7.11,5.97,6.88,1.14,+19.86%,6241100
11/10/2021,5.58,5.95,5.45,5.74,0.11,+1.95%,2603800
11/09/2021,5.59,5.75,5.39,5.63,0.12,+2.18%,1977600
11/08/2021,5.54,5.62,5.385,5.51,-0.03,-0.54%,1349500
11/05/2021,5.66,5.73,5.46,5.54,-0.06,-1.07%,1404900
11/04/2021,5.88,5.97,5.5,5.6,-0.27,-4.60%,1167000
11/03/2021,5.77,6.1,5.67,5.87,0.11,+1.91%,1652800
11/02/2021,6.2,6.21,5.64,5.76,-0.39,-6.34%,1678100
11/01/2021,6.06,6.34,6.06,6.15,0.13,+2.16%,1917100
10/29/2021,5.93,6.45,5.9,6.02,0.07,+1.18%,2993600
10/28/2021,5.22,6.04,5.15,5.95,0.82,+15.98%,2760900
10/27/2021,5.18,5.325,5.105,5.13,-0.04,-0.77%,923900
10/26/2021,5.2,5.38,5.08,5.17,-0.1,-1.90%,1531200
10/25/2021,5.31,5.42,5.22,5.27,-0.09,-1.68%,1006400
10/22/2021,5.56,5.6,5.275,5.36,-0.2,-3.60%,1296100
10/21/2021,5.38,5.75,5.3501,5.56,0.15,+2.77%,1012200
10/20/2021,5.48,5.52,5.31,5.41,-0.05,-0.92%,1022600
10/19/2021,5.48,5.53,5.31,5.46,0.01,+0.18%,1003500
10/18/2021,5.74,5.7402,5.43,5.45,-0.33,-5.71%,1343700
10/15/2021,6.01,6.05,5.75,5.78,-0.09,-1.53%,1362200
10/14/2021,5.81,6.05,5.6515,5.87,0.09,+1.56%,1121300
10/13/2021,5.41,5.94,5.39,5.78,0.36,+6.64%,2419700
10/12/2021,5.5,5.525,5.35,5.42,-0.03,-0.55%,1450100
10/11/2021,5.72,5.75,5.41,5.45,-0.3,-5.22%,2018500
10/08/2021,6,6.04,5.71,5.75,-0.22,-3.69%,1229100
10/07/2021,5.92,6.19,5.82,5.97,0.08,+1.36%,952200
10/06/2021,5.92,6.1,5.79,5.89,-0.13,-2.16%,948000
10/05/2021,6.02,6.12,5.82,6.02,-0.05,-0.82%,1168000
10/04/2021,6.44,6.45,5.91,6.07,-0.36,-5.60%,1366700
10/01/2021,6.55,6.78,6.31,6.43,-0.09,-1.38%,918500
09/30/2021,6.38,6.6,6.24,6.52,0.11,+1.72%,1187400
09/29/2021,6.61,6.63,6.29,6.41,-0.12,-1.84%,1372100
09/28/2021,6.68,6.767,6.4,6.53,-0.27,-3.97%,1529600
09/27/2021,6.68,6.84,6.561,6.8,0.13,+1.95%,1209900
09/24/2021,7,7.03,6.65,6.67,-0.35,-4.99%,1605000
09/23/2021,7.13,7.17,6.875,7.02,-0.03,-0.43%,1441100
09/22/2021,7.04,7.2701,6.76,7.05,0.05,+0.71%,1790100
09/21/2021,7.36,7.38,6.8,7,-0.25,-3.45%,1979800
09/20/2021,7.5,7.5,6.83,7.25,-0.35,-4.61%,2955100
09/17/2021,7.47,8.1,7.36,7.6,0.15,+2.01%,11021600
09/16/2021,7.56,7.6799,7.4,7.45,-0.2,-2.61%,1105100
09/15/2021,7.19,7.755,7.12,7.65,0.4,+5.52%,2159400
09/14/2021,7.42,7.47,7.02,7.25,-0.05,-0.68%,2268100
09/13/2021,7.5,7.585,7.2,7.3,-0.21,-2.80%,1160700
09/10/2021,7.67,7.7399,7.45,7.51,-0.07,-0.92%,707100
09/09/2021,7.65,7.865,7.51,7.58,-0.17,-2.19%,984300
09/08/2021,7.85,7.87,7.5,7.75,-0.17,-2.15%,925000
09/07/2021,7.9,8.219,7.865,7.92,0.04,+0.51%,797200
09/03/2021,8.2156,8.2156,7.655,7.88,-0.32,-3.90%,1616100
09/02/2021,8.58,8.85,8.16,8.2,-0.29,-3.42%,1101000
09/01/2021,8.41,8.65,8.335,8.49,0.09,+1.07%,1182300
08/31/2021,8.66,8.66,8.08,8.4,-0.19,-2.21%,1666900
08/30/2021,8.16,8.77,8.03,8.59,0.47,+5.79%,1750900
08/27/2021,8.2,8.29,7.84,8.12,-0.08,-0.98%,1326400
08/26/2021,7.82,8.44,7.82,8.2,0.48,+6.22%,2439700
08/25/2021,7.98,7.99,7.52,7.72,-0.11,-1.40%,1336700
08/24/2021,7.79,7.9394,7.56,7.83,0.01,+0.13%,1276400
08/23/2021,7.46,8.01,7.26,7.82,0.68,+9.52%,3623300
08/20/2021,6.86,7.17,6.84,7.14,0.41,+6.09%,1581600
08/19/2021,7.27,7.3457,6.66,6.73,-0.69,-9.30%,2042000
08/18/2021,7.25,7.78,7.25,7.42,0.24,+3.34%,2567600
08/17/2021,7.04,7.2,6.71,7.18,0.12,+1.70%,2539100
08/16/2021,7.6,7.6,6.94,7.06,-0.54,-7.11%,3172500
08/13/2021,8.25,8.28,7.53,7.6,-0.61,-7.43%,3574200
08/12/2021,8.35,8.4,7.7,8.21,-0.3,-3.53%,4662100
08/11/2021,8.98,9,7.2,8.51,-3.46,-28.91%,20630000
08/10/2021,12.13,12.29,11.7287,11.97,-0.13,-1.07%,966000
08/09/2021,12.01,12.2688,11.85,12.1,0.19,+1.60%,784500
08/06/2021,12.41,12.56,11.85,11.91,-0.47,-3.80%,855700
08/05/2021,12.11,12.6,11.9,12.38,0.19,+1.56%,1262600
08/04/2021,11.3,12.38,11.3,12.19,0.71,+6.18%,1619300
08/03/2021,11.82,11.82,11.145,11.48,-0.31,-2.63%,1729500
08/02/2021,11.82,11.94,11.64,11.79,-0.13,-1.09%,826500
07/30/2021,11.84,12.34,11.66,11.92,0.15,+1.27%,1508800
07/29/2021,12.26,12.5,11.755,11.77,-0.57,-4.62%,1346100
07/28/2021,12.6,12.74,12.1801,12.34,-0.01,-0.08%,973900
07/27/2021,12.74,12.84,12.17,12.35,-0.38,-2.99%,857100
