Time,Open,High,Low,Last,Change,%Chg,Volume
05/03/2022,14.72,15.3,14.45,14.56,-0.11,-0.75%,171200
05/02/2022,14.11,14.91,13.76,14.67,0.42,+2.95%,343100
04/29/2022,15.79,16.2008,14.11,14.25,-1.77,-11.05%,553000
04/28/2022,17.45,17.76,15.98,16.02,-1.06,-6.21%,357600
04/27/2022,17.29,18.23,16.695,17.08,-0.2,-1.16%,503500
04/26/2022,20.44,20.5,17.19,17.28,-3.39,-16.40%,379000
04/25/2022,21.46,21.46,20.455,20.67,-1.03,-4.75%,211200
04/22/2022,22.93,24.35,21.6,21.7,-1.3,-5.65%,123400
04/21/2022,25,25,22.78,23,-1.71,-6.92%,97800
04/20/2022,24.25,24.8,22.96,24.71,0.7,+2.92%,126200
04/19/2022,24.78,24.78,23.88,24.01,-0.78,-3.15%,131300
04/18/2022,25.19,25.3703,24.14,24.79,-0.55,-2.17%,146200
04/14/2022,25.88,26.0877,24.4646,25.34,-0.57,-2.20%,182200
04/13/2022,25.56,26.83,25.12,25.91,0.49,+1.93%,159600
04/12/2022,24.85,25.65,24.03,25.42,0.7,+2.83%,217900
04/11/2022,24.7,25.5,24.3,24.72,-0.48,-1.90%,120000
04/08/2022,24.56,25.37,23.92,25.2,0.58,+2.36%,142100
04/07/2022,23.3,24.91,23.3,24.62,1.27,+5.44%,176500
04/06/2022,22.96,23.61,22.34,23.35,0.05,+0.21%,104900
04/05/2022,24.39,24.39,23.02,23.3,-1.24,-5.05%,109700
04/04/2022,24.84,25.05,23.91,24.54,-0.25,-1.01%,102000
04/01/2022,26.2,26.34,24.395,24.79,-1.39,-5.31%,173000
03/31/2022,25.62,26.45,24.995,26.18,0.51,+1.99%,203700
03/30/2022,24.61,25.72,24.5389,25.67,0.8,+3.22%,215100
03/29/2022,23.51,25.01,23.47,24.87,1.86,+8.08%,157800
03/28/2022,22.83,23.39,22.25,23.01,0.23,+1.01%,86700
03/25/2022,22.89,22.95,22.1,22.78,0,0.00%,127100
03/24/2022,23.17,24.54,22.55,22.78,-0.34,-1.47%,146000
03/23/2022,23.4,24.58,22.59,23.12,-0.53,-2.24%,120800
03/22/2022,23.12,23.96,23.12,23.65,0.55,+2.38%,131600
03/21/2022,23.5,23.75,22.68,23.1,-0.66,-2.78%,156800
03/18/2022,23.49,24.66,22.88,23.76,0.34,+1.45%,459800
03/17/2022,22.64,23.48,22.011,23.42,0.9,+4.00%,167600
03/16/2022,20.97,22.69,20.57,22.52,2.18,+10.72%,333800
03/15/2022,18.84,20.6,18.81,20.34,1.82,+9.83%,313700
03/14/2022,21.08,21.08,18.325,18.52,-2.22,-10.70%,540400
03/11/2022,23.58,23.58,20.59,20.74,-2.3,-9.98%,368000
03/10/2022,23.05,23.75,22.12,23.04,-0.73,-3.07%,227000
03/09/2022,23.93,25.25,23.55,23.77,0.75,+3.26%,191600
03/08/2022,22.96,23.85,22.32,23.02,-0.19,-0.82%,168800
03/07/2022,23.69,24,22.67,23.21,-0.78,-3.25%,218800
03/04/2022,25.35,25.61,23.57,23.99,-1.61,-6.29%,164600
03/03/2022,26.51,27.1,24.96,25.6,-0.55,-2.10%,213700
03/02/2022,26.22,26.92,25.52,26.15,0.22,+0.85%,122400
03/01/2022,26.18,26.43,24.88,25.93,-0.5,-1.89%,281200
02/28/2022,24.62,26.81,24.62,26.43,1.32,+5.26%,255600
02/25/2022,24.25,25.17,23.5,25.11,1.11,+4.63%,174200
02/24/2022,22.3,24.5,22.3,24,1.33,+5.87%,350400
02/23/2022,25.07,25.94,22.3225,22.67,-2.99,-11.65%,411600
02/22/2022,23.44,26.23,22.66,25.66,2.4,+10.32%,862600
02/18/2022,21.12,24.95,21.01,23.26,2.97,+14.64%,1138900
02/17/2022,23.35,23.54,19.65,20.29,-3.3,-13.99%,907700
02/16/2022,27.59,27.59,23.35,23.59,-4.73,-16.70%,917100
02/15/2022,28.05,29.5,27.325,28.32,0.43,+1.54%,334300
02/14/2022,32,32.23,27.73,27.89,-4.44,-13.73%,443900
02/11/2022,38.73,42.63,32.105,32.33,-6.14,-15.96%,429200
02/10/2022,38.62,40.385,37.97,38.47,-1.31,-3.29%,218300
02/09/2022,38.38,40.13,38.3,39.78,1.53,+4.00%,227800
02/08/2022,35.1,38.33,35.1,38.25,2.59,+7.26%,244600
02/07/2022,34.41,35.78,34.07,35.66,1.6,+4.70%,140700
02/04/2022,32.62,34.67,31.61,34.06,1.39,+4.25%,209100
02/03/2022,32.15,33.66,32.15,32.67,-0.55,-1.66%,158100
02/02/2022,31.81,33.26,30.8,33.22,2.46,+8.00%,264300
02/01/2022,31.58,32.988,30.07,30.76,-1.23,-3.84%,309400
01/31/2022,28.01,32.225,28,31.99,4.36,+15.78%,267200
01/28/2022,27.29,28.105,26.6,27.63,0.45,+1.66%,146100
01/27/2022,26.33,27.57,26.33,27.18,1.12,+4.30%,305800
01/26/2022,27.74,28.29,25.68,26.06,-0.79,-2.94%,135300
01/25/2022,27,28,26.2001,26.85,-0.87,-3.14%,166000
01/24/2022,26.68,27.76,24.52,27.72,0.21,+0.76%,700700
01/21/2022,28.7,29.57,27.245,27.51,-1.87,-6.36%,341600
01/20/2022,31.35,31.75,29.11,29.38,-1.33,-4.33%,179900
01/19/2022,32.56,33.2,29.67,30.71,-1.65,-5.10%,394600
01/18/2022,31.99,33.49,31.58,32.36,-0.5,-1.52%,174900
01/14/2022,31.71,33.245,31.6017,32.86,0.7,+2.18%,78900
01/13/2022,35,35,31.88,32.16,-2.51,-7.24%,133800
01/12/2022,35.68,36.5955,34.515,34.67,-0.37,-1.06%,112600
01/11/2022,34.49,35.38,33.06,35.04,0.52,+1.51%,128800
01/10/2022,33.71,34.85,32.61,34.52,0.07,+0.20%,108500
01/07/2022,35.29,35.82,34.07,34.45,-0.84,-2.38%,72700
01/06/2022,35,36.8978,34.77,35.29,-0.1,-0.28%,137500
01/05/2022,37.14,37.63,34.82,35.39,-1.77,-4.76%,225700
01/04/2022,40.31,40.82,36.77,37.16,-3.25,-8.04%,505000
01/03/2022,42.07,42.78,40.19,40.41,-1.66,-3.95%,99400
12/31/2021,40.47,42.15,40.11,42.07,1.65,+4.08%,118900
12/30/2021,41.03,42.18,40.27,40.42,-0.61,-1.49%,73300
12/29/2021,43.05,43.8,40.4086,41.03,-1.96,-4.56%,145200
12/28/2021,44.95,45.465,42.17,42.99,-1.57,-3.52%,80300
12/27/2021,44.52,45.95,44.14,44.56,-0.88,-1.94%,85500
12/23/2021,44.13,45.65,44.13,45.44,1.33,+3.02%,101200
12/22/2021,42.42,44.99,42.42,44.11,1.59,+3.74%,149700
12/21/2021,39.73,42.75,39.73,42.52,2.68,+6.73%,160800
12/20/2021,39.34,41.805,37.26,39.84,-2.37,-5.61%,817300
12/17/2021,43.05,46.67,40.5,42.21,-2.9,-6.43%,554000
12/16/2021,48.09,49.05,44.53,45.11,-3.41,-7.03%,355900
12/15/2021,46.62,48.53,45.31,48.52,1.54,+3.28%,183600
12/14/2021,45.07,47.64,45.07,46.98,0.68,+1.47%,98000
12/13/2021,48.32,49.31,46.12,46.3,-1.98,-4.10%,98500
12/10/2021,50.36,51.45,47.29,48.28,-1.8,-3.59%,120000
12/09/2021,52.95,54.99,49.39,50.08,-3.36,-6.29%,139000
12/08/2021,46.4,58.88,45.21,53.44,7.87,+17.27%,551700
12/07/2021,45.11,46.53,44.44,45.57,1.55,+3.52%,113513
12/06/2021,43,44.32,40.26,44.02,1.14,+2.66%,271400
12/03/2021,46.65,46.65,42.13,42.88,-3.77,-8.08%,166400
12/02/2021,47.21,48.5,44.72,46.65,-1.39,-2.89%,184200
12/01/2021,52.19,55.21,47.48,48.04,-3.96,-7.62%,113000
11/30/2021,53.44,54.39,50.26,52,-0.61,-1.16%,149600
11/29/2021,55.85,57.49,52.18,52.61,-2.64,-4.78%,242000
11/26/2021,53.84,58.2516,52.7662,55.25,-0.14,-0.25%,98700
11/24/2021,51.78,56.536,50.47,55.39,3.82,+7.41%,103200
11/23/2021,52.13,53.6021,46.9,51.57,-0.89,-1.70%,288400
11/22/2021,59.7,59.76,51.55,52.46,-5.42,-9.36%,257000
11/19/2021,52.29,60.66,52.21,57.88,4.9,+9.25%,308050
11/18/2021,53.12,53.9286,51.661,52.98,-0.12,-0.23%,100200
11/17/2021,54.64,55.99,53.03,53.1,-1.82,-3.31%,112200
11/16/2021,53.25,55.17,52.11,54.92,2.17,+4.11%,119500
11/15/2021,56.04,57.07,51.43,52.75,-2.8,-5.04%,135200
11/12/2021,50.88,55.65,50.34,55.55,4.51,+8.84%,81100
11/11/2021,51,52.66,50.28,51.04,0.06,+0.12%,90800
11/10/2021,52.5,52.75,50.4,50.98,-1.64,-3.12%,118200
11/09/2021,52.57,54.4,50.166,52.62,0.21,+0.40%,183700
11/08/2021,55,55,50.15,52.41,-2.31,-4.22%,120400
11/05/2021,53.31,55,53.205,54.72,2.05,+3.89%,135200
11/04/2021,52.13,53.28,50.8509,52.67,0.87,+1.68%,105500
11/03/2021,55.16,56.14,51.01,51.8,-2.94,-5.37%,317600
11/02/2021,50.39,54.94,50.06,54.74,3.84,+7.54%,220300
11/01/2021,48.89,51.92,48.88,50.9,2.51,+5.19%,624800
10/29/2021,44.25,48.99,42.2708,48.39,4,+9.01%,161200
10/28/2021,45.53,45.9,43.905,44.39,-1.14,-2.50%,198200
10/27/2021,46.14,46.14,41.95,45.53,-0.62,-1.34%,365300
10/26/2021,37.87,46.42,37.87,46.15,8.49,+22.54%,818100
10/25/2021,33.93,37.76,33.765,37.66,3.93,+11.65%,212000
10/22/2021,33.62,34.01,32.88,33.73,0.42,+1.26%,87100
10/21/2021,32.3,33.97,32.06,33.31,0.11,+0.33%,123200
10/20/2021,34.63,34.915,32.46,33.2,-1.27,-3.68%,346100
10/19/2021,34.36,35.1,34.2,34.47,0.19,+0.55%,38600
10/18/2021,34.16,34.8,33.5,34.28,-0.04,-0.12%,39000
10/15/2021,35.02,35.65,33.021,34.32,-0.52,-1.49%,127300
10/14/2021,34.88,35.31,34.06,34.84,-0.02,-0.06%,101600
10/13/2021,34.35,34.96,33.895,34.86,0.21,+0.61%,88100
10/12/2021,34.09,35.36,33.17,34.65,0.66,+1.94%,278900
10/11/2021,33.82,34.51,32.4775,33.99,0.39,+1.16%,340200
10/08/2021,33.01,34.22,32.55,33.6,0.42,+1.27%,198100
10/07/2021,32.13,33.68,31.445,33.18,1.56,+4.93%,512200
10/06/2021,30.55,31.9699,29.5,31.62,1.07,+3.50%,308100
10/05/2021,30.88,31.705,30.33,30.55,-0.29,-0.94%,132100
10/04/2021,30.67,31.41,29.81,30.84,0.28,+0.92%,151600
10/01/2021,29.15,30.74,28.495,30.56,1.32,+4.51%,115200
09/30/2021,28.96,29.66,28.38,29.24,0.62,+2.17%,94000
09/29/2021,31.09,32.47,28.21,28.62,-2.87,-9.11%,276300
09/28/2021,32.89,32.99,31.3,31.49,-1.16,-3.55%,131600
09/27/2021,34.29,34.5728,32.28,32.65,-1.67,-4.87%,229100
09/24/2021,33.32,34.33,32.72,34.32,0.61,+1.81%,301200
09/23/2021,33.63,34.22,32.81,33.71,-0.4,-1.17%,879400
09/22/2021,43.19,44.1385,33.525,34.11,-15.82,-31.68%,1514100
09/21/2021,40.05,50.33,40.05,49.93,13.12,+35.64%,474300
09/20/2021,35.09,37.4,34.1,36.81,1.72,+4.90%,111600
09/17/2021,32.5,35.98,31.985,35.09,2.59,+7.97%,241800
09/16/2021,31.13,32.5,31.13,32.5,1.12,+3.57%,77300
09/15/2021,30.78,31.555,29.271,31.38,0.78,+2.55%,54900
09/14/2021,31.81,31.99,30.52,30.6,-1.14,-3.59%,64800
09/13/2021,31.49,31.99,30.09,31.74,0.24,+0.76%,48100
09/10/2021,32.28,32.28,31.33,31.5,-0.51,-1.59%,46800
09/09/2021,32,32.37,30.455,32.01,0.36,+1.14%,116300
09/08/2021,31.5,32.31,31.2028,31.65,0.21,+0.67%,71000
09/07/2021,29.03,32,29.03,31.44,2.35,+8.08%,103100
09/03/2021,29.21,29.35,28.3,29.09,0,0.00%,39700
09/02/2021,27.5,29.09,27.5,29.09,1.68,+6.13%,73500
09/01/2021,26.08,27.97,25.41,27.41,1.38,+5.30%,68900
08/31/2021,25.95,26.62,25.15,26.03,-0.02,-0.08%,44800
08/30/2021,25.98,26.6,25.06,26.05,-0.25,-0.95%,48500
08/27/2021,25.39,26.485,24.7846,26.3,0.85,+3.34%,54100
08/26/2021,23.74,25.71,22.84,25.45,1.76,+7.43%,101400
08/25/2021,25.9,25.9,23.51,23.69,-2.23,-8.60%,91600
08/24/2021,26.06,26.6201,25.32,25.92,-0.28,-1.07%,36600
08/23/2021,26.28,26.9534,26.01,26.2,0.06,+0.23%,44300
08/20/2021,26.56,28.0649,25.55,26.14,-0.89,-3.29%,54900
08/19/2021,29,29,26.33,27.03,-2.35,-8.00%,52000
08/18/2021,29.54,29.85,28.0872,29.38,-0.33,-1.11%,46500
08/17/2021,28.56,30,28.26,29.71,0.97,+3.38%,56800
08/16/2021,29.15,29.76,28.2401,28.74,-0.4,-1.37%,49200
08/13/2021,29.38,29.44,28.23,29.14,-0.52,-1.75%,50500
08/12/2021,29.49,31.048,28.85,29.66,0.22,+0.75%,126400
08/11/2021,28,29.9999,26.96,29.44,1.59,+5.71%,75600
08/10/2021,27.43,28.08,26.255,27.85,0.27,+0.98%,75300
08/09/2021,27.24,28.33,26.64,27.58,0.26,+0.95%,65500
08/06/2021,25,27.5,24.8172,27.32,2.12,+8.41%,56800
08/05/2021,25.91,26.3366,25.05,25.2,-0.66,-2.55%,36700
08/04/2021,25.39,26.325,25.12,25.86,0.41,+1.61%,32500
08/03/2021,25.99,26.28,25.18,25.45,-0.64,-2.45%,37000
08/02/2021,26.45,26.57,25,26.09,-0.03,-0.11%,56300
07/30/2021,26.86,27.595,25.11,26.12,-0.91,-3.37%,61000
07/29/2021,28.1,28.37,26.8,27.03,-0.97,-3.46%,29700
07/28/2021,27.9,28.08,27.21,28,0.12,+0.43%,20900
07/27/2021,29.02,29.5779,26.2601,27.88,-1.5,-5.11%,70200
07/26/2021,28.68,29.49,28.58,29.38,0.57,+1.98%,45900
07/23/2021,29.34,30,28,28.81,-0.23,-0.79%,58100
07/22/2021,27.65,29.8,27.62,29.04,1.25,+4.50%,57700
07/21/2021,28.74,28.78,27.28,27.79,-0.62,-2.18%,55000
07/20/2021,27.45,28.8052,27.04,28.41,0.98,+3.57%,56200
07/19/2021,28.1,28.1,27.01,27.43,-0.14,-0.51%,56000
07/16/2021,28.67,29.11,27.49,27.57,-0.92,-3.23%,26400
