Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,0.7,0.74,0.651,0.74,0.032,+4.52%,308600
11/28/2022,0.71,0.725,0.65,0.708,-0.0182,-2.51%,225900
11/25/2022,0.708,0.75,0.7,0.7262,-0.0037,-0.51%,30700
11/23/2022,0.74,0.754,0.69,0.7299,-0.0001,-0.01%,204300
11/22/2022,0.68,0.756,0.68,0.73,0.0186,+2.61%,283500
11/21/2022,0.7499,0.75,0.699,0.7114,-0.0279,-3.77%,206400
11/18/2022,0.754,0.754,0.6957,0.7393,0.0252,+3.53%,136100
11/17/2022,0.7317,0.7499,0.6615,0.7141,-0.0358,-4.77%,302000
11/16/2022,0.7804,0.785,0.731,0.7499,-0.0271,-3.49%,101400
11/15/2022,0.72,0.78,0.7189,0.777,0.0609,+8.50%,567800
11/14/2022,0.833,0.833,0.69,0.7161,-0.106,-12.89%,612300
11/11/2022,0.7472,0.845,0.72,0.8221,0.0483,+6.24%,548900
11/10/2022,0.7507,0.7799,0.722,0.7738,0.0287,+3.85%,399900
11/09/2022,0.82,0.8404,0.72,0.7451,-0.0739,-9.02%,234100
11/08/2022,0.8581,0.86,0.8,0.819,-0.031,-3.65%,130700
11/07/2022,0.85,0.883,0.8347,0.85,0,0.00%,192300
11/04/2022,0.88,0.9028,0.8304,0.85,-0.0152,-1.76%,142300
11/03/2022,0.9,0.9113,0.8615,0.8652,-0.0448,-4.92%,174700
11/02/2022,0.96,0.9898,0.876,0.91,-0.07,-7.14%,157600
11/01/2022,1,1.0394,0.9505,0.98,-0.02,-2.00%,120900
10/31/2022,1.01,1.05,0.9856,1,-0.01,-0.99%,60100
10/28/2022,1.04,1.05,0.9875,1.01,-0.03,-2.88%,155200
10/27/2022,0.93,1.05,0.93,1.04,0.1,+10.64%,227500
10/26/2022,0.92,0.948,0.9,0.94,0.0209,+2.27%,377400
10/25/2022,0.92,0.948,0.8928,0.9191,0.0191,+2.12%,160800
10/24/2022,0.94,0.9539,0.8615,0.9,-0.035,-3.74%,375700
10/21/2022,1,1.03,0.9,0.935,-0.065,-6.50%,293600
10/20/2022,1.05,1.05,0.96,1,-0.05,-4.76%,178000
10/19/2022,1.1,1.1,0.99,1.05,-0.05,-4.55%,168400
10/18/2022,1.1,1.12,1.06,1.1,0.02,+1.85%,147000
10/17/2022,1.09,1.14,1.0133,1.08,0.01,+0.93%,163800
10/14/2022,1.07,1.1036,1.04,1.07,-0.02,-1.83%,178800
10/13/2022,1.05,1.09,1.01,1.09,0.02,+1.87%,137200
10/12/2022,1.06,1.1,0.8619,1.07,0.02,+1.90%,160500
10/11/2022,1.03,1.08,1.0205,1.05,0.03,+2.94%,125300
10/10/2022,1.15,1.15,1,1.02,-0.12,-10.53%,228400
10/07/2022,1.23,1.26,1.14,1.14,-0.1,-8.06%,168900
10/06/2022,1.29,1.29,1.22,1.24,-0.04,-3.13%,145900
10/05/2022,1.24,1.29,1.2,1.28,0.01,+0.79%,179400
10/04/2022,1.24,1.3,1.23,1.27,0.03,+2.42%,116500
10/03/2022,1.37,1.37,1.23,1.24,-0.09,-6.77%,155500
09/30/2022,1.29,1.46,1.29,1.33,-0.07,-5.00%,132700
09/29/2022,1.36,1.4,1.3,1.4,-0.01,-0.71%,107900
09/28/2022,1.26,1.42,1.21,1.41,0.16,+12.80%,266800
09/27/2022,1.26,1.325,1.22,1.25,-0.01,-0.79%,183900
09/26/2022,1.29,1.32,1.2,1.26,-0.03,-2.33%,191400
09/23/2022,1.33,1.35,1.28,1.29,-0.06,-4.44%,163700
09/22/2022,1.45,1.45,1.2605,1.35,-0.08,-5.59%,793300
09/21/2022,1.45,1.49,1.42,1.43,-0.02,-1.38%,178800
09/20/2022,1.5,1.51,1.44,1.45,-0.06,-3.97%,115400
09/19/2022,1.53,1.58,1.46,1.51,0.01,+0.67%,225000
09/16/2022,1.62,1.62,1.5,1.5,-0.11,-6.83%,497100
09/15/2022,1.6,1.65,1.6,1.61,0,0.00%,96300
09/14/2022,1.66,1.68,1.6,1.61,0.01,+0.63%,137200
09/13/2022,1.65,1.7,1.6,1.6,-0.08,-4.76%,186600
09/12/2022,1.72,1.7576,1.63,1.68,-0.03,-1.75%,165600
09/09/2022,1.66,1.725,1.64,1.71,0.06,+3.64%,144000
09/08/2022,1.7,1.7,1.6,1.65,-0.04,-2.37%,326400
09/07/2022,1.64,1.72,1.62,1.69,0.04,+2.42%,76500
09/06/2022,1.64,1.71,1.61,1.65,-0.01,-0.60%,127000
09/02/2022,1.69,1.7482,1.63,1.66,0.01,+0.61%,104800
09/01/2022,1.73,1.753,1.59,1.65,-0.11,-6.25%,502600
08/31/2022,1.79,1.8635,1.75,1.76,-0.03,-1.68%,88200
08/30/2022,1.73,1.82,1.65,1.79,0.07,+4.07%,329600
08/29/2022,1.82,1.85,1.72,1.72,-0.13,-7.03%,166000
08/26/2022,1.82,1.85,1.7303,1.85,0.02,+1.09%,399600
08/25/2022,1.87,1.92,1.79,1.83,-0.04,-2.14%,305900
08/24/2022,1.88,1.9399,1.85,1.87,-0.04,-2.09%,139400
08/23/2022,1.9,1.94,1.85,1.91,-0.02,-1.04%,167700
08/22/2022,1.98,2.03,1.9,1.93,-0.09,-4.46%,201100
08/19/2022,2,2.0489,1.98,2.02,-0.02,-0.98%,148700
08/18/2022,2.08,2.08,2,2.04,-0.01,-0.49%,184800
08/17/2022,2.23,2.24,2.04,2.05,-0.17,-7.66%,212300
08/16/2022,2.26,2.3696,2.2,2.22,-0.08,-3.48%,181600
08/15/2022,2.31,2.3517,2.23,2.3,-0.04,-1.71%,126500
08/12/2022,2.43,2.43,2.24,2.34,-0.03,-1.27%,226900
08/11/2022,2.58,2.7171,2.3101,2.37,0.06,+2.60%,867000
08/10/2022,2.21,2.33,2.11,2.31,0.17,+7.94%,307700
08/09/2022,2.18,2.19,2.1,2.14,-0.07,-3.17%,206500
08/08/2022,2.12,2.22,2.07,2.21,0.15,+7.28%,207000
08/05/2022,2.05,2.09,2,2.06,0.05,+2.49%,222600
08/04/2022,1.99,2.04,1.92,2.01,0.07,+3.61%,364200
08/03/2022,1.92,2.03,1.9109,1.94,0.03,+1.57%,167900
08/02/2022,2.01,2.06,1.89,1.91,-0.1,-4.98%,222300
08/01/2022,1.97,2.052,1.92,2.01,0.06,+3.08%,163900
07/29/2022,1.91,1.97,1.86,1.95,0.05,+2.63%,272200
07/28/2022,1.85,1.92,1.7821,1.9,0.01,+0.53%,284400
07/27/2022,1.91,1.91,1.8,1.89,0.05,+2.72%,221400
07/26/2022,1.98,1.98,1.83,1.84,-0.15,-7.54%,259200
07/25/2022,2.05,2.05,1.94,1.99,-0.08,-3.86%,284800
07/22/2022,2.13,2.159,1.98,2.07,-0.07,-3.27%,550500
07/21/2022,2.2,2.2,2.07,2.14,-0.1,-4.46%,656400
07/20/2022,2.15,2.25,2.14,2.24,0.06,+2.75%,219000
07/19/2022,2.16,2.23,2.15,2.18,0.01,+0.46%,111000
07/18/2022,2.21,2.25,2.11,2.17,0,0.00%,272100
07/15/2022,2.15,2.18,2.03,2.17,0.01,+0.46%,275900
07/14/2022,2.23,2.26,2.12,2.16,-0.05,-2.26%,139400
07/13/2022,2.21,2.25,2.16,2.21,-0.03,-1.34%,322900
07/12/2022,2.21,2.27,2.18,2.24,0.02,+0.90%,108300
07/11/2022,2.47,2.47,2.2,2.22,-0.27,-10.84%,396500
07/08/2022,2.43,2.5,2.37,2.49,0.06,+2.47%,146200
07/07/2022,2.49,2.58,2.4,2.43,-0.05,-2.02%,194000
07/06/2022,2.32,2.55,2.2841,2.48,0.16,+6.90%,299500
07/05/2022,2.45,2.57,2.2685,2.32,-0.2,-7.94%,493900
07/01/2022,2.27,2.53,2.22,2.52,0.3,+13.51%,714800
06/30/2022,2.17,2.27,2.1235,2.22,-0.04,-1.77%,224900
06/29/2022,2.25,2.26,2.14,2.26,-0.01,-0.44%,324300
06/28/2022,2.37,2.4302,2.26,2.27,-0.13,-5.42%,283300
06/27/2022,2.31,2.43,2.23,2.4,0.13,+5.73%,443600
06/24/2022,2.37,2.45,2.22,2.27,-0.1,-4.22%,3884200
06/23/2022,2.49,2.49,2.35,2.37,-0.09,-3.66%,963400
06/22/2022,2.44,2.55,2.35,2.46,0.02,+0.82%,382700
06/21/2022,2.57,2.57,2.43,2.44,-0.04,-1.61%,453800
06/17/2022,2.55,2.63,2.43,2.48,-0.06,-2.36%,505600
06/16/2022,2.77,2.82,2.53,2.54,-0.29,-10.25%,388500
06/15/2022,2.86,2.96,2.78,2.83,0.03,+1.07%,311600
06/14/2022,2.72,2.87,2.64,2.8,0.09,+3.32%,298300
06/13/2022,2.95,2.952,2.57,2.71,-0.32,-10.56%,365900
06/10/2022,3.1,3.12,2.86,3.03,-0.17,-5.31%,371100
06/09/2022,3.18,3.24,3.08,3.2,-0.03,-0.93%,256100
06/08/2022,3.24,3.35,3.12,3.23,-0.05,-1.52%,512000
06/07/2022,2.88,3.3,2.88,3.28,0.36,+12.33%,640600
06/06/2022,3.12,3.135,2.78,2.92,-0.25,-7.89%,610600
06/03/2022,2.61,3.21,2.5702,3.17,0.53,+20.08%,805900
06/02/2022,2.5,2.71,2.45,2.64,0.23,+9.54%,761100
06/01/2022,2.63,2.68,2.39,2.41,-0.18,-6.95%,451700
05/31/2022,2.68,2.7593,2.55,2.59,-0.12,-4.43%,819900
05/27/2022,2.75,2.78,2.65,2.71,-0.04,-1.45%,246900
05/26/2022,2.77,2.82,2.7,2.75,0.01,+0.36%,314500
05/25/2022,2.85,2.86,2.64,2.74,-0.1,-3.52%,416600
05/24/2022,2.97,3,2.78,2.84,-0.14,-4.70%,938600
05/23/2022,3.11,3.11,2.9133,2.98,-0.12,-3.87%,357400
05/20/2022,3.3,3.46,3.09,3.1,-0.2,-6.06%,448200
05/19/2022,3.28,3.5,3.2305,3.3,0.03,+0.92%,285800
05/18/2022,3.16,3.5,3.155,3.27,0.01,+0.31%,380000
05/17/2022,3.48,3.65,3.19,3.26,-0.13,-3.83%,870000
05/16/2022,3.34,3.58,3.3,3.39,0.01,+0.30%,211800
05/13/2022,3.46,3.53,3.3,3.38,0.02,+0.60%,312200
05/12/2022,3.1,3.37,3,3.36,0.22,+7.01%,370900
05/11/2022,3.56,3.67,3.03,3.14,-0.58,-15.59%,522300
05/10/2022,3.5,3.85,3.49,3.72,0.44,+13.41%,650100
05/09/2022,3.41,3.53,3.22,3.28,-0.25,-7.08%,348500
05/06/2022,3.4,3.71,3.22,3.53,0.08,+2.32%,413700
05/05/2022,3.63,3.66,3.41,3.45,-0.29,-7.75%,255000
05/04/2022,3.72,3.75,3.41,3.74,0.05,+1.36%,325200
05/03/2022,3.84,4.0357,3.65,3.69,-0.19,-4.90%,338100
05/02/2022,3.68,3.9,3.629,3.88,0.22,+6.01%,227200
04/29/2022,3.78,3.895,3.65,3.66,-0.17,-4.44%,226200
04/28/2022,3.87,3.88,3.5,3.83,-0.03,-0.78%,351900
04/27/2022,3.83,4.01,3.83,3.86,-0.02,-0.52%,264000
04/26/2022,3.91,3.95,3.73,3.88,-0.03,-0.77%,476700
04/25/2022,4,4,3.65,3.91,0.16,+4.27%,722200
04/22/2022,3.89,3.89,3.71,3.75,-0.15,-3.85%,466000
04/21/2022,4.16,4.16,3.78,3.9,-0.22,-5.34%,799800
04/20/2022,4.33,4.34,4.06,4.12,-0.2,-4.63%,558000
04/19/2022,4.39,4.47,4.18,4.32,0.03,+0.70%,512400
04/18/2022,4.67,4.67,4.27,4.29,-0.37,-7.94%,475200
04/14/2022,4.85,4.85,4.46,4.66,-0.16,-3.32%,381000
04/13/2022,4.83,4.93,4.67,4.82,0.01,+0.21%,285300
04/12/2022,5.04,5.15,4.72,4.81,-0.19,-3.80%,338000
04/11/2022,5.46,5.5,4.98,5,-0.48,-8.76%,411900
04/08/2022,5.63,5.75,5.42,5.48,-0.17,-3.01%,267100
04/07/2022,5.59,5.82,5.52,5.65,0,0.00%,355700
04/06/2022,6.04,6.05,5.6,5.65,-0.52,-8.43%,447600
04/05/2022,6.64,6.8,6.13,6.17,-0.47,-7.08%,294900
04/04/2022,6.77,6.8,6.43,6.64,-0.06,-0.90%,395500
04/01/2022,6.19,6.71,6.19,6.7,0.51,+8.24%,436600
03/31/2022,6.15,6.33,6.145,6.19,0.02,+0.32%,319100
03/30/2022,6.22,6.47,6.13,6.17,-0.07,-1.12%,399700
03/29/2022,6.05,6.26,5.92,6.24,0.3,+5.05%,380500
03/28/2022,5.99,6.1638,5.87,5.94,-0.03,-0.50%,423800
03/25/2022,6.2,6.2,5.81,5.97,-0.23,-3.71%,326900
03/24/2022,6.15,6.2741,5.93,6.2,0.06,+0.98%,269500
03/23/2022,6.15,6.63,6.03,6.14,-0.01,-0.16%,811000
03/22/2022,6.03,6.35,6.01,6.15,0.07,+1.15%,343500
03/21/2022,6.41,6.41,6.021,6.08,-0.17,-2.72%,347200
03/18/2022,5.99,6.35,5.82,6.25,0.18,+2.97%,682400
03/17/2022,5.49,6.08,5.3303,6.07,0.46,+8.20%,391800
03/16/2022,5.18,5.63,5.06,5.61,0.44,+8.51%,502500
03/15/2022,4.78,5.17,4.73,5.17,0.38,+7.93%,456700
03/14/2022,4.75,4.99,4.62,4.79,0.04,+0.84%,873900
03/11/2022,4.82,4.8999,4.69,4.75,-0.01,-0.21%,352006
03/10/2022,4.75,4.82,4.59,4.76,-0.06,-1.24%,275300
03/09/2022,4.72,5.01,4.615,4.82,0.22,+4.78%,551300
03/08/2022,4.32,4.73,4.22,4.6,0.35,+8.24%,968800
03/07/2022,4.32,4.47,4.23,4.25,-0.13,-2.97%,526700
03/04/2022,4.21,4.57,4.19,4.38,0.08,+1.86%,395500
03/03/2022,4.57,4.61,4.16,4.3,-0.29,-6.32%,683500
03/02/2022,4.46,4.76,4.4,4.59,0.18,+4.08%,380300
03/01/2022,4.39,4.66,4.318,4.41,0.06,+1.38%,514300
02/28/2022,4.3,4.52,4.235,4.35,-0.04,-0.91%,507400
02/25/2022,4.38,4.48,4.18,4.39,-0.05,-1.13%,423600
02/24/2022,3.86,4.49,3.792,4.44,0.26,+6.22%,778800
02/23/2022,4.47,4.47,4.13,4.18,-0.23,-5.22%,531000
02/22/2022,4.27,4.5721,4.26,4.41,-0.08,-1.78%,615100
02/18/2022,4.69,4.7,4.45,4.49,-0.24,-5.07%,612800
02/17/2022,5.11,5.12,4.6,4.73,-0.42,-8.16%,745500
02/16/2022,5.27,5.27,5.01,5.15,-0.17,-3.20%,801500
02/15/2022,5.19,5.47,5.16,5.32,0.23,+4.52%,548300
02/14/2022,5.08,5.2,4.95,5.09,-0.02,-0.39%,514000
02/11/2022,5.5,5.52,5.02,5.11,-0.36,-6.58%,747900
02/10/2022,5.53,5.83,5.42,5.47,-0.28,-4.87%,576300
02/09/2022,5.5,5.92,5.4779,5.75,0.28,+5.12%,672600
02/08/2022,5.48,5.55,5.19,5.47,-0.08,-1.44%,844300
02/07/2022,5.76,5.82,5.32,5.55,-0.18,-3.14%,1046200
02/04/2022,5.68,5.89,5.5507,5.73,0.1,+1.78%,657900
02/03/2022,6.06,6.11,5.51,5.63,-0.53,-8.60%,1645600
02/02/2022,6.85,6.85,6.115,6.16,-0.67,-9.81%,866500
02/01/2022,6.1,7.28,6.06,6.83,0.75,+12.34%,2985000
01/31/2022,5.87,6.47,5.81,6.08,0.1,+1.67%,1491300
01/28/2022,5.35,6.19,5.31,5.98,0.39,+6.98%,2952300
01/27/2022,6.108,6.108,5.48,5.59,-0.62,-9.98%,2585000
01/26/2022,5.75,6.64,5.6,6.21,-2.85,-31.46%,5437300
01/25/2022,8.93,9.28,8.81,9.06,-0.16,-1.74%,625800
01/24/2022,9.3,9.49,8.43,9.22,-0.53,-5.44%,1047900
01/21/2022,9.85,10,9.3,9.75,-0.1,-1.02%,1255000
01/20/2022,10.06,10.58,9.8,9.85,-0.15,-1.50%,614800
01/19/2022,10,10.38,9.9508,10,0.01,+0.10%,453900
01/18/2022,10.3,10.44,9.66,9.99,-0.69,-6.46%,870600
01/14/2022,10.18,10.87,10.15,10.68,0.12,+1.14%,483800
01/13/2022,11.12,11.26,10.46,10.56,-0.48,-4.35%,781400
01/12/2022,11.71,11.7716,11,11.04,-0.59,-5.07%,693400
01/11/2022,11.4,12.04,11.35,11.63,0.05,+0.43%,494100
01/10/2022,11.7163,11.94,11.3438,11.58,-0.47,-3.90%,802200
01/07/2022,11.89,12.3631,11.69,12.05,0.11,+0.92%,838500
01/06/2022,12.14,12.5408,11.52,11.94,-0.21,-1.73%,968700
01/05/2022,12.77,13.27,11.82,12.15,-0.85,-6.54%,933500
01/04/2022,13.18,13.4,12.6343,13,-0.39,-2.91%,728200
01/03/2022,12.62,13.7,12.3701,13.39,0.77,+6.10%,1042000
12/31/2021,12.83,13.4,12.53,12.62,-0.2,-1.56%,732900
12/30/2021,12.7,13.67,12.68,12.82,0,0.00%,1227900
12/29/2021,12.11,12.9462,12,12.82,0.61,+5.00%,976100
12/28/2021,12.44,13.2,12.15,12.21,-0.3,-2.40%,1011900
12/27/2021,13.5,14.6,12.16,12.51,-0.77,-5.80%,2437000
12/23/2021,12.68,13.62,12.5965,13.28,0.44,+3.43%,1013700
12/22/2021,12.8,12.9386,12.13,12.84,0.03,+0.23%,1261300
12/21/2021,12.56,13.179,12.19,12.81,0.35,+2.81%,1688000
12/20/2021,11.93,12.78,11.51,12.46,0.29,+2.38%,766500
12/17/2021,11.83,12.56,11.37,12.17,0.35,+2.96%,2094300
12/16/2021,12.32,12.59,11.54,11.82,-0.04,-0.34%,1061200
12/15/2021,11.1635,12.0991,10.71,11.86,0.51,+4.49%,1936600
12/14/2021,11.95,12.29,11.19,11.35,-0.96,-7.80%,1432200
12/13/2021,12.56,12.91,11.9,12.31,-0.19,-1.52%,934200
12/10/2021,13.1003,13.4767,12.35,12.5,-0.53,-4.07%,767800
12/09/2021,13.6,13.81,12.84,13.03,-1.05,-7.46%,961400
12/08/2021,13.1,14.49,12.76,14.08,0.98,+7.48%,1747400
12/07/2021,12.86,13.78,12.73,13.1,0.65,+5.22%,1017800
12/06/2021,12.98,12.99,11.93,12.45,-0.59,-4.52%,889400
12/03/2021,13.98,14.0638,12.7,13.04,-1.04,-7.39%,1146100
12/02/2021,14.15,14.69,13,14.08,0.17,+1.22%,1792600
12/01/2021,13.03,14.2,12.82,13.91,0.9,+6.92%,2848200
11/30/2021,12.09,13.6499,12.02,13.01,0.58,+4.67%,1935500
11/29/2021,12.41,12.89,11.89,12.43,0.4,+3.33%,1410700
11/26/2021,12.02,12.07,11.54,12.03,-0.19,-1.55%,535000
11/24/2021,12.09,12.67,11.7901,12.22,-0.01,-0.08%,1070500
11/23/2021,12.6,12.71,12,12.23,-0.36,-2.86%,1083500
11/22/2021,13.1,13.24,12.53,12.59,-0.41,-3.15%,1249000
11/19/2021,12.95,13.53,12.85,13,0.1,+0.78%,1221300
11/18/2021,14.09,14.13,12.84,12.9,-1.1,-7.86%,1512800
11/17/2021,14.54,14.74,13.78,14,-0.69,-4.70%,1324800
11/16/2021,14.7,14.88,14.1,14.69,-0.06,-0.41%,1059700
11/15/2021,14.64,15.37,14.28,14.75,0.49,+3.44%,1943700
11/12/2021,14.25,14.63,13.75,14.26,-0.31,-2.13%,1728100
11/11/2021,15.7,17.37,13,14.57,-1.17,-7.43%,9109900
11/10/2021,15.73,16.16,15.56,15.74,-0.23,-1.44%,1439200
11/09/2021,17.12,17.29,15.68,15.97,-1.15,-6.72%,1831400
11/08/2021,16.97,17.98,16.92,17.12,0.46,+2.76%,2055600
11/05/2021,16.66,17.75,16.42,16.66,0.26,+1.59%,2652100
11/04/2021,16,16.97,15.75,16.4,0.4,+2.50%,2901600
11/03/2021,16.33,17.3,15.36,16,-0.98,-5.77%,4342000
11/02/2021,14.03,18.68,13.57,16.98,2.77,+19.49%,14557400
11/01/2021,13.15,14.6,12.85,14.21,1.01,+7.65%,3772200
10/29/2021,13.78,14.1,12.77,13.2,-1.06,-7.43%,4670300
10/28/2021,13.81,14.35,12.41,14.26,0.75,+5.55%,11202300
10/27/2021,18.23,20.2,13.29,13.51,-5.7167,-29.73%,29673300
10/26/2021,19.88,20,19.1667,19.2267,-0.53,-2.68%,13637700
10/25/2021,20.2467,21.4933,19.7267,19.7567,-0.0466,-0.24%,1153500
10/22/2021,19.6367,20.0367,19.1133,19.8033,0.52,+2.70%,743100
10/21/2021,19.4333,20.33,19.1734,19.2833,-0.0634,-0.33%,871800
10/20/2021,19.12,20.2267,18.9067,19.3467,0.3467,+1.82%,951899
10/19/2021,19.9667,20.43,18.71,19,-0.58,-2.96%,1890599
10/18/2021,20.86,20.9467,19.3467,19.58,-1.4367,-6.84%,1579200
10/15/2021,25.18,25.3133,20.81,21.0167,-3.5966,-14.61%,1678800
10/14/2021,25.47,27.1866,24.3633,24.6133,-0.1834,-0.74%,656100
10/13/2021,25.0067,25.5017,24.6667,24.7967,-0.4466,-1.77%,810600
10/12/2021,26.2267,27.3133,25.13,25.2433,-0.96,-3.66%,1080600
10/11/2021,29.5733,29.98,26.1967,26.2033,-2.96,-10.15%,755706
10/08/2021,29.6433,30.5867,27.3317,29.1633,-0.8367,-2.79%,660000
10/07/2021,29.9067,30.6633,29.5333,30,0.7633,+2.61%,644700
10/06/2021,32.14,32.14,28.9083,29.2367,-3.1533,-9.74%,1491609
10/05/2021,32.2767,32.8333,30.8367,32.39,0.13,+0.40%,583206
10/04/2021,32.0767,32.37,30.4433,32.26,-0.0667,-0.21%,687000
10/01/2021,30.5,32.4,29.7234,32.3267,1.7734,+5.80%,646800
09/30/2021,31.0167,31.88,30.0833,30.5533,-0.54,-1.74%,406200
09/29/2021,31.0533,32.4633,30.9267,31.0933,0.4266,+1.39%,583200
09/28/2021,30.3767,31.0733,29.7412,30.6667,-0.1433,-0.47%,475499
09/27/2021,30.02,31.1667,29.6667,30.81,-0.4067,-1.30%,527700
09/24/2021,30.0933,31.4367,30.0933,31.2167,0.5,+1.63%,611100
09/23/2021,29.2967,30.9667,29.2546,30.7167,1.4767,+5.05%,552000
09/22/2021,29.3067,29.83,28.0667,29.24,0.37,+1.28%,511200
09/21/2021,28.88,30.1033,28.52,28.87,0.32,+1.12%,431700
09/20/2021,28.9433,29.4833,27.4233,28.55,-0.7133,-2.44%,1507800
09/17/2021,30.36,31.31,29.2,29.2633,-0.8767,-2.91%,1609200
09/16/2021,28.59,30.34,27.9608,30.14,2.16,+7.72%,624300
09/15/2021,28.1,28.6733,27.2333,27.98,-0.0967,-0.34%,743400
09/14/2021,29.0933,29.4467,27.3833,28.0767,-0.9866,-3.39%,642000
09/13/2021,30.5067,31.5671,28.9667,29.0633,-1.2967,-4.27%,651300
09/10/2021,29.88,30.5533,29.21,30.36,0.6,+2.02%,382200
09/09/2021,29.5267,31.04,29.0433,29.76,0.4233,+1.44%,514500
09/08/2021,30,30,28.5533,29.3367,-0.4466,-1.50%,656700
09/07/2021,31.3667,33.6667,29.6667,29.7833,-1.1834,-3.82%,962400
09/03/2021,32.75,33.92,30.8733,30.9667,-2.0766,-6.28%,624000
09/02/2021,32.1933,33.1667,31.73,33.0433,1.22,+3.83%,497400
09/01/2021,32.0133,32.5729,30.74,31.8233,-0.2767,-0.86%,545400
08/31/2021,35.0281,35.0281,31.2267,32.1,-2.61,-7.52%,1069500
08/30/2021,35.9467,36.88,34.2967,34.71,-0.5867,-1.66%,609900
08/27/2021,34.0633,36.05,32.1034,35.2967,1.26,+3.70%,984300
08/26/2021,31.58,35,31.5026,34.0367,3.0534,+9.85%,1423500
08/25/2021,31.9167,32.265,29.8167,30.9833,-0.9267,-2.90%,624300
08/24/2021,32.03,32.97,30.7533,31.91,0.1233,+0.39%,582000
08/23/2021,29.19,32.91,28.7117,31.7867,3.0767,+10.72%,836100
08/20/2021,29.2967,30.6466,28.4433,28.71,-1.3533,-4.50%,623100
08/19/2021,29.2867,30.3167,28.77,30.0633,0.35,+1.18%,624300
08/18/2021,30.8167,32.1917,29.71,29.7133,-0.3467,-1.15%,493500
08/17/2021,30.6933,31.99,28.8167,30.06,-1.4733,-4.67%,847500
08/16/2021,32.9667,32.9667,31.1967,31.5333,-1.8234,-5.47%,812700
08/13/2021,34.9867,36.6667,33.0742,33.3567,-1.64,-4.69%,941100
08/12/2021,35.1733,37.0333,33.86,34.9967,-1.8866,-5.12%,1647900
08/11/2021,38.36,39.7033,35.7333,36.8833,-3.1867,-7.95%,2439600
08/10/2021,32.1467,40.66,30.6621,40.07,7.1,+21.53%,3359100
