Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,0.2068,0.2072,0.192,0.1928,-0.0093,-4.60%,13272800
11/03/2022,0.21,0.214,0.202,0.2021,-0.0123,-5.74%,9767500
11/02/2022,0.232,0.2335,0.2125,0.2144,-0.0156,-6.78%,11411000
11/01/2022,0.241,0.25,0.2255,0.23,-0.0075,-3.16%,11754200
10/31/2022,0.244,0.2441,0.231,0.2375,-0.006,-2.46%,8931200
10/28/2022,0.2643,0.2643,0.2417,0.2435,-0.0147,-5.69%,10450800
10/27/2022,0.2645,0.2647,0.25,0.2582,-0.0003,-0.12%,8148000
10/26/2022,0.27,0.2769,0.256,0.2585,-0.0107,-3.97%,14411500
10/25/2022,0.2565,0.3,0.256,0.2692,0.0117,+4.54%,26981700
10/24/2022,0.279,0.279,0.2515,0.2575,-0.0208,-7.47%,12883900
10/21/2022,0.286,0.2898,0.2706,0.2783,-0.0118,-4.07%,8136900
10/20/2022,0.2908,0.3076,0.285,0.2901,-0.0002,-0.07%,15576700
10/19/2022,0.32,0.32,0.2885,0.2903,-0.0428,-12.85%,11240100
10/18/2022,0.358,0.358,0.3325,0.3331,-0.0163,-4.67%,8938700
10/17/2022,0.36,0.363,0.3325,0.3494,-0.0106,-2.94%,5690400
10/14/2022,0.39,0.3983,0.3564,0.36,-0.0296,-7.60%,4951800
10/13/2022,0.37,0.39,0.36,0.3896,0.0085,+2.23%,6332200
10/12/2022,0.3768,0.4001,0.37,0.3811,0.0068,+1.82%,5695000
10/11/2022,0.41,0.41,0.368,0.3743,-0.0514,-12.07%,12683100
10/10/2022,0.4039,0.49,0.3895,0.4257,0.053,+14.22%,43283000
10/07/2022,0.41,0.4155,0.3667,0.3727,-0.0467,-11.13%,6229100
10/06/2022,0.44,0.4542,0.4126,0.4194,-0.0206,-4.68%,9071800
10/05/2022,0.4391,0.4503,0.4335,0.44,-0.0167,-3.66%,3975200
10/04/2022,0.4445,0.465,0.436,0.4567,0.0233,+5.38%,5068700
10/03/2022,0.46,0.4612,0.4277,0.4334,-0.0197,-4.35%,4878400
09/30/2022,0.4467,0.55,0.4301,0.4531,0.0005,+0.11%,8907000
09/29/2022,0.5,0.505,0.4508,0.4526,-0.0586,-11.46%,4693500
09/28/2022,0.49,0.5182,0.4825,0.5112,0.0201,+4.09%,3659500
09/27/2022,0.5112,0.522,0.482,0.4911,-0.0097,-1.94%,3885000
09/26/2022,0.505,0.5498,0.4925,0.5008,0.0108,+2.20%,7205800
09/23/2022,0.508,0.51,0.4724,0.49,-0.027,-5.22%,4801800
09/22/2022,0.5602,0.5698,0.5142,0.517,-0.0479,-8.48%,4752500
09/21/2022,0.629,0.629,0.56,0.5649,-0.0545,-8.80%,6300600
09/20/2022,0.6546,0.6595,0.613,0.6194,-0.0367,-5.59%,3740400
09/19/2022,0.7085,0.7266,0.655,0.6561,-0.0723,-9.93%,7102000
09/16/2022,0.81,0.8149,0.7268,0.7284,-0.0966,-11.71%,7536400
09/15/2022,0.801,0.855,0.801,0.825,0.0043,+0.52%,4819300
09/14/2022,0.816,0.8207,0.79,0.8207,0.0002,+0.02%,7040800
09/13/2022,0.8617,0.87,0.8002,0.8205,-0.0825,-9.14%,5360800
09/12/2022,0.8867,0.9499,0.8507,0.903,0.026,+2.96%,4779600
09/09/2022,0.84,0.91,0.8397,0.877,0.038,+4.53%,5376600
09/08/2022,0.82,0.875,0.799,0.839,0.0212,+2.59%,4083200
09/07/2022,0.8,0.8285,0.785,0.8178,-0.0119,-1.43%,4877700
09/06/2022,0.86,0.86,0.8096,0.8297,-0.0382,-4.40%,3432300
09/02/2022,0.8874,0.8884,0.835,0.8679,-0.0196,-2.21%,3833300
09/01/2022,0.92,0.9398,0.8627,0.8875,-0.054,-5.74%,5776700
08/31/2022,0.9273,0.99,0.92,0.9415,-0.0068,-0.72%,4146900
08/30/2022,1,1.01,0.91,0.9483,-0.0517,-5.17%,11124000
08/29/2022,1.08,1.09,1,1,-0.11,-9.91%,9544800
08/26/2022,1.16,1.1601,1.09,1.11,-0.04,-3.48%,4669300
08/25/2022,1.18,1.2096,1.14,1.15,-0.01,-0.86%,2729400
08/24/2022,1.11,1.23,1.1,1.16,0.05,+4.50%,5220200
08/23/2022,1.17,1.18,1.11,1.11,-0.05,-4.31%,5066700
08/22/2022,1.2,1.205,1.13,1.16,-0.08,-6.45%,4354500
08/19/2022,1.3,1.3,1.23,1.24,-0.08,-6.06%,4608200
08/18/2022,1.38,1.39,1.29,1.32,-0.08,-5.71%,7722000
08/17/2022,1.4,1.44,1.36,1.4,-0.03,-2.10%,4558000
08/16/2022,1.43,1.47,1.38,1.43,-0.01,-0.69%,6659300
08/15/2022,1.47,1.49,1.42,1.44,-0.02,-1.37%,4283800
08/12/2022,1.44,1.49,1.41,1.46,0.05,+3.55%,5643300
08/11/2022,1.52,1.6,1.39,1.41,0.07,+5.22%,16536500
08/10/2022,1.24,1.34,1.18,1.34,-0.13,-8.84%,15985000
08/09/2022,1.52,1.52,1.44,1.47,-0.03,-2.00%,10569900
08/08/2022,1.52,1.62,1.47,1.5,-0.04,-2.60%,8113800
08/05/2022,1.55,1.59,1.51,1.54,-0.13,-7.78%,10193100
08/04/2022,1.6,1.81,1.52,1.67,0.21,+14.38%,34706100
08/03/2022,1.29,1.48,1.25,1.46,0.2,+15.87%,32801300
08/02/2022,1.275,1.33,1.25,1.26,-0.07,-5.26%,12083900
08/01/2022,1.37,1.39,1.27,1.33,-0.09,-6.34%,16850900
07/29/2022,1.51,1.5586,1.4,1.42,0.02,+1.43%,19130100
07/28/2022,1.55,1.56,1.35,1.4,-0.16,-10.26%,21879900
07/27/2022,1.72,1.82,1.53,1.56,-0.29,-15.68%,19109000
07/26/2022,1.97,1.98,1.65,1.85,-1.06,-36.43%,25256300
07/25/2022,2.972,3.1,2.75,2.91,-0.146,-4.78%,18356990
07/22/2022,3,3.148,2.718,3.056,0.028,+0.92%,17120250
07/21/2022,3.15,3.28,2.85,3.028,-0.002,-0.07%,18859724
07/20/2022,2.83,3.112,2.624,3.03,0.38,+14.34%,22025844
07/19/2022,3.36,3.6,2.5,2.65,-0.05,-1.85%,48645884
07/18/2022,2.232,2.8,2.152,2.7,0.69,+34.33%,39496904
07/15/2022,1.9,2.176,1.836,2.01,0.096,+5.02%,12933580
07/14/2022,2,2.014,1.83,1.914,0.004,+0.21%,12199845
07/13/2022,2.31,2.34,1.9,1.91,0.058,+3.13%,24437036
07/12/2022,2,2.004,1.846,1.852,-0.18,-8.86%,9626150
07/11/2022,2.124,2.124,2.02,2.032,-0.108,-5.05%,7347295
07/08/2022,2.19,2.24,2.12,2.14,-0.056,-2.55%,8176174
07/07/2022,2.11,2.26,2.06,2.196,0.072,+3.39%,9771115
07/06/2022,2.22,2.28,2.118,2.124,-0.104,-4.67%,6258230
07/05/2022,2.31,2.314,2.104,2.228,-0.068,-2.96%,5188150
07/01/2022,2.41,2.51,2.294,2.296,0.008,+0.35%,5690725
06/30/2022,2.36,2.728,2.2,2.288,-0.174,-7.07%,11213025
06/29/2022,2.626,2.658,2.44,2.462,-0.192,-7.23%,5740915
06/28/2022,2.896,2.896,2.632,2.654,-0.104,-3.77%,5738025
06/27/2022,3.042,3.046,2.71,2.758,-0.316,-10.28%,6327075
06/24/2022,3.2,3.23,3,3.074,-0.272,-8.13%,6380310
06/23/2022,3.606,3.798,3.054,3.346,-0.448,-11.81%,8817045
06/22/2022,3.906,4.6,3.354,3.794,1.068,+39.18%,33026100
06/21/2022,2.94,2.98,2.706,2.726,-0.102,-3.61%,3920135
06/17/2022,3.156,3.16,2.828,2.828,-0.022,-0.77%,4674650
06/16/2022,2.8,3.276,2.568,2.85,0.116,+4.24%,4811965
06/15/2022,2.78,2.78,2.6,2.734,-0.006,-0.22%,1823055
06/14/2022,3,3.018,2.684,2.74,-0.242,-8.12%,2433775
06/13/2022,3.006,3.154,2.954,2.982,-0.248,-7.68%,1863635
06/10/2022,3.442,3.47,3.218,3.23,-0.284,-8.08%,2742100
06/09/2022,3.572,3.9,3.4,3.514,-0.164,-4.46%,5174915
06/08/2022,3.816,3.864,3.636,3.678,-0.158,-4.12%,2495415
06/07/2022,4.04,4.04,3.8,3.836,-0.218,-5.38%,3289885
06/06/2022,4.4,4.6,4,4.054,-0.196,-4.61%,3648395
06/03/2022,4.5,4.64,4.208,4.25,-0.128,-2.92%,3883380
06/02/2022,4.194,5.198,4.12,4.378,0.156,+3.69%,4753980
06/01/2022,4.4,4.44,4.21,4.222,-0.17,-3.87%,947055
05/31/2022,4.51,4.518,4.3,4.392,-0.008,-0.18%,1311330
05/27/2022,4.4,4.53,4.32,4.4,0.102,+2.37%,1166185
05/26/2022,4.41,4.6,4.202,4.298,-0.102,-2.32%,1383690
05/25/2022,4.62,4.64,4.324,4.4,-0.278,-5.94%,1844210
05/24/2022,5.23,5.268,4.64,4.678,-0.732,-13.53%,2025685
05/23/2022,5.526,5.624,5.26,5.41,-0.006,-0.11%,792950
05/20/2022,5.8,5.948,5.26,5.416,-0.386,-6.65%,817510
05/19/2022,5.8,5.97,5.8,5.802,-0.102,-1.73%,592720
05/18/2022,6.4,6.4,5.802,5.904,-0.55,-8.52%,798710
05/17/2022,6.582,6.798,6.402,6.454,-0.046,-0.71%,577840
05/16/2022,5.966,6.73,5.966,6.5,0.162,+2.56%,861260
05/13/2022,5.402,6.422,5.402,6.338,0.956,+17.76%,1351615
05/12/2022,5.482,5.69,5.204,5.382,-0.078,-1.43%,924800
05/11/2022,5.8,6.22,5.44,5.46,-0.648,-10.61%,1051365
05/10/2022,5.95,6.438,5.822,6.108,-1.294,-17.48%,2140295
05/09/2022,6.096,7.6,5.636,7.402,1.64,+28.46%,4197345
05/06/2022,6.166,6.166,5.6,5.762,-0.638,-9.97%,1138100
05/05/2022,6.776,6.776,6.21,6.4,-0.398,-5.85%,747690
05/04/2022,6.6,6.82,6.458,6.798,0.136,+2.04%,678110
05/03/2022,6.72,6.9,6.64,6.662,-0.136,-2.00%,466219
05/02/2022,6.536,6.928,6.402,6.798,0.21,+3.19%,797840
04/29/2022,6.8,6.8,6.58,6.588,-0.254,-3.71%,953444
04/28/2022,7.076,7.32,6.6,6.842,0.416,+6.47%,2514410
04/27/2022,6.6,6.74,6.402,6.426,-0.236,-3.54%,687215
04/26/2022,7,7.012,6.5,6.662,-0.408,-5.77%,1214455
04/25/2022,7,7.192,6.96,7.07,-0.134,-1.86%,816805
04/22/2022,7,7.33,7,7.204,0.092,+1.29%,771925
04/21/2022,7.36,7.4,7,7.112,-0.196,-2.68%,1044315
04/20/2022,7.71,7.71,7.2,7.308,-0.59,-7.47%,1193175
04/19/2022,7.5,8.046,7.266,7.898,0.252,+3.30%,2008040
04/18/2022,8.274,8.544,7.392,7.646,0.646,+9.23%,5498580
04/14/2022,7.42,7.502,6.96,7,-0.464,-6.22%,1121175
04/13/2022,7.504,7.676,7.32,7.464,-0.036,-0.48%,831465
04/12/2022,7.798,7.8,7.34,7.5,-0.19,-2.47%,1304275
04/11/2022,7.478,8.486,7.412,7.69,0.504,+7.01%,3560695
04/08/2022,7.402,7.644,7.102,7.186,-0.368,-4.87%,1314660
04/07/2022,8,8.04,7.4,7.554,-0.246,-3.15%,1614615
04/06/2022,7.942,7.942,7.56,7.8,-0.27,-3.35%,1502055
04/05/2022,8.324,8.4,8,8.07,-0.44,-5.17%,1243115
04/04/2022,8.458,8.68,8.24,8.51,0,0.00%,1485350
04/01/2022,9.4,9.602,8.4,8.51,0.186,+2.23%,4323885
03/31/2022,8.522,8.542,8.2,8.324,-0.22,-2.57%,4187355
03/30/2022,8.966,9.008,8.5,8.544,-0.256,-2.91%,969815
03/29/2022,8.866,9.2,8.6,8.8,0.032,+0.36%,1360875
03/28/2022,8.6,8.94,8.3,8.768,0.644,+7.93%,1821110
03/25/2022,8.606,8.64,8,8.124,-0.976,-10.73%,2526160
03/24/2022,9.6,9.7,9.096,9.1,-0.3,-3.19%,1654100
03/23/2022,9.794,9.898,9,9.4,-0.614,-6.13%,2171280
03/22/2022,10.168,10.278,9.99,10.014,-0.068,-0.67%,2117170
03/21/2022,10.31,10.948,9.862,10.082,0.032,+0.32%,2827235
03/18/2022,9.956,10.5,9.64,10.05,0.03,+0.30%,2649885
03/17/2022,10,10.28,9.7,10.02,-0.12,-1.18%,1775730
03/16/2022,9.78,10.54,9.602,10.14,0.64,+6.74%,2300490
03/15/2022,10.34,10.7,9.49,9.5,-0.302,-3.08%,2557905
03/14/2022,12.8,12.92,9.644,9.802,-1.658,-14.47%,2917115
03/11/2022,15.174,15.56,11.08,11.46,-5.562,-32.68%,4300639
03/10/2022,15.2,18.902,14.52,17.022,1.622,+10.53%,4124324
03/09/2022,12.8,15.4,12.8,15.4,2.898,+23.18%,1947840
03/08/2022,12.22,12.7,11.402,12.502,-0.178,-1.40%,1006435
03/07/2022,12.6,13.858,12.6,12.68,-0.05,-0.39%,1180480
03/04/2022,12.3,12.742,12.168,12.73,0.192,+1.53%,433520
03/03/2022,13.158,13.3,12.49,12.538,-0.762,-5.73%,449285
03/02/2022,12.344,13.94,11.676,13.3,1.122,+9.21%,939055
03/01/2022,13.02,13.12,11.96,12.178,-0.762,-5.89%,880680
02/28/2022,13,13.588,12.8,12.94,-0.784,-5.71%,736655
02/25/2022,13.88,13.958,13.22,13.724,-0.326,-2.32%,764285
02/24/2022,12.6,14.2,12.4,14.05,0.248,+1.80%,1130755
02/23/2022,14.598,14.598,13.464,13.802,-0.1,-0.72%,852675
02/22/2022,14.4,15.138,13.8,13.902,-1.82,-11.58%,1279120
02/18/2022,16,16.2,14.668,15.722,0.382,+2.49%,1354580
02/17/2022,14.4,17.2,14.4,15.34,0.766,+5.26%,3344860
02/16/2022,14.41,14.784,14.2,14.574,-0.154,-1.05%,598880
02/15/2022,15.16,15.178,14.3,14.728,0.128,+0.88%,1052065
02/14/2022,13,15,13,14.6,1.338,+10.09%,1928964
02/11/2022,14.7,14.71,13.2,13.262,-1.714,-11.44%,1808240
02/10/2022,15.636,16.188,14.828,14.976,-1.324,-8.12%,1687650
02/09/2022,16.2,16.75,15.402,16.3,-0.026,-0.16%,1575215
02/08/2022,17.1,17.8,15.692,16.326,-0.55,-3.26%,2075360
02/07/2022,18,18.698,16.4,16.876,0.724,+4.48%,4013930
02/04/2022,16.05,16.714,15.6,16.152,0.472,+3.01%,2748235
02/03/2022,15.68,17.338,15,15.68,-0.122,-0.77%,4291635
02/02/2022,16.02,19.11,15.3,15.802,-1.396,-8.12%,8246550
02/01/2022,13.398,17.494,13,17.198,3.638,+26.83%,7328870
01/31/2022,12.79,13.958,12.3,13.56,0.972,+7.72%,3668995
01/28/2022,11.08,12.588,11.08,12.588,1.696,+15.57%,3097215
01/27/2022,12.2,12.276,10.71,10.892,-1.908,-14.91%,3200050
01/26/2022,14.174,15,12.02,12.8,1.8,+16.36%,13410270
01/25/2022,8.278,12.252,8.1,11,2.726,+32.95%,9131300
01/24/2022,7.598,8.6,6.9,8.274,0.316,+3.97%,1942420
01/21/2022,8.96,9.004,7.828,7.958,-1.082,-11.97%,1526845
01/20/2022,9.56,9.72,9,9.04,-0.396,-4.20%,1411630
01/19/2022,10.392,10.398,9.4,9.436,-0.6,-5.98%,1098610
01/18/2022,10.4,10.72,10,10.036,-0.134,-1.32%,1074315
01/14/2022,10.742,10.898,10.114,10.17,-0.834,-7.58%,1293055
01/13/2022,12.194,12.196,10.9,11.004,-1.046,-8.68%,1285420
01/12/2022,12.8,12.996,11.638,12.05,-0.924,-7.12%,4077804
01/11/2022,13.396,13.592,12.702,12.974,-0.272,-2.05%,848525
01/10/2022,14,14.02,12.964,13.246,-0.774,-5.52%,633655
01/07/2022,14.114,14.592,13.62,14.02,-0.034,-0.24%,429780
01/06/2022,15.202,15.294,14,14.054,-0.748,-5.05%,571445
01/05/2022,16.646,16.674,14.514,14.802,-1.818,-10.94%,893164
01/04/2022,17.7,17.734,16.5,16.62,-0.944,-5.37%,560280
01/03/2022,17.802,17.95,17,17.564,0.016,+0.09%,445875
12/31/2021,18,18,17.242,17.548,-0.382,-2.13%,574580
12/30/2021,17.756,18.694,17.4,17.93,0.18,+1.01%,693475
12/29/2021,18.6,18.734,17.1,17.75,-0.77,-4.16%,763685
12/28/2021,19.65,19.8,18.3,18.52,-1.48,-7.40%,744725
12/27/2021,21.4,21.6,19.402,20,-1.4,-6.54%,901015
12/23/2021,22.2,22.2,21,21.4,-0.4,-1.83%,530880
12/22/2021,21.2,22.8,21.2,21.8,0.6,+2.83%,664950
12/21/2021,21.4,21.8,21,21.2,0.4,+1.92%,516790
12/20/2021,21.2,21.4,20.4,20.8,-0.8,-3.70%,518240
12/17/2021,21.6,22.6,21,21.6,-0.6,-2.70%,475545
12/16/2021,23,23.398,21.6,22.2,-0.4,-1.77%,547940
12/15/2021,23,23,21.4,22.6,-0.6,-2.59%,781530
12/14/2021,23.6,23.8,23,23.2,-0.4,-1.69%,408925
12/13/2021,25.6,25.8,23.2,23.6,-1.2,-4.84%,469404
12/10/2021,24.6,25.6,24.4,24.8,0.4,+1.64%,529705
12/09/2021,25.6,26.8,24.2,24.4,-0.8,-3.17%,1075080
12/08/2021,26.6,27.2,24.4,25.2,2.4,+10.53%,4814400
12/07/2021,22,23.4,21.8,22.8,1.4,+6.54%,606220
12/06/2021,22.2,22.2,21,21.4,-0.4,-1.83%,524130
12/03/2021,23.8,23.8,21.4,21.8,-1.8,-7.63%,630540
12/02/2021,23,24,22.4,23.6,0.8,+3.51%,385320
12/01/2021,25.4,25.6,22.6,22.8,-2.6,-10.24%,681560
11/30/2021,26.2,26.8,24.2,25.4,-1.4,-5.22%,611645
11/29/2021,27.4,27.84,25.8,26.8,-1,-3.60%,377850
11/26/2021,27,27.8,26.2,27.8,0,0.00%,277300
11/24/2021,27,28.4,26.2,27.8,1.4,+5.30%,489675
11/23/2021,26.2,28,25.4,26.4,0.4,+1.54%,721935
11/22/2021,28.2,28.2,25.2,26,-1.4,-5.11%,624545
11/19/2021,28.2,28.8,26.8,27.4,-0.8,-2.84%,720505
11/18/2021,31.8,32.9,27.8,28.2,-2,-6.62%,1333590
11/17/2021,31.4,31.6,29.8,30.2,-1.4,-4.43%,1550240
11/16/2021,31.2,31.8,29.602,31.6,0.4,+1.28%,661230
11/15/2021,33.2,34.4,30.8,31.2,-1.4,-4.29%,937384
11/12/2021,32.2,32.8,31.2,32.6,0.6,+1.88%,775320
11/11/2021,31.8,32.2,31.2,32,0,0.00%,424850
11/10/2021,32,32.4,30.6,32,0,0.00%,708005
11/09/2021,33.2,33.4,31.2,32,-2,-5.88%,890340
11/08/2021,35.6,35.8,33.6,34,-1.5,-4.23%,950175
11/05/2021,38.4,38.6,35.2,35.5,-4.6,-11.47%,1420965
11/04/2021,40.2,41.2,39.2,40.1,-0.5,-1.23%,593500
11/03/2021,40.6,41.6,39.6,40.6,-0.6,-1.46%,582490
11/02/2021,40.6,43,39.2,41.2,0,0.00%,1290805
11/01/2021,38.6,41.8,37.8,41.2,3.6,+9.57%,1419295
10/29/2021,39.2,41.8,36.6,37.6,1.4,+3.87%,2390675
10/28/2021,34,39.8,33.4,36.2,2.2,+6.47%,2998610
10/27/2021,37.4,38.8,33.6,34,-4.4,-11.46%,1439445
10/26/2021,41.4,42.4,37.4,38.4,-7,-15.42%,3590140
10/25/2021,30.8,47.6,30.2,45.4,15.4,+51.33%,6529300
10/22/2021,31.2,31.4,29.2,30,-2.6,-7.98%,1329135
10/21/2021,32.8,33.6,32.6,32.6,-0.6,-1.81%,497165
10/20/2021,33.2,33.8,32.8,33.2,-0.2,-0.60%,354855
10/19/2021,33.6,34,32.8,33.4,-0.4,-1.18%,471900
10/18/2021,33.6,34.598,33,33.8,-0.2,-0.59%,585830
10/15/2021,34.4,35.4,33.6,34,0.4,+1.19%,538975
10/14/2021,34,35.2,33.4,33.6,-0.6,-1.75%,355240
10/13/2021,33.6,34.6,32.6,34.2,0.8,+2.40%,357225
10/12/2021,33.2,34.2,32.8,33.4,0.4,+1.21%,499270
10/11/2021,33.2,34.8,32.8,33,0,0.00%,376550
10/08/2021,33.6,34.2,33,33,-0.8,-2.37%,366790
10/07/2021,34,34.4,33.4,33.8,-0.2,-0.59%,387410
10/06/2021,33.6,35,33.4,34,-1,-2.86%,373195
10/05/2021,34.4,36.6,33.6,35,0.2,+0.57%,535865
10/04/2021,37.558,37.558,34.6,34.8,-3.2,-8.42%,667725
10/01/2021,38.2,38.8,36.6,38,-0.8,-2.06%,393670
09/30/2021,36.8,39.4,35.6,38.8,1.6,+4.30%,866724
09/29/2021,39.2,39.8,37,37.2,-1.6,-4.12%,524130
09/28/2021,40.6,41.6,38.1,38.8,-2.6,-6.28%,629835
09/27/2021,40,42.6,38.8,41.4,1.4,+3.50%,611325
09/24/2021,41.4,42,39.4,40,-2.8,-6.54%,661220
09/23/2021,40.4,42.8,39.6,42.8,2.6,+6.47%,698275
09/22/2021,41,41.8,39.5,40.2,1.6,+4.15%,899765
09/21/2021,38.4,39.6,37.8,38.6,1.2,+3.21%,620490
09/20/2021,39.2,40.1,36.4,37.4,-3.6,-8.78%,954030
09/17/2021,41.6,42.6,40.8,41,-1,-2.38%,639780
09/16/2021,41.4,43.2,41.2,42,0.8,+1.94%,491655
09/15/2021,41.6,42.8,40.6,41.2,-0.6,-1.44%,706410
09/14/2021,43.4,44.6,40.8,41.8,-1.8,-4.13%,835375
09/13/2021,45.4,45.4,42.8,43.6,-0.8,-1.80%,692370
09/10/2021,46,47,44.2,44.4,-1.6,-3.48%,777850
09/09/2021,45.426,47.2,45.2,46,-0.2,-0.43%,781690
09/08/2021,49,49.2,45.2,46.2,-3.6,-7.23%,1243000
09/07/2021,51.8,53.6,49.8,49.8,-2,-3.86%,1021530
09/03/2021,50.8,53,50.6,51.8,0.6,+1.17%,814545
09/02/2021,51.8,54.4,49.2,51.2,-0.2,-0.39%,1656440
09/01/2021,52.6,53.7,50.2,51.4,-0.4,-0.77%,1966260
08/31/2021,46.4,53.6,44.6,51.8,5.8,+12.61%,3700595
08/30/2021,50.4,52.6,45.6,46,-2.4,-4.96%,1544450
08/27/2021,43.8,51.8,43.4,48.4,5.4,+12.56%,2332890
08/26/2021,45.4,48.4,43,43,-2.6,-5.70%,971965
08/25/2021,45.6,46.4,44.8,45.6,0.4,+0.88%,521594
08/24/2021,44.4,47.2,43.6,45.2,0.6,+1.35%,913870
08/23/2021,45.2,46.4,43.4,44.6,-0.4,-0.89%,814985
08/20/2021,44.8,46.2,42.6,45,0.4,+0.90%,512375
08/19/2021,45.2,47.2,44.6,44.6,-1.8,-3.88%,565290
08/18/2021,47.2,49.6,45.2,46.4,-0.6,-1.28%,936654
08/17/2021,50.8,50.8,46.6,47,-5,-9.62%,1269065
08/16/2021,53.8,55.4,51.5,52,-1.2,-2.26%,704485
08/13/2021,59.4,60,53.2,53.2,-6,-10.14%,1297450
08/12/2021,61.6,62.4,58.6,59.2,-3.2,-5.13%,790605
08/11/2021,57.8,64.586,57.6,62.4,5.4,+9.47%,2806745
