Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/06/2022,10.62,10.8873,10.34,10.68,-0.09,-0.84%,80500,0
10/05/2022,10.47,10.99,10.36,10.77,-0.2,-1.82%,97700,0
10/04/2022,9.87,11.26,9.87,10.97,1.11,+11.26%,138100,0
10/03/2022,11.19,11.19,9.77,9.86,-1.22,-11.01%,103700,0
09/30/2022,10.58,12.32,10.18,11.08,0.5,+4.73%,190200,0
09/29/2022,10.31,10.72,10.106,10.58,0.29,+2.82%,108100,0
09/28/2022,9.94,10.36,9.86,10.29,0.44,+4.47%,129800,0
09/27/2022,9.95,10.37,9.62,9.85,0.05,+0.51%,90100,0
09/26/2022,9.5,10.05,9.5,9.8,0.21,+2.19%,108800,0
09/23/2022,9.88,9.88,9.255,9.59,-0.43,-4.29%,214300,0
09/22/2022,10.6,10.72,9.81,10.02,-0.59,-5.56%,2605100,0
09/21/2022,10.56,11.45,10.36,10.61,0.13,+1.24%,173900,0
09/20/2022,9.98,10.8,9.8175,10.48,0.43,+4.28%,354600,0
09/19/2022,10.1,10.28,9.58,10.05,-0.33,-3.18%,411200,0
09/16/2022,10,10.61,9.5958,10.38,0.41,+4.11%,1231400,0
09/15/2022,9.16,10.19,8.85,9.97,0.7,+7.55%,549100,0
09/14/2022,9.92,10.0657,8.75,9.27,-0.7,-7.02%,342400,0
09/13/2022,10.01,10.5,9.86,9.97,-0.29,-2.83%,197800,0
09/12/2022,9.32,10.56,9.02,10.26,0.98,+10.56%,159700,0
09/09/2022,8.89,9.32,8.51,9.28,0.49,+5.57%,130600,0
09/08/2022,8.12,8.93,7.89,8.79,0.62,+7.59%,165800,0
09/07/2022,8.22,8.32,7.925,8.17,-0.19,-2.27%,196300,0
09/06/2022,8.61,9.04,8.06,8.36,-0.24,-2.79%,175000,0
09/02/2022,8.87,9.08,8.46,8.6,-0.14,-1.60%,123500,0
09/01/2022,8.41,8.77,8.285,8.74,0.2,+2.34%,132200,0
08/31/2022,8.55,9.01,8.53,8.54,0.05,+0.59%,264300,0
08/30/2022,8.48,9.018,8.195,8.49,-0.01,-0.12%,121439,0
08/29/2022,8.7,8.915,8.43,8.5,-0.25,-2.86%,138200,0
08/26/2022,9.22,9.22,8.605,8.75,-0.46,-4.99%,126700,0
08/25/2022,9.32,9.39,9,9.21,-0.1,-1.07%,128400,0
08/24/2022,8.89,9.37,8.7609,9.31,0.31,+3.44%,194200,0
08/23/2022,10.1,10.17,9,9,-1.08,-10.71%,286700,0
08/22/2022,10.2,10.59,9.79,10.08,-0.46,-4.36%,206700,0
08/19/2022,11.89,11.98,10.25,10.54,-1.57,-12.96%,140500,0
08/18/2022,11.49,12.81,11.13,12.11,0.63,+5.49%,223900,0
08/17/2022,11.47,11.8378,11.332,11.48,-0.07,-0.61%,202100,0
08/16/2022,11.51,11.85,11.13,11.55,0,0.00%,209800,0
08/15/2022,10.43,11.8,10,11.55,0.91,+8.55%,212700,0
08/12/2022,9.14,10.7,8.95,10.64,1.5,+16.41%,333600,0
08/11/2022,9,9.19,8.5,9.14,0.1,+1.11%,211500,0
08/10/2022,9.25,9.4,8.5,9.04,0.18,+2.03%,216200,0
08/09/2022,7.28,9.2,7.18,8.86,1.57,+21.54%,3157500,0
08/08/2022,7.25,7.41,7.06,7.29,0.04,+0.55%,237000,0
08/05/2022,6.84,7.285,6.84,7.25,0.21,+2.98%,281200,0
08/04/2022,7.12,7.2,6.92,7.04,0.04,+0.57%,229300,0
08/03/2022,6.54,7.02,6.25,7,0.54,+8.36%,322006,0
08/02/2022,8.35,8.39,6.25,6.46,-2.61,-28.78%,973100,0
08/01/2022,9.16,9.48,8.91,9.07,-0.14,-1.52%,115100,0
07/29/2022,9.69,9.69,9.08,9.21,-0.54,-5.54%,109900,0
07/28/2022,10,10.13,9.25,9.75,-0.23,-2.30%,95600,0
07/27/2022,9.85,10.11,9.63,9.98,0.32,+3.31%,71200,0
07/26/2022,9.75,9.81,9.2,9.66,-0.18,-1.83%,113200,0
07/25/2022,9.87,9.98,9.38,9.84,0.08,+0.82%,82400,0
07/22/2022,10.21,10.21,9.6,9.76,-0.41,-4.03%,65800,0
07/21/2022,10.18,10.3753,10.045,10.17,-0.01,-0.10%,63900,0
07/20/2022,10.04,10.54,9.73,10.18,0.08,+0.79%,118700,0
07/19/2022,9.39,10.66,9.2,10.1,0.92,+10.02%,158600,0
07/18/2022,9.86,10.24,9.13,9.18,-0.45,-4.67%,59100,0
07/15/2022,9.65,9.79,9.11,9.63,0.19,+2.01%,86600,0
07/14/2022,9.41,9.5318,9.3053,9.44,-0.24,-2.48%,42200,0
07/13/2022,9.13,9.9,8.1747,9.68,0.38,+4.09%,77400,0
07/12/2022,9.67,9.81,8.89,9.3,-0.42,-4.32%,142200,0
07/11/2022,10.14,10.26,9.42,9.72,-0.54,-5.26%,109000,0
07/08/2022,10.24,10.526,9.86,10.26,-0.14,-1.35%,133700,0
07/07/2022,9.92,11.01,9.92,10.4,0.61,+6.23%,191200,0
07/06/2022,9.64,10.32,9.64,9.79,0.18,+1.87%,112800,0
07/05/2022,8.95,9.94,8.9,9.61,0.54,+5.95%,164100,0
07/01/2022,8.41,9.28,8.0677,9.07,0.63,+7.46%,144700,0
06/30/2022,8.15,8.59,7.98,8.44,0.08,+0.96%,183300,0
06/29/2022,8.31,8.635,7.92,8.36,0.16,+1.95%,116100,0
06/28/2022,9.05,9.16,8.16,8.2,-0.84,-9.29%,189800,0
06/27/2022,8.64,9.15,8.39,9.04,0.45,+5.24%,180700,0
06/24/2022,8.31,8.6831,8.13,8.59,0.44,+5.40%,538900,0
06/23/2022,7.69,8.19,7.53,8.15,0.42,+5.43%,142300,0
06/22/2022,7.33,8.38,7.32,7.73,0.16,+2.11%,288000,0
06/21/2022,6.54,7.71,6.42,7.57,1.3,+20.73%,841700,0
06/17/2022,6.22,6.71,6.22,6.27,0.05,+0.80%,548300,0
06/16/2022,6.32,6.53,6.095,6.22,-0.33,-5.04%,229200,0
06/15/2022,6.25,6.62,6.23,6.55,0.35,+5.65%,333600,0
06/14/2022,6.48,6.795,6.1,6.2,-0.23,-3.58%,143700,0
06/13/2022,6.53,6.8047,6.28,6.43,-0.35,-5.16%,359700,0
06/10/2022,7.03,7.1,6.75,6.78,-0.39,-5.44%,173600,0
06/09/2022,7.35,7.52,7.11,7.17,-0.28,-3.76%,226800,0
06/08/2022,7.22,7.84,7.22,7.45,0.2,+2.76%,162700,0
06/07/2022,6.78,7.35,6.78,7.25,0.42,+6.15%,232300,0
06/06/2022,7.3,7.3,6.7,6.83,-0.33,-4.61%,324700,0
06/03/2022,7.2,7.52,7.08,7.16,-0.02,-0.28%,138000,0
06/02/2022,7.14,7.31,6.92,7.18,-0.01,-0.14%,133300,0
06/01/2022,7.22,7.335,7.01,7.19,0.02,+0.28%,262200,0
05/31/2022,7.5,7.5,7.09,7.17,-0.27,-3.63%,311000,0
05/27/2022,7.48,7.62,7.3,7.44,0.03,+0.40%,157400,0
05/26/2022,7.39,7.61,7.17,7.41,0.01,+0.14%,217000,0
05/25/2022,7.74,7.82,7.01,7.4,-0.41,-5.25%,536300,0
05/24/2022,8.21,8.23,7.67,7.81,-0.6,-7.13%,201400,0
05/23/2022,8.88,8.91,8.15,8.41,-0.26,-3.00%,259600,0
05/20/2022,8.6,9.215,8.46,8.67,0.16,+1.88%,246300,0
05/19/2022,9,9.085,8.45,8.51,-0.44,-4.92%,345900,0
05/18/2022,9.67,9.875,8.61,8.95,-1,-10.05%,348900,0
05/17/2022,8.69,10.25,8.69,9.95,1.76,+21.49%,832800,0
05/16/2022,8.02,8.58,7.9419,8.19,0.2,+2.50%,471200,0
05/13/2022,6.94,8.505,6.94,7.99,1.07,+15.46%,570600,0
05/12/2022,8.37,8.55,6.74,6.92,-1.45,-17.32%,835100,0
05/11/2022,8.3,8.76,7.69,8.37,0.16,+1.95%,945000,0
05/10/2022,9,9.345,7.51,8.21,-0.72,-8.06%,876900,0
05/09/2022,11.18,11.37,8.88,8.93,-2.58,-22.42%,537400,0
05/06/2022,12.57,13.26,11.43,11.51,-1.56,-11.94%,353700,0
05/05/2022,13.64,13.99,12.71,13.07,-0.58,-4.25%,289400,0
05/04/2022,14.14,14.14,13.11,13.65,-0.98,-6.70%,581800,0
05/03/2022,13.95,14.84,13.68,14.63,0.67,+4.80%,310400,0
05/02/2022,13.13,13.98,13,13.96,1.02,+7.88%,180000,0
04/29/2022,13.25,13.92,12.68,12.94,-0.36,-2.71%,136100,0
04/28/2022,12.87,13.38,12.39,13.3,0.52,+4.07%,86100,0
04/27/2022,12.94,13.24,12.73,12.78,-0.13,-1.01%,97200,0
04/26/2022,13.42,13.525,12.74,12.91,-0.7,-5.14%,113900,0
04/25/2022,13.43,14.2,13.43,13.61,0.01,+0.07%,92400,0
04/22/2022,13.82,14.0472,13.29,13.6,-0.31,-2.23%,97100,0
04/21/2022,14.49,14.84,13.37,13.91,-0.37,-2.59%,111300,0
04/20/2022,14.48,14.67,13.83,14.28,-0.12,-0.83%,87600,0
04/19/2022,14.45,14.905,14.09,14.4,-0.13,-0.89%,66100,0
04/18/2022,14.85,15.01,14.12,14.53,-0.21,-1.42%,92100,0
04/14/2022,14.97,15.11,14.24,14.74,-0.09,-0.61%,107900,0
04/13/2022,14.39,14.84,14.0501,14.83,0.49,+3.42%,78700,0
04/12/2022,15.32,15.32,14.02,14.34,-0.7,-4.65%,120000,0
04/11/2022,15,15.3875,15,15.04,-0.04,-0.27%,202100,0
04/08/2022,15.44,15.53,15,15.08,-0.35,-2.27%,73200,0
04/07/2022,15.47,15.63,14.985,15.43,-0.07,-0.45%,175800,0
04/06/2022,15.02,16.0664,15,15.5,0.42,+2.79%,259700,0
04/05/2022,15,15.36,14.94,15.08,0.09,+0.60%,60900,0
04/04/2022,14.44,15.17,14.44,14.99,0.75,+5.27%,206700,0
04/01/2022,13.58,14.35,13.47,14.24,0.63,+4.63%,84500,0
03/31/2022,13.66,14.06,13.51,13.61,-0.08,-0.58%,131800,0
03/30/2022,14.19,14.7305,13.62,13.69,-0.41,-2.91%,69000,0
03/29/2022,13.37,14.22,13.19,14.1,0.81,+6.09%,61800,0
03/28/2022,13.16,13.35,12.585,13.29,0.05,+0.38%,98700,0
03/25/2022,13.5,14.175,12.98,13.24,-0.36,-2.65%,87400,0
03/24/2022,14.05,14.525,13.26,13.6,-0.33,-2.37%,57000,0
03/23/2022,14.49,14.69,13.91,13.93,-0.74,-5.04%,71100,0
03/22/2022,13.41,15.045,13.19,14.67,1.31,+9.81%,104400,0
03/21/2022,13.2,13.38,12.93,13.36,0.26,+1.98%,158600,0
03/18/2022,12.54,13.8806,12.13,13.1,0.35,+2.75%,295400,0
03/17/2022,12,12.86,11.83,12.75,0.72,+5.99%,201900,0
03/16/2022,11.78,12.33,11.33,12.03,0.48,+4.16%,150300,0
03/15/2022,12.2,12.21,11.51,11.55,-0.68,-5.56%,87400,0
03/14/2022,13.49,13.53,12.06,12.23,-1.43,-10.47%,169700,0
03/11/2022,14.7,14.7,13.4976,13.66,-1.09,-7.39%,140900,0
03/10/2022,15.5,15.95,14.38,14.75,-1.24,-7.75%,139400,0
03/09/2022,16.23,16.5,15.76,15.99,-0.16,-0.99%,133800,0
03/08/2022,16.62,16.84,16.03,16.15,-0.59,-3.52%,76300,0
03/07/2022,17.44,17.44,16.6,16.74,-0.63,-3.63%,72500,0
03/04/2022,17.63,17.925,17.22,17.37,-0.55,-3.07%,49700,0
03/03/2022,18.5,18.77,17.67,17.92,-0.58,-3.14%,101700,0
03/02/2022,18.37,19.06,18.22,18.5,0.37,+2.04%,101800,0
03/01/2022,18.1,18.33,17.94,18.13,0,0.00%,69300,0
02/28/2022,18.41,18.7,17.92,18.13,-0.37,-2.00%,99400,0
02/25/2022,18.87,18.99,18.03,18.5,-0.15,-0.80%,75100,0
02/24/2022,18,18.9,18,18.65,-0.03,-0.16%,149500,0
02/23/2022,19.01,19.06,18.5,18.68,-0.13,-0.69%,62800,0
02/22/2022,18.05,19.37,17.92,18.81,0.93,+5.20%,131800,0
02/18/2022,18.48,18.68,17.65,17.88,-0.69,-3.72%,109200,0
02/17/2022,19.04,19.371,18.46,18.57,-0.56,-2.93%,134500,0
02/16/2022,19.6,19.787,18.79,19.13,-0.57,-2.89%,108900,0
02/15/2022,17.98,19.95,17.98,19.7,2.06,+11.68%,127700,0
02/14/2022,18.25,18.3,17.55,17.64,-0.22,-1.23%,166400,0
02/11/2022,18.49,19.45,17.8,17.86,-0.92,-4.90%,327200,0
02/10/2022,17.19,18.9728,16.86,18.78,1.48,+8.55%,333400,0
02/09/2022,16.71,18.2,16.71,17.3,0.74,+4.47%,144335,0
02/08/2022,16.14,16.63,15.9,16.56,0.44,+2.73%,51400,0
02/07/2022,16.42,16.69,16.03,16.12,-0.3,-1.83%,45400,0
02/04/2022,16.29,16.795,16.01,16.42,0.13,+0.80%,62700,0
02/03/2022,17.01,17.19,16.25,16.29,-0.95,-5.51%,171100,0
02/02/2022,17.285,17.595,17.03,17.24,-0.26,-1.49%,95300,0
02/01/2022,16.83,17.83,16.51,17.5,0.7,+4.17%,290200,0
01/31/2022,16.57,17.36,16.37,16.8,0.43,+2.63%,72600,0
01/28/2022,16.29,16.4,14.975,16.37,0.17,+1.05%,118600,0
01/27/2022,16.56,17.185,16.045,16.2,-0.3,-1.82%,151000,0
01/26/2022,16.03,17.2,15.91,16.5,0.42,+2.61%,135300,0
01/25/2022,15.59,16.15,15.33,16.08,0.04,+0.25%,78400,0
01/24/2022,14.94,16.31,14.1386,16.04,0.89,+5.87%,126200,0
01/21/2022,15,15.3561,14.7,15.15,0.15,+1.00%,107100,0
01/20/2022,15.23,15.935,14.89,15,-0.21,-1.38%,95800,0
01/19/2022,14.99,15.54,14.88,15.21,0.31,+2.08%,222600,0
01/18/2022,15.11,15.6531,14.04,14.9,-0.26,-1.72%,128700,0
01/14/2022,14.46,15.29,14.165,15.16,0.4,+2.71%,120200,0
01/13/2022,15.38,15.4542,14.655,14.76,-0.46,-3.02%,73500,0
01/12/2022,16.54,16.54,15.07,15.22,-0.57,-3.61%,182900,0
01/11/2022,16.39,16.39,15.32,15.79,-0.25,-1.56%,159600,0
01/10/2022,16.51,16.86,15.35,16.04,-0.65,-3.89%,95200,0
01/07/2022,17.26,17.81,16.61,16.69,-0.67,-3.86%,82400,0
01/06/2022,18.32,18.49,17.3,17.36,-0.79,-4.35%,106700,0
01/05/2022,19.67,19.94,18.01,18.15,-1.91,-9.52%,155100,0
01/04/2022,19.97,20.3,19.11,20.06,0.08,+0.40%,221000,0
01/03/2022,19.68,20.12,19.34,19.98,0.31,+1.58%,50600,0
12/31/2021,19.47,19.76,19.24,19.67,0.21,+1.08%,84400,0
12/30/2021,19,20,19,19.46,0.36,+1.88%,79900,0
12/29/2021,19.18,19.69,19,19.1,-0.09,-0.47%,78200,0
12/28/2021,19.92,20.07,18.75,19.19,-0.81,-4.05%,73600,0
12/27/2021,19.365,20.13,19.365,20,0.21,+1.06%,146200,0
12/23/2021,19.77,20,19.64,19.79,0.07,+0.35%,65500,0
12/22/2021,19.31,19.99,19.21,19.72,0.36,+1.86%,100900,0
12/21/2021,19.15,19.85,18.93,19.36,0.33,+1.73%,92100,0
12/20/2021,18.66,19.41,17.8137,19.03,-0.08,-0.42%,128400,0
12/17/2021,17.97,19.32,17.58,19.11,1.08,+5.99%,330000,0
12/16/2021,19.37,19.839,17.82,18.03,-1.09,-5.70%,150200,0
12/15/2021,18.07,19.19,17.5221,19.12,1.03,+5.69%,127100,0
12/14/2021,18.69,19.36,17.925,18.09,-0.97,-5.09%,84400,0
12/13/2021,18.88,19.705,18.253,19.06,0.08,+0.42%,77800,0
12/10/2021,19.55,19.9259,18.89,18.98,-0.37,-1.91%,99900,0
12/09/2021,19.07,19.58,18.72,19.35,0.08,+0.42%,109200,0
12/08/2021,19.07,19.685,18.83,19.27,0.21,+1.10%,113500,0
12/07/2021,18.98,19.72,18.73,19.06,0.33,+1.76%,81600,0
12/06/2021,18.3,18.945,17.67,18.73,0.53,+2.91%,84700,0
12/03/2021,18.23,18.64,17.82,18.2,-0.5,-2.67%,80200,0
12/02/2021,17.82,18.84,17.415,18.7,0.87,+4.88%,135000,0
12/01/2021,18.23,18.96,17.82,17.83,-0.11,-0.61%,203200,0
11/30/2021,18.74,19.4,17.79,17.94,-0.8,-4.27%,397900,0
11/29/2021,19.9,19.9,18.69,18.74,-1.06,-5.35%,161700,0
11/26/2021,20.29,20.74,19.64,19.8,-1.01,-4.85%,78200,0
11/24/2021,20.27,20.92,20.05,20.81,0.44,+2.16%,119100,0
11/23/2021,20.27,20.47,19.505,20.37,-0.09,-0.44%,160000,0
11/22/2021,19.93,20.99,19.55,20.46,0.38,+1.89%,124400,0
11/19/2021,20.86,21.15,19.9,20.08,-0.77,-3.69%,272600,0
11/18/2021,21.08,21.46,20.43,20.85,-0.19,-0.90%,201600,0
11/17/2021,21,21.38,20.4682,21.04,-0.19,-0.89%,191400,0
11/16/2021,21.36,21.65,20.815,21.23,-0.34,-1.58%,115215,0
11/15/2021,22.03,22.1,21.39,21.57,-0.23,-1.06%,154100,0
11/12/2021,22.28,22.58,21.53,21.8,-0.2,-0.91%,176700,0
11/11/2021,22,22.37,21.78,22,0.17,+0.78%,240700,0
11/10/2021,22.5,22.5,21.36,21.83,-0.9,-3.96%,235900,0
11/09/2021,22.98,23.14,22.18,22.73,0.07,+0.31%,431300,0
11/08/2021,23.35,23.35,22.02,22.66,0.32,+1.43%,200200,0
11/05/2021,23,23.69,21.71,22.34,-1.49,-6.25%,183200,0
11/04/2021,23.7,24.99,23.67,23.83,0.33,+1.40%,243400,0
11/03/2021,23.19,25.065,22.84,23.5,0.44,+1.91%,173100,0
11/02/2021,23.49,23.635,22.7,23.06,-0.32,-1.37%,96200,0
11/01/2021,23.5,24.34,23,23.38,-0.15,-0.64%,260500,0
10/29/2021,24.23,24.4276,23.2,23.53,-0.71,-2.93%,270200,0
10/28/2021,26.95,27.32,23.78,24.24,-0.52,-2.10%,639200,0
10/27/2021,27.76,28.355,24.28,24.76,-6.28,-20.23%,297600,0
10/26/2021,30.29,31.53,29.91,31.04,0.61,+2.00%,57800,0
10/25/2021,29.44,30.75,28.38,30.43,1.23,+4.21%,51000,0
10/22/2021,29.15,29.61,28.69,29.2,-0.3,-1.02%,164700,0
10/21/2021,29.77,29.79,28.9201,29.5,-0.18,-0.61%,102300,0
10/20/2021,29.53,30.2,29.0301,29.68,0.16,+0.54%,302800,0
10/19/2021,27.52,30,27.5,29.52,2.26,+8.29%,881100,0
10/18/2021,33.46,33.46,26,27.26,-5.25,-16.15%,1458800,0
10/15/2021,33.27,33.635,32.48,32.51,-0.23,-0.70%,46700,0
10/14/2021,33.24,33.93,32.49,32.74,-0.25,-0.76%,85900,0
10/13/2021,33.49,34.36,32.57,32.99,-0.16,-0.48%,45500,0
10/12/2021,32.21,33.74,32.06,33.15,1.14,+3.56%,47500,0
10/11/2021,32.04,32.55,32,32.01,0,0.00%,42900,0
10/08/2021,32.91,32.91,31.82,32.01,-0.68,-2.08%,30100,0
10/07/2021,32.68,33.16,32.41,32.69,0.1,+0.31%,80200,0
10/06/2021,31.85,32.7,31.69,32.59,0.44,+1.37%,94700,0
10/05/2021,33.18,33.79,31.71,32.15,-0.89,-2.69%,61100,0
10/04/2021,32.12,33.64,31.59,33.04,0.8,+2.48%,194100,0
10/01/2021,32.04,32.89,31.85,32.24,0.14,+0.44%,53500,0
09/30/2021,31.8,32.74,31.8,32.1,0.5,+1.58%,80200,0
09/29/2021,32.04,32.04,31,31.6,-0.21,-0.66%,67600,0
09/28/2021,32.47,32.76,31.27,31.81,-1.1,-3.34%,44500,0
09/27/2021,32.23,33.68,31.86,32.91,1.04,+3.26%,40600,0
09/24/2021,32.69,33.2,31.33,31.87,-1.19,-3.60%,54210,0
09/23/2021,32.15,33.37,31.8896,33.06,1.18,+3.70%,26600,0
09/22/2021,32.83,36.0889,31.63,31.88,-0.7,-2.15%,43500,0
09/21/2021,33.15,33.56,32.28,32.58,-0.27,-0.82%,146300,0
09/20/2021,32.84,33.67,32.74,32.85,-0.8,-2.38%,180800,0
09/17/2021,33.14,34.43,32.25,33.65,0.22,+0.66%,169000,0
09/16/2021,33.2,35.58,32.43,33.43,0.26,+0.78%,131300,0
09/15/2021,33.01,33.97,32.8107,33.17,0.28,+0.85%,91800,0
09/14/2021,33.93,34.56,32.53,32.89,-0.72,-2.14%,87600,0
09/13/2021,33.72,34.36,33.08,33.61,0.23,+0.69%,49600,0
09/10/2021,34.38,35.23,33.17,33.38,-0.79,-2.31%,66800,0
09/09/2021,34.84,35.41,33.81,34.17,-0.56,-1.61%,58700,0
09/08/2021,35.26,36.33,34.4101,34.73,-0.68,-1.92%,48100,0
09/07/2021,35.85,36.2854,32.3019,35.41,-0.62,-1.72%,47900,0
09/03/2021,36.74,37.1,35.58,36.03,-0.8,-2.17%,73300,0
09/02/2021,36.47,37.17,36.07,36.83,0.57,+1.57%,120400,0
09/01/2021,35.73,36.545,35.5433,36.26,0.67,+1.88%,96600,0
08/31/2021,34.58,35.785,34.55,35.59,1.01,+2.92%,66000,0
08/30/2021,33.73,35.02,33.56,34.58,0.94,+2.79%,75800,0
08/27/2021,32.49,34,32.49,33.64,1.25,+3.86%,96200,0
08/26/2021,32.08,33.525,32.08,32.39,0.09,+0.28%,60200,0
08/25/2021,34.11,34.11,32,32.3,0.03,+0.09%,62700,0
08/24/2021,32.77,32.99,31.42,32.27,-0.65,-1.97%,68000,0
08/23/2021,31.84,33.49,31.265,32.92,1.37,+4.34%,139100,0
