Time,Open,High,Low,Last,Change,%Chg,Volume
07/13/2021,11.76,11.94,10.86,10.92,-0.96,-8.08%,698066
07/12/2021,12.12,12.18,11.73,11.88,-0.18,-1.49%,42616
07/09/2021,12.12,12.18,11.7594,12.06,-0.06,-0.50%,63216
07/08/2021,11.58,12.3,11.28,12.12,0.24,+2.02%,122116
07/07/2021,12.24,12.36,11.46,11.88,-0.36,-2.94%,119633
07/06/2021,12.54,12.66,12.06,12.24,-0.24,-1.92%,48483
07/02/2021,12.9,12.9,12.24,12.48,-0.42,-3.26%,44016
07/01/2021,12.48,12.96,12.3,12.9,0.24,+1.90%,89183
06/30/2021,13.02,13.14,12.4806,12.66,-0.3,-2.31%,76466
06/29/2021,13.56,13.74,12.78,12.96,-0.6,-4.42%,94650
06/28/2021,13.74,14.04,13.2606,13.56,0.66,+5.12%,134333
06/25/2021,12.9,13.56,12.48,12.9,0,0.00%,628816
06/24/2021,11.88,13.44,11.88,12.9,0.96,+8.04%,255066
06/23/2021,11.64,12,11.5308,11.94,0.3,+2.58%,90816
06/22/2021,11.88,11.94,11.4,11.64,-0.36,-3.00%,121316
06/21/2021,12.48,12.48,11.5326,12,-0.6,-4.76%,217233
06/18/2021,13.1994,13.1994,12.36,12.6,-0.72,-5.41%,205383
06/17/2021,12.42,14.46,12.24,13.32,0.06,+0.45%,1054000
06/16/2021,14.34,15.72,12.66,13.26,1.02,+8.33%,3973183
06/15/2021,12.84,12.9,12,12.24,-0.42,-3.32%,645450
06/14/2021,12.72,13.05,12.6,12.66,0.24,+1.93%,39716
06/11/2021,13.14,13.14,12.36,12.42,-0.6,-4.61%,40816
06/10/2021,12.9,13.29,12.48,13.02,0.36,+2.84%,47016
06/09/2021,12.84,13.56,12.66,12.66,-0.3,-2.31%,43350
06/08/2021,12.96,13.1406,12.24,12.96,0.12,+0.93%,86616
06/07/2021,12.12,12.9,11.82,12.84,0.78,+6.47%,81033
06/04/2021,12,12.12,11.58,12.06,-0.06,-0.50%,55350
06/03/2021,12.42,12.42,11.76,12.12,-0.12,-0.98%,45950
06/02/2021,12.24,12.42,11.7,12.24,0.36,+3.03%,56583
06/01/2021,12.06,12.36,11.76,11.88,-0.36,-2.94%,49133
05/28/2021,12.84,13.08,12.24,12.24,-0.42,-3.32%,31966
05/27/2021,11.76,13.2,11.64,12.66,0.9,+7.65%,94250
05/26/2021,11.58,11.88,11.28,11.76,0.36,+3.16%,52533
05/25/2021,11.4,11.58,11.154,11.4,-0.06,-0.52%,27116
05/24/2021,11.76,11.76,11.16,11.46,-0.06,-0.52%,27800
05/21/2021,11.82,11.82,11.22,11.52,-0.18,-1.54%,41600
05/20/2021,11.64,11.8794,11.16,11.7,0.42,+3.72%,129066
05/19/2021,10.8,11.4636,10.8,11.28,0.06,+0.53%,42766
05/18/2021,10.86,11.88,10.68,11.22,0.42,+3.89%,75250
05/17/2021,10.68,10.9794,10.512,10.8,0.12,+1.12%,58033
05/14/2021,10.44,11.25,10.44,10.68,0.24,+2.30%,62500
05/13/2021,11.16,11.34,10.08,10.44,-0.18,-1.69%,66483
05/12/2021,11.58,12.5304,10.56,10.62,-0.06,-0.56%,244066
05/11/2021,10.5,11.22,10.35,10.68,-0.48,-4.30%,73116
05/10/2021,11.88,12,11.04,11.16,-0.6,-5.10%,52416
05/07/2021,11.22,12.3,11.22,11.76,0.3,+2.62%,67316
05/06/2021,11.88,12.18,11.4,11.46,-0.6,-4.98%,60833
05/05/2021,12.36,12.42,12,12.06,0.12,+1.01%,52366
05/04/2021,12.9,12.96,11.82,11.94,-1.2,-9.13%,82516
05/03/2021,13.5,13.56,12.81,13.14,-0.36,-2.67%,31533
04/30/2021,13.38,13.92,13.32,13.5,-0.06,-0.44%,34716
04/29/2021,13.92,13.98,13.38,13.56,-0.12,-0.88%,44166
04/28/2021,13.68,14.1,13.38,13.68,0,0.00%,40200
04/27/2021,13.86,14.16,13.5,13.68,-0.18,-1.30%,38883
04/26/2021,13.5,14.0478,13.44,13.86,0.36,+2.67%,42100
04/23/2021,14.28,14.5092,13.44,13.5,-0.72,-5.06%,48750
04/22/2021,13.68,14.94,13.62,14.22,0.3,+2.16%,80083
04/21/2021,13.32,14.16,13.26,13.92,0.42,+3.11%,40450
04/20/2021,14.22,14.34,13.08,13.5,-1.08,-7.41%,63700
04/19/2021,13.38,14.7,12.24,14.58,1.14,+8.48%,164916
04/16/2021,14.1,14.1,12.9,13.44,-0.78,-5.49%,128616
04/15/2021,14.94,15.18,14.1,14.22,-0.6,-4.05%,66150
04/14/2021,14.97,15.72,14.76,14.82,-0.33,-2.18%,60233
04/13/2021,14.34,15.3,14.1,15.15,0.51,+3.48%,49783
04/12/2021,15.96,16.02,14.58,14.64,-1.62,-9.96%,117766
04/09/2021,16.68,16.6854,16.08,16.26,-0.42,-2.52%,40600
04/08/2021,16.86,16.92,16.08,16.68,-0.18,-1.07%,47216
04/07/2021,16.5,17.4,16.32,16.86,0.18,+1.08%,69383
04/06/2021,17.22,17.22,16.62,16.68,-0.48,-2.80%,39883
04/05/2021,17.46,17.5122,16.44,17.16,-0.06,-0.35%,43383
04/01/2021,17.7,17.7,16.98,17.22,-0.12,-0.69%,48883
03/31/2021,16.2,17.58,16.2,17.34,1.29,+8.04%,77433
03/30/2021,15.72,16.38,15.36,16.05,0.27,+1.71%,51533
03/29/2021,17.34,17.76,15.54,15.78,-1.5,-8.68%,138616
03/26/2021,18.24,18.24,16.56,17.28,-0.72,-4.00%,86733
03/25/2021,17.1,18.3,16.92,18,0.72,+4.17%,78216
03/24/2021,18.84,19.2,17.1,17.28,-1.5,-7.99%,91650
03/23/2021,19.98,19.98,18.48,18.78,-1.26,-6.29%,72850
03/22/2021,20.34,20.76,19.98,20.04,-0.66,-3.19%,78383
03/19/2021,20.1,21,19.62,20.7,0.54,+2.68%,102416
03/18/2021,21.06,22.0134,20.04,20.16,-1.32,-6.15%,117783
03/17/2021,21,21.93,19.92,21.48,0.12,+0.56%,184716
03/16/2021,20.64,21.42,19.68,21.36,0.66,+3.19%,177833
03/15/2021,20.04,20.82,19.5,20.7,0.48,+2.37%,133000
03/12/2021,19.14,20.22,18.66,20.22,-0.54,-2.60%,143983
03/11/2021,20.4,21.36,19.08,20.76,2.64,+14.57%,590533
03/10/2021,18.06,19.56,17.88,18.12,0.6,+3.42%,132400
03/09/2021,17.4,18.18,17.31,17.52,0.36,+2.10%,92433
03/08/2021,16.62,17.5794,16.32,17.16,0.3,+1.78%,117733
03/05/2021,17.2164,17.2164,15.06,16.86,-0.36,-2.09%,218866
03/04/2021,18.36,19.14,16.86,17.22,-1.26,-6.82%,308300
03/03/2021,17.88,18.84,17.28,18.48,0.9,+5.12%,196050
03/02/2021,18.12,18.66,17.58,17.58,-0.54,-2.98%,86100
03/01/2021,17.58,18.42,17.46,18.12,0.84,+4.86%,112533
02/26/2021,16.8,17.7,16.392,17.28,0.18,+1.05%,105433
02/25/2021,17.76,18.12,16.65,17.1,-0.72,-4.04%,164400
02/24/2021,17.82,18.78,17.73,17.82,-0.12,-0.67%,140550
02/23/2021,17.34,18.12,16.26,17.94,-0.96,-5.08%,253749
02/22/2021,20.52,20.94,18.66,18.9,-2.46,-11.52%,310116
02/19/2021,19.2,23.1,19.2,21.36,2.22,+11.60%,1225900
02/18/2021,19.98,19.98,18.54,19.14,-1.56,-7.54%,315183
02/17/2021,21,21.06,19.98,20.7,-0.3,-1.43%,180000
02/16/2021,21.4404,21.4794,20.46,21,-0.12,-0.57%,213333
02/12/2021,20.94,21.42,20.16,21.12,0.12,+0.57%,178916
02/11/2021,21.48,22.68,20.64,21,-0.18,-0.85%,490816
02/10/2021,21.42,22.8,19.92,21.18,-0.06,-0.28%,604833
02/09/2021,22.02,23.34,20.52,21.24,0.24,+1.14%,583100
02/08/2021,19.86,21.54,19.8,21,1.2,+6.06%,639483
02/05/2021,20.58,20.88,19.62,19.8,-0.96,-4.62%,344516
02/04/2021,19.86,21.06,19.44,20.76,1.08,+5.49%,404116
02/03/2021,20.16,20.88,19.5,19.68,0.06,+0.31%,414900
02/02/2021,21.84,22.14,19.38,19.62,-2.22,-10.16%,737116
02/01/2021,24.06,24.2862,19.98,21.84,-3.06,-12.29%,1623083
01/29/2021,21.6,47.82,18.72,24.9,10.32,+70.78%,47862500
01/28/2021,15.06,15.306,14.1,14.58,-0.48,-3.19%,150316
01/27/2021,15.48,15.9,14.7,15.06,-0.84,-5.28%,183400
01/26/2021,16.68,16.92,15.7206,15.9,-0.6,-3.64%,140883
01/25/2021,16.5,17.04,15.66,16.5,0.12,+0.73%,151100
01/22/2021,16.2,16.5,15.9,16.38,-0.06,-0.36%,104433
01/21/2021,15.84,16.98,15.42,16.44,0.9,+5.79%,193500
01/20/2021,15.9,16.08,15.12,15.54,-0.42,-2.63%,85816
01/19/2021,15.78,16.08,15.18,15.96,0.3,+1.92%,79800
01/15/2021,16.26,16.38,14.82,15.66,-0.6,-3.69%,147350
01/14/2021,14.34,16.68,14.34,16.26,2.1,+14.83%,348800
01/13/2021,14.82,15,14.01,14.16,-0.36,-2.48%,98950
01/12/2021,15.18,15.3,14.46,14.52,-0.48,-3.20%,100883
01/11/2021,14.28,15.18,14.04,15,0.84,+5.93%,150600
01/08/2021,14.58,14.58,14.04,14.16,-0.48,-3.28%,114150
01/07/2021,13.86,14.7,13.8,14.64,0.9,+6.55%,132100
01/06/2021,13.62,14.58,13.44,13.74,0.12,+0.88%,162716
01/05/2021,13.62,14.1,13.44,13.62,0.12,+0.89%,145733
01/04/2021,12.9,13.71,12.72,13.5,0.66,+5.14%,231416
12/31/2020,13.2,13.2,12.42,12.84,-0.54,-4.04%,172083
12/30/2020,12.66,13.74,12.657,13.38,0.54,+4.21%,145083
12/29/2020,12.78,13.14,12.06,12.84,0.06,+0.47%,247683
12/28/2020,13.5,13.92,12.7134,12.78,-0.72,-5.33%,255399
12/24/2020,14.16,14.64,12.9,13.5,-0.78,-5.46%,220149
12/23/2020,12.72,14.7,12.54,14.28,1.56,+12.26%,388716
12/22/2020,13.14,13.233,12.48,12.72,-0.36,-2.75%,156383
12/21/2020,12.6,13.4358,12.24,13.08,0.12,+0.93%,196733
12/18/2020,12.72,14.1,12.72,12.96,0.3,+2.37%,496250
12/17/2020,12.66,13.14,12.414,12.66,0.18,+1.44%,193400
12/16/2020,12.72,12.9,12.12,12.48,-0.3,-2.35%,160900
12/15/2020,12.36,13.3194,12.18,12.78,0.48,+3.90%,251583
12/14/2020,12.78,13.14,12.06,12.3,-0.96,-7.24%,272800
12/11/2020,11.64,13.59,11.3502,13.26,1.68,+14.51%,1128300
12/10/2020,11.1,12,10.86,11.58,0.24,+2.12%,310583
12/09/2020,11.64,12.12,11.1,11.34,-0.36,-3.08%,381883
12/08/2020,11.16,11.82,10.9344,11.7,0.3,+2.63%,337416
12/07/2020,11.28,11.58,10.5,11.4,-0.12,-1.04%,510716
12/04/2020,11.4,12.36,11.34,11.52,-0.06,-0.52%,622666
12/03/2020,12.96,12.96,11.1,11.58,-0.96,-7.66%,2322166
12/02/2020,11.04,19.5,10.56,12.54,2.76,+28.22%,33042950
12/01/2020,10.14,10.5,9.6696,9.78,-0.12,-1.21%,390533
11/30/2020,9.6,10.08,9.24,9.9,0.36,+3.77%,314616
11/27/2020,9.06,9.78,9.06,9.54,0.54,+6.00%,240650
11/25/2020,8.88,9.48,8.7,9,0.24,+2.74%,244666
11/24/2020,8.7,9,8.4804,8.76,0.06,+0.69%,291383
11/23/2020,8.16,8.76,8.1,8.7,0.54,+6.62%,376316
11/20/2020,8.16,8.34,8.04,8.16,-0.12,-1.45%,206783
11/19/2020,8.28,8.28,7.92,8.28,0.12,+1.47%,233500
11/18/2020,8.52,8.52,8.1,8.16,-0.3,-3.55%,198600
11/17/2020,8.4,8.46,8.13,8.46,0.18,+2.17%,197733
11/16/2020,8.58,8.64,8.1,8.28,-0.18,-2.13%,201116
11/13/2020,8.46,8.7,8.28,8.46,0.06,+0.71%,175483
11/12/2020,8.58,8.94,8.28,8.4,-0.18,-2.10%,257166
11/11/2020,8.4,8.64,8.16,8.58,0.24,+2.88%,308950
11/10/2020,8.22,8.52,8.04,8.34,0.18,+2.21%,305000
11/09/2020,7.98,8.52,7.8,8.16,0.24,+3.03%,446583
11/06/2020,8.22,8.2794,7.83,7.92,-0.36,-4.35%,252966
11/05/2020,7.98,8.28,7.74,8.28,0.3,+3.76%,455066
11/04/2020,7.92,8.28,7.62,7.98,-0.06,-0.75%,250650
11/03/2020,8.16,8.58,7.86,8.04,-0.12,-1.47%,358566
11/02/2020,7.5,8.2602,7.5,8.16,0.12,+1.49%,444050
10/30/2020,8.22,8.28,7.59,8.04,-0.3,-3.60%,531900
10/29/2020,8.64,8.7,8.1,8.34,-0.24,-2.80%,546433
10/28/2020,8.46,9.12,8.16,8.58,-0.78,-8.33%,965399
10/27/2020,10.8,11.28,9.12,9.36,-22.8,-70.90%,3444566
10/26/2020,33.96,35.04,31.68,32.16,-2.76,-7.90%,338200
10/23/2020,35.94,36.09,34.74,34.92,-0.48,-1.36%,24816
10/22/2020,32.4,35.94,32.4,35.4,2.94,+9.06%,51183
10/21/2020,35.16,35.16,31.62,32.46,-2.7,-7.68%,52033
10/20/2020,36.36,36.66,34.26,35.16,-1.08,-2.98%,50733
10/19/2020,37.2,37.38,35.76,36.24,-1.32,-3.51%,47766
10/16/2020,37.5,38.04,37.08,37.56,0.24,+0.64%,42183
10/15/2020,36.54,37.68,36.18,37.32,-0.3,-0.80%,42866
10/14/2020,38.58,38.7558,36.96,37.62,-0.66,-1.72%,32316
10/13/2020,36.9,38.52,36.66,38.28,0.96,+2.57%,42050
10/12/2020,37.5,38.31,36.72,37.32,-0.36,-0.96%,47300
10/09/2020,39.24,39.54,37.38,37.68,-1.56,-3.98%,25933
10/08/2020,40.32,41.1,38.22,39.24,-0.54,-1.36%,27533
10/07/2020,39.72,40.38,38.892,39.78,0.72,+1.84%,32466
10/06/2020,39.48,40.482,38.64,39.06,0.42,+1.09%,45483
10/05/2020,36.84,39.3,36.6606,38.64,1.86,+5.06%,36850
10/02/2020,37.44,37.8,36.12,36.78,-1.02,-2.70%,53133
10/01/2020,40.2,41.22,37.2,37.8,0.66,+1.78%,120333
09/30/2020,36.78,37.74,36.36,37.14,0.48,+1.31%,20800
09/29/2020,37.2,38.04,36.27,36.66,-0.78,-2.08%,31933
09/28/2020,38.7,38.94,36.36,37.44,-0.3,-0.79%,35983
09/25/2020,36,38.04,36,37.74,1.68,+4.66%,13833
09/24/2020,37.02,37.2,35.64,36.06,-1.44,-3.84%,43800
09/23/2020,39.3,39.3,37.2,37.5,-1.62,-4.14%,33366
09/22/2020,40.2,40.2,37.98,39.12,-0.96,-2.40%,32233
09/21/2020,40.68,40.98,39.6,40.08,-1.92,-4.57%,38166
09/18/2020,42,42.54,40.92,42,0.36,+0.86%,51866
09/17/2020,40.44,41.7,39.78,41.64,1.02,+2.51%,21566
09/16/2020,40.02,41.34,39.48,40.62,1.44,+3.68%,26566
09/15/2020,41.64,42.6,39.18,39.18,-2.28,-5.50%,40566
09/14/2020,39.24,42.72,39.12,41.46,2.52,+6.47%,54449
09/11/2020,40.92,41.28,38.46,38.94,-1.38,-3.42%,35050
09/10/2020,39.9,41.88,39.36,40.32,0.36,+0.90%,38800
09/09/2020,39.6,40.8,38.46,39.96,0.84,+2.15%,46383
09/08/2020,36.12,40.14,35.4,39.12,3.36,+9.40%,65116
09/04/2020,36.9,37.2,33.3,35.76,-0.72,-1.97%,78533
09/03/2020,37.86,38.2776,36.18,36.48,-1.68,-4.40%,34833
09/02/2020,37.92,38.52,36.9,38.16,0.36,+0.95%,51166
09/01/2020,39.6,39.9522,37.38,37.8,-1.8,-4.55%,62533
08/31/2020,41.22,41.88,39.6,39.6,-1.44,-3.51%,54166
08/28/2020,40.8,42.3,40.2,41.04,0.72,+1.79%,65233
08/27/2020,42.66,43.38,39.9,40.32,-2.64,-6.15%,79550
08/26/2020,45.96,46.62,42.4206,42.96,-2.94,-6.41%,87200
08/25/2020,50.04,50.1,43.92,45.9,-3.3,-6.71%,147066
08/24/2020,50.64,51.54,48.3,49.2,3.9,+8.61%,314050
08/21/2020,40.26,47.64,39.9,45.3,4.92,+12.18%,318016
08/20/2020,40.5,40.98,39.36,40.38,0,0.00%,27250
08/19/2020,43.62,43.62,40.38,40.38,-2.82,-6.53%,79616
08/18/2020,43.2,44.3676,42.12,43.2,0.54,+1.27%,44400
08/17/2020,41.1,42.96,40.32,42.66,1.56,+3.80%,61133
08/14/2020,40.86,41.58,39.666,41.1,0.18,+0.44%,39283
08/13/2020,40.62,41.46,40.2,40.92,0.42,+1.04%,36216
08/12/2020,39.9,40.92,39.24,40.5,0.84,+2.12%,22233
08/11/2020,41.16,41.94,39.6,39.66,-0.18,-0.45%,41233
08/10/2020,39.84,41.34,39.42,39.84,0.78,+2.00%,21866
08/07/2020,38.76,40.02,37.5,39.06,0.36,+0.93%,16966
08/06/2020,39.66,39.66,38.28,38.7,-0.78,-1.98%,16750
08/05/2020,39.3,40.359,38.46,39.48,0.84,+2.17%,24833
08/04/2020,37.14,38.64,36.18,38.64,2.04,+5.57%,24383
08/03/2020,34.74,36.78,34.11,36.6,1.92,+5.54%,25650
07/31/2020,35.1,35.58,33.78,34.68,-0.72,-2.03%,24533
07/30/2020,35.88,36.1332,33.723,35.4,-0.48,-1.34%,23466
07/29/2020,39.24,39.24,35.76,35.88,-3.42,-8.70%,46400
07/28/2020,40.08,40.2,38.82,39.3,-0.66,-1.65%,23100
07/27/2020,40.02,41.1,39.18,39.96,0.36,+0.91%,28883
07/24/2020,40.8,40.8,39.3,39.6,-1.32,-3.23%,12816
07/23/2020,40.5,43.02,40.32,40.92,0.78,+1.94%,25483
07/22/2020,39.54,41.1,39,40.14,0.6,+1.52%,29216
07/21/2020,40.2,40.68,39,39.54,-0.12,-0.30%,35350
07/20/2020,39.6,40.875,39.18,39.66,0.24,+0.61%,19066
07/17/2020,39.12,40.32,39.09,39.42,0.36,+0.92%,18966
07/16/2020,39.66,39.66,38.52,39.06,-0.84,-2.11%,12166
07/15/2020,39.84,40.74,38.52,39.9,0.72,+1.84%,19466
07/14/2020,37.92,39.18,37.2,39.18,1.2,+3.16%,28483
07/13/2020,38.82,39.48,37.86,37.98,-0.66,-1.71%,17533
07/10/2020,38.7,39.06,37.92,38.64,-0.3,-0.77%,13016
07/09/2020,40.02,40.32,37.86,38.94,-1.14,-2.84%,25550
07/08/2020,40.98,41.34,39.12,40.08,-0.48,-1.18%,16616
07/07/2020,39.6,41.58,39.24,40.56,0.54,+1.35%,23750
07/06/2020,40.8,41.04,38.34,40.02,-0.24,-0.60%,41983
07/02/2020,39,41.04,38.52,40.26,1.8,+4.68%,30100
07/01/2020,38.52,39.18,37.62,38.46,-0.12,-0.31%,25900
06/30/2020,42,42.5022,37.98,38.58,-3.36,-8.01%,64049
06/29/2020,43.92,44.7,40.8,41.94,-0.36,-0.85%,64900
06/26/2020,45.06,45.06,40.32,42.3,-2.4,-5.37%,456433
06/25/2020,44.34,46.38,43.68,44.7,0.48,+1.09%,54316
06/24/2020,44.34,45.06,42.9,44.22,-0.12,-0.27%,35566
06/23/2020,45,45.9,43.98,44.34,0.84,+1.93%,54449
06/22/2020,44.94,45.12,43.26,43.5,0.72,+1.68%,53233
06/19/2020,42.54,43.5,41.88,42.78,1.14,+2.74%,33750
06/18/2020,41.7,43.5198,40.8,41.64,-0.48,-1.14%,30966
06/17/2020,41.04,43.92,40.26,42.12,0.9,+2.18%,35300
06/16/2020,41.82,41.82,39.78,41.22,0.66,+1.63%,29383
06/15/2020,39.12,41.52,38.19,40.56,1.26,+3.21%,37983
06/12/2020,38.52,39.48,37.5,39.3,2.28,+6.16%,16183
06/11/2020,39.66,40.2,36.9,37.02,-4.2,-10.19%,38866
06/10/2020,39.84,42.24,39.84,41.22,1.56,+3.93%,33650
06/09/2020,38.04,40.14,37.38,39.66,1.56,+4.09%,17150
06/08/2020,37.26,38.46,36.66,38.1,1.02,+2.75%,29216
06/05/2020,40.14,40.14,36.96,37.08,-2.52,-6.36%,34600
06/04/2020,39.24,40.32,38.94,39.6,0.18,+0.46%,20333
06/03/2020,39,40.08,38.88,39.42,0.72,+1.86%,22516
06/02/2020,37.8,40.38,37.2,38.7,1.68,+4.54%,46350
06/01/2020,37.74,38.28,36.84,37.02,-0.24,-0.64%,19100
05/29/2020,36.84,39.12,36.6066,37.26,0.54,+1.47%,34116
05/28/2020,38.28,38.82,36.72,36.72,-1.2,-3.16%,23433
05/27/2020,37.02,38.28,35.76,37.92,1.14,+3.10%,19066
05/26/2020,37.44,38.04,36.66,36.78,-0.12,-0.33%,13500
05/22/2020,37.44,37.4994,35.82,36.9,-0.66,-1.76%,28833
05/21/2020,37.38,38.28,36.6,37.56,0.24,+0.64%,13383
05/20/2020,37.44,38.28,36.78,37.32,0.36,+0.97%,13650
05/19/2020,38.4,38.88,36.72,36.96,-1.26,-3.30%,18116
05/18/2020,37.56,39.3,36.48,38.22,1.26,+3.41%,44916
05/15/2020,35.22,37.5,34.6122,36.96,1.8,+5.12%,30450
05/14/2020,35.52,35.94,33.06,35.16,-0.48,-1.35%,28383
05/13/2020,35.58,36.3,33.3,35.64,0.06,+0.17%,45933
05/12/2020,36.36,37.2,35.28,35.58,-0.3,-0.84%,30850
05/11/2020,36.72,36.78,34.86,35.88,-0.48,-1.32%,35700
05/08/2020,35.94,36.96,35.04,36.36,0.6,+1.68%,36566
05/07/2020,35.94,36.6,34.74,35.76,0.06,+0.17%,15650
05/06/2020,35.7,36.12,33.96,35.7,0.06,+0.17%,12016
05/05/2020,35.64,36.3918,34.62,35.64,0.3,+0.85%,27833
05/04/2020,32.1,36.0162,30.66,35.34,2.82,+8.67%,26783
05/01/2020,33.72,33.72,31.56,32.52,-1.5,-4.41%,16150
04/30/2020,34.68,34.68,33.3,34.02,-0.9,-2.58%,11200
04/29/2020,35.64,36.12,34.38,34.92,-0.24,-0.68%,21866
04/28/2020,34.26,35.82,32.82,35.16,0.6,+1.74%,17166
04/27/2020,33.96,35.52,33.42,34.56,1.5,+4.54%,34900
04/24/2020,32.58,34.08,32.1654,33.06,0.66,+2.04%,20600
04/23/2020,30.78,32.64,30.5922,32.4,1.8,+5.88%,20333
04/22/2020,30.54,31.56,29.94,30.6,0.54,+1.80%,18966
04/21/2020,31.14,31.68,28.92,30.06,-1.8,-5.65%,21300
04/20/2020,32.58,33.24,31.44,31.86,-0.84,-2.57%,24416
04/17/2020,32.46,33.36,31.8,32.7,0.96,+3.02%,14716
04/16/2020,31.08,32.4,30.9,31.74,0.66,+2.12%,20333
04/15/2020,30.6,31.5,29.04,31.08,0.42,+1.37%,27850
04/14/2020,29.52,31.68,29.22,30.66,1.56,+5.36%,35133
04/13/2020,27.6,29.1162,27.42,29.1,1.74,+6.36%,9600
04/09/2020,26.46,27.78,26.1,27.36,0.9,+3.40%,18050
04/08/2020,24.36,27,24.36,26.46,2.52,+10.53%,29300
04/07/2020,24.42,24.84,23.4,23.94,-0.06,-0.25%,21216
04/06/2020,23.4,24.39,23.4,24,1.2,+5.26%,15200
04/03/2020,22.92,23.46,22.32,22.8,-0.18,-0.78%,8683
04/02/2020,22.86,23.76,21.9,22.98,-0.18,-0.78%,16116
04/01/2020,24.66,24.66,22.8,23.16,-1.74,-6.99%,18066
03/31/2020,24.72,26.22,24,24.9,0.48,+1.97%,39750
03/30/2020,24,25.74,22.86,24.42,0.66,+2.78%,23483
03/27/2020,23.94,24.36,23.04,23.76,-0.36,-1.49%,23216
03/26/2020,24.18,25.44,23.604,24.12,-0.36,-1.47%,22550
03/25/2020,23.58,24.78,22.47,24.48,1.32,+5.70%,27850
03/24/2020,21.6,24.96,21.36,23.16,2.52,+12.21%,32750
03/23/2020,19.86,20.7,19.08,20.64,1.44,+7.50%,30616
03/20/2020,17.82,20.04,17.4,19.2,2.1,+12.28%,43233
03/19/2020,17.16,18.36,16.8,17.1,0.48,+2.89%,68700
03/18/2020,19.8,20.88,16.44,16.62,-3.06,-15.55%,43316
03/17/2020,19.98,21.48,19.2264,19.68,0.12,+0.61%,32883
03/16/2020,20.34,21.21,19.47,19.56,-3.18,-13.98%,30783
03/13/2020,25.86,25.86,21.6,22.74,-0.96,-4.05%,34733
03/12/2020,24.6,25.8,22.86,23.7,-2.94,-11.04%,47616
03/11/2020,28.2,29.0646,26.1522,26.64,-2.1,-7.31%,47683
03/10/2020,30.84,30.84,27.72,28.74,0.54,+1.91%,42233
03/09/2020,28.62,29.34,27.42,28.2,-1.26,-4.28%,34733
03/06/2020,30,31.14,28.86,29.46,-0.84,-2.77%,20716
03/05/2020,30.84,31.56,30.06,30.3,-0.96,-3.07%,11766
03/04/2020,30.66,32.22,30.66,31.26,1.08,+3.58%,18550
03/03/2020,31.38,32.3142,29.58,30.18,-0.66,-2.14%,17183
03/02/2020,29.34,31.56,29.1,30.84,1.56,+5.33%,20533
02/28/2020,27.96,29.46,27.66,29.28,0.96,+3.39%,30483
02/27/2020,28.32,29.04,27.474,28.32,-0.6,-2.07%,17350
02/26/2020,28.44,30.57,28.35,28.92,-0.3,-1.03%,23616
02/25/2020,30.54,31.74,28.2,29.22,-1.44,-4.70%,66533
02/24/2020,31.5,31.92,30.4794,30.66,-2.16,-6.58%,56700
02/21/2020,33.3,33.6,32.4,32.82,-0.48,-1.44%,14116
02/20/2020,33.54,33.9642,32.04,33.3,-0.15,-0.45%,22533
02/19/2020,33,34.2,33,33.45,0.87,+2.67%,31116
02/18/2020,32.22,34.02,32.22,32.58,0.36,+1.12%,27000
02/14/2020,32.1,32.94,31.8,32.22,0.18,+0.56%,14516
02/13/2020,31.86,32.34,31.2,32.04,0.12,+0.38%,12716
02/12/2020,32.1,34.02,31.74,31.92,-0.06,-0.19%,60200
02/11/2020,31.8,33.42,31.3806,31.98,0.12,+0.38%,23316
02/10/2020,32.22,32.64,31.8,31.86,-0.48,-1.48%,14100
02/07/2020,33,33.06,32.22,32.34,-0.48,-1.46%,39166
02/06/2020,33,33.48,32.28,32.82,0.06,+0.18%,17566
02/05/2020,32.58,33.84,32.58,32.76,0.24,+0.74%,20566
02/04/2020,34.5,34.5162,31.38,32.52,-0.66,-1.99%,52500
02/03/2020,33,33.78,31.92,33.18,1.38,+4.34%,55166
01/31/2020,33.12,33.3,31.68,31.8,-1.38,-4.16%,49900
01/30/2020,33,35.7,32.4,33.18,-0.84,-2.47%,277233
01/29/2020,34.62,35.2746,33.6,34.02,-0.06,-0.18%,42333
01/28/2020,33.42,34.86,33.24,34.08,0.84,+2.53%,11016
01/27/2020,35.58,36,32.7,33.24,-2.94,-8.13%,41016
01/24/2020,39.06,39.06,35.4,36.18,-2.88,-7.37%,35250
01/23/2020,41.88,42.48,38.4,39.06,-2.64,-6.33%,23150
01/22/2020,41.04,42.06,40.26,41.7,1.62,+4.04%,14466
01/21/2020,42.42,42.4518,39.06,40.08,-1.92,-4.57%,30333
01/17/2020,42.6,43.44,42,42,0,0.00%,36716
01/16/2020,40.8,43.32,40.8,42,1.26,+3.09%,23183
01/15/2020,40.02,42.39,40.02,40.74,0.96,+2.41%,18450
01/14/2020,39.24,40.11,38.4,39.78,0.48,+1.22%,9666
01/13/2020,38.4,40.14,37.44,39.3,1.44,+3.80%,34816
01/10/2020,36.18,38.34,36.18,37.86,1.56,+4.30%,13450
01/09/2020,35.1,36.9,33.6636,36.3,1.32,+3.77%,22550
01/08/2020,35.4,36.3066,34.8,34.98,-0.54,-1.52%,18766
01/07/2020,36.6,37.62,34.86,35.52,-0.9,-2.47%,35216
01/06/2020,36,36.96,35.4,36.42,0.72,+2.02%,21200
