Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2017,11.1,11.6,10.5,11,0,0.00%,21340
11/02/2017,11.6,11.9,10.8,11,-0.6,-5.17%,15260
11/01/2017,12.2,12.5,11.5,11.6,-0.4,-3.33%,19380
10/31/2017,11.6,12.2,11.6,12,0.2,+1.69%,14440
10/30/2017,11.4,12.2,11.3,11.8,0.5,+4.42%,16690
10/27/2017,11,12.5,11,11.3,0.2,+1.80%,27840
10/26/2017,11.9,12.4,11.1,11.1,-0.7,-5.93%,22720
10/25/2017,12.6,12.9,11.2,11.8,-0.8,-6.35%,29410
10/24/2017,12.9,13.8,12.3,12.6,-0.4,-3.08%,21260
10/23/2017,13.3,13.5,12,13,-0.5,-3.70%,50420
10/20/2017,14,15.1,13.1,13.5,-0.6,-4.26%,49990
10/19/2017,14.8,15,13.8,14.1,-1.1,-7.24%,32780
10/18/2017,16,16.3,14,15.2,-0.8,-5.00%,30990
10/17/2017,16.5,16.6,15.7,16,-0.7,-4.19%,15380
10/16/2017,17.1,17.1,16.1,16.7,-0.1,-0.60%,22530
10/13/2017,17.4,17.5,16.5,16.8,-0.45,-2.61%,15610
10/12/2017,17.5,17.7,17.1,17.25,-0.25,-1.43%,8180
10/11/2017,16.7,17.7,16.3,17.5,0.4,+2.34%,37720
10/10/2017,17.8,18,16.8,17.1,-0.5,-2.84%,28970
10/09/2017,18.1,18.3,17.1,17.6,-0.4,-2.22%,23820
10/06/2017,18.6,18.8,17.4,18,-0.4,-2.17%,53100
10/05/2017,18.5,20,18,18.4,-0.7,-3.66%,38270
10/04/2017,18.8,19.4,18.7,19.1,0.7,+3.80%,12080
10/03/2017,20.4,20.6,18.1,18.4,-2.2,-10.68%,45620
10/02/2017,22.2,22.2,20.3,20.6,-1.6,-7.21%,23780
09/29/2017,22.6,22.6,22,22.2,-0.4,-1.77%,7770
09/28/2017,22,22.7,22,22.6,0.4,+1.80%,7450
09/27/2017,22,23.1,22,22.2,0.2,+0.91%,31290
09/26/2017,22.7,22.7,22,22,-0.6,-2.65%,11320
09/25/2017,22.6,23,22.3,22.6,0,0.00%,6670
09/22/2017,22.5,23.1,22.4,22.6,0.3,+1.35%,4930
09/21/2017,22.6,23.4,22.1,22.3,0,0.00%,10950
09/20/2017,23,23.8,22.1,22.3,0.1,+0.45%,30870
09/19/2017,24,24,22,22.2,-1.3,-5.53%,36260
09/18/2017,24.2,25,23.5,23.5,-0.4,-1.67%,17280
09/15/2017,25.5,25.5,23.9,23.9,-0.7,-2.85%,8740
09/14/2017,24.9,25.3,24.4,24.6,-0.2,-0.81%,12920
09/13/2017,25.2,25.4,24.5,24.8,0.1,+0.40%,13420
09/12/2017,24.2,24.7,24.1,24.7,0.6,+2.49%,9280
09/11/2017,23.9,25.4,23.9,24.1,0.2,+0.84%,18200
09/08/2017,24.5,24.5,23.9,23.9,-0.4,-1.65%,11720
09/07/2017,24.5,24.7,23.5,24.3,0.1,+0.41%,14670
09/06/2017,24.5,24.6,23.5,24.2,-0.4,-1.63%,12500
09/05/2017,25.5,25.5,24.2,24.6,-0.1,-0.40%,14770
09/01/2017,24.1,24.8,24.1,24.7,0.5,+2.07%,11190
08/31/2017,24.1,25,24.1,24.2,0,0.00%,6950
08/30/2017,25.5,25.5,24,24.2,-1,-3.97%,8780
08/29/2017,26.4,26.5,24.7,25.2,-0.2,-0.79%,40380
08/28/2017,24.5,25.8,24,25.4,2.2,+9.48%,43200
08/25/2017,23.3,23.5,22.9,23.2,0.4,+1.75%,6730
08/24/2017,24.5,24.5,22.5,22.8,-1.1,-4.60%,11610
08/23/2017,23.9,24.15,23.6,23.9,0.2,+0.84%,3770
08/22/2017,24.1,24.1,23.4,23.7,-0.6,-2.47%,8090
08/21/2017,24,24.8,23.8,24.3,0.3,+1.25%,8120
08/18/2017,24.9,25.2,23.5,24,-0.5,-2.04%,17500
08/17/2017,24,24.9,22.2,24.5,0.8,+3.38%,31150
08/16/2017,24.1,24.5,23.1,23.7,-0.2,-0.84%,7850
08/15/2017,23.9,24.9,23.5,23.9,-0.5,-2.05%,5240
08/14/2017,24.1,24.9,23.9,24.4,0.4,+1.67%,13400
08/11/2017,24.2,24.2,22.5,24,0.5,+2.13%,16930
08/10/2017,23.9,24.2,22.8,23.5,0.1,+0.43%,13100
08/09/2017,26.2,26.2,22.5,23.4,-0.5,-2.09%,23530
08/08/2017,24.5,24.5,23.2,23.9,0.2,+0.84%,17200
08/07/2017,25,26,22.6,23.7,0.5,+2.16%,43200
08/04/2017,23.9,24.4,22.5,23.2,-0.7,-2.93%,29200
08/03/2017,24.9,25,23.4,23.9,-0.9,-3.63%,18280
08/02/2017,25.1,25.5,24.8,24.8,-0.3,-1.20%,8000
08/01/2017,25.1,25.5,25,25.1,-0.4,-1.57%,5410
07/31/2017,26.2,26.2,25,25.5,0.5,+2.00%,6590
07/28/2017,25.4,25.5,24.8,25,-0.7,-2.72%,8870
07/27/2017,25.8,26,25.3,25.7,0.1,+0.39%,10630
07/26/2017,25,26,25,25.6,0.3,+1.19%,18810
07/25/2017,25.2,25.5,25.1,25.3,-0.2,-0.78%,6610
07/24/2017,26,26,24.8,25.5,-0.3,-1.16%,11680
07/21/2017,26.2,26.7,25.5,25.8,-0.7,-2.64%,11840
07/20/2017,26.8,26.9,25.7,26.5,0.2,+0.76%,17320
07/19/2017,26.9,26.9,25.2,26.3,0.3,+1.15%,20600
07/18/2017,24.5,26.6,24.2,26,1.9,+7.88%,26130
07/17/2017,24.1,24.9,23.7,24.1,0.9,+3.88%,14210
07/14/2017,25.5,26,22.3,23.2,-2.1,-8.30%,34130
07/13/2017,27.3,27.7,25.2,25.3,-1.8,-6.64%,24430
07/12/2017,26.7,27.6,26.6,27.1,0.2,+0.74%,15800
07/11/2017,27.5,27.9,26.3,26.9,-0.3,-1.10%,17830
07/10/2017,27,27.9,26.9,27.2,0.2,+0.74%,29340
07/07/2017,28,29.3,26.5,27,-2.3,-7.85%,36670
07/06/2017,31.7,32.5,27.9,29.3,0.5,+1.74%,87700
07/05/2017,28,30,27.5,28.8,1,+3.60%,60809
07/03/2017,29.4,29.4,27.5,27.8,-0.6,-2.11%,18110
06/30/2017,28.9,29,26.7,28.4,-0.1,-0.35%,36050
06/29/2017,32,32,28,28.5,-2.6,-8.36%,61820
06/28/2017,31.5,31.5,30.5,31.1,0,0.00%,64880
06/27/2017,31.1,33.2,30.7,31.1,1.3,+4.36%,103620
06/26/2017,31.5,31.6,23.5,29.8,-0.5,-1.65%,63329
06/23/2017,30.4,32.6,29.8,30.3,-0.1,-0.33%,91380
06/22/2017,29.6,30.7,29,30.4,1.7,+5.92%,118800
06/21/2017,31.5,34.6,28.7,28.7,0.8,+2.87%,266240
06/20/2017,28.5,28.5,27.2,27.9,-0.2,-0.71%,8830
06/19/2017,28.5,29,27.3,28.1,-0.7,-2.43%,12460
06/16/2017,28.8,28.9,28,28.8,0.3,+1.05%,6960
06/15/2017,28.2,28.8,27.5,28.5,0.5,+1.79%,10320
06/14/2017,29.5,29.5,27.2,28,-1,-3.45%,15490
06/13/2017,29.7,29.9,28.5,29,0.1,+0.35%,24110
06/12/2017,28.1,31.1,27,28.9,1.4,+5.09%,68650
06/09/2017,27.5,28,26.7,27.5,-0.1,-0.36%,23190
06/08/2017,26.7,27.6,26.5,27.6,1,+3.76%,16090
06/07/2017,26.5,28.1,26,26.6,0.4,+1.53%,27610
06/06/2017,27.5,27.5,25.6,26.2,-0.6,-2.24%,12520
06/05/2017,31,31,25.5,26.8,-3,-10.07%,57220
06/02/2017,29,30.1,29,29.8,-0.2,-0.67%,3400
06/01/2017,29.9,30.4,28.1,30,0,0.00%,5520
05/31/2017,35.1,35.1,28.7,30,-4.2,-12.28%,18880
05/30/2017,36.6,38.4,34.1,34.2,-0.8,-2.29%,9870
05/26/2017,41,41,33.7,35,-5.6,-13.79%,8220
05/25/2017,43,43.1,38.9,40.6,-2.6,-6.02%,8340
05/24/2017,47,47.5,42.6,43.2,-3.8,-8.09%,9760
05/23/2017,46.7,47.4,45.7,47,-0.4,-0.84%,2190
05/22/2017,46,49.9,45.6,47.4,2,+4.41%,2900
05/19/2017,43.2,45.8,43.2,45.4,2.3,+5.34%,1230
05/18/2017,42.5,45.6,42.5,43.1,0.6,+1.41%,1640
05/17/2017,44.8,45.6,42.5,42.5,-3.3,-7.21%,3070
05/16/2017,47.4,48.1,45.1,45.8,-1.4,-2.97%,5250
05/15/2017,51.2,51.4,46.1,47.2,-2.7,-5.41%,4680
05/12/2017,49.7,51.8,49.7,49.9,0,0.00%,3160
05/11/2017,52.5,53,49.5,49.9,-1.6,-3.11%,7370
05/10/2017,53.2,56.6,51.2,51.5,-0.6,-1.15%,14000
05/09/2017,49.2,55.8,49,52.1,4.2,+8.77%,13520
05/08/2017,43,53,42.7,47.9,-0.9,-1.84%,3820
05/05/2017,46,51.2,45.6,48.8,3.2,+7.02%,12340
05/04/2017,45.6,46.4,45.6,45.6,-0.8,-1.72%,1377
05/03/2017,46.4,46.4,45.6,46.4,0.4,+0.87%,712
05/02/2017,46.8,47.6,45.6,46,-1.2,-2.54%,1217
05/01/2017,48,48,45.6,47.2,-0.8,-1.67%,1455
04/28/2017,48,48,46,48,0.8,+1.69%,2355
04/27/2017,48,48.8,45.2,47.2,-1.6,-3.28%,1695
04/26/2017,47.6,48.8,46.8,48.8,1.2,+2.52%,892
04/25/2017,47.2,48.8,46.4,47.6,-0.8,-1.65%,1012
04/24/2017,49.2,49.6,47.2,48.4,0,0.00%,1740
04/21/2017,47.6,49.2,46.8,48.4,1.2,+2.54%,2832
04/20/2017,46.8,50,46.4,47.2,0.4,+0.85%,3235
04/19/2017,46,47.2,45.2,46.8,0,0.00%,982
04/18/2017,46.4,46.8,44.8,46.8,-0.4,-0.85%,422
04/17/2017,46,47.2,44.8,47.2,0.4,+0.85%,2520
04/13/2017,46.4,47.2,45.6,46.8,0.4,+0.86%,1247
04/12/2017,46.8,47.6,44.8,46.4,-1.2,-2.52%,1497
04/11/2017,49.2,49.2,46.4,47.6,-0.4,-0.83%,1942
04/10/2017,47.2,49.6,45.6,48,0.4,+0.84%,3262
04/07/2017,47.2,48,45.2,47.6,2.4,+5.31%,3600
04/06/2017,45.6,46.4,44.8,45.2,-0.4,-0.88%,2797
04/05/2017,46.8,47.2,45.2,45.6,-1.6,-3.39%,5297
04/04/2017,46.8,49.6,46.8,47.2,-2.4,-4.84%,6427
04/03/2017,49.6,60,46,49.6,3.6,+7.83%,38402
03/31/2017,49.2,49.2,46,46,-2.8,-5.74%,2965
03/30/2017,50.8,52,46.8,48.8,-1.2,-2.40%,3627
03/29/2017,50.8,53.6,49.2,50,-0.4,-0.79%,10920
03/28/2017,47.2,55.2,44.8,50.4,4.8,+10.53%,19027
03/27/2017,46,47.6,44.4,45.6,-0.8,-1.72%,3637
03/24/2017,46,48.8,45.6,46.4,0.8,+1.75%,1405
03/23/2017,45.6,46.4,44.4,45.6,-0.8,-1.72%,1220
03/22/2017,47.6,48,45.6,46.4,0.8,+1.75%,1362
03/21/2017,50,50.4,44.8,45.6,-4,-8.06%,2307
03/20/2017,49.2,50.8,46,49.6,0.8,+1.64%,4075
03/17/2017,48,50,48,48.8,0.8,+1.67%,1565
03/16/2017,44.4,48,44.4,48,2.4,+5.26%,2530
03/15/2017,45.2,47.2,44,45.6,0.4,+0.88%,997
03/14/2017,47.2,47.6,44.4,45.2,-0.8,-1.74%,690
03/13/2017,46.8,48,46,46,-0.4,-0.86%,1197
03/10/2017,48,48.4,45.2,46.4,-0.8,-1.69%,2087
03/09/2017,49.2,50.8,44.4,47.2,-1.2,-2.48%,6277
03/08/2017,50,51.2,48.4,48.4,-1.2,-2.42%,2212
03/07/2017,48,50,48,49.6,0.4,+0.81%,2165
03/06/2017,52,52,48.4,49.2,-2,-3.91%,2880
03/03/2017,50,52.8,49.2,51.2,-0.4,-0.78%,1717
03/02/2017,54,55.2,48.4,51.6,-2.8,-5.15%,7285
03/01/2017,54.4,56.4,54.4,54.4,-0.8,-1.45%,1665
02/28/2017,55.2,58,54,55.2,0,0.00%,2622
02/27/2017,59.2,59.2,54.4,55.2,-3.6,-6.12%,3917
02/24/2017,59.2,60.4,58.8,58.8,-0.8,-1.34%,1862
02/23/2017,61.2,62.8,58.8,59.6,-0.8,-1.32%,1537
02/22/2017,63.2,63.6,60.4,60.4,-2.8,-4.43%,1677
02/21/2017,62,66.8,58,63.2,1.6,+2.60%,7217
02/17/2017,58,62,57.6,61.6,3.2,+5.48%,2365
02/16/2017,60,62,58,58.4,-2.8,-4.58%,2690
02/15/2017,64,64,60,61.2,-2,-3.16%,3065
02/14/2017,64,64,61.6,63.2,1.2,+1.94%,2545
02/13/2017,63.2,65.2,60,62,0,0.00%,3585
02/10/2017,65.6,78,60,62,-3.6,-5.49%,29390
02/09/2017,63.6,70,62.4,65.6,1.2,+1.86%,7490
02/08/2017,67.2,67.2,60.4,64.4,-4.8,-6.94%,7987
02/07/2017,57.6,71.2,56.8,69.2,11.6,+20.14%,20430
02/06/2017,57.6,58.8,56.8,57.6,-1.2,-2.04%,797
02/03/2017,58,59.2,56.4,58.8,0,0.00%,1070
02/02/2017,58.8,59.2,55.2,58.8,0,0.00%,1502
02/01/2017,56.4,59.2,56.4,58.8,1.6,+2.80%,2517
01/31/2017,60.4,60.4,56,57.2,-2.4,-4.03%,3402
01/30/2017,56.8,60,54.8,59.6,2.4,+4.20%,2312
01/27/2017,58.8,58.8,55.6,57.2,-0.8,-1.38%,2040
01/26/2017,55.2,58.8,54,58,1.6,+2.84%,12085
01/25/2017,56.4,60,55.2,56.4,0,0.00%,5425
01/24/2017,54.4,57.2,54.4,56.4,2,+3.68%,1382
01/23/2017,55.2,56.8,52.8,54.4,-1.2,-2.16%,4907
01/20/2017,57.2,58,52.8,55.6,-1.6,-2.80%,5802
01/19/2017,62,62.8,57.2,57.2,-5.6,-8.92%,8060
01/18/2017,61.6,70.4,58,62.8,4.8,+8.28%,28095
01/17/2017,56.4,60.4,56,58,1.2,+2.11%,4482
01/13/2017,60.4,60.8,56,56.8,-3.6,-5.96%,5225
01/12/2017,62.4,64,60,60.4,-0.8,-1.31%,4627
01/11/2017,61.2,62.4,60.4,61.2,-1.2,-1.92%,2595
01/10/2017,60.8,63.6,58.8,62.4,1.6,+2.63%,4572
01/09/2017,60.8,65.6,58.4,60.8,0,0.00%,7712
01/06/2017,64.8,66,57.2,60.8,-5.6,-8.43%,16090
01/05/2017,71.2,71.2,64.4,66.4,-5.6,-7.78%,9917
01/04/2017,68.8,75.2,64.4,72,2.4,+3.45%,12625
01/03/2017,85.2,85.6,64,69.6,-18.4,-20.91%,30464
12/30/2016,94,98,84.8,88,-11.6,-11.65%,14692
12/29/2016,96.4,106.8,81.2,99.6,2.8,+2.89%,47022
12/28/2016,76.4,115.2,76.4,96.8,20.4,+26.70%,274587
12/27/2016,64.8,76.8,60,76.4,13.2,+20.89%,34545
12/23/2016,60.4,64,58,63.2,1.2,+1.94%,4695
12/22/2016,68,68.8,59.2,62,-2.8,-4.32%,13457
12/21/2016,56,66.8,56,64.8,8.4,+14.89%,19782
12/20/2016,54,57.2,53.2,56.4,2.8,+5.22%,3040
12/19/2016,51.6,53.6,51.2,53.6,1.6,+3.08%,2262
12/16/2016,52.4,54,48.8,52,-0.8,-1.52%,3225
12/15/2016,52.8,53.2,50,52.8,0.4,+0.76%,2967
12/14/2016,52.4,54.4,50.8,52.4,0,0.00%,3010
12/13/2016,50.8,52.8,50,52.4,2,+3.97%,2782
12/12/2016,53.6,55.6,50,50.4,-3.2,-5.97%,4762
12/09/2016,52.4,56,51.2,53.6,-1.6,-2.90%,5940
12/08/2016,53.2,68,52,55.2,4.4,+8.66%,50105
12/07/2016,47.6,54,47.6,50.8,2.8,+5.83%,8600
12/06/2016,44.4,48,44.4,48,4,+9.09%,4340
12/05/2016,47.6,47.6,44,44,-3.2,-6.78%,3242
12/02/2016,48.4,49.2,44,47.2,0.4,+0.85%,3390
12/01/2016,46.4,51.6,44,46.8,0,0.00%,6825
11/30/2016,55.6,56,46,46.8,-9.6,-17.02%,15452
11/29/2016,46,68.4,44,56.4,14,+33.02%,111290
11/28/2016,40.8,44,38.8,42.4,2.4,+6.00%,5035
11/25/2016,40,41.2,38,40,2,+5.26%,1662
11/23/2016,41.2,41.2,36.4,38,-1.6,-4.04%,1457
11/22/2016,42,42.8,32.8,39.6,-2.8,-6.60%,4602
11/21/2016,43.2,44.8,39.6,42.4,-1.2,-2.75%,5860
11/18/2016,37.6,52.8,36.4,43.6,6.8,+18.48%,37615
11/17/2016,36,38.4,32.8,36.8,0.8,+2.22%,1215
11/16/2016,38,38.8,32.4,36,-0.8,-2.17%,2572
11/15/2016,37.2,39.2,36,36.8,0,0.00%,1485
11/14/2016,37.6,39.6,36.4,36.8,-1.6,-4.17%,1755
11/11/2016,39.6,39.6,36.8,38.4,-1.2,-3.03%,600
11/10/2016,41.2,41.2,38,39.6,-0.4,-1.00%,797
11/09/2016,38.8,42,37.2,40,0,0.00%,992
11/08/2016,40,40.4,36.8,40,0,0.00%,1105
11/07/2016,40,41.2,38.8,40,-1.2,-2.91%,427
11/04/2016,42,42,40,41.2,0.4,+0.98%,425
11/03/2016,40,41.2,37.6,40.8,1.2,+3.03%,2167
11/02/2016,40.8,40.8,37.2,39.6,-1.2,-2.94%,3405
11/01/2016,41.2,42.4,40.4,40.8,-0.4,-0.97%,1047
10/31/2016,42.8,42.8,41.2,41.2,-1.2,-2.83%,320
10/28/2016,44.4,44.4,42.4,42.4,0,0.00%,467
10/27/2016,42,44.4,42,42.4,-2.4,-5.36%,752
10/26/2016,41.2,46.4,40.8,44.8,3.2,+7.69%,1800
10/25/2016,41.2,44,40.4,41.6,-1.2,-2.80%,1265
10/24/2016,44,44.4,41.2,42.8,-1.2,-2.73%,1327
10/21/2016,44.4,44.8,40.4,44,-0.8,-1.79%,1267
10/20/2016,44,45.6,44,44.8,0.8,+1.82%,645
10/19/2016,41.6,44.8,37.6,44,2.4,+5.77%,4025
10/18/2016,42.8,44.4,40.4,41.6,-2,-4.59%,4042
10/17/2016,48,48,43.6,43.6,-2.4,-5.22%,3335
10/14/2016,46.8,46.8,44.4,46,-0.8,-1.71%,1200
10/13/2016,45.6,47.2,44,46.8,1.2,+2.63%,1210
10/12/2016,47.2,47.2,45.2,45.6,-0.8,-1.72%,1772
10/11/2016,44.8,47.2,44,46.4,1.6,+3.57%,5272
10/10/2016,46,46,44.4,44.8,-0.4,-0.88%,360
10/07/2016,46,48.4,44.8,45.2,0.4,+0.89%,937
10/06/2016,44.8,46,44.8,44.8,-1.2,-2.61%,1392
10/05/2016,45.6,48,44.8,46,-0.8,-1.71%,1877
10/04/2016,47.6,48.8,46,46.8,-1.2,-2.50%,2275
10/03/2016,51.6,51.6,48,48,-2.4,-4.76%,2112
09/30/2016,53.6,54.4,48.4,50.4,2.8,+5.88%,5005
09/29/2016,47.6,49.6,46.8,47.6,0.4,+0.85%,1430
09/28/2016,45.2,47.2,45.2,47.2,0.8,+1.72%,2210
09/27/2016,47.6,48.8,46,46.4,-1.2,-2.52%,1967
09/26/2016,49.6,49.6,47.6,47.6,-1.6,-3.25%,2140
09/23/2016,50,52,48.4,49.2,0.8,+1.65%,1167
09/22/2016,50,51.2,48.4,48.4,-0.4,-0.82%,4267
09/21/2016,51.6,51.6,48,48.8,-2.8,-5.43%,1950
09/20/2016,52.8,53.6,50,51.6,-0.4,-0.77%,2055
09/19/2016,49.6,52.4,48.8,52,2,+4.00%,1422
09/16/2016,48,50.4,48,50,2.4,+5.04%,2327
09/15/2016,52,54.4,44.4,47.6,-7.2,-13.14%,9872
09/14/2016,53.2,55.6,53.2,54.8,0.8,+1.48%,867
09/13/2016,53.2,54.8,52.8,54,0.8,+1.50%,1065
09/12/2016,55.6,56,52.4,53.2,-1.6,-2.92%,2367
09/09/2016,56.4,56.8,54.8,54.8,-1.2,-2.14%,1440
09/08/2016,56.8,57.2,55.2,56,0.4,+0.72%,1642
09/07/2016,56.8,58.4,55.2,55.6,-1.2,-2.11%,2397
09/06/2016,56.8,58.4,56.4,56.8,0,0.00%,2572
09/02/2016,56.4,57.6,56,56.8,0,0.00%,545
09/01/2016,58.4,58.4,56,56.8,0.8,+1.43%,587
08/31/2016,58.4,58.8,55.2,56,-3.2,-5.41%,2515
08/30/2016,58.8,60,56.4,59.2,1.6,+2.78%,2980
08/29/2016,57.6,58,56.4,57.6,0,0.00%,1755
08/26/2016,56.8,57.6,56,57.6,1.6,+2.86%,757
08/25/2016,56,56.8,54.8,56,-0.4,-0.71%,1207
08/24/2016,56.8,58.8,55.2,56.4,-0.8,-1.40%,3312
08/23/2016,57.2,58.8,56.4,57.2,0,0.00%,2367
08/22/2016,59.6,59.6,54.8,57.2,-2.4,-4.03%,4565
08/19/2016,60.8,60.8,58,59.6,-1.2,-1.97%,3292
08/18/2016,61.2,62.8,60,60.8,-2,-3.18%,2352
08/17/2016,64.4,64.4,61.6,62.8,-1.2,-1.88%,3685
08/16/2016,62,66,60,64,2.8,+4.58%,6932
08/15/2016,59.2,62.8,58.8,61.2,2.8,+4.79%,4002
08/12/2016,57.2,60,56.8,58.4,0.8,+1.39%,1652
08/11/2016,58.4,58.8,54.4,57.6,-0.4,-0.69%,2517
08/10/2016,62,62,56,58,-3.2,-5.23%,3710
08/09/2016,61.2,62,58.4,61.2,-0.8,-1.29%,2395
08/08/2016,58.8,62,58.4,62,0.4,+0.65%,5500
08/05/2016,61.6,63.6,58.4,61.6,0,0.00%,7355
08/04/2016,64.4,68,56.8,61.6,5.2,+9.22%,23040
08/03/2016,54,58.8,50.4,56.4,2,+3.68%,7455
08/02/2016,63.2,64.4,52,54.4,-10.4,-16.05%,20775
08/01/2016,70.8,72.4,64.4,64.8,-7.2,-10.00%,8762
07/29/2016,72.8,76,64.8,72,0.8,+1.12%,12797
07/28/2016,86,97.2,66,71.2,-16.4,-18.72%,67285
07/27/2016,72,97.2,72,87.6,18.4,+26.59%,122074
07/26/2016,66.8,77.2,65.6,69.2,3.2,+4.85%,36087
07/25/2016,64.4,68,61.2,66,3.6,+5.77%,7602
07/22/2016,62,67.6,60,62.4,-0.4,-0.64%,11382
07/21/2016,65.6,65.6,60.8,62.8,-2,-3.09%,4200
07/20/2016,64.8,65.6,61.6,64.8,-0.8,-1.22%,6027
07/19/2016,69.2,71.2,62,65.6,-1.6,-2.38%,7440
07/18/2016,62.8,71.6,60.4,67.2,4.8,+7.69%,23542
07/15/2016,60,75.6,60,62.4,2.8,+4.70%,50360
07/14/2016,57.2,60,56,59.6,2.8,+4.93%,2922
07/13/2016,55.2,60,55.2,56.8,0.8,+1.43%,1910
07/12/2016,63.6,65.2,56,56,-4,-6.67%,3907
07/11/2016,49.2,72,44,60,3.6,+6.38%,16535
07/08/2016,61.2,62.4,51.6,56.4,-7.2,-11.32%,7258
07/07/2016,73.2,73.2,62.4,63.6,-6,-8.62%,4973
07/06/2016,73.2,79.2,69.6,69.6,-2.4,-3.33%,6993
07/05/2016,75.6,75.6,69.6,72,0,0.00%,1535
07/01/2016,76.8,78,68.4,72,-1.2,-1.64%,3446
06/30/2016,78,80.4,72,73.2,-3.6,-4.69%,1944
06/29/2016,73.2,79.2,70.8,76.8,7.2,+10.34%,3319
06/28/2016,78,78,64.8,69.6,-4.8,-6.45%,3139
06/27/2016,93.6,93.6,72,74.4,-13.2,-15.07%,4700
06/24/2016,90,97.2,82.8,87.6,4.8,+5.80%,13173
06/23/2016,80.4,87.6,79.2,82.8,-2.4,-2.82%,2118
06/22/2016,96,98.4,82.8,85.2,-6,-6.58%,3127
06/21/2016,103.2,104.4,91.2,91.2,-7.2,-7.32%,5391
06/20/2016,116.4,129.6,91.2,98.4,-12,-10.87%,25528
06/17/2016,104.4,123.6,102,110.4,9.6,+9.52%,21904
06/16/2016,96,105.6,96,100.8,-4.8,-4.55%,3005
06/15/2016,120,124.8,103.2,105.6,-8.4,-7.37%,6171
06/14/2016,156,164.4,114,114,-54,-32.14%,21058
06/13/2016,102,202.8,93.6,168,62.4,+59.09%,26617
06/10/2016,110.4,114,98.4,105.6,-3.6,-3.30%,260
06/09/2016,117.6,136.8,105.6,109.2,-4.8,-4.21%,505
06/08/2016,102,160.8,99.6,114,14.4,+14.46%,7740
06/07/2016,92.4,105.6,92.4,99.6,9.6,+10.67%,616
06/06/2016,92.4,94.8,90,90,-1.2,-1.32%,110
06/03/2016,88.8,91.2,88.8,91.2,2.4,+2.70%,87
06/02/2016,91.2,93.6,88.8,88.8,-8.4,-8.64%,183
06/01/2016,88.8,97.2,88.8,97.2,8.4,+9.46%,200
05/31/2016,88.8,88.8,88.8,88.8,0,0.00%,95
05/27/2016,90,90,88.8,88.8,1.2,+1.37%,30
05/26/2016,90,90,87.6,87.6,-1.2,-1.35%,15
05/25/2016,90,90,87.6,88.8,0,0.00%,39
05/24/2016,90,90,87.6,88.8,1.2,+1.37%,42
05/23/2016,87.6,87.6,86.4,87.6,0,0.00%,200
05/20/2016,90,90,87.6,87.6,0,0.00%,125
05/19/2016,88.8,88.8,85.2,87.6,-1.2,-1.35%,208
05/18/2016,81.6,88.8,81.6,88.8,12,+15.63%,60
05/17/2016,80.4,82.8,76.8,76.8,-7.2,-8.57%,90
05/16/2016,70.8,84,70.8,84,8.4,+11.11%,315
05/13/2016,75.6,79.2,75.6,75.6,0,0.00%,35
05/12/2016,79.2,79.2,75.6,75.6,0,0.00%,160
05/11/2016,76.8,78,67.2,75.6,-2.4,-3.08%,194
05/10/2016,76.8,78,76.8,78,0,0.00%,30
05/09/2016,72,78,72,78,7.2,+10.17%,276
05/06/2016,70.8,70.8,70.8,70.8,3.6,+5.36%,1
05/05/2016,67.2,67.2,67.2,67.2,-9.6,-12.50%,0
05/04/2016,78,79.2,69.6,76.8,6,+8.47%,14
05/03/2016,78,78,68.4,70.8,-1.2,-1.67%,315
05/02/2016,67.2,78,63.6,72,-2.4,-3.23%,447
04/29/2016,70.8,74.4,70.8,74.4,7.2,+10.71%,120
04/28/2016,67.2,70.8,67.2,67.2,-2.4,-3.45%,68
04/27/2016,68.4,72,68.4,69.6,-2.4,-3.33%,24
04/26/2016,72,72,70.8,72,4.8,+7.14%,183
04/25/2016,72,72,67.2,67.2,-2.4,-3.45%,50
04/22/2016,69.6,69.6,67.2,69.6,0,0.00%,334
04/21/2016,69.6,69.6,69.6,69.6,0,0.00%,26
04/20/2016,72,72,66,69.6,0,0.00%,225
04/19/2016,70.8,72,69.6,69.6,-2.4,-3.33%,38
04/18/2016,75.6,78,70.8,72,-3.6,-4.76%,164
04/15/2016,82.8,82.8,75.6,75.6,-4.8,-5.97%,135
04/14/2016,75.6,80.4,75.6,80.4,3.6,+4.69%,12
04/13/2016,81.6,82.8,74.4,76.8,-3.6,-4.48%,116
04/12/2016,74.4,80.4,74.4,80.4,-2.4,-2.90%,10
04/11/2016,78,82.8,74.4,82.8,-1.2,-1.43%,106
04/08/2016,79.2,84,79.2,84,4.8,+6.06%,26
04/07/2016,79.2,79.2,79.2,79.2,-2.4,-2.94%,0
04/06/2016,80.4,81.6,79.2,81.6,-3.6,-4.23%,61
04/05/2016,82.8,85.2,82.8,85.2,1.2,+1.43%,67
04/04/2016,79.2,84,79.2,84,4.8,+6.06%,12
04/01/2016,82.8,82.8,79.2,79.2,-8.4,-9.59%,31
03/31/2016,87.6,88.8,87.6,87.6,1.2,+1.39%,22
03/30/2016,87.6,87.6,82.8,86.4,-1.2,-1.37%,53
03/29/2016,87.6,87.6,87.6,87.6,2.4,+2.82%,2
03/28/2016,85.2,85.2,81.6,85.2,2.4,+2.90%,13
