Time,Open,High,Low,Last,Change,%Chg,Volume
11/21/2022,10.85,11.515,10.85,11.0915,0.2415,+2.23%,708
11/18/2022,10.85,11.2,10.85,10.85,-0.0035,-0.03%,265
11/17/2022,10.976,10.976,10.85,10.8535,-0.3465,-3.09%,874
11/16/2022,10.85,11.55,10.85,11.2,-0.329,-2.85%,188
11/15/2022,11.452,11.9,10.5525,11.529,0.077,+0.67%,1097
11/14/2022,11.417,11.8125,10.5175,11.452,-0.553,-4.61%,1320
11/11/2022,11.2245,12.0225,11.2245,12.005,0.455,+3.94%,371
11/10/2022,12.25,12.3095,11.2,11.55,0,0.00%,1305
11/09/2022,12.6,12.6,11.2805,11.55,-0.6965,-5.69%,894
11/08/2022,12.705,12.705,11.3435,12.2465,0,0.00%,740
11/07/2022,13.65,13.65,10.5105,12.2465,1.6065,+15.10%,25877
11/04/2022,10.696,11.795,10.5385,10.64,-1.071,-9.15%,3520
11/03/2022,11.991,12.74,11.34,11.711,-0.861,-6.85%,1548
11/02/2022,13.629,13.629,11.6025,12.572,-1.183,-8.60%,3188
11/01/2022,13.3,14,11.9,13.755,0.525,+3.97%,825
10/31/2022,13.3,13.475,12.6035,13.23,0.63,+5.00%,1974
10/28/2022,13.3,13.3,11.62,12.6,-0.707,-5.31%,7080
10/27/2022,13.3,21.35,13.3,13.307,1.757,+15.21%,97720
10/26/2022,11.9,14,11.55,11.55,-0.063,-0.54%,1008
10/25/2022,12.1555,12.1555,11.06,11.613,0.6405,+5.84%,728
10/24/2022,10.5,11.2175,10.5,10.9725,-0.2275,-2.03%,517
10/21/2022,12.0155,12.404,10.675,11.2,-0.875,-7.25%,3062
10/20/2022,12.5055,12.5055,11.529,12.075,-0.525,-4.17%,1362
10/19/2022,11.571,16.975,11.571,12.6,1.029,+8.89%,25208
10/18/2022,10.5,11.872,10.325,11.571,-0.0035,-0.03%,1162
10/17/2022,11.2105,13.0445,10.5175,11.5745,-0.8505,-6.85%,851
10/14/2022,10.5,12.425,10.465,12.425,0.875,+7.58%,2274
10/13/2022,12.6,12.817,11.375,11.55,-1.05,-8.33%,168
10/12/2022,13.3,13.3035,12.6,12.6,-0.819,-6.10%,274
10/11/2022,13.3,13.9965,12.95,13.419,0.126,+0.95%,417
10/10/2022,14.042,14.042,12.95,13.293,-0.147,-1.09%,322
10/07/2022,14.63,15.3965,12.6035,13.44,0.497,+3.84%,1274
10/06/2022,13.3,13.3,12.6035,12.943,1.043,+8.76%,802
10/05/2022,13.412,13.412,11.9,11.9,0.6615,+5.89%,780
10/04/2022,11.585,12.6,11.2035,11.2385,-0.3465,-2.99%,1094
10/03/2022,13.349,13.349,10.85,11.585,0.133,+1.16%,2165
09/30/2022,11.7845,13.433,11.452,11.452,-0.098,-0.85%,2097
09/29/2022,11.585,14.7,10.8325,11.55,0.6055,+5.53%,2254
09/28/2022,16.324,16.324,9.877,10.9445,-3.0905,-22.02%,11331
09/27/2022,17.64,17.64,14.035,14.035,-3.073,-17.96%,1788
09/26/2022,19.25,19.2535,16.6425,17.108,-1.4595,-7.86%,1431
09/23/2022,18.9,19.8765,18.5535,18.5675,-0.1785,-0.95%,728
09/22/2022,22.61,22.61,17.5,18.746,-3.36,-15.20%,2851
09/21/2022,21.847,23.961,21,22.106,-0.4165,-1.85%,4228
09/20/2022,23.975,24.36,22.4945,22.5225,-1.533,-6.37%,2825
09/19/2022,26.0925,26.0925,24.0555,24.0555,-0.7945,-3.20%,451
09/16/2022,23.975,27.86,23.975,24.85,0.35,+1.43%,11177
09/15/2022,24.885,25.865,24.5,24.5,-0.378,-1.52%,460
09/14/2022,26.25,26.306,24.878,24.878,-1.1095,-4.27%,480
09/13/2022,26.25,26.25,24.535,25.9875,-0.266,-1.01%,662
09/12/2022,26.6,27.2895,26.2535,26.2535,-0.287,-1.08%,522
09/09/2022,26.25,26.796,26.1695,26.5405,-0.5495,-2.03%,1100
09/08/2022,26.1695,27.09,26.1695,27.09,0.84,+3.20%,457
09/07/2022,26.25,28.35,25.501,26.25,-0.7,-2.60%,2242
09/06/2022,25.9,27.65,25.8965,26.95,1.0535,+4.07%,3345
09/02/2022,25.452,25.9,25.2,25.8965,0.0035,+0.01%,537
09/01/2022,25.9,25.9,24.85,25.893,0.245,+0.96%,1371
08/31/2022,25.2,25.648,25.2,25.648,-0.182,-0.70%,782
08/30/2022,24.85,26.18,24.85,25.83,1.19,+4.83%,1008
08/29/2022,24.5455,25.8405,24.5035,24.64,-0.0385,-0.16%,962
08/26/2022,25.2,25.375,24.5,24.6785,-0.616,-2.44%,537
08/25/2022,23.8,25.5465,23.758,25.2945,1.5015,+6.31%,1485
08/24/2022,26.25,26.418,22.7535,23.793,-2.625,-9.94%,14085
08/23/2022,26.6595,26.6595,25.9035,26.418,-0.0455,-0.17%,7074
08/22/2022,26.32,26.4635,25.9,26.4635,0.0315,+0.12%,2802
08/19/2022,26.25,26.894,26.25,26.432,0.2415,+0.92%,2454
08/18/2022,24.85,27.0865,24.85,26.1905,0.6405,+2.51%,3288
08/17/2022,24.15,27.09,24.15,25.55,0.693,+2.79%,5902
08/16/2022,29.0605,29.3965,22.141,24.857,-3.843,-13.39%,34708
08/15/2022,28.854,29.4,28,28.7,2.45,+9.33%,8142
08/12/2022,29.05,29.75,25.83,26.25,-1.4,-5.06%,43342
08/11/2022,27.335,28.6965,26.6,27.65,0.3465,+1.27%,4482
08/10/2022,26.95,28.049,26.32,27.3035,0.3535,+1.31%,3300
08/09/2022,29.05,29.05,24.5,26.95,-2.45,-8.33%,11245
08/08/2022,29.75,30.1,29.4,29.4,-9.975,-25.33%,37291
08/05/2022,41.65,41.65,39.375,39.375,-1.225,-3.02%,23714
08/04/2022,40.789,40.789,39.9,40.6,1.4,+3.57%,80
08/03/2022,41.3,41.3,39.025,39.2,-1.05,-2.61%,694
08/02/2022,38.15,41.972,38.15,40.25,-2.0965,-4.95%,217
08/01/2022,44.8,44.8,40.2535,42.3465,-0.3535,-0.83%,122
07/29/2022,42.35,43.0115,42,42.7,0.35,+0.83%,65
07/28/2022,43.05,43.2705,42.35,42.35,-0.644,-1.50%,151
07/27/2022,42.35,43.4,42.35,42.994,0.644,+1.52%,48
07/26/2022,42,42.35,42,42.35,0.35,+0.83%,108
07/25/2022,43.4,43.4,38.7765,42,1.75,+4.35%,282
07/22/2022,38.15,40.25,37.8,40.25,3.15,+8.49%,528
07/21/2022,36.75,37.8,36.75,37.1,0.35,+0.95%,40
07/20/2022,36.141,38.5,36.141,36.75,0.7,+1.94%,265
07/19/2022,34.65,36.75,34.65,36.05,1.022,+2.92%,154
07/18/2022,35,36.75,35,35.028,0.3185,+0.92%,91
07/15/2022,35.35,36.05,34.125,34.7095,1.1095,+3.30%,82
07/14/2022,33.95,34.9965,33.3585,33.6,-1.4,-4.00%,71
07/13/2022,34.65,35.7,34.65,35,-1.05,-2.91%,160
07/12/2022,33.95,36.05,33.95,36.05,1.428,+4.12%,202
07/11/2022,36.05,36.05,34.6185,34.622,-1.428,-3.96%,65
07/08/2022,33.6,36.4,33.6,36.05,1.435,+4.15%,134
07/07/2022,31.15,35.35,31.15,34.615,1.715,+5.21%,540
07/06/2022,33.25,33.25,32.9,32.9,-2.1,-6.00%,2060
07/05/2022,37.8,38.5,35,35,-0.35,-0.99%,720
07/01/2022,38.85,38.85,35,35.35,0,0.00%,142
06/30/2022,35,37.7965,35,35.35,-1.05,-2.88%,340
06/29/2022,38.15,38.15,34.153,36.4,-1.4,-3.70%,257
06/28/2022,37.45,38.5,37.1,37.8,2.45,+6.93%,271
06/27/2022,38.15,39.9,34.433,35.35,5.425,+18.13%,1391
06/24/2022,35,37.7965,29.925,29.925,-5.075,-14.50%,1154
06/23/2022,35.35,36.4,35,35,-0.35,-0.99%,65
06/22/2022,35,38.5,35,35.35,-2.1,-5.61%,365
06/21/2022,35,38.4965,35,37.45,2.1,+5.94%,274
06/17/2022,38.85,38.85,35.35,35.35,0.35,+1.00%,325
06/16/2022,41.3,41.3,35,35,-1.05,-2.91%,320
06/15/2022,35.7,37.0965,35,36.05,0.7,+1.98%,325
06/14/2022,37.45,37.8,32.9,35.35,-2.45,-6.48%,462
06/13/2022,42.35,45.85,37.1,37.8,-5.95,-13.60%,805
06/10/2022,45.5,47.25,43.533,43.75,-3.5,-7.41%,462
06/09/2022,45.5,48.65,45.5,47.25,1.75,+3.85%,531
06/08/2022,45.5,45.5,44.1,45.5,-1.05,-2.26%,185
06/07/2022,46.9,48.65,46.2,46.55,-1.05,-2.21%,362
06/06/2022,46.2,48.65,46.2,47.6,0,0.00%,451
06/03/2022,47.6,49,46.55,47.6,1.75,+3.82%,342
06/02/2022,48.3,48.3,45.4475,45.85,-2.45,-5.07%,85
06/01/2022,47.25,48.3,47.25,48.3,0,0.00%,62
05/31/2022,48.3,48.3,46.641,48.3,3.4965,+7.80%,85
05/27/2022,44.1,46.9,43.75,44.8035,2.1035,+4.93%,254
05/26/2022,44.45,45.5,42.7,42.7,-1.75,-3.94%,440
05/25/2022,45.92,47.2465,43.925,44.45,-1.75,-3.79%,254
05/24/2022,46.9,47.25,45.85,46.2,0,0.00%,325
05/23/2022,45.5,46.55,44.45,46.2,0.7,+1.54%,340
05/20/2022,58.1,58.1,45.5,45.5,-0.7,-1.52%,1054
05/19/2022,44.1,46.2,44.1,46.2,3.15,+7.32%,365
05/18/2022,51.1,54.25,42,43.05,-7.7,-15.17%,1442
05/17/2022,51.1,53.2,50.75,50.75,-0.35,-0.68%,840
05/16/2022,50.75,51.8,50.75,51.1,2.1,+4.29%,334
05/13/2022,60.2,60.2,47.32,49,3.15,+6.87%,1505
05/12/2022,47.95,53.242,44.8,45.85,2.1,+4.80%,1560
05/11/2022,54.453,54.453,43.05,43.75,-8.4,-16.11%,3094
05/10/2022,53.2,53.4135,50.75,52.15,-1.05,-1.97%,420
05/09/2022,57.75,57.75,53.2,53.2,-2.1,-3.80%,662
05/06/2022,54.95,56.7,54.95,55.3,2.8,+5.33%,405
05/05/2022,57.05,57.05,52.15,52.5,-2.45,-4.46%,482
05/04/2022,53.2,56,52.5,54.95,-1.4,-2.48%,414
05/03/2022,52.85,57.05,52.85,56.35,-0.35,-0.62%,297
05/02/2022,57.05,57.4,56.35,56.7,1.05,+1.89%,651
04/29/2022,58.8,59.15,53.2,55.65,-2.8,-4.79%,580
04/28/2022,58.1,59.157,57.75,58.45,-0.7,-1.18%,508
04/27/2022,58.8,59.85,58.45,59.15,-0.35,-0.59%,305
04/26/2022,63,68.2465,57.75,59.5,-4.55,-7.10%,1088
04/25/2022,65.45,66.85,63.35,64.05,-1.4,-2.14%,414
04/22/2022,69.3,69.3,65.0895,65.45,-0.7,-1.06%,508
04/21/2022,66.15,66.85,65.45,66.15,-0.35,-0.53%,477
04/20/2022,68.25,68.425,65.8035,66.5,0,0.00%,105
04/19/2022,72.45,72.45,65.8,66.5,-1.05,-1.55%,557
04/18/2022,68.6,68.775,67.2,67.55,-0.7,-1.03%,420
04/14/2022,68.25,69.125,67.9,68.25,-0.0035,-0.01%,477
04/13/2022,68.25,69.65,68.25,68.2535,0.0035,+0.01%,217
04/12/2022,68.6,70.175,67.9,68.25,-1.225,-1.76%,591
04/11/2022,67.9,70.7,67.9,69.475,-0.525,-0.75%,668
04/08/2022,73.15,73.15,68.32,70,-1.05,-1.48%,625
04/07/2022,74.2,75.6,70.7,71.05,-3.5,-4.69%,625
04/06/2022,79.45,79.45,73.5035,74.55,-2.8,-3.62%,408
04/05/2022,76.65,79.1,74.2,77.35,0,0.00%,217
04/04/2022,77.35,78.75,75.25,77.35,1.75,+2.31%,757
04/01/2022,77.7,77.7,75.25,75.6,-1.05,-1.37%,377
03/31/2022,78.05,78.05,73.85,76.65,2.45,+3.30%,537
03/30/2022,73.5,76.293,72.8035,74.2,1.05,+1.44%,457
03/29/2022,78.4,78.4,66.5,73.15,-5.25,-6.70%,3497
03/28/2022,77.105,79.443,75.25,78.4,1.855,+2.42%,985
03/25/2022,77.35,78.1865,75.6,76.545,-0.1015,-0.13%,857
03/24/2022,75.95,77.35,73.15,76.6465,0.9835,+1.30%,1145
03/23/2022,75.6,76.65,74.2,75.663,0.063,+0.08%,431
03/22/2022,74.9,76.65,71.75,75.6,2.1,+2.86%,371
03/21/2022,74.9,74.9,70.35,73.5,0.35,+0.48%,625
03/18/2022,78.75,78.75,71.4,73.15,-1.05,-1.42%,1882
03/17/2022,71.75,79.45,70.7,74.2,0.35,+0.47%,1391
03/16/2022,76.65,76.65,69.65,73.85,4.9,+7.11%,1040
03/15/2022,70,78.75,68.25,68.95,-0.7,-1.01%,2268
03/14/2022,77,86.45,67.55,69.65,-2.8,-3.86%,4825
03/11/2022,68.6,76.65,66.6995,72.45,3.85,+5.61%,2122
03/10/2022,70,71.4,67.2,68.6,-1.75,-2.49%,545
03/09/2022,68.25,73.8465,68.25,70.35,2.1,+3.08%,931
03/08/2022,71.05,71.05,68.25,68.25,-3.15,-4.41%,1668
03/07/2022,72.8,73.766,71.4,71.4,-3.85,-5.12%,805
03/04/2022,76.65,77.511,70.35,75.25,-1.75,-2.27%,1342
03/03/2022,78.75,80.5,76.3945,77,-1.75,-2.22%,665
03/02/2022,89.95,89.95,78.575,78.75,1.05,+1.35%,300
03/01/2022,82.6,88.2,76.3,77.7,-0.7,-0.89%,654
02/28/2022,77,80.5,77,78.4,-1.05,-1.32%,420
02/25/2022,77.7,79.45,76.3035,79.45,2.45,+3.18%,482
02/24/2022,74.55,77,73.5,77,0,0.00%,868
02/23/2022,78.4,78.75,75.95,77,-1.4,-1.79%,371
02/22/2022,78.75,80.85,77,78.4,-2.45,-3.03%,540
02/18/2022,81.9,82.25,79.1,80.85,-1.05,-1.28%,494
02/17/2022,88.9,90.1005,78.925,81.9,-2.8,-3.31%,825
02/16/2022,96.95,96.985,82.6,84.7,-0.7,-0.82%,408
02/15/2022,85.75,87.5,82.25,85.4,1.4,+1.67%,457
02/14/2022,84,89.95,82.95,84,0,0.00%,488
02/11/2022,86.625,89.677,82.25,84,-4.55,-5.14%,1054
02/10/2022,93.1,93.1,86.1,88.55,2.45,+2.85%,560
02/09/2022,85.75,89.2045,85.75,86.1,0.35,+0.41%,211
02/08/2022,91.35,93.8,83.65,85.75,-7,-7.55%,985
02/07/2022,91,99.05,87.85,92.75,1.75,+1.92%,1408
02/04/2022,90.3,91,87.6365,91,-0.35,-0.38%,568
02/03/2022,91,92.3965,88.564,91.35,-2.275,-2.43%,3237
02/02/2022,94.5,95.55,91.7035,93.625,0.175,+0.19%,397
02/01/2022,93.1,95.2,91.7,93.45,4.2,+4.71%,177
01/31/2022,86.8,91,86.1,89.25,4.9,+5.81%,402
01/28/2022,87.5,88.1965,84,84.35,-1.4,-1.63%,1031
01/27/2022,101.85,101.85,85.75,85.75,-9.45,-9.93%,934
01/26/2022,92.05,103.6,91.3535,95.2,4.2,+4.62%,771
01/25/2022,87.15,92.4,86.1,91,1.75,+1.96%,682
01/24/2022,87.5,92.75,82.95,89.25,0,0.00%,1982
01/21/2022,93.1,94.4965,89.25,89.25,-5.25,-5.56%,1622
01/20/2022,95.2,99.4,93.1,94.5,-1.05,-1.10%,2280
01/19/2022,100.45,102.2,95.55,95.55,-4.9,-4.88%,2251
01/18/2022,105,108.43,98.7035,100.45,-5.95,-5.59%,1771
01/14/2022,110.25,111.3,105.35,106.4,-4.2,-3.80%,1722
01/13/2022,115.5,115.5,110.2535,110.6,-4.9,-4.24%,2011
01/12/2022,115.15,116.9,113.75,115.5,0.35,+0.30%,925
01/11/2022,115.5,117.6,114.1,115.15,0.35,+0.30%,511
01/10/2022,122.85,129.15,114.8,114.8,-12.6,-9.89%,4817
01/07/2022,130.55,132.041,125.825,127.4,-3.5,-2.67%,885
01/06/2022,127.4,132.3,124.6,130.9,3.15,+2.47%,1760
01/05/2022,135.8,137.9,127.75,127.75,-10.15,-7.36%,3071
01/04/2022,142.8,144.55,133,137.9,-5.95,-4.14%,1985
01/03/2022,147.35,150.5,141.0535,143.85,-1.05,-0.72%,5608
12/31/2021,149.1,154.35,141.4,144.9,-5.6,-3.72%,6902
12/30/2021,159.6,163.45,148.05,150.5,-8.75,-5.49%,6765
12/29/2021,154.7,162.4,146.3,159.25,-1.4,-0.87%,7062
12/28/2021,170.8,176.75,145.6,160.65,-9.8,-5.75%,15834
12/27/2021,165.9,171.5,161.833,170.45,8.75,+5.41%,13348
12/23/2021,150.5,165.9,150.15,161.7,8.4,+5.48%,24725
12/22/2021,144.025,153.65,144.025,153.3,1.05,+0.69%,6737
12/21/2021,151.55,156.1,143.85,152.25,1.75,+1.16%,6660
12/20/2021,137.55,151.2,131.9955,150.5,8.4,+5.91%,5394
12/17/2021,134.75,143.08,126,142.1,4.2,+3.05%,6942
12/16/2021,149.8,163.8,132.65,137.9,-13.65,-9.01%,44145
12/15/2021,142.8,152.25,137.2,151.55,8.4,+5.87%,5942
12/14/2021,148.05,150.5,142.8,143.15,-8.05,-5.32%,4554
12/13/2021,143.5,157.451,141.75,151.2,2.1,+1.41%,15665
12/10/2021,144.2,153.65,141.75,149.1,3.85,+2.65%,11817
12/09/2021,146.65,152.25,141.4,145.25,-4.55,-3.04%,17277
12/08/2021,138.6,162.4,131.25,149.8,11.9,+8.63%,36328
12/07/2021,127.05,141.4,123.2035,137.9,12.95,+10.36%,18268
12/06/2021,110.7225,131.2465,110.67,124.95,3.85,+3.18%,16222
12/03/2021,123.55,124.95,108.5,121.1,-5.25,-4.16%,19020
12/02/2021,122.5,132.5135,117.075,126.35,-7,-5.25%,32597
12/01/2021,160.65,166.25,121.8,133.35,-29.4,-18.06%,154280
11/30/2021,131.6,181.3,126,162.75,38.85,+31.36%,917217
11/29/2021,128.8,136.15,121.45,123.9,-7.35,-5.60%,31802
11/26/2021,127.75,136.15,126,131.25,-4.2,-3.10%,5811
11/24/2021,134.05,138.7995,131.25,135.45,-2.45,-1.78%,7597
11/23/2021,133,140,131.6,137.9,3.5,+2.60%,11457
11/22/2021,137.2,151.55,131.6035,134.4,-5.6,-4.00%,16440
11/19/2021,141.75,150.15,138.25,140,-8.4,-5.66%,18094
11/18/2021,166.25,166.25,143.85,148.4,-25.9,-14.86%,21648
11/17/2021,168.7,178.675,159.6035,174.3,-11.2,-6.04%,30077
11/16/2021,148.4,185.85,136.15,185.5,26.95,+17.00%,106717
11/15/2021,158.55,164.15,148.75,158.55,-21.7,-12.04%,115354
11/12/2021,220.85,236.95,168.35,180.25,-4.9,-2.65%,1789268
11/11/2021,70.35,266,68.25,185.15,114.8,+163.18%,3132731
11/10/2021,68.95,71.75,68.95,70.35,1.75,+2.55%,634
11/09/2021,70.35,72.3555,68.502,68.6,-2.8,-3.92%,880
11/08/2021,71.75,73.1465,70.7035,71.4,-1.75,-2.39%,471
11/05/2021,72.1,74.55,71.442,73.15,2.45,+3.47%,351
11/04/2021,75.95,76.65,70.7,70.7,-4.683,-6.21%,1151
11/03/2021,76.3,77,75.25,75.383,-0.917,-1.20%,708
11/02/2021,74.2,84,72.8,76.3,3.85,+5.31%,3582
11/01/2021,73.15,74.067,71.7535,72.45,0,0.00%,531
10/29/2021,72.1,74.2,71.897,72.45,0.6895,+0.96%,348
10/28/2021,73.5,74.2,71.7605,71.7605,-0.6895,-0.95%,491
10/27/2021,74.2,74.2,72.1,72.45,-1.75,-2.36%,200
10/26/2021,68.95,74.2,67.9,74.2,5.25,+7.61%,2242
10/25/2021,68.6,69.3,67.5605,68.95,0.7,+1.03%,220
10/22/2021,68.95,69.3,67.55,68.25,0,0.00%,591
10/21/2021,69.3,69.65,67.9,68.25,0,0.00%,494
10/20/2021,67.9,69.09,67.2,68.25,0,0.00%,265
10/19/2021,69.65,69.65,67.2,68.25,0.35,+0.52%,485
10/18/2021,67.55,68.201,67.55,67.9,-1.4,-2.02%,771
10/15/2021,69.3,69.65,67.2,69.3,0,0.00%,637
10/14/2021,69.3,69.65,69.3,69.3,0,0.00%,631
10/13/2021,68.6,69.65,68.6,69.3,1.05,+1.54%,245
10/12/2021,67.55,69.293,67.55,68.25,0.7,+1.04%,320
10/11/2021,69.3,69.65,67.2,67.55,-1.925,-2.77%,488
10/08/2021,68.25,69.65,68.25,69.475,1.925,+2.85%,1151
10/07/2021,68.95,69.65,67.55,67.55,0.35,+0.52%,725
10/06/2021,67.55,70.7175,67.2,67.2,-0.35,-0.52%,577
10/05/2021,70.35,72.464,66.5,67.55,-2.45,-3.50%,1180
10/04/2021,77.7,77.7,70,70,-4.2,-5.66%,1220
10/01/2021,77,77,73.5,74.2,-2.8,-3.64%,1051
09/30/2021,81.55,81.55,75.95,77,1.05,+1.38%,582
09/29/2021,80.15,80.15,75.95,75.95,-1.05,-1.36%,482
09/28/2021,80.15,80.15,77,77,-2.45,-3.08%,288
09/27/2021,78.75,81.9,77.7,79.45,0.7,+0.89%,728
09/24/2021,79.45,83.5275,77,78.75,0,0.00%,1234
09/23/2021,81.55,81.9,77.7,78.75,-2.45,-3.02%,965
09/22/2021,81.9,84.532,80.85,81.2,-1.4,-1.69%,391
09/21/2021,82.95,85.148,82.6,82.6,-3.5,-4.07%,497
09/20/2021,90.3,91,82.075,86.1,-2.45,-2.77%,3137
09/17/2021,98.35,101.325,87.5,88.55,-11.2,-11.23%,3597
09/16/2021,98.7,99.75,96.25,99.75,0.35,+0.35%,780
09/15/2021,95.9,99.4,92.75,99.4,2.45,+2.53%,728
09/14/2021,98.35,99.05,94.15,96.95,0,0.00%,1165
09/13/2021,99.75,99.75,96.95,96.95,-3.15,-3.15%,1062
09/10/2021,99.05,101.15,99.05,100.1,0.7,+0.70%,922
09/09/2021,99.05,102.9,98,99.4,1.4,+1.43%,3445
09/08/2021,99.4,99.75,93.5025,98,-1.4,-1.41%,720
09/07/2021,94.5,99.4,93.457,99.4,4.55,+4.80%,1865
09/03/2021,92.75,94.85,91.4445,94.85,1.05,+1.12%,482
09/02/2021,92.75,95.2,92.4,93.8,1.05,+1.13%,468
09/01/2021,101.15,104.3,91,92.75,0.0035,0.00%,2054
08/31/2021,89.25,92.75,89.25,92.7465,3.6715,+4.12%,394
08/30/2021,87.5,89.25,85.75,89.075,1.575,+1.80%,940
08/27/2021,84,88.9,82.95,87.5,2.8,+3.31%,1411
08/26/2021,86.1,86.8,84,84.7,-0.35,-0.41%,377
08/25/2021,83.3,86.45,81.9035,85.05,0.7,+0.83%,794
08/24/2021,79.1,85.75,79.1,84.35,5.25,+6.64%,2008
08/23/2021,79.45,79.45,77,79.1,1.05,+1.35%,917
08/20/2021,78.75,79.1,75.95,78.05,0,0.00%,1528
08/19/2021,76.3,81.55,76.3,78.05,0.7,+0.90%,2291
08/18/2021,86.1,87.4965,75.95,77.35,-7.35,-8.68%,7845
08/17/2021,84,88.2,84,84.7,0.525,+0.62%,1157
08/16/2021,112,112,83.125,84.175,-18.025,-17.64%,13605
08/13/2021,108.85,114.45,102.2,102.2,-8.4,-7.59%,4971
08/12/2021,117.25,122.5,106.05,110.6,-4.2,-3.66%,16668
08/11/2021,107.1,114.8,105,114.8,8.05,+7.54%,14477
08/10/2021,106.05,110.25,103.6,106.75,-1.4,-1.29%,1600
08/09/2021,103.95,112.35,103.95,108.15,4.8965,+4.74%,3865
08/06/2021,101.92,105.35,101.5,103.2535,-0.3465,-0.33%,354
08/05/2021,102.2,105.7,99.75,103.6,1.4,+1.37%,1174
08/04/2021,105,105.35,99.75,102.2,-0.7,-0.68%,485
08/03/2021,106.4,106.4,102.9,102.9,-4.9,-4.55%,277
08/02/2021,109.9,109.9,103.2535,107.8,1.05,+0.98%,1382
07/30/2021,109.2,110.25,104.65,106.75,0.35,+0.33%,1517
07/29/2021,99.75,113.75,99.4035,106.4,7,+7.04%,5754
07/28/2021,97.65,99.575,97.3,99.4,1.05,+1.07%,425
07/27/2021,98.7,99.05,96.25,98.35,0.35,+0.36%,780
07/26/2021,96.95,99.05,95.5535,98,2.1,+2.19%,511
07/23/2021,98.35,99.4,95.2,95.9,-2.45,-2.49%,308
07/22/2021,97.65,99.5645,96.9535,98.35,-1.05,-1.06%,551
07/21/2021,98,100.8,95.9,99.4,3.15,+3.27%,805
07/20/2021,95.55,96.6,93.8,96.25,1.75,+1.85%,471
07/19/2021,98.7,101.675,93.45,94.5,-6.3,-6.25%,1197
07/16/2021,102.9,104.65,100.1,100.8,-2.1,-2.04%,620
07/15/2021,105.7,106.575,102.291,102.9,-2.8,-2.65%,820
