Time,Open,High,Low,Last,Change,%Chg,Volume
07/25/2022,9.82,9.85,9.81,9.83,0.01,+0.10%,1153600
07/18/2022,9.83,9.83,9.82,9.82,-0.02,-0.20%,20500
07/12/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
07/08/2022,9.81,9.81,9.81,9.81,-0.025,-0.25%,100
07/06/2022,9.835,9.835,9.835,9.835,0.045,+0.46%,85900
06/22/2022,9.81,9.82,9.79,9.79,-0.03,-0.31%,3100
06/17/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,199300
06/15/2022,10.35,10.35,9.84,9.84,0.03,+0.31%,1000
06/14/2022,9.81,9.81,9.79,9.81,-0.04,-0.41%,250300
06/09/2022,10.35,10.35,9.85,9.85,0.04,+0.41%,800
06/06/2022,9.81,9.86,9.78,9.81,-0.02,-0.20%,502100
06/02/2022,9.83,9.83,9.83,9.83,0.06,+0.61%,37600
05/19/2022,9.77,9.77,9.77,9.77,0,0.00%,200
05/17/2022,9.77,9.82,9.77,9.77,-0.05,-0.51%,12900
05/16/2022,9.82,9.82,9.82,9.82,0,0.00%,100
05/11/2022,9.8202,9.8202,9.82,9.82,0,0.00%,10100
05/10/2022,9.82,9.82,9.82,9.82,0,0.00%,40000
05/03/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,499100
04/25/2022,9.85,9.85,9.83,9.83,-0.01,-0.10%,1700
04/20/2022,9.82,9.84,9.82,9.84,0.035,+0.36%,1300
04/14/2022,9.83,9.84,9.8,9.805,0.015,+0.15%,4500
04/13/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,2100
04/08/2022,9.77,9.78,9.77,9.77,0,0.00%,7200
04/04/2022,9.77,9.77,9.77,9.77,-0.0089,-0.09%,700
04/01/2022,9.77,9.7789,9.77,9.7789,-0.0011,-0.01%,500
03/31/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
03/30/2022,9.77,9.77,9.77,9.77,-0.23,-2.30%,2100
03/23/2022,10,10,10,10,0.25,+2.56%,300
03/22/2022,9.78,9.78,9.75,9.75,-0.02,-0.20%,2200
03/16/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,300
03/15/2022,9.75,9.75,9.75,9.75,-0.09,-0.91%,3500
03/10/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,1200
03/09/2022,9.8,9.8,9.8,9.8,0.05,+0.51%,400
03/08/2022,9.75,9.75,9.75,9.75,-0.05,-0.51%,2600
03/03/2022,9.8,9.8,9.8,9.8,-0.04,-0.41%,1000
02/24/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,400
02/18/2022,9.83,9.83,9.83,9.83,0,0.00%,400
02/15/2022,9.83,9.83,9.83,9.83,0.085,+0.87%,900
02/10/2022,9.745,9.745,9.745,9.745,-0.005,-0.05%,100
"Downloaded from Barchart.com as of 04-05-2023 08:56am CDT"
