Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,10.05,10.06,10.05,10.055,-0.005,-0.05%,11900
11/03/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,5000
11/02/2022,10.05,10.05,10.05,10.05,0,0.00%,100
11/01/2022,10.05,10.055,10.05,10.05,0,0.00%,44200
10/28/2022,10.05,10.05,10.05,10.05,0,0.00%,10200
10/27/2022,10.06,10.07,10.05,10.05,0,0.00%,3616300
10/26/2022,10.04,10.05,10.04,10.05,0.06,+0.60%,1795600
10/21/2022,10,10,9.99,9.99,0.01,+0.10%,7200
10/17/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,259500
10/14/2022,9.97,9.97,9.96,9.96,-0.025,-0.25%,900
10/13/2022,9.985,9.985,9.98,9.985,0.005,+0.05%,5800
10/05/2022,9.99,10,9.98,9.98,0,0.00%,35600
10/04/2022,9.97,9.98,9.96,9.98,0.01,+0.10%,414600
10/03/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,21100
09/30/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,23400
09/28/2022,9.94,9.94,9.94,9.94,0,0.00%,4500
09/23/2022,9.945,9.945,9.94,9.94,0,0.00%,24900
09/21/2022,9.94,9.95,9.94,9.94,0,0.00%,134400
09/20/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,65800
09/19/2022,9.92,9.93,9.91,9.93,0.01,+0.10%,254300
09/16/2022,9.91,9.925,9.91,9.92,-0.01,-0.10%,150300
09/15/2022,9.93,9.93,9.93,9.93,0,0.00%,10100
09/13/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,1000
09/12/2022,9.92,9.92,9.92,9.92,0,0.00%,1300
09/09/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
09/08/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,700
09/02/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,48800
09/01/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100
08/31/2022,9.92,9.92,9.92,9.92,0,0.00%,5700
08/30/2022,9.91,9.92,9.905,9.92,0,0.00%,102900
08/25/2022,9.92,9.92,9.8998,9.92,0.01,+0.10%,54700
08/24/2022,9.94,9.94,9.91,9.91,-0.04,-0.40%,122800
08/23/2022,9.945,9.95,9.945,9.95,0,0.00%,2300
08/22/2022,9.945,9.95,9.945,9.95,0,0.00%,7000
08/17/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,5700
08/15/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,300
08/12/2022,9.93,9.93,9.93,9.93,0,0.00%,1000
08/11/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,50400
08/09/2022,9.92,9.92,9.92,9.92,0,0.00%,47700
08/08/2022,9.92,9.92,9.92,9.92,0,0.00%,4000
08/05/2022,9.92,9.92,9.92,9.92,0,0.00%,100
08/03/2022,9.92,9.92,9.92,9.92,0,0.00%,3200
08/02/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,1700
07/29/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1300
07/28/2022,9.92,9.92,9.92,9.92,0,0.00%,300
07/26/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,15100
07/22/2022,9.9,9.9,9.9,9.9,0,0.00%,1500
07/21/2022,9.9,9.92,9.9,9.9,0,0.00%,1200
07/18/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100
07/14/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,6700
07/13/2022,9.9,9.91,9.9,9.9,0,0.00%,3900
07/07/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,4500
07/05/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,800
06/30/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
06/28/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,5000
06/27/2022,9.875,9.88,9.875,9.88,0,0.00%,5000
06/23/2022,9.88,9.89,9.88,9.88,0,0.00%,46500
06/22/2022,9.86,9.89,9.86,9.88,0,0.00%,445900
06/21/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,31700
06/17/2022,9.87,9.87,9.86,9.87,0,0.00%,1384800
06/16/2022,9.87,9.88,9.86,9.87,-0.01,-0.10%,62900
06/09/2022,9.89,9.89,9.88,9.88,0.01,+0.10%,700
06/03/2022,9.87,9.87,9.86,9.87,-0.02,-0.20%,3700
06/01/2022,9.89,9.89,9.89,9.89,0.025,+0.25%,1000
05/31/2022,9.8501,9.87,9.85,9.865,0.015,+0.15%,530700
05/26/2022,9.8501,9.8501,9.85,9.85,0,0.00%,10000
05/24/2022,9.85,9.85,9.85,9.85,0,0.00%,2200
05/23/2022,9.86,9.86,9.85,9.85,0,0.00%,6500
05/13/2022,9.88,9.89,9.85,9.85,-0.01,-0.10%,900
05/12/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
05/10/2022,9.905,9.905,9.87,9.87,-0.02,-0.20%,2900
05/09/2022,9.88,9.89,9.86,9.89,0,0.00%,1597100
05/06/2022,9.88,9.89,9.88,9.89,0,0.00%,71700
05/04/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,3500
05/03/2022,9.88,9.88,9.88,9.88,0,0.00%,50000
05/02/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,9400
04/28/2022,9.87,9.87,9.87,9.87,0,0.00%,200
04/27/2022,9.87,9.87,9.87,9.87,0,0.00%,1900
04/26/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1500
04/25/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,2100
04/22/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
04/19/2022,9.86,9.86,9.86,9.86,-0.0074,-0.07%,149400
04/18/2022,9.86,9.8674,9.86,9.8674,-0.0026,-0.03%,3900
04/14/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,600
04/13/2022,9.86,9.865,9.86,9.86,0,0.00%,7000
04/11/2022,9.865,9.87,9.855,9.86,0,0.00%,9100
04/08/2022,9.86,9.86,9.86,9.86,0,0.00%,300
04/07/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,300
04/06/2022,9.84,9.86,9.84,9.85,0,0.00%,21200
04/05/2022,9.84,9.85,9.84,9.85,0.005,+0.05%,95700
04/01/2022,9.85,9.86,9.84,9.845,-0.005,-0.05%,161400
03/31/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,163500
03/30/2022,9.855,9.87,9.8458,9.87,0.015,+0.15%,160300
03/25/2022,9.84,9.855,9.84,9.855,0.005,+0.05%,900
03/24/2022,9.85,9.86,9.85,9.85,0.01,+0.10%,291900
03/23/2022,9.86,9.86,9.84,9.84,-0.01,-0.10%,2600
03/22/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,200
03/21/2022,9.8127,9.855,9.8127,9.82,-0.03,-0.30%,32500
03/18/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,6500
03/17/2022,9.81,9.83,9.78,9.83,-0.02,-0.20%,7100
03/15/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2000
03/14/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,90300
03/11/2022,9.85,9.85,9.835,9.835,0.015,+0.15%,576300
03/10/2022,9.82,9.82,9.82,9.82,0,0.00%,1423400
03/08/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,7900
03/07/2022,9.83,9.83,9.83,9.83,0,0.00%,69800
03/03/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,21500
03/02/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,200
03/01/2022,9.87,9.87,9.81,9.81,-0.01,-0.10%,4900
02/28/2022,9.82,9.88,9.82,9.82,0.01,+0.10%,700
02/24/2022,9.81,9.81,9.81,9.81,-0.08,-0.81%,5400
02/23/2022,9.89,9.89,9.89,9.89,0.09,+0.92%,300
02/22/2022,9.8,9.8,9.8,9.8,0,0.00%,9900
02/17/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,181600
02/16/2022,9.89,9.89,9.81,9.81,-0.01,-0.10%,5100
02/11/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,10800
02/10/2022,9.79,9.84,9.79,9.84,0.04,+0.41%,68800
02/09/2022,9.82,9.82,9.79,9.8,-0.03,-0.31%,206200
02/08/2022,9.81,9.83,9.81,9.83,-0.01,-0.10%,1100
02/07/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,1000
02/04/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,2000
02/03/2022,9.81,9.81,9.81,9.81,-0.04,-0.41%,400
02/02/2022,9.81,9.85,9.81,9.85,0.06,+0.61%,93500
02/01/2022,10.29,10.29,9.79,9.79,0.01,+0.10%,5200
01/31/2022,9.78,9.78,9.78,9.78,0,0.00%,700
01/28/2022,9.83,9.83,9.78,9.78,0,0.00%,400
01/27/2022,9.82,9.82,9.78,9.78,-0.01,-0.10%,31500
01/25/2022,9.9307,9.9307,9.76,9.79,0.02,+0.20%,74700
01/24/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,113500
01/21/2022,9.78,9.78,9.78,9.78,0,0.00%,28000
01/20/2022,9.78,9.78,9.78,9.78,0,0.00%,25300
01/19/2022,9.78,9.78,9.78,9.78,0,0.00%,36000
01/18/2022,9.78,9.78,9.78,9.78,0,0.00%,43200
01/14/2022,9.78,9.78,9.78,9.78,0,0.00%,21800
01/13/2022,9.83,9.83,9.78,9.78,0,0.00%,500
01/11/2022,9.78,9.78,9.78,9.78,0,0.00%,1800
01/10/2022,9.78,9.78,9.78,9.78,0,0.00%,40200
01/07/2022,9.78,9.78,9.775,9.78,0,0.00%,1174500
01/06/2022,9.78,9.78,9.78,9.78,0,0.00%,42500
01/05/2022,9.78,9.78,9.78,9.78,0,0.00%,129500
01/04/2022,9.79,9.79,9.78,9.78,-0.005,-0.05%,652900
01/03/2022,9.78,9.785,9.78,9.785,0.015,+0.15%,547300
12/31/2021,9.77,9.77,9.77,9.77,0,0.00%,300
12/29/2021,9.76,9.77,9.76,9.77,0,0.00%,200200
12/28/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,500
12/23/2021,9.77,9.78,9.77,9.78,0.015,+0.15%,8600
12/22/2021,9.775,9.775,9.765,9.765,-0.005,-0.05%,195500
12/21/2021,9.77,9.77,9.765,9.77,0,0.00%,218200
12/20/2021,9.77,9.77,9.77,9.77,0,0.00%,800
12/17/2021,9.78,9.78,9.77,9.77,-0.01,-0.10%,405800
12/15/2021,9.785,9.785,9.78,9.78,-0.01,-0.10%,36627
12/14/2021,9.79,9.79,9.79,9.79,0,0.00%,10000
12/13/2021,9.78,9.8,9.78,9.79,0.01,+0.10%,17000
12/10/2021,9.79,9.79,9.78,9.78,-0.01,-0.10%,180800
12/09/2021,9.79,9.79,9.79,9.79,0,0.00%,44300
12/07/2021,9.81,9.82,9.78,9.79,-0.02,-0.20%,37000
12/06/2021,9.78,9.81,9.78,9.81,-0.015,-0.15%,5100
12/02/2021,9.825,9.825,9.825,9.825,0.035,+0.36%,2800
12/01/2021,9.79,9.79,9.79,9.79,-0.02,-0.20%,8300
11/30/2021,9.79,9.81,9.79,9.81,0.02,+0.20%,1472600
11/29/2021,9.79,9.7941,9.78,9.79,-0.01,-0.10%,35700
11/23/2021,9.815,9.815,9.8,9.8,0.01,+0.10%,1400
"Downloaded from Barchart.com as of 03-31-2023 07:23am CDT"
