Time,Open,High,Low,Last,Change,%Chg,Volume
07/20/2021,50.9,52.38,50.75,52,0.84,+1.64%,175800
07/19/2021,49.74,51.635,49.0901,51.16,0.15,+0.29%,208600
07/16/2021,51.16,51.86,49.8701,51.01,0.08,+0.16%,82200
07/15/2021,51.87,52.48,49.6,50.93,-1.13,-2.17%,92900
07/14/2021,53.96,54,51.54,52.06,-1.29,-2.42%,107500
07/13/2021,55.33,55.33,52.9301,53.35,-2.32,-4.17%,98200
07/12/2021,55.09,56.32,54.68,55.67,0.21,+0.38%,67900
07/09/2021,56.52,56.52,54.84,55.46,-0.8,-1.42%,99100
07/08/2021,56.11,57.31,54.54,56.26,-1.23,-2.14%,145000
07/07/2021,58.27,58.64,56,57.49,-1.02,-1.74%,114500
07/06/2021,58.51,58.83,57.19,58.51,-0.01,-0.02%,103100
07/02/2021,59.14,59.375,56.64,58.52,-0.62,-1.05%,106200
07/01/2021,62.15,62.2,58.34,59.14,-2.76,-4.46%,149300
06/30/2021,61.29,61.95,60.03,61.9,0.43,+0.70%,74500
06/29/2021,61.62,62.13,60.96,61.47,0.25,+0.41%,68600
06/28/2021,63,63.7751,60.39,61.22,-2.11,-3.33%,141000
06/25/2021,61.14,63.895,60.11,63.33,1.92,+3.13%,411700
06/24/2021,58.08,61.45,58.08,61.41,3.98,+6.93%,320400
06/23/2021,54.82,58.25,54.45,57.43,2.86,+5.24%,275600
06/22/2021,53.03,54.715,52.54,54.57,1.01,+1.89%,75100
06/21/2021,52.15,53.938,50.8929,53.56,1.5,+2.88%,85700
06/18/2021,52.78,54.3,52,52.06,-1.59,-2.96%,195300
06/17/2021,52.3,55.1964,52.3,53.65,0.65,+1.23%,175800
06/16/2021,52.21,53.09,51.305,53,0.92,+1.77%,95500
06/15/2021,50.25,52.98,49.6976,52.08,1.86,+3.70%,140700
06/14/2021,50.35,51.76,50.06,50.22,-0.09,-0.18%,113200
06/11/2021,51.12,51.82,50.03,50.31,-0.71,-1.39%,81200
06/10/2021,50.73,51.54,50.03,51.02,0.34,+0.67%,79900
06/09/2021,53.2,53.382,50.34,50.68,-2.11,-4.00%,104000
06/08/2021,52.87,53.68,52.13,52.79,0.45,+0.86%,222400
06/07/2021,50.74,53.68,50.74,52.34,1.12,+2.19%,141900
06/04/2021,51.3,51.96,50.12,51.22,-0.66,-1.27%,92000
06/03/2021,51.25,51.92,49.71,51.88,-0.03,-0.06%,113500
06/02/2021,51.07,52.44,50.31,51.91,0.92,+1.80%,179400
06/01/2021,49.7,51.225,49.14,50.99,1.87,+3.81%,159600
05/28/2021,50.24,51.22,48.8,49.12,-0.91,-1.82%,123100
05/27/2021,49.71,50.355,48.11,50.03,0.58,+1.17%,325400
05/26/2021,48.81,49.94,47.74,49.45,1.17,+2.42%,105900
05/25/2021,49.19,50.83,48.01,48.28,-0.61,-1.25%,154500
05/24/2021,49.61,49.86,48.69,48.89,0.02,+0.04%,97500
05/21/2021,48.78,50.52,48.28,48.87,-0.11,-0.22%,81300
05/20/2021,47.28,49.49,46.5501,48.98,1.57,+3.31%,98200
05/19/2021,45.63,48.23,44.8271,47.41,0.03,+0.06%,95500
05/18/2021,44.16,47.52,43.09,47.38,3.67,+8.40%,200300
05/17/2021,43.92,44.6587,42.1,43.71,-0.73,-1.64%,114800
05/14/2021,43.48,45.2,43.18,44.44,1.68,+3.93%,99900
05/13/2021,43.48,45.14,41.44,42.76,-0.06,-0.14%,166400
05/12/2021,43.39,43.99,42.25,42.82,-1.74,-3.90%,218500
05/11/2021,41.25,45.42,41.0038,44.56,-0.47,-1.04%,227800
05/10/2021,52.3,52.3,43.92,45.03,-7.35,-14.03%,384500
05/07/2021,48,55,47.874,52.38,4.43,+9.24%,459000
05/06/2021,49.62,50.7,47.4,47.95,-2.2,-4.39%,274900
05/05/2021,50.33,51.66,47.62,50.15,0.46,+0.93%,132900
05/04/2021,49.21,49.973,46.91,49.69,-0.71,-1.41%,172500
05/03/2021,50.54,50.96,49.556,50.4,-0.06,-0.12%,128400
04/30/2021,49.015,51.74,49.015,50.46,0.24,+0.48%,129500
04/29/2021,52.1,52.1,49.66,50.22,-1.54,-2.98%,88900
04/28/2021,51.21,52.62,50.46,51.76,0.09,+0.17%,116600
04/27/2021,51.3,52.2999,50.6337,51.67,0.51,+1.00%,81600
04/26/2021,50.86,51.79,50,51.16,0.82,+1.63%,121400
04/23/2021,49,51.3,48.835,50.34,1.81,+3.73%,119200
04/22/2021,48.46,50.75,48.13,48.53,0.26,+0.54%,150200
04/21/2021,46.16,48.33,46.01,48.27,1.63,+3.49%,127400
04/20/2021,50.07,50.07,45.89,46.64,-3.67,-7.29%,237100
04/19/2021,51.56,51.56,48.66,50.31,-1.3,-2.52%,186900
04/16/2021,52.25,52.6271,49.65,51.61,-0.42,-0.81%,168000
04/15/2021,50.77,52.4,49.63,52.03,1.83,+3.65%,135700
04/14/2021,52,52.19,49.8,50.2,-1.2,-2.33%,121800
04/13/2021,51.78,53.35,49.012,51.4,0.55,+1.08%,371900
04/12/2021,50,51.7,49.02,50.85,1.5,+3.04%,289100
04/09/2021,49,49.63,48.37,49.35,-0.34,-0.68%,98200
04/08/2021,49.04,49.899,48.42,49.69,1.36,+2.81%,136500
04/07/2021,50,50.99,47.54,48.33,-2.13,-4.22%,140800
04/06/2021,48.38,51.1954,47.94,50.46,2.11,+4.36%,206700
04/05/2021,54.38,54.49,47.78,48.35,-4.72,-8.89%,395700
04/01/2021,49.46,53.18,49.46,53.07,4.32,+8.86%,251100
03/31/2021,46.93,50,46.93,48.75,2.37,+5.11%,245700
03/30/2021,45.32,47.6,43.9,46.38,0.55,+1.20%,184400
03/29/2021,47.05,47.1218,44.29,45.83,-1.67,-3.52%,259100
03/26/2021,47.2,48.11,45.145,47.5,0.06,+0.13%,193600
03/25/2021,46.26,47.74,43.8,47.44,-0.51,-1.06%,372500
03/24/2021,53.39,54.09,47.365,47.95,-4.63,-8.81%,281300
03/23/2021,54,54.36,52,52.58,-1.69,-3.11%,184600
03/22/2021,50.87,56.3,50.82,54.27,3.85,+7.64%,333900
03/19/2021,49.96,52.45,49.03,50.42,0.46,+0.92%,384600
03/18/2021,51.74,52.83,49.668,49.96,-2.3,-4.40%,334300
03/17/2021,50.9,53.69,49.01,52.26,-0.28,-0.53%,281400
03/16/2021,47.9,56.9621,47.9,52.54,6.89,+15.09%,871000
03/15/2021,45,46.86,44.4584,45.65,0.36,+0.79%,179900
03/12/2021,46.02,46.05,43.512,45.29,-1.36,-2.92%,224900
03/11/2021,45.25,46.99,45.01,46.65,2.04,+4.57%,256800
03/10/2021,45.04,47.19,44.105,44.61,0.17,+0.38%,277400
03/09/2021,43.1,45.76,43,44.44,2.45,+5.83%,246100
03/08/2021,43.26,44.4,41.5,41.99,-1.31,-3.03%,340100
03/05/2021,46.51,48.4997,39.06,43.3,-2.56,-5.58%,627500
03/04/2021,52.37,53.27,45.25,45.86,-7.93,-14.74%,724100
03/03/2021,57.66,58.5557,51.3462,53.79,-3.63,-6.32%,432500
03/02/2021,60.03,61.3299,57.26,57.42,-2.13,-3.58%,231600
03/01/2021,55.89,60.375,55.85,59.55,6.37,+11.98%,318600
02/26/2021,56.04,58.06,52.2,53.18,-2.83,-5.05%,326900
02/25/2021,61.5,62.01,55.0001,56.01,-1.52,-2.64%,406100
02/24/2021,55.99,58.7091,55.39,57.53,1.94,+3.49%,301400
02/23/2021,54.31,57,51.3,55.59,-2.28,-3.94%,387200
02/22/2021,62.57,63.43,56.31,57.87,-4.33,-6.96%,381500
02/19/2021,59.57,62.9586,59,62.2,3.62,+6.18%,358100
02/18/2021,61.03,61.77,55.54,58.58,-2.17,-3.57%,346600
02/17/2021,59.67,61.9851,57.28,60.75,1.41,+2.38%,393300
02/16/2021,62,63.98,55.06,59.34,2,+3.49%,718500
02/12/2021,53.5,57.55,53.08,57.34,3.37,+6.24%,221500
02/11/2021,54.48,54.48,51.89,53.97,-0.02,-0.04%,237200
02/10/2021,56.04,56.845,53.09,53.99,-2.01,-3.59%,402700
02/09/2021,52.25,56.38,52,56,4.27,+8.25%,1008400
02/08/2021,52.5,53.65,51.64,51.73,-0.23,-0.44%,273300
02/05/2021,52.23,53.2902,50.44,51.96,0.38,+0.74%,241600
02/04/2021,48.26,52.5,48.15,51.58,3.64,+7.59%,294700
02/03/2021,48,49.24,47.51,47.94,0.62,+1.31%,131900
02/02/2021,48,48.83,46.91,47.32,0.11,+0.23%,151300
02/01/2021,45.61,47.895,44.3401,47.21,2.07,+4.59%,175400
01/29/2021,46.75,48,44.32,45.14,-2.09,-4.43%,221700
01/28/2021,45.63,48.1,45.02,47.23,1.09,+2.36%,213200
01/27/2021,46.02,48.5,45.13,46.14,-1.02,-2.16%,191400
01/26/2021,47,48.87,46.26,47.16,0.63,+1.35%,224400
01/25/2021,48.38,48.38,44.75,46.53,1.87,+4.19%,270400
01/22/2021,42.42,44.76,42.42,44.66,1.65,+3.84%,143800
01/21/2021,43.55,43.8697,41.15,43.01,0.12,+0.28%,146800
01/20/2021,43.18,43.42,42.01,42.89,1.04,+2.49%,265000
01/19/2021,44.43,47,40.45,41.85,2.31,+5.84%,405100
01/15/2021,40.51,40.51,38.74,39.54,-0.45,-1.13%,108500
01/14/2021,38.36,40.3565,38.36,39.99,1.81,+4.74%,127300
01/13/2021,39.37,39.79,37.95,38.18,-1.05,-2.68%,187200
01/12/2021,38.5,39.4,38.38,39.23,0.9,+2.35%,88300
01/11/2021,38,39.86,37.5,38.33,0.37,+0.97%,149600
01/08/2021,37.59,38.05,36.51,37.96,0.46,+1.23%,136300
01/07/2021,37.79,38.5,35.68,37.5,2.09,+5.90%,318200
01/06/2021,34.78,36.43,33.9449,35.41,0.82,+2.37%,189100
01/05/2021,33.41,34.83,33,34.59,1.23,+3.69%,166800
01/04/2021,33.04,34.085,31.9,33.36,2.2,+7.06%,276800
12/31/2020,31.4,32.1179,30.68,31.16,-0.04,-0.13%,108900
12/30/2020,31.22,31.66,30.92,31.2,0.13,+0.42%,108400
12/29/2020,32.48,32.5,30.385,31.07,-1.14,-3.54%,114200
12/28/2020,32.51,32.99,32,32.21,0.63,+1.99%,103900
12/24/2020,32.43,33.24,31.533,31.58,-0.66,-2.05%,29700
12/23/2020,32.86,34.1531,31.81,32.24,-0.86,-2.60%,102300
12/22/2020,29.97,34.22,29.69,33.1,3.43,+11.56%,346500
12/21/2020,28.5,29.78,28.32,29.67,0.55,+1.89%,143700
12/18/2020,29.82,30.22,28.36,29.12,-0.58,-1.95%,233000
12/17/2020,29.48,29.77,28.89,29.7,0.44,+1.50%,93900
12/16/2020,29.53,29.68,28.56,29.26,-0.2,-0.68%,100200
12/15/2020,29.27,29.62,27.805,29.46,0.24,+0.82%,120500
12/14/2020,29.5,29.9,28.73,29.22,-0.18,-0.61%,97100
12/11/2020,29.23,29.78,28.5,29.4,0.37,+1.27%,127800
12/10/2020,28.34,29.38,28.0001,29.03,0.56,+1.97%,94400
12/09/2020,29.01,29.87,28.03,28.47,-0.01,-0.04%,148600
12/08/2020,28.41,28.65,27.8901,28.48,0.18,+0.64%,100200
12/07/2020,28.97,29.44,27.71,28.3,-0.11,-0.39%,248200
12/04/2020,28.77,28.94,28.11,28.41,0.23,+0.82%,209400
12/03/2020,28.0263,28.8739,26.895,28.18,2.5,+9.74%,537400
12/02/2020,25.69,26.17,25.22,25.68,-0.16,-0.62%,71400
12/01/2020,26.5,26.95,25.34,25.84,-0.58,-2.20%,90300
11/30/2020,25.83,27.2,25.31,26.42,1.27,+5.05%,220400
11/27/2020,25.59,26.06,25.11,25.15,0.1,+0.40%,90600
11/25/2020,24.07,25.605,23.7201,25.05,1.08,+4.51%,149400
11/24/2020,22.6,24.26,22.14,23.97,1.46,+6.49%,143100
11/23/2020,22.67,23.2,21.65,22.51,0.08,+0.36%,129800
11/20/2020,22.56,23.39,22,22.43,-0.37,-1.62%,97900
11/19/2020,21.81,23.02,21.81,22.8,0.95,+4.35%,77600
11/18/2020,21,22.8999,21,21.85,0.83,+3.95%,126600
11/17/2020,22.44,22.83,20.9,21.02,-1.72,-7.56%,200200
11/16/2020,24.71,24.75,22.62,22.74,-1.62,-6.65%,172300
11/13/2020,23.86,24.57,23.4,24.36,0.69,+2.92%,256800
11/12/2020,24.22,24.34,23.43,23.67,-0.49,-2.03%,75800
11/11/2020,23.41,24.27,22.76,24.16,1.21,+5.27%,349100
11/10/2020,22.25,23.5,21.37,22.95,1.75,+8.25%,371700
11/09/2020,21.11,22.17,20.26,21.2,-0.27,-1.26%,166300
11/06/2020,21.62,22.19,20.68,21.47,-0.15,-0.69%,51700
11/05/2020,21.5,22.19,21.03,21.62,0.33,+1.55%,91700
11/04/2020,20.91,21.56,20.63,21.29,0.38,+1.82%,49900
11/03/2020,20.06,21.15,20.05,20.91,1.08,+5.45%,52900
11/02/2020,19.95,20.37,19.61,19.83,0.03,+0.15%,45000
10/30/2020,19.95,20.4599,19.13,19.8,-0.37,-1.83%,93000
10/29/2020,20.16,21.1,19.52,20.17,0.14,+0.70%,68100
10/28/2020,20.78,20.84,19.93,20.03,-1.08,-5.12%,83900
10/27/2020,20.93,21.94,20.93,21.11,-0.02,-0.09%,86400
10/26/2020,21.98,22.55,20.6507,21.13,-0.75,-3.43%,164200
10/23/2020,21.55,22.2,21.11,21.88,0.3,+1.39%,88200
10/22/2020,21.84,22.055,21.2,21.58,-0.22,-1.01%,64300
10/21/2020,21.45,22.015,21.08,21.8,0.3,+1.40%,81500
10/20/2020,20.9,21.8181,20.5,21.5,0.5,+2.38%,92000
10/19/2020,21.5,22.25,21,21,-0.4,-1.87%,74600
10/16/2020,21.93,22.26,21.31,21.4,-0.53,-2.42%,102800
10/15/2020,21.52,21.99,21.51,21.93,0.24,+1.11%,75400
10/14/2020,21.97,22.18,21.5,21.69,-0.05,-0.23%,192000
10/13/2020,20.23,21.86,19.83,21.74,2.32,+11.95%,453200
10/12/2020,18.93,19.63,18.93,19.42,0.38,+2.00%,157300
10/09/2020,19.49,19.68,17.49,19.04,-0.46,-2.36%,338600
10/08/2020,21.85,21.92,17.01,19.5,-2.34,-10.71%,767700
10/07/2020,21.45,22.27,21.45,21.84,0.47,+2.20%,166100
10/06/2020,20.76,21.99,20.45,21.37,0.6,+2.89%,246200
10/05/2020,21.82,22.129,20.4,20.77,-0.87,-4.02%,289200
10/02/2020,20.76,22,20.42,21.64,0.38,+1.79%,129600
10/01/2020,20.61,21.7365,20.441,21.26,0.41,+1.97%,170800
09/30/2020,21.13,21.66,20.26,20.85,-0.28,-1.33%,208500
09/29/2020,21.8,21.8,20.0001,21.13,-0.65,-2.98%,218800
09/28/2020,19.97,22.44,19.97,21.78,1.89,+9.50%,565800
09/25/2020,19.11,20.2,19.11,19.89,0.75,+3.92%,70500
09/24/2020,19.12,19.6,18.34,19.14,0.01,+0.05%,203400
09/23/2020,19.61,20.48,18.74,19.13,-0.59,-2.99%,272200
09/22/2020,19.36,20.09,19.15,19.72,0.49,+2.55%,97800
09/21/2020,19.72,20.5,19.065,19.23,-0.76,-3.80%,117000
09/18/2020,19.79,20.33,19.4,19.99,0.49,+2.51%,223500
09/17/2020,19.89,20.27,19.25,19.5,-0.71,-3.51%,121800
09/16/2020,20.35,20.47,20.12,20.21,-0.04,-0.20%,130000
09/15/2020,19.33,20.565,19.11,20.25,0.92,+4.76%,220500
09/14/2020,18.57,19.88,17.695,19.33,1.21,+6.68%,148800
09/11/2020,18.39,18.755,17.77,18.12,-0.06,-0.33%,102500
09/10/2020,18.82,18.82,17.92,18.18,-0.46,-2.47%,88900
09/09/2020,18.85,19.27,18.52,18.64,0,0.00%,74500
09/08/2020,18.62,19.09,18.3016,18.64,-0.13,-0.69%,180800
09/04/2020,19.09,19.478,17.78,18.77,-0.29,-1.52%,106700
09/03/2020,20,20.15,18.18,19.06,-1.03,-5.13%,232000
09/02/2020,19.5,20.28,19.11,20.09,0.51,+2.60%,101400
09/01/2020,20.2,20.58,19,19.58,-0.58,-2.88%,136000
08/31/2020,19.36,20.8583,19.28,20.16,0.75,+3.86%,346900
08/28/2020,19.08,19.6,18.8,19.41,0.11,+0.57%,188900
08/27/2020,19.36,19.45,19,19.3,-0.02,-0.10%,91600
08/26/2020,19.32,19.41,19.005,19.32,-0.03,-0.16%,142300
08/25/2020,19.1,19.59,18.72,19.35,0.51,+2.71%,180600
08/24/2020,18.19,19.6,17.9,18.84,0.94,+5.25%,359800
08/21/2020,17.53,18,17.395,17.9,0.18,+1.02%,132500
08/20/2020,17.45,18.5,17.45,17.72,0.18,+1.03%,106500
08/19/2020,17.43,18.035,17.43,17.54,0.13,+0.75%,78900
08/18/2020,17.12,17.5799,17,17.41,0.28,+1.63%,58900
08/17/2020,17.39,17.6616,16.65,17.13,-0.47,-2.67%,90900
08/14/2020,17.95,18.1,17.45,17.6,-0.38,-2.11%,83800
08/13/2020,17.31,18.34,17.22,17.98,0.7,+4.05%,291700
08/12/2020,17.18,17.6,16.9,17.28,0.21,+1.23%,120000
08/11/2020,16.96,17.85,16.64,17.07,0.09,+0.53%,136900
08/10/2020,17.38,17.5,16.68,16.98,-0.5,-2.86%,91200
08/07/2020,17.27,17.6794,17.03,17.48,0.37,+2.16%,427600
08/06/2020,16.4,17.29,15.785,17.11,1.63,+10.53%,270500
08/05/2020,15.59,15.63,15.03,15.48,0.07,+0.45%,99200
08/04/2020,14.98,15.69,14.765,15.41,0.48,+3.22%,110000
08/03/2020,14.29,15.085,13.97,14.93,0.78,+5.51%,91700
07/31/2020,14.81,14.8649,13.84,14.15,-0.51,-3.48%,76600
07/30/2020,14.21,14.81,13.76,14.66,0.25,+1.73%,164500
07/29/2020,14.47,14.61,14.12,14.41,0.03,+0.21%,73000
07/28/2020,14.21,14.77,13.7911,14.38,0.06,+0.42%,71800
07/27/2020,15.08,15.08,14.03,14.32,0,0.00%,49100
07/24/2020,14.4,14.615,14.17,14.32,-0.23,-1.58%,57600
07/23/2020,14.46,14.755,14.21,14.55,0.08,+0.55%,67600
07/22/2020,15.16,15.21,14.41,14.47,-0.7,-4.61%,112600
07/21/2020,15.59,15.8528,14.99,15.17,-0.31,-2.00%,115800
07/20/2020,14.96,15.615,14.96,15.48,0.41,+2.72%,59100
07/17/2020,14.53,15.3,14.53,15.07,0.46,+3.15%,62200
07/16/2020,14.74,15.09,14.52,14.61,-0.33,-2.21%,78400
07/15/2020,14.67,15.08,14.51,14.94,0.5,+3.46%,132300
07/14/2020,13.78,14.52,13.78,14.44,0.61,+4.41%,70200
07/13/2020,14.55,14.68,13.81,13.83,-0.56,-3.89%,86700
07/10/2020,14.35,14.55,14.12,14.39,0.04,+0.28%,86200
07/09/2020,14.16,14.5,13.74,14.35,0.15,+1.06%,88000
07/08/2020,14.61,14.788,13.78,14.2,-0.41,-2.81%,101900
07/07/2020,13.9,15.48,13.9,14.61,1.18,+8.79%,332800
07/06/2020,13.51,13.66,13.26,13.43,0.12,+0.90%,72700
07/02/2020,13.13,13.32,12.84,13.31,0.32,+2.46%,44900
07/01/2020,13.03,13.09,12.8,12.99,-0.04,-0.31%,75400
06/30/2020,12.88,13.1312,12.686,13.03,0.12,+0.93%,89400
06/29/2020,13.52,13.69,12.78,12.91,-0.54,-4.01%,90900
06/26/2020,13.23,13.67,12.8601,13.45,0.18,+1.36%,325500
06/25/2020,12.96,13.36,12.91,13.27,0.28,+2.16%,135200
06/24/2020,13.05,13.11,12.38,12.99,-0.17,-1.29%,98900
06/23/2020,13.14,13.35,12.97,13.16,0.14,+1.08%,83900
06/22/2020,13,13.37,12.78,13.02,0.01,+0.08%,195200
06/19/2020,13.25,13.43,13,13.01,-0.15,-1.14%,168700
06/18/2020,13.25,13.49,13.09,13.16,-0.17,-1.28%,186800
06/17/2020,13.74,13.75,13.25,13.33,-0.36,-2.63%,129400
06/16/2020,13.11,13.72,12.33,13.69,0.85,+6.62%,179400
06/15/2020,11.67,12.92,11.47,12.84,0.93,+7.81%,220200
06/12/2020,12.24,12.26,11.46,11.91,-0.12,-1.00%,145700
06/11/2020,11.44,12.316,11.44,12.03,-0.17,-1.39%,172900
06/10/2020,13.82,13.85,12.1,12.2,-1.43,-10.49%,191800
06/09/2020,12.85,14.15,12.54,13.63,0.78,+6.07%,368700
06/08/2020,12.4,12.91,12.0507,12.85,0.78,+6.46%,247000
06/05/2020,12.31,12.61,11.635,12.07,-0.05,-0.41%,218500
06/04/2020,12.34,12.52,11.91,12.12,-0.36,-2.88%,163900
06/03/2020,12.51,12.53,11.96,12.48,0.13,+1.05%,123300
06/02/2020,11.52,12.42,11.2,12.35,0.96,+8.43%,270900
06/01/2020,11.14,11.8,11.14,11.39,0.03,+0.26%,133300
05/29/2020,11.59,11.6049,10.995,11.36,-0.17,-1.47%,268900
05/28/2020,12.25,12.25,11.425,11.53,-0.62,-5.10%,134100
05/27/2020,12.36,12.5,11.81,12.15,-0.13,-1.06%,143800
05/26/2020,11.91,13.09,11.67,12.28,0.69,+5.95%,208900
05/22/2020,11.2,11.65,11.005,11.59,0.44,+3.95%,113200
05/21/2020,11.06,11.39,10.8,11.15,0.02,+0.18%,97200
05/20/2020,10.91,11.28,10.58,11.13,0.47,+4.41%,168700
05/19/2020,9.85,11,9.735,10.66,0.75,+7.57%,138100
05/18/2020,10.15,10.2377,9.75,9.91,-0.1,-1.00%,92000
05/15/2020,9.59,10.05,9.44,10.01,0.51,+5.37%,42800
05/14/2020,9.59,9.75,9.34,9.5,-0.27,-2.76%,112900
05/13/2020,9.9,9.93,9.21,9.77,-0.16,-1.61%,104300
05/12/2020,10.41,10.41,9.76,9.93,-0.48,-4.61%,48100
05/11/2020,10.84,10.96,10.33,10.41,-0.42,-3.88%,154900
05/08/2020,10.73,11.03,10.73,10.83,0.32,+3.04%,42000
05/07/2020,10.78,10.85,10.3,10.51,-0.03,-0.28%,90800
05/06/2020,10.42,10.853,10.02,10.54,0.13,+1.25%,76400
05/05/2020,9.8,11.63,9.8,10.41,1.13,+12.18%,346300
05/04/2020,9.33,9.53,9.15,9.28,-0.06,-0.64%,93000
05/01/2020,9.08,9.39,8.66,9.34,0.03,+0.32%,72000
04/30/2020,9.78,9.8017,9.19,9.31,-0.68,-6.81%,52600
04/29/2020,10,10.23,9.73,9.99,0.24,+2.46%,58400
04/28/2020,9.84,9.97,9.42,9.75,0.15,+1.56%,72000
04/27/2020,9.56,9.8,9.52,9.6,0.09,+0.95%,52800
04/24/2020,9.36,9.64,9.2,9.51,0.13,+1.39%,83400
04/23/2020,9.12,9.75,9.07,9.38,0.21,+2.29%,109800
04/22/2020,9.31,9.45,9.05,9.17,0,0.00%,38000
04/21/2020,9.21,9.36,8.94,9.17,-0.31,-3.27%,50400
04/20/2020,9.14,9.85,9.14,9.48,0.08,+0.85%,85900
04/17/2020,10.27,10.605,9.22,9.4,-0.56,-5.62%,187500
04/16/2020,9.18,9.98,9.16,9.96,0.8,+8.73%,184100
04/15/2020,8.9,9.825,8.58,9.16,0.14,+1.55%,101300
04/14/2020,8.64,9.09,8.64,9.02,0.47,+5.50%,91800
04/13/2020,8.5,8.69,8.2,8.55,0.09,+1.06%,77700
04/09/2020,8.98,8.99,8.31,8.46,-0.27,-3.09%,72900
04/08/2020,8.64,8.8143,8.15,8.73,0.23,+2.71%,68900
04/07/2020,8.65,9.02,8.05,8.5,-0.16,-1.85%,120600
04/06/2020,9.08,9.1109,8.5,8.66,-0.06,-0.69%,113000
04/03/2020,8.74,8.96,8.45,8.72,-0.09,-1.02%,50000
04/02/2020,8.6,9.08,8.42,8.81,0.47,+5.64%,164700
04/01/2020,8.47,9.18,8.24,8.34,-0.72,-7.95%,119000
03/31/2020,8.94,9.19,8.13,9.06,0.08,+0.89%,147000
03/30/2020,7.69,9.14,7.64,8.98,1.41,+18.63%,87500
03/27/2020,8.09,8.37,7.57,7.57,-0.8,-9.56%,61600
03/26/2020,7.78,8.665,7.75,8.37,0.68,+8.84%,116200
03/25/2020,7.92,8,7.11,7.69,-0.24,-3.03%,109600
03/24/2020,7.46,8.37,7.0401,7.93,0.83,+11.69%,118700
03/23/2020,7,7.47,6.77,7.1,0.35,+5.19%,147600
03/20/2020,7.81,7.81,6.51,6.75,-0.99,-12.79%,162100
03/19/2020,7.4,8.2,7.2078,7.74,0.34,+4.59%,104600
03/18/2020,8.09,8.85,6.9581,7.4,-1.45,-16.38%,92600
03/17/2020,6.79,8.99,6.79,8.85,2.14,+31.89%,162800
03/16/2020,6.75,6.97,6.5019,6.71,-0.67,-9.08%,138500
03/13/2020,7.21,7.42,6.71,7.38,0.47,+6.80%,66500
03/12/2020,7.11,7.3,6.7,6.91,-0.6,-7.99%,103500
03/11/2020,7.45,7.83,7.18,7.51,0.27,+3.73%,102500
03/10/2020,6.94,7.3486,6.875,7.24,0.38,+5.54%,50700
03/09/2020,7.97,7.97,6.75,6.86,-0.68,-9.02%,72800
03/06/2020,6.84,7.74,6.84,7.54,0.46,+6.50%,148700
03/05/2020,7.02,7.63,6.88,7.08,-0.05,-0.70%,167300
03/04/2020,7.26,7.579,7,7.13,-0.11,-1.52%,122400
03/03/2020,8.04,8.11,6.82,7.24,-0.87,-10.73%,264500
03/02/2020,7.87,8.35,7.62,8.11,-0.24,-2.87%,188100
02/28/2020,9.85,10.345,7.71,8.35,-1.68,-16.75%,319700
02/27/2020,11,11.1062,9.86,10.03,-1.26,-11.16%,175300
02/26/2020,11.04,11.79,10.87,11.29,0.31,+2.82%,119800
02/25/2020,11.1,11.408,10.64,10.98,-0.08,-0.72%,57900
02/24/2020,10.67,11.9894,10.67,11.06,0.01,+0.09%,67900
02/21/2020,11.1,11.44,10.66,11.05,0.04,+0.36%,50700
02/20/2020,11.08,11.34,10.91,11.01,-0.11,-0.99%,51000
02/19/2020,10.72,11.425,10.72,11.12,0.44,+4.12%,61100
02/18/2020,10.72,10.96,10.44,10.68,0.1,+0.95%,20700
02/14/2020,10.73,10.73,10.53,10.58,-0.13,-1.21%,12400
02/13/2020,11.06,11.34,10.55,10.71,-0.41,-3.69%,63900
02/12/2020,10.66,11.4,10.58,11.12,0.5,+4.71%,56300
02/11/2020,10.77,11.13,10.39,10.62,-0.12,-1.12%,22200
02/10/2020,10.43,10.755,10.3146,10.74,0.28,+2.68%,18900
02/07/2020,10.75,10.83,10.42,10.46,-0.26,-2.43%,99400
02/06/2020,11.07,11.08,10.69,10.72,-0.32,-2.90%,76200
02/05/2020,11.11,11.44,11,11.04,0.04,+0.36%,72200
02/04/2020,11.02,11.6636,10.68,11,0.02,+0.18%,126100
02/03/2020,11.04,11.385,10.82,10.98,-0.07,-0.63%,56700
01/31/2020,11.32,11.4581,10.6704,11.05,-0.21,-1.87%,78000
01/30/2020,11.44,11.5098,11,11.26,-0.14,-1.23%,58400
01/29/2020,10.13,11.89,10.13,11.4,1.33,+13.21%,176000
01/28/2020,10.06,10.21,10.01,10.07,-0.01,-0.10%,52900
01/27/2020,10.02,10.2099,10.02,10.08,-0.14,-1.37%,35600
01/24/2020,10.15,10.37,10.07,10.22,0.11,+1.09%,59000
01/23/2020,10.11,10.13,10,10.11,-0.06,-0.59%,62500
01/22/2020,10.2,10.23,10.12,10.17,-0.01,-0.10%,20400
01/21/2020,10.76,10.78,10.14,10.18,-0.73,-6.69%,65800
01/17/2020,10.72,11.26,10.63,10.91,0.31,+2.92%,55100
01/16/2020,10.58,10.81,10.46,10.6,0.13,+1.24%,68600
01/15/2020,10.22,10.606,10.22,10.47,0.24,+2.35%,59000
01/14/2020,10.55,10.58,10.21,10.23,-0.35,-3.31%,92200
01/13/2020,10.21,10.68,10.21,10.58,0.3,+2.92%,82700
01/10/2020,10.11,10.31,9.92,10.28,0.21,+2.09%,99500
