Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/20/2022,25.89,25.89,24.645,25.02,-0.7,-2.72%,77000,0
04/19/2022,24.3,26,24.3,25.72,1.22,+4.98%,91700,0
04/18/2022,24.55,24.64,23.625,24.5,-0.29,-1.17%,177300,0
04/14/2022,25.08,25.08,23.1009,24.79,-0.21,-0.84%,198000,0
04/13/2022,24.21,25.09,23.85,25,0.75,+3.09%,74300,0
04/12/2022,23.78,24.48,23.78,24.25,0.76,+3.24%,71400,0
04/11/2022,23.1,23.72,22.67,23.49,0.31,+1.34%,58200,0
04/08/2022,23.51,23.74,22.83,23.18,-0.53,-2.24%,107900,0
04/07/2022,23.83,24.15,22.86,23.71,-0.08,-0.34%,79900,0
04/06/2022,23.77,23.98,22.7832,23.79,-0.29,-1.20%,107900,0
04/05/2022,24.91,24.96,23.5727,24.08,-0.79,-3.18%,122900,0
04/04/2022,24.31,24.89,23.707,24.87,0.61,+2.51%,99800,0
04/01/2022,23.97,24.84,23.58,24.26,0.25,+1.04%,111300,0
03/31/2022,24.26,24.72,23.31,24.01,-0.26,-1.07%,225900,0
03/30/2022,23.35,24.5,22.96,24.27,0.77,+3.28%,192700,0
03/29/2022,22.07,23.82,22.07,23.5,1.61,+7.35%,108400,0
03/28/2022,21.32,22.12,20.95,21.89,0.82,+3.89%,103100,0
03/25/2022,21.52,21.93,20.59,21.07,-0.52,-2.41%,113400,0
03/24/2022,22.04,22.04,21.015,21.59,-0.18,-0.83%,127500,0
03/23/2022,22.72,23.03,21.76,21.77,-1.3,-5.64%,172600,0
03/22/2022,22.62,23.88,22.47,23.07,0.63,+2.81%,422400,0
03/21/2022,24.45,24.63,21.36,22.44,-1.76,-7.27%,535000,0
03/18/2022,24.73,25.17,24.1325,24.2,-0.29,-1.18%,714300,0
03/17/2022,23.69,24.84,23.69,24.49,0.59,+2.47%,225600,0
03/16/2022,23.26,24.64,23,23.9,0.9,+3.91%,214900,0
03/15/2022,22.39,23.48,22.33,23,0.82,+3.70%,201900,0
03/14/2022,23.15,23.26,21.76,22.18,-0.82,-3.57%,305200,0
03/11/2022,24.48,24.95,22.72,23,-1.25,-5.15%,161400,0
03/10/2022,23.32,24.55,22.7112,24.25,0.25,+1.04%,279015,0
03/09/2022,22.9,24.12,22.85,24,1.61,+7.19%,136200,0
03/08/2022,22.88,23.48,22.056,22.39,-0.47,-2.06%,302400,0
03/07/2022,21.67,23.66,21.67,22.86,1.38,+6.42%,234500,0
03/04/2022,22.77,22.77,20.3,21.48,-1.35,-5.91%,332700,0
03/03/2022,23.41,23.41,22.4,22.83,-0.34,-1.47%,74600,0
03/02/2022,23.34,23.67,22.64,23.17,-0.07,-0.30%,97300,0
03/01/2022,23,23.6573,22.265,23.24,0.18,+0.78%,208300,0
02/28/2022,22.13,23.3,21.755,23.06,0.53,+2.35%,180600,0
02/25/2022,22.15,22.55,21.38,22.53,0.56,+2.55%,141900,0
02/24/2022,18.93,22.04,18.29,21.97,1.8,+8.92%,114100,0
02/23/2022,21.3,21.445,20.17,20.17,-0.89,-4.23%,121300,0
02/22/2022,21.3,22.04,20.57,21.06,-0.37,-1.73%,194200,0
02/18/2022,21.15,21.56,20.65,21.43,0.15,+0.70%,113300,0
02/17/2022,22.27,22.36,21.04,21.28,-1.41,-6.21%,142900,0
02/16/2022,22.05,22.78,21.51,22.69,0.44,+1.98%,129100,0
02/15/2022,21.82,22.26,21.46,22.25,0.93,+4.36%,186600,0
02/14/2022,21.97,22.1,20.67,21.32,-0.59,-2.69%,111800,0
02/11/2022,21.71,22.39,20.94,21.91,0.14,+0.64%,169000,0
02/10/2022,21.82,23.58,20.88,21.77,0.75,+3.57%,459900,0
02/09/2022,20.46,21.06,19.81,21.02,0.66,+3.24%,224800,0
02/08/2022,19.78,21.2,19.78,20.36,0.58,+2.93%,114400,0
02/07/2022,19.85,20.35,19.62,19.78,0,0.00%,93000,0
02/04/2022,18.96,20.1663,18.51,19.78,0.77,+4.05%,138200,0
02/03/2022,19.12,19.73,18.85,19.01,-0.91,-4.57%,137600,0
02/02/2022,20.48,20.71,19.58,19.92,-0.4,-1.97%,66800,0
02/01/2022,20.39,20.76,19.46,20.32,0.2,+0.99%,129300,0
01/31/2022,18.84,20.3,18.84,20.12,1.15,+6.06%,87100,0
01/28/2022,18.21,19.139,17.19,18.97,0.84,+4.63%,108400,0
01/27/2022,18.67,19.32,18.02,18.13,-0.17,-0.93%,84200,0
01/26/2022,19.25,19.81,17.9,18.3,-0.36,-1.93%,139800,0
01/25/2022,18.64,19.99,18.32,18.66,-0.44,-2.30%,123002,0
01/24/2022,18.1,19.4,17.07,19.1,0.41,+2.19%,152100,0
01/21/2022,19.74,20.2396,18.28,18.69,-1.37,-6.83%,152602,0
01/20/2022,20.51,21.67,20.01,20.06,-0.19,-0.94%,97900,0
01/19/2022,20.58,21,20.09,20.25,-0.16,-0.78%,75100,0
01/18/2022,21.69,21.91,20.33,20.41,-1.5,-6.85%,87500,0
01/14/2022,21.45,22.35,21.18,21.91,0.13,+0.60%,161800,0
01/13/2022,23.6,23.69,21.515,21.78,-1.82,-7.71%,149700,0
01/12/2022,24,24.25,23.105,23.6,-0.04,-0.17%,150700,0
01/11/2022,22.65,23.83,22.25,23.64,0.78,+3.41%,56400,0
01/10/2022,22.02,22.92,21.18,22.86,0.24,+1.06%,99100,0
01/07/2022,22.59,23.295,22.14,22.62,-0.11,-0.48%,116700,0
01/06/2022,22.11,23.3,21.875,22.73,0.44,+1.97%,234400,0
01/05/2022,24.53,24.63,22.26,22.29,-2.34,-9.50%,181400,0
01/04/2022,24.66,24.87,23.51,24.63,0.12,+0.49%,203400,0
01/03/2022,25.46,25.78,24.35,24.51,-0.65,-2.58%,83100,0
12/31/2021,25.57,26.07,24.05,25.16,-0.3,-1.18%,85600,0
12/30/2021,24.86,26.21,24.65,25.46,0.57,+2.29%,189100,0
12/29/2021,25.04,25.1699,24.03,24.89,-0.11,-0.44%,173200,0
12/28/2021,24.99,25.45,24.13,25,0,0.00%,256600,0
12/27/2021,24.95,25.28,23.63,25,0.01,+0.04%,213700,0
12/23/2021,25,25.33,24.0275,24.99,-0.01,-0.04%,111300,0
12/22/2021,24.75,25.87,22.72,25,0.43,+1.75%,400300,0
12/21/2021,23.75,25.33,23.02,24.57,1.06,+4.51%,208600,0
12/20/2021,23.27,24.5299,22.58,23.51,-0.42,-1.76%,243000,0
12/17/2021,20.4959,24.085,20.4959,23.93,1.2,+5.28%,228900,0
12/16/2021,24.67,25.34,21.88,22.73,-1.63,-6.69%,304700,0
12/15/2021,22.7,24.52,22,24.36,1.76,+7.79%,378900,0
12/14/2021,23.23,23.555,21.76,22.6,-1.13,-4.76%,266300,0
12/13/2021,24.5,25.1299,23.39,23.73,-0.86,-3.50%,160100,0
12/10/2021,26.15,26.375,23.88,24.59,-1.4,-5.39%,217100,0
12/09/2021,28.38,29.03,25.8,25.99,-2.65,-9.25%,118700,0
12/08/2021,27.62,29.29,26.87,28.64,1,+3.62%,92200,0
12/07/2021,26.08,27.92,25.93,27.64,2.42,+9.60%,146100,0
12/06/2021,24.88,25.52,23.1613,25.22,0.35,+1.41%,129600,0
12/03/2021,26.63,26.63,24.41,24.87,-1.59,-6.01%,100003,0
12/02/2021,25.44,26.88,25.03,26.46,0.42,+1.61%,144200,0
12/01/2021,27.74,27.94,25.6,26.04,-1.35,-4.93%,178100,0
11/30/2021,27.83,28.17,26.36,27.39,-0.41,-1.47%,368000,0
11/29/2021,27.95,28.7353,27.3,27.8,0.32,+1.16%,70600,0
11/26/2021,27.53,28.6,27.22,27.48,-0.77,-2.73%,58100,0
11/24/2021,26.82,28.44,26.28,28.25,0.99,+3.63%,109200,0
11/23/2021,27.52,28,26.1,27.26,-0.38,-1.37%,205500,0
11/22/2021,28.67,28.99,26.79,27.64,-1.08,-3.76%,401100,0
11/19/2021,29.4,30.04,28.42,28.72,-0.59,-2.01%,73300,0
11/18/2021,29.9,30.1,28.815,29.31,-0.39,-1.31%,168300,0
11/17/2021,30.31,30.31,28.71,29.7,-0.61,-2.01%,59100,0
11/16/2021,28,30.4,27.9,30.31,2.52,+9.07%,178900,0
11/15/2021,31.68,31.68,26.5001,27.79,-3.87,-12.22%,218300,0
11/12/2021,32.28,32.905,29.772,31.66,-0.16,-0.50%,157400,0
11/11/2021,29.85,32.2,28.01,31.82,4.23,+15.33%,303400,0
11/10/2021,28.99,29.85,27.41,27.59,-1.78,-6.06%,207900,0
11/09/2021,30.25,30.25,28.15,29.37,-0.54,-1.81%,160600,0
11/08/2021,29.98,30.06,29.01,29.91,-0.08,-0.27%,96700,0
11/05/2021,30,30,29.4,29.99,0.19,+0.64%,74200,0
11/04/2021,29.15,29.94,28.94,29.8,0.88,+3.04%,89600,0
11/03/2021,28.26,29.59,27.75,28.92,0.77,+2.74%,50400,0
11/02/2021,27.97,28.93,27.44,28.15,0.17,+0.61%,74000,0
11/01/2021,26.75,28.22,26.14,27.98,0.98,+3.63%,131000,0
10/29/2021,26.13,27.29,26.13,27,0.35,+1.31%,63800,0
10/28/2021,27.11,27.42,26.37,26.65,-0.36,-1.33%,58800,0
10/27/2021,26.94,27.17,26.24,27.01,-0.04,-0.15%,73900,0
10/26/2021,26.9,27.51,26.71,27.05,0.31,+1.16%,55200,0
10/25/2021,26.7,26.95,26.185,26.74,0.1,+0.38%,55100,0
10/22/2021,26.93,27.6,26.51,26.64,-0.37,-1.37%,71900,0
10/21/2021,26.68,27.345,26.3,27.01,0.15,+0.56%,58300,0
10/20/2021,26.19,26.97,25.57,26.86,0.8,+3.07%,64000,0
10/19/2021,25.85,26.67,25.225,26.06,0.48,+1.88%,63300,0
10/18/2021,24.9,25.94,24.9,25.58,0.38,+1.51%,58200,0
10/15/2021,25.5,25.5,25.03,25.2,-0.07,-0.28%,65500,0
10/14/2021,25,25.45,24.8,25.27,0.71,+2.89%,104100,0
10/13/2021,23.98,24.815,22.8485,24.56,1.06,+4.51%,38800,0
10/12/2021,23.31,23.77,22.5,23.5,0.66,+2.89%,133300,0
10/11/2021,24.59,25.02,22.61,22.84,-1.98,-7.98%,80500,0
10/08/2021,25.9,26.2465,24.42,24.82,-1.29,-4.94%,137700,0
10/07/2021,24.54,26.34,24.07,26.11,1.87,+7.71%,319700,0
10/06/2021,24.23,24.4,23.83,24.24,-0.56,-2.26%,183700,0
10/05/2021,24.46,25.24,23.47,24.8,1.02,+4.29%,124900,0
10/04/2021,24.84,25,23.25,23.78,-1.47,-5.82%,118700,0
10/01/2021,25.8,26.06,24.5804,25.25,-0.51,-1.98%,96500,0
09/30/2021,26.25,26.4,25,25.76,0.27,+1.06%,212900,0
09/29/2021,26.84,27.065,25.35,25.49,-1.11,-4.17%,280300,0
09/28/2021,29.16,29.16,26.5,26.6,-2.91,-9.86%,193600,0
09/27/2021,30.15,30.36,29.24,29.51,-0.85,-2.80%,266100,0
09/24/2021,29.37,30.45,28.91,30.36,0.54,+1.81%,112500,0
09/23/2021,28.85,30.48,28.52,29.82,1.08,+3.76%,142800,0
09/22/2021,29.21,29.21,28.35,28.74,-0.06,-0.21%,144800,0
09/21/2021,29.39,29.77,28.35,28.8,-0.11,-0.38%,197900,0
09/20/2021,30.04,30.68,28.29,28.91,-1.76,-5.74%,265300,0
09/17/2021,32.95,33.07,30.47,30.67,-2.1,-6.41%,1623100,0
09/16/2021,33.66,34.36,32.72,32.77,-1.09,-3.22%,159000,0
09/15/2021,32.67,34.56,32.67,33.86,0.49,+1.47%,189500,0
09/14/2021,34.63,36.36,32.35,33.37,-1.93,-5.47%,196500,0
09/13/2021,37.26,38.391,34.75,35.3,-2.36,-6.27%,172700,0
09/10/2021,38.99,39.4799,37.47,37.66,-0.84,-2.18%,92100,0
09/09/2021,39.07,39.88,37.98,38.5,1.28,+3.44%,207000,0
09/08/2021,37.27,37.98,36.35,37.22,-0.04,-0.11%,86200,0
09/07/2021,38.9,40.06,36.77,37.26,-1.44,-3.72%,168600,0
09/03/2021,38.32,39.795,37.725,38.7,0.52,+1.36%,270500,0
09/02/2021,37.02,38.61,36.51,38.18,1.07,+2.88%,79600,0
09/01/2021,36.51,37.37,35.5,37.11,0.61,+1.67%,129500,0
08/31/2021,35.75,37.58,34.1709,36.5,1.42,+4.05%,192400,0
08/30/2021,38.99,38.99,33.6808,35.08,-3.9,-10.01%,278000,0
08/27/2021,40.03,40.1,38.51,38.98,-1.01,-2.53%,150900,0
08/26/2021,38,40.1,38,39.99,2.21,+5.85%,106700,0
