Time,Open,High,Low,Last,Change,%Chg,Volume
02/14/2023,10.2,10.5,10.19,10.2,0.01,+0.10%,100100
02/13/2023,10.18,10.2,10.18,10.19,0.005,+0.05%,208000
02/10/2023,10.185,10.185,10.18,10.185,0.005,+0.05%,59600
02/09/2023,10.1899,10.1899,10.18,10.18,-0.005,-0.05%,9200
02/08/2023,10.19,10.19,10.18,10.185,0.0049,+0.05%,15800
02/07/2023,10.18,10.1898,10.18,10.1801,0.0001,0.00%,250300
02/06/2023,10.19,10.19,10.18,10.18,0,0.00%,15100
02/03/2023,10.17,10.19,10.17,10.18,-0.005,-0.05%,431700
02/02/2023,10.18,10.19,10.175,10.185,0.01,+0.10%,310700
02/01/2023,10.1715,10.18,10.17,10.175,0.025,+0.25%,2439000
01/31/2023,10.16,10.17,10.15,10.15,-0.015,-0.15%,32000
01/30/2023,10.17,10.18,10.16,10.165,0.005,+0.05%,15000
01/27/2023,10.16,10.16,10.16,10.16,0,0.00%,650000
01/26/2023,10.16,10.18,10.16,10.16,0.01,+0.10%,106800
01/25/2023,10.16,10.17,10.15,10.15,0,0.00%,131200
01/24/2023,10.145,10.16,10.145,10.15,0.01,+0.10%,4410702
01/23/2023,10.15,10.15,10.14,10.14,-0.005,-0.05%,1276400
01/20/2023,10.16,10.16,10.14,10.145,-0.015,-0.15%,577800
01/19/2023,10.15,10.16,10.14,10.16,0.01,+0.10%,52600
01/18/2023,10.15,10.16,10.12,10.15,0,0.00%,2488100
01/17/2023,10.6,10.6,10.14,10.15,0.04,+0.40%,2140900
01/13/2023,10.14,10.27,10.11,10.11,-0.015,-0.15%,361400
01/12/2023,10.15,10.5,10.12,10.125,-0.015,-0.15%,31800
01/11/2023,10.13,10.15,10.12,10.14,0.02,+0.20%,378001
01/10/2023,10.11,10.12,10.11,10.12,0.005,+0.05%,100000
01/09/2023,10.11,10.12,10.11,10.115,0,0.00%,19000
01/06/2023,10.122,10.122,10.11,10.115,0.005,+0.05%,63200
01/05/2023,10.12,10.13,10.11,10.11,-0.01,-0.10%,32800
01/04/2023,10.11,10.125,10.11,10.12,0.01,+0.10%,23100
01/03/2023,10.11,10.11,10.11,10.11,0,0.00%,358500
12/30/2022,10.1,10.11,10.1,10.11,0.005,+0.05%,2200
12/29/2022,10.11,10.115,10.09,10.105,-0.015,-0.15%,1995900
12/28/2022,10.1,10.12,10.1,10.12,0.03,+0.30%,63600
12/27/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,17500
12/23/2022,10.1,10.11,10.09,10.1,0.02,+0.20%,284300
12/22/2022,10.1,10.1,10.08,10.08,0.01,+0.10%,1888500
12/20/2022,10.0801,10.095,10.07,10.07,-0.005,-0.05%,180900
12/19/2022,10.07,10.075,10.07,10.075,0.005,+0.05%,200
12/15/2022,10.07,10.08,10.07,10.07,-0.01,-0.10%,135300
12/14/2022,10.07,10.0852,10.06,10.08,0.01,+0.10%,1076100
12/13/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,1200
12/12/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,600
12/09/2022,10.0401,10.05,10.0401,10.05,0,0.00%,77000
12/08/2022,10.05,10.09,10.05,10.05,-0.02,-0.20%,1600
12/07/2022,10.05,10.081,10.05,10.07,0.02,+0.20%,18400
12/06/2022,10.03,10.05,10.03,10.05,0.03,+0.30%,114100
12/05/2022,10.02,10.03,10.02,10.02,0,0.00%,14700
12/01/2022,10.03,10.03,10.02,10.02,0,0.00%,174900
11/30/2022,10.03,10.03,10.02,10.02,0,0.00%,149800
11/29/2022,10.01,10.025,10,10.02,0.01,+0.10%,185600
11/25/2022,10.01,10.015,10.01,10.01,0,0.00%,3100
11/23/2022,10.01,10.02,10.01,10.01,0,0.00%,23700
11/22/2022,10.01,10.02,10,10.01,0,0.00%,117400
11/21/2022,10.05,10.05,10,10.01,0.005,+0.05%,26800
11/18/2022,10.01,10.01,10,10.005,0,0.00%,6100
11/17/2022,10.01,10.01,10,10.005,0.005,+0.05%,67600
11/16/2022,9.98,10.01,9.98,10,0.01,+0.10%,592600
11/15/2022,9.985,9.995,9.98,9.99,0.01,+0.10%,21700
11/14/2022,9.98,9.9804,9.98,9.98,0,0.00%,6900
11/11/2022,9.98,9.98,9.98,9.98,0,0.00%,3500
11/10/2022,9.98,9.98,9.98,9.98,0,0.00%,66400
11/09/2022,9.98,9.99,9.98,9.98,-0.005,-0.05%,2500
11/08/2022,9.99,9.99,9.98,9.985,0.005,+0.05%,15700
11/07/2022,9.98,9.985,9.98,9.98,0,0.00%,34800
11/04/2022,9.98,9.98,9.98,9.98,0,0.00%,4900
11/03/2022,9.96,9.98,9.96,9.98,0.015,+0.15%,515900
11/02/2022,9.96,9.965,9.96,9.965,0,0.00%,614200
11/01/2022,9.9599,9.965,9.9599,9.965,0.005,+0.05%,110700
10/31/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,3100
10/28/2022,9.95,9.95,9.95,9.95,-0.005,-0.05%,30700
10/26/2022,9.95,9.955,9.95,9.955,0.005,+0.05%,7600
10/21/2022,9.95,9.95,9.95,9.95,0,0.00%,7200
10/20/2022,9.95,9.96,9.945,9.95,0,0.00%,150700
10/19/2022,9.95,9.95,9.94,9.95,0.005,+0.05%,106400
10/17/2022,9.945,9.945,9.945,9.945,0.015,+0.15%,600500
10/14/2022,9.93,9.93,9.93,9.93,0,0.00%,36100
10/11/2022,9.93,9.9316,9.93,9.93,-0.02,-0.20%,40800
10/10/2022,9.95,9.955,9.95,9.95,0,0.00%,14600
10/07/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,300100
10/06/2022,9.93,9.95,9.92,9.94,0.02,+0.20%,805100
10/05/2022,9.93,9.93,9.92,9.92,0,0.00%,8300
10/04/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,7400
10/03/2022,9.91,9.92,9.91,9.91,0,0.00%,705500
09/30/2022,9.91,9.92,9.91,9.91,0,0.00%,92500
09/29/2022,9.9,9.92,9.9,9.91,0,0.00%,23100
09/28/2022,9.905,9.91,9.905,9.91,0.01,+0.10%,5000
09/27/2022,9.9,9.9,9.9,9.9,0,0.00%,1200
09/26/2022,9.9,9.91,9.9,9.9,0,0.00%,93500
09/23/2022,9.89,9.91,9.89,9.9,0,0.00%,1258800
09/22/2022,9.9,9.9,9.9,9.9,0,0.00%,61900
09/21/2022,9.9,9.9,9.9,9.9,0,0.00%,429501
09/20/2022,9.91,9.91,9.895,9.9,0.01,+0.10%,16900
09/19/2022,9.9,9.91,9.89,9.89,-0.005,-0.05%,6711
09/16/2022,9.9,9.91,9.89,9.895,0.005,+0.05%,4400
09/15/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,100
09/13/2022,9.9,9.9,9.9,9.9,0,0.00%,148900
09/12/2022,9.9,9.9438,9.89,9.9,0,0.00%,810000
09/09/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,306700
09/08/2022,9.89,9.89,9.89,9.89,0,0.00%,8200
09/07/2022,9.89,9.89,9.89,9.89,0,0.00%,512600
09/06/2022,9.89,9.905,9.89,9.89,0,0.00%,69400
09/02/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,9600
09/01/2022,9.935,9.935,9.88,9.88,0,0.00%,8400
08/31/2022,9.88,9.9,9.88,9.88,-0.02,-0.20%,8100
08/30/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,32100
08/29/2022,9.88,9.88,9.88,9.88,0,0.00%,10200
08/25/2022,9.86,9.88,9.86,9.88,0,0.00%,1900
08/24/2022,9.87,9.88,9.86,9.88,0.01,+0.10%,219800
08/23/2022,9.87,9.885,9.86,9.87,0,0.00%,413200
08/19/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,46500
08/17/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,7200
08/16/2022,9.875,9.875,9.87,9.87,-0.01,-0.10%,17600
08/15/2022,9.875,9.88,9.875,9.88,0.01,+0.10%,4900
08/12/2022,9.87,9.87,9.87,9.87,0,0.00%,25000
08/11/2022,9.87,9.87,9.87,9.87,0,0.00%,500
08/10/2022,9.87,9.87,9.86,9.87,0.01,+0.10%,18500
08/09/2022,9.86,9.87,9.86,9.86,0,0.00%,194600
08/08/2022,9.88,9.88,9.86,9.86,0,0.00%,13900
08/05/2022,9.88,9.88,9.86,9.86,-0.01,-0.10%,327000
08/04/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,51300
08/03/2022,9.84,9.87,9.84,9.85,0.01,+0.10%,37900
08/02/2022,9.85,9.85,9.84,9.84,0,0.00%,5400
08/01/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,114200
07/29/2022,9.84,9.85,9.84,9.85,-0.01,-0.10%,4000
07/28/2022,9.84,9.86,9.84,9.86,0.02,+0.20%,664000
07/27/2022,9.84,9.845,9.84,9.84,0,0.00%,446600
07/25/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,100
07/21/2022,9.83,9.84,9.83,9.835,0.005,+0.05%,195700
07/20/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,200000
07/19/2022,9.82,9.82,9.82,9.82,0,0.00%,900
07/14/2022,9.82,9.8452,9.82,9.82,0.01,+0.10%,50400
07/13/2022,9.81,9.82,9.81,9.81,0,0.00%,12400
07/12/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,22200
07/07/2022,9.8,9.81,9.8,9.8,0,0.00%,120200
07/05/2022,9.8,9.81,9.8,9.8,-0.04,-0.41%,17600
06/30/2022,9.84,9.84,9.8,9.84,0.0297,+0.30%,95000
06/29/2022,9.81,9.8103,9.805,9.8103,0.0103,+0.11%,60400
06/28/2022,9.8,9.805,9.8,9.8,-0.02,-0.20%,19600
06/27/2022,9.8,9.82,9.8,9.82,-0.04,-0.41%,7800
06/24/2022,9.8,9.86,9.8,9.86,0.03,+0.31%,40900
06/23/2022,9.79,9.83,9.79,9.83,0.02,+0.20%,14900
06/22/2022,9.79,9.81,9.79,9.81,0,0.00%,400
06/21/2022,9.87,9.87,9.7983,9.81,0,0.00%,2500
06/17/2022,9.8,9.81,9.79,9.81,0.01,+0.10%,6300
06/16/2022,9.81,9.81,9.79,9.8,0,0.00%,10500
06/15/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,42700
06/14/2022,9.82,9.82,9.8,9.81,0,0.00%,30900
06/13/2022,9.82,9.8324,9.81,9.81,-0.01,-0.10%,51700
06/10/2022,9.82,9.82,9.82,9.82,-0.0001,0.00%,72300
06/09/2022,9.84,9.84,9.82,9.8201,0.0201,+0.21%,1100
06/08/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1300
06/07/2022,9.8,9.8,9.79,9.79,0,0.00%,800
06/06/2022,9.79,9.7901,9.79,9.79,0,0.00%,2900
06/03/2022,9.79,9.795,9.79,9.79,0,0.00%,9700
06/02/2022,9.785,9.8,9.785,9.79,0,0.00%,579300
06/01/2022,9.78,9.79,9.78,9.79,0,0.00%,78800
05/31/2022,9.78,9.795,9.78,9.79,0.02,+0.20%,29500
05/27/2022,9.78,9.79,9.77,9.77,0,0.00%,648500
05/26/2022,9.78,9.78,9.77,9.77,0,0.00%,4000
05/25/2022,9.77,9.77,9.77,9.77,0,0.00%,4400
05/24/2022,9.7873,9.7873,9.77,9.77,-0.02,-0.20%,24100
05/23/2022,9.8,9.8,9.7701,9.79,-0.02,-0.20%,2400
05/20/2022,9.81,9.81,9.81,9.81,0.04,+0.41%,200
05/19/2022,9.785,9.785,9.77,9.77,-0.01,-0.10%,400
05/18/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,9400
05/17/2022,9.78,9.82,9.78,9.8,0.01,+0.10%,103600
05/16/2022,9.78,9.8,9.78,9.79,0.01,+0.10%,19400
05/13/2022,9.8,9.8,9.78,9.78,0,0.00%,22300
05/12/2022,9.785,9.785,9.78,9.78,0,0.00%,6100
05/11/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,615300
05/10/2022,9.805,9.805,9.77,9.79,-0.01,-0.10%,259400
05/09/2022,9.81,9.83,9.8,9.8,-0.02,-0.20%,31800
05/06/2022,9.82,9.82,9.81,9.82,0,0.00%,59800
05/05/2022,9.82,9.83,9.82,9.82,0,0.00%,1500
05/04/2022,9.82,9.83,9.82,9.82,0.01,+0.10%,120800
05/03/2022,9.82,9.82,9.81,9.81,0,0.00%,666100
05/02/2022,9.81,9.83,9.81,9.81,0,0.00%,362800
04/29/2022,9.81,9.83,9.81,9.81,0,0.00%,65700
04/28/2022,9.81,9.82,9.81,9.81,0,0.00%,12200
04/27/2022,9.82,9.825,9.81,9.81,-0.01,-0.10%,74400
04/26/2022,9.82,9.825,9.82,9.82,-0.01,-0.10%,2300
04/25/2022,9.82,9.83,9.81,9.83,0.02,+0.20%,516000
04/22/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,600
04/21/2022,9.82,9.825,9.82,9.82,0.01,+0.10%,402100
04/20/2022,9.815,9.815,9.81,9.81,0,0.00%,2600
04/19/2022,9.81,9.82,9.81,9.81,0,0.00%,270600
04/18/2022,9.81,9.82,9.81,9.81,0,0.00%,1594800
04/14/2022,9.81,9.81,9.81,9.81,-0.0001,0.00%,600
04/13/2022,9.81,9.82,9.81,9.8101,0.0101,+0.10%,7600
04/12/2022,9.8,9.82,9.8,9.8,0,0.00%,106300
04/11/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,303700
04/08/2022,9.8,9.8,9.79,9.79,0,0.00%,225200
04/07/2022,9.79,9.805,9.79,9.79,-0.01,-0.10%,177000
04/06/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,1177700
04/05/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,38900
04/04/2022,9.795,9.8,9.795,9.8,0.01,+0.10%,2000
04/01/2022,9.78,9.79,9.78,9.79,0.02,+0.20%,66100
03/31/2022,9.78,9.79,9.77,9.77,-0.005,-0.05%,13400
03/30/2022,9.775,9.775,9.77,9.775,0,0.00%,299100
03/29/2022,9.7701,9.78,9.76,9.775,0.005,+0.05%,530300
03/28/2022,9.77,9.78,9.77,9.77,0,0.00%,4300
03/24/2022,9.77,9.78,9.77,9.77,0,0.00%,2900
03/23/2022,9.77,9.77,9.77,9.77,0,0.00%,15100
03/22/2022,9.77,9.775,9.77,9.77,0,0.00%,15900
03/21/2022,9.7799,9.7799,9.77,9.77,0.01,+0.10%,3900
03/18/2022,9.77,9.77,9.76,9.76,0,0.00%,101600
03/17/2022,9.76,9.76,9.76,9.76,0,0.00%,1100
03/16/2022,9.75,9.77,9.75,9.76,0.01,+0.10%,4300
03/15/2022,9.75,9.76,9.75,9.75,-0.01,-0.10%,831800
03/14/2022,9.76,9.76,9.74,9.76,0,0.00%,386200
03/11/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,92800
03/10/2022,9.75,9.75,9.75,9.75,0,0.00%,2100
03/09/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,3900
03/08/2022,9.755,9.76,9.755,9.76,0.01,+0.10%,95900
03/07/2022,9.75,9.75,9.75,9.75,0,0.00%,262800
03/04/2022,9.75,9.75,9.75,9.75,0,0.00%,8500
03/03/2022,9.74,9.75,9.74,9.75,0,0.00%,4200
03/02/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,263800
03/01/2022,9.73,9.76,9.72,9.74,0.02,+0.21%,271300
02/28/2022,9.71,9.73,9.71,9.72,0,0.00%,14400
02/25/2022,9.72,9.72,9.72,9.72,0,0.00%,100
02/24/2022,9.7,9.73,9.7,9.72,-0.01,-0.10%,5800
02/23/2022,9.7,9.73,9.7,9.73,0.015,+0.15%,24400
02/22/2022,9.7,9.72,9.7,9.715,0.005,+0.05%,6400
02/18/2022,9.71,9.72,9.7,9.71,0,0.00%,14200
02/17/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,5800
02/16/2022,9.72,9.72,9.72,9.72,0.0099,+0.10%,2800
02/15/2022,9.71,9.7101,9.71,9.7101,0.0001,0.00%,800
02/14/2022,9.71,9.71,9.71,9.71,-0.005,-0.05%,1500
02/11/2022,9.71,9.715,9.7,9.715,-0.005,-0.05%,6000
02/10/2022,9.72,9.72,9.71,9.72,-0.01,-0.10%,64900
02/09/2022,9.73,9.73,9.73,9.73,0.015,+0.15%,1500
02/08/2022,9.7101,9.72,9.71,9.715,-0.005,-0.05%,27300
02/07/2022,9.7,9.72,9.7,9.72,0.01,+0.10%,6400
02/04/2022,9.7,9.715,9.7,9.71,0,0.00%,800
02/03/2022,9.72,9.72,9.71,9.71,-0.015,-0.15%,8600
02/02/2022,9.725,9.725,9.725,9.725,0.015,+0.15%,200
02/01/2022,9.7,9.72,9.69,9.71,0.02,+0.21%,86400
01/31/2022,9.69,9.7,9.69,9.69,-0.005,-0.05%,24500
01/28/2022,9.69,9.7,9.68,9.695,0.015,+0.15%,296800
01/27/2022,9.69,9.7,9.68,9.68,-0.04,-0.41%,94000
01/26/2022,9.71,9.72,9.71,9.72,0.04,+0.41%,9900
01/25/2022,9.67,9.71,9.668,9.68,-0.0289,-0.30%,36600
01/24/2022,9.68,9.77,9.68,9.7089,-0.0111,-0.11%,91800
01/21/2022,9.725,9.725,9.72,9.72,-0.01,-0.10%,24600
01/20/2022,9.72,9.73,9.7172,9.73,-0.01,-0.10%,3011100
01/19/2022,9.76,9.76,9.73,9.74,0.02,+0.21%,4300
01/18/2022,9.72,9.75,9.72,9.72,-0.01,-0.10%,28400
01/14/2022,9.73,9.74,9.73,9.73,-0.0125,-0.13%,6300
01/13/2022,9.7529,9.7529,9.7425,9.7425,-0.0075,-0.08%,400
01/12/2022,9.7401,9.75,9.7401,9.75,0.005,+0.05%,1500
01/11/2022,9.745,9.745,9.745,9.745,0.0049,+0.05%,100
01/10/2022,9.75,9.75,9.74,9.7401,-0.0299,-0.31%,5500
01/07/2022,9.77,9.77,9.74,9.77,0.03,+0.31%,24200
01/06/2022,9.75,9.76,9.74,9.74,-0.02,-0.20%,26200
01/05/2022,9.73,9.78,9.73,9.76,0.01,+0.10%,530800
01/04/2022,9.78,9.78,9.73,9.75,0,0.00%,20000
01/03/2022,9.71,9.75,9.71,9.75,0.03,+0.31%,92300
12/31/2021,9.72,9.76,9.72,9.72,-0.03,-0.31%,11200
12/30/2021,9.75,9.75,9.75,9.75,0,0.00%,71600
12/29/2021,9.72,9.75,9.71,9.75,0.03,+0.31%,19300
12/28/2021,9.72,9.75,9.72,9.72,-0.03,-0.31%,3800
12/27/2021,9.72,9.75,9.72,9.75,0,0.00%,44500
12/23/2021,9.74,9.75,9.73,9.75,0.01,+0.10%,6500
12/22/2021,9.71,9.74,9.71,9.74,-0.01,-0.10%,3400
12/21/2021,9.71,9.75,9.71,9.75,0.03,+0.31%,1200
12/20/2021,9.7105,9.76,9.7105,9.72,-0.03,-0.31%,13300
12/17/2021,9.73,9.75,9.73,9.75,0.01,+0.10%,4000
12/16/2021,9.74,9.75,9.71,9.74,-0.01,-0.10%,172500
12/15/2021,9.74,9.75,9.74,9.75,0,0.00%,8400
12/14/2021,9.74,9.75,9.74,9.75,0,0.00%,1446100
12/13/2021,9.74,9.75,9.73,9.75,0.01,+0.10%,4300
12/10/2021,9.74,9.76,9.74,9.74,-0.02,-0.20%,1800
12/09/2021,9.73,9.76,9.73,9.76,-0.02,-0.20%,14200
12/07/2021,9.76,9.79,9.75,9.78,0,0.00%,6900
12/06/2021,9.73,9.78,9.72,9.78,0.03,+0.31%,55300
12/03/2021,9.74,9.75,9.74,9.75,0.02,+0.21%,6400
12/02/2021,9.73,9.75,9.72,9.73,-0.02,-0.21%,37400
12/01/2021,9.74,9.75,9.72,9.75,0.03,+0.31%,154500
11/30/2021,9.75,9.75,9.72,9.72,-0.03,-0.31%,17400
11/29/2021,9.74,9.75,9.72,9.75,0.02,+0.21%,299000
11/26/2021,9.72,9.75,9.72,9.73,0,0.00%,17600
11/24/2021,9.73,9.75,9.73,9.73,-0.01,-0.10%,125800
11/23/2021,9.76,9.76,9.73,9.74,0,0.00%,457200
11/22/2021,9.75,9.75,9.73,9.74,-0.01,-0.10%,50200
11/19/2021,9.76,9.77,9.74,9.75,0,0.00%,11200
11/18/2021,9.75,9.77,9.73,9.75,0.01,+0.10%,20000
11/17/2021,9.78,9.78,9.74,9.74,-0.04,-0.41%,73600
11/16/2021,9.78,9.8,9.75,9.78,0.01,+0.10%,209700
11/15/2021,9.78,9.8,9.75,9.77,-0.02,-0.20%,89500
11/12/2021,9.77,9.79,9.74,9.79,0.04,+0.41%,77900
11/11/2021,9.76,9.79,9.73,9.75,0.01,+0.10%,1709200
11/10/2021,9.79,9.79,9.74,9.74,-0.04,-0.41%,85000
11/09/2021,9.76,9.79,9.76,9.78,-0.01,-0.10%,37500
11/08/2021,9.77,9.79,9.76,9.79,0.04,+0.41%,93900
11/05/2021,9.79,9.79,9.74,9.75,-0.025,-0.26%,27400
11/04/2021,9.78,9.79,9.76,9.775,-0.015,-0.15%,1900
11/03/2021,9.76,9.79,9.76,9.79,0.01,+0.10%,45100
11/02/2021,9.76,9.79,9.76,9.78,-0.01,-0.10%,13400
11/01/2021,9.77,9.8,9.76,9.79,0.01,+0.10%,34100
10/29/2021,9.77,9.78,9.7693,9.78,0.03,+0.31%,28000
10/28/2021,9.74,9.78,9.74,9.75,-0.03,-0.31%,20500
10/27/2021,9.74,9.78,9.74,9.78,0.03,+0.31%,201200
10/26/2021,9.74,9.76,9.74,9.75,-0.01,-0.10%,19600
10/25/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,261700
10/22/2021,9.74,9.74,9.71,9.74,0.01,+0.10%,10000
10/21/2021,9.71,9.74,9.7,9.73,0,0.00%,86000
10/20/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,4400
10/19/2021,9.71,9.74,9.71,9.72,-0.01,-0.10%,439600
10/18/2021,9.71,9.73,9.7,9.73,0.01,+0.10%,523400
10/15/2021,9.73,9.74,9.7,9.72,0,0.00%,36500
10/14/2021,9.76,9.76,9.71,9.72,0,0.00%,11600
10/13/2021,9.75,9.76,9.72,9.72,-0.035,-0.36%,29800
10/12/2021,9.72,9.76,9.72,9.755,0.015,+0.15%,6500
10/11/2021,9.76,9.76,9.72,9.74,-0.02,-0.20%,44700
10/08/2021,9.74,9.76,9.72,9.76,0.05,+0.51%,518200
10/07/2021,9.77,9.77,9.71,9.71,-0.04,-0.41%,12900
10/06/2021,9.74,9.76,9.71,9.75,0.03,+0.31%,52000
10/05/2021,9.72,9.76,9.7,9.72,-0.04,-0.41%,2000
10/04/2021,9.75,9.76,9.72,9.76,0.01,+0.10%,1661500
10/01/2021,9.74,9.75,9.72,9.75,0,0.00%,38300
09/30/2021,9.7,9.75,9.7,9.75,0.01,+0.10%,40000
09/29/2021,9.72,9.75,9.71,9.74,0.01,+0.10%,25000
09/28/2021,9.7,9.75,9.7,9.73,0.01,+0.10%,7400
09/27/2021,9.69,9.73,9.69,9.72,0.03,+0.31%,92400
09/24/2021,9.69,9.7,9.69,9.69,0,0.00%,27800
09/23/2021,9.67,9.7,9.67,9.69,-0.01,-0.10%,8300
09/22/2021,9.7,9.7,9.67,9.7,0.01,+0.10%,13800
09/21/2021,9.68,9.7,9.68,9.69,0.01,+0.10%,15500
09/20/2021,9.66,9.7,9.66,9.68,0,0.00%,38900
09/17/2021,9.69,9.7,9.67,9.68,-0.01,-0.10%,16100
09/16/2021,9.7,9.7,9.66,9.69,-0.01,-0.10%,17000
09/15/2021,9.6652,9.7,9.6652,9.7,0,0.00%,8600
09/14/2021,9.67,9.7,9.67,9.7,0,0.00%,9100
09/13/2021,9.67,9.7,9.665,9.7,0.01,+0.10%,14300
09/10/2021,9.68,9.69,9.67,9.69,0.015,+0.16%,180100
09/09/2021,9.67,9.68,9.6601,9.675,-0.015,-0.15%,55400
09/08/2021,9.66,9.69,9.66,9.69,0.02,+0.21%,174200
09/07/2021,9.65,9.69,9.65,9.67,-0.01,-0.10%,112200
09/03/2021,9.65,9.68,9.65,9.68,0.04,+0.41%,40000
09/02/2021,9.66,9.67,9.64,9.64,0,0.00%,127500
09/01/2021,9.67,9.67,9.63,9.64,-0.03,-0.31%,51900
08/31/2021,9.67,9.67,9.65,9.67,0.02,+0.21%,10700
08/30/2021,9.65,9.67,9.64,9.65,-0.01,-0.10%,281000
08/27/2021,9.64,9.68,9.64,9.66,-0.01,-0.10%,24800
08/26/2021,9.631,9.67,9.631,9.67,0.03,+0.31%,517800
08/25/2021,9.65,9.65,9.64,9.64,-0.01,-0.10%,260600
08/24/2021,9.66,9.68,9.63,9.65,-0.01,-0.10%,1529100
08/23/2021,9.63,9.68,9.63,9.66,0,0.00%,31600
08/20/2021,9.65,9.67,9.64,9.66,0,0.00%,119100
08/19/2021,9.67,9.69,9.66,9.66,-0.03,-0.31%,85000
08/18/2021,9.71,9.71,9.67,9.69,0.03,+0.31%,27800
08/17/2021,9.67,9.74,9.66,9.66,-0.03,-0.31%,76200
08/16/2021,9.7,9.7041,9.67,9.69,0.02,+0.21%,59400
08/13/2021,9.7,9.7,9.66,9.67,-0.01,-0.10%,56800
08/12/2021,9.7,9.72,9.68,9.68,-0.03,-0.31%,59500
08/11/2021,9.7,9.72,9.69,9.71,0,0.00%,159800
08/10/2021,9.7,9.73,9.68,9.71,0,0.00%,209400
08/09/2021,9.74,9.74,9.71,9.71,-0.01,-0.10%,118100
08/06/2021,9.71,9.73,9.71,9.72,-0.01,-0.10%,9100
