Time,Open,High,Low,Last,Change,%Chg,Volume
05/09/2022,9.965,9.965,9.95,9.9597,-0.0103,-0.10%,6700
05/06/2022,9.97,9.97,9.97,9.97,0,0.00%,7400
05/05/2022,9.975,9.975,9.97,9.97,0.02,+0.20%,400
05/04/2022,9.95,9.97,9.95,9.95,-0.02,-0.20%,29800
05/03/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,60900
05/02/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,18100
04/29/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,2100
04/28/2022,9.97,9.991,9.97,9.97,0,0.00%,1800
04/27/2022,9.975,9.975,9.96,9.97,0.0126,+0.13%,417300
04/26/2022,9.95,9.98,9.94,9.9574,0.0074,+0.07%,115200
04/25/2022,9.98,9.98,9.95,9.95,-0.03,-0.30%,21500
04/22/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,4000
04/21/2022,9.96,9.96,9.96,9.96,0,0.00%,13100
04/20/2022,9.96,9.96,9.96,9.96,0,0.00%,100
04/19/2022,9.96,9.96,9.96,9.96,0,0.00%,38800
04/18/2022,9.98,9.98,9.94,9.96,0,0.00%,64100
04/14/2022,10.01,10.01,9.96,9.96,0.01,+0.10%,1800
04/13/2022,9.9402,9.95,9.9402,9.95,0.01,+0.10%,1000
04/11/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,900
04/04/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,600
04/01/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,7300
03/31/2022,9.9,9.93,9.9,9.93,0.0298,+0.30%,85800
03/28/2022,9.94,9.94,9.9,9.9002,-0.0198,-0.20%,5300
03/25/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,400
03/24/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
03/21/2022,9.92,9.92,9.8657,9.92,0.0199,+0.20%,2000
03/18/2022,9.9001,9.9001,9.9,9.9001,-0.0199,-0.20%,400
"Downloaded from Barchart.com as of 04-12-2023 06:40am CDT"
