Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,10.06,10.06,10.06,10.06,0,0.00%,119800
09/19/2022,10.05,10.06,10.05,10.06,0.0585,+0.58%,4800
09/16/2022,10.03,10.03,10.0015,10.0015,-0.0485,-0.48%,600
09/15/2022,10.05,10.05,10.04,10.05,0.005,+0.05%,5300
09/14/2022,10.03,10.05,10.01,10.045,-0.005,-0.05%,13800
09/13/2022,10.05,10.05,10.05,10.05,0.045,+0.45%,300
09/12/2022,10.005,10.005,10.005,10.005,-0.015,-0.15%,100
09/08/2022,10.03,10.04,10,10.02,0,0.00%,427400
09/07/2022,10.03,10.03,10.01,10.02,0.01,+0.10%,204300
09/06/2022,10.02,10.02,10,10.01,0.01,+0.10%,24400
09/01/2022,10.02,10.02,9.995,10,-0.02,-0.20%,1130000
08/31/2022,10.02,10.02,9.98,10.02,-0.01,-0.10%,1111900
08/30/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,9300
08/25/2022,10.02,10.02,10.01,10.02,-0.03,-0.30%,4100
08/24/2022,10.05,10.05,10.05,10.05,0.05,+0.50%,200
08/23/2022,10,10.02,9.99,10,0,0.00%,20300
08/22/2022,10,10,10,10,0.01,+0.10%,20500
08/19/2022,9.99,10,9.99,9.99,0,0.00%,6000
08/15/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,25900
08/12/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,16900
08/11/2022,9.98,9.99,9.98,9.99,0.03,+0.30%,30000
08/09/2022,9.96,9.96,9.96,9.96,0,0.00%,37400
08/08/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,2800
08/05/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,300
08/04/2022,9.97,9.97,9.97,9.97,0,0.00%,1000
08/03/2022,9.97,9.97,9.97,9.97,-0.005,-0.05%,5900
08/02/2022,9.97,9.975,9.97,9.975,0.015,+0.15%,1100
07/28/2022,9.965,9.965,9.96,9.96,-0.005,-0.05%,103500
07/27/2022,9.96,9.965,9.96,9.965,0.005,+0.05%,325900
07/26/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,83900
07/25/2022,9.95,9.97,9.95,9.97,0.015,+0.15%,153100
07/22/2022,9.955,9.96,9.955,9.955,0,0.00%,28100
07/21/2022,9.955,9.955,9.955,9.955,0,0.00%,2000
07/20/2022,9.95,9.955,9.95,9.955,-0.005,-0.05%,109700
07/19/2022,9.95,9.96,9.93,9.96,0,0.00%,203200
07/18/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
07/14/2022,9.93,9.93,9.93,9.93,0,0.00%,1400
07/13/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,400
07/11/2022,9.95,9.97,9.95,9.95,0.02,+0.20%,514100
07/07/2022,9.93,9.95,9.93,9.93,-0.005,-0.05%,7900
07/06/2022,9.94,9.94,9.935,9.935,0.015,+0.15%,223000
06/30/2022,9.935,9.935,9.92,9.92,0,0.00%,400
06/29/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,200
06/28/2022,9.93,9.93,9.93,9.93,0,0.00%,133300
06/22/2022,9.93,9.93,9.92,9.93,0,0.00%,11500
06/21/2022,9.92,9.93,9.92,9.93,-0.02,-0.20%,9600
06/17/2022,9.92,9.95,9.92,9.95,0.02,+0.20%,78600
06/16/2022,9.92,9.9302,9.92,9.93,0,0.00%,117800
06/15/2022,9.93,9.93,9.93,9.93,0,0.00%,2800
06/14/2022,9.93,9.93,9.92,9.93,-0.02,-0.20%,3200
06/13/2022,9.93,9.95,9.91,9.95,0.01,+0.10%,25500
06/10/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,10000
06/08/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,500000
06/07/2022,9.92,9.92,9.92,9.92,0,0.00%,24400
06/06/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,10500
06/02/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,102000
05/31/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,149900
05/26/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,700
05/20/2022,9.86,9.86,9.86,9.86,-0.1,-1.00%,29200
05/18/2022,9.96,9.96,9.88,9.96,0.02,+0.20%,4700
05/17/2022,9.94,9.94,9.94,9.94,-0.07,-0.70%,2000000
05/16/2022,10.01,10.01,10.01,10.01,0,0.00%,100
05/11/2022,10.01,10.01,10.01,10.01,0.09,+0.91%,100
05/09/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,200
05/06/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,200
05/05/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/04/2022,9.98,9.98,9.98,9.98,0.05,+0.50%,100
05/03/2022,9.95,9.95,9.93,9.93,-0.03,-0.30%,4700
05/02/2022,9.96,9.96,9.96,9.96,0,0.00%,9600
04/28/2022,9.97,9.97,9.96,9.96,0,0.00%,2500
04/27/2022,9.96,9.96,9.95,9.96,0.02,+0.20%,143700
04/26/2022,9.94,9.96,9.91,9.94,0,0.00%,2125100
04/25/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,102100
04/21/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,200
04/20/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,200
04/13/2022,9.93,9.93,9.91,9.93,0.02,+0.20%,24100
04/12/2022,9.91,9.93,9.91,9.91,0,0.00%,10000
04/05/2022,9.915,9.915,9.9,9.91,0.0075,+0.08%,550800
04/04/2022,9.9,9.91,9.9,9.9025,-0.0075,-0.08%,133200
04/01/2022,9.92,9.92,9.9,9.91,-0.01,-0.10%,91400
03/31/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,2500
03/30/2022,9.92,9.92,9.9,9.9,0,0.00%,32900
03/29/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,8900
03/24/2022,9.87,9.92,9.87,9.92,0,0.00%,71100
03/21/2022,9.92,9.92,9.92,9.92,0,0.00%,200
03/18/2022,9.91,9.92,9.91,9.92,0.04,+0.40%,4800
03/17/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,11000
03/15/2022,9.87,9.87,9.86,9.87,0,0.00%,297100
03/11/2022,9.87,9.87,9.87,9.87,0,0.00%,24800
03/09/2022,9.87,9.87,9.87,9.87,0,0.00%,1600
03/04/2022,9.87,9.87,9.87,9.87,0,0.00%,400
03/03/2022,9.86,9.87,9.85,9.87,0.01,+0.10%,57600
03/02/2022,9.86,9.86,9.86,9.86,-0.005,-0.05%,900
03/01/2022,9.855,9.865,9.855,9.865,0.005,+0.05%,11600
02/25/2022,9.84,9.86,9.84,9.86,0.01,+0.10%,275500
02/23/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,500
02/22/2022,9.83,9.83,9.83,9.83,-0.05,-0.51%,500
02/11/2022,9.88,9.88,9.88,9.88,0.12,+1.23%,100
"Downloaded from Barchart.com as of 01-14-2023 09:33am CST"
