Time,Open,High,Low,Last,Change,%Chg,Volume
11/12/2018,10.78,10.78,9.73,9.85,-1.03,-9.47%,148200
11/09/2018,10.73,11.29,10.73,10.88,0.11,+1.02%,353300
11/08/2018,9.67,10.92,9.655,10.77,0.95,+9.67%,114100
11/07/2018,9.68,9.9,9.6,9.82,0.25,+2.61%,58500
11/06/2018,9.25,9.76,9.2,9.57,0.31,+3.35%,71300
11/05/2018,9.38,9.46,9,9.26,-0.13,-1.38%,90300
11/02/2018,9.35,9.63,9.28,9.39,0.08,+0.86%,58200
11/01/2018,9.07,9.4,9.01,9.31,0.31,+3.44%,147700
10/31/2018,9.26,9.26,8.88,9,-0.09,-0.99%,77000
10/30/2018,8.78,9.2,8.67,9.09,0.29,+3.30%,132100
10/29/2018,9.27,9.38,8.7,8.8,-0.4,-4.35%,102600
10/26/2018,9.29,9.48,8.94,9.2,-0.21,-2.23%,130400
10/25/2018,9.31,9.8,9.25,9.41,0.11,+1.18%,88900
10/24/2018,9.65,9.84,9.28,9.3,-0.39,-4.02%,81800
10/23/2018,9.24,9.85,9.24,9.69,0.31,+3.30%,112100
10/22/2018,9.52,9.54,9.2,9.38,-0.11,-1.16%,208000
10/19/2018,9.98,10.105,9.36,9.49,-0.52,-5.19%,127600
10/18/2018,10.66,10.66,9.94,10.01,-0.69,-6.45%,138100
10/17/2018,10.74,10.81,10.44,10.7,-0.03,-0.28%,34600
10/16/2018,10.27,10.77,10.27,10.73,0.53,+5.20%,141900
10/15/2018,10.28,10.3,9.84,10.2,0.27,+2.72%,109000
10/12/2018,10.15,10.36,9.87,9.93,-0.05,-0.50%,179900
10/11/2018,9.94,10.57,9.94,9.98,0,0.00%,190600
10/10/2018,10.5,10.82,9.98,9.98,-0.58,-5.49%,204900
10/09/2018,10.26,10.665,10.146,10.56,0.22,+2.13%,114700
10/08/2018,10.35,10.6,10.07,10.34,-0.06,-0.58%,90800
10/05/2018,10.81,10.96,10.09,10.4,-0.38,-3.53%,249900
10/04/2018,10.88,11,10.65,10.78,-0.14,-1.28%,139900
10/03/2018,10.82,11.025,10.58,10.92,0.1,+0.92%,96300
10/02/2018,10.64,11.19,10.64,10.82,0.2,+1.88%,232300
10/01/2018,11.19,11.48,10.1,10.62,-0.54,-4.84%,223000
09/28/2018,11.1,11.31,11.1,11.16,0.05,+0.45%,310100
09/27/2018,11.03,11.26,11.03,11.11,0.04,+0.36%,87400
09/26/2018,11.17,11.25,11.01,11.07,-0.1,-0.90%,50500
09/25/2018,11.17,11.33,11.085,11.17,0.05,+0.45%,76100
09/24/2018,11.14,11.23,10.995,11.12,-0.09,-0.80%,81500
09/21/2018,11.23,11.3,11.05,11.21,-0.03,-0.27%,323400
09/20/2018,11.29,11.32,11.13,11.24,0.04,+0.36%,70900
09/19/2018,11.18,11.49,11.02,11.2,-0.02,-0.18%,91100
09/18/2018,11.18,11.33,11.02,11.22,0.08,+0.72%,64700
09/17/2018,11.56,11.775,11.072,11.14,-0.45,-3.88%,142300
09/14/2018,11.55,11.75,10.71,11.59,0.07,+0.61%,113200
09/13/2018,11.28,11.84,11.12,11.52,0.36,+3.23%,185200
09/12/2018,10.67,11.305,10.53,11.16,0.44,+4.10%,205200
09/11/2018,10.84,10.95,10.6,10.72,-0.14,-1.29%,93700
09/10/2018,11.2,11.21,10.8,10.86,-0.35,-3.12%,78100
09/07/2018,11,11.31,10.89,11.21,0.1,+0.90%,146700
09/06/2018,11.16,11.2,10.88,11.11,-0.04,-0.36%,137500
09/05/2018,11.18,11.21,10.86,11.15,-0.06,-0.54%,142900
09/04/2018,11.78,11.78,11.08,11.21,-0.55,-4.68%,141200
08/31/2018,11.36,11.79,11.36,11.76,0.32,+2.80%,141400
08/30/2018,11.25,11.75,11.25,11.44,0.2,+1.78%,116000
08/29/2018,11.21,11.47,11.14,11.24,0.07,+0.63%,80600
08/28/2018,11.22,11.51,11.16,11.17,-0.02,-0.18%,138300
08/27/2018,10.81,11.29,10.61,11.19,0.34,+3.13%,249400
08/24/2018,11,11.09,10.5,10.85,-0.12,-1.09%,200600
08/23/2018,10.87,11.04,10.81,10.97,0.1,+0.92%,144500
08/22/2018,10.79,11.07,10.68,10.87,0.13,+1.21%,145000
08/21/2018,10.62,10.91,10.59,10.74,0.12,+1.13%,984900
08/20/2018,10.66,10.86,10.5,10.62,0.02,+0.19%,241600
08/17/2018,10.56,10.96,10.56,10.6,-0.01,-0.09%,378400
08/16/2018,10.55,10.7,10.09,10.61,0.12,+1.14%,239000
08/15/2018,10.51,10.6,10.25,10.49,-0.08,-0.76%,160700
08/14/2018,10.92,11.23,10.39,10.57,-0.32,-2.94%,145800
08/13/2018,11.08,11.08,10.7,10.89,-0.25,-2.24%,179000
08/10/2018,10.91,11.4,10.705,11.14,-0.38,-3.30%,366600
08/09/2018,11.44,11.61,11.25,11.52,0.08,+0.70%,167900
08/08/2018,11.48,11.64,11.18,11.44,-0.06,-0.52%,135700
08/07/2018,11.51,11.85,11.3,11.5,0,0.00%,267100
08/06/2018,11.2,11.82,11.15,11.5,0.34,+3.05%,185100
08/03/2018,11.25,11.48,11.04,11.16,-0.1,-0.89%,145500
08/02/2018,11.18,11.44,11.06,11.26,0.01,+0.09%,99600
08/01/2018,11,11.44,10.76,11.25,0.24,+2.18%,157900
07/31/2018,11.09,11.55,10.755,11.01,-0.2,-1.78%,253900
07/30/2018,11.84,11.84,10.68,11.21,-0.665,-5.60%,416800
07/27/2018,11.62,12.01,11.4,11.875,0.365,+3.17%,303300
07/26/2018,11.62,11.89,11.12,11.51,-1.36,-10.57%,1192500
07/25/2018,12.7,13.1,12.7,12.87,0.12,+0.94%,101600
07/24/2018,12.7,13.05,12.65,12.75,0.05,+0.39%,111200
07/23/2018,12.71,13.25,12.59,12.7,0.11,+0.87%,132900
07/20/2018,12.66,13.2,12.53,12.59,-0.1,-0.79%,148200
07/19/2018,12.34,12.84,12.24,12.69,0.37,+3.00%,182000
07/18/2018,12.47,12.64,12.19,12.32,-0.17,-1.36%,129900
07/17/2018,12.34,12.6,12.29,12.49,0.15,+1.22%,59500
07/16/2018,12.72,12.72,12.1,12.34,-0.38,-2.99%,121000
07/13/2018,12.66,12.88,12.62,12.72,0.05,+0.39%,101400
07/12/2018,12.52,12.7,12.16,12.67,0.19,+1.52%,105500
07/11/2018,12.35,12.74,12.27,12.48,0.03,+0.24%,84900
07/10/2018,12.47,12.6,12.27,12.45,0.03,+0.24%,124000
07/09/2018,12.29,12.57,12.04,12.42,0.17,+1.39%,105200
07/06/2018,12.48,12.68,11.96,12.25,-0.28,-2.23%,179700
07/05/2018,12.03,12.54,11.98,12.53,0.53,+4.42%,173500
07/03/2018,11.9,12.2,11.77,12,0.19,+1.61%,118200
07/02/2018,11.17,11.83,11.15,11.81,0.49,+4.33%,169600
06/29/2018,11.4,11.5,11.17,11.32,0.01,+0.09%,286700
06/28/2018,11.11,11.32,10.87,11.31,0.07,+0.62%,450100
06/27/2018,11.6,11.82,11.23,11.24,-0.36,-3.10%,332500
06/26/2018,12.14,12.2,11.42,11.6,-0.53,-4.37%,291400
06/25/2018,12.2,12.67,12.01,12.13,-0.06,-0.49%,320300
06/22/2018,12.34,12.34,11.51,12.19,-0.07,-0.57%,3183300
06/21/2018,13.68,13.8,11.56,12.26,-1.5,-10.90%,549400
06/20/2018,13.57,14.06,13.21,13.76,0.24,+1.78%,426900
06/19/2018,13.29,13.58,12.86,13.52,0.06,+0.45%,281500
06/18/2018,13.18,13.53,12.69,13.46,0.23,+1.74%,259600
06/15/2018,12.5,13.5,12.5,13.23,0.76,+6.09%,563900
06/14/2018,12.09,12.58,12.09,12.47,0.36,+2.97%,243400
06/13/2018,11.8,12.2,11.685,12.11,0.15,+1.25%,182000
06/12/2018,11.5,12.28,11.04,11.96,0.53,+4.64%,343100
06/11/2018,11.77,12.33,11.15,11.43,0.02,+0.18%,472700
06/08/2018,10.85,12.68,10.61,11.41,1.99,+21.13%,1146500
06/07/2018,9.7,9.76,9.3,9.42,-0.29,-2.99%,86300
06/06/2018,9.57,9.79,9.45,9.71,0.15,+1.57%,97200
06/05/2018,9.46,9.59,9.225,9.56,0.14,+1.49%,79700
06/04/2018,9.73,10,9.26,9.42,-0.27,-2.79%,84400
06/01/2018,10.15,10.2,9.64,9.69,-0.43,-4.25%,113300
05/31/2018,10.95,11.19,10.05,10.12,-0.75,-6.90%,187200
05/30/2018,10.49,11.23,10.11,10.87,0.43,+4.12%,274900
05/29/2018,9.2,10.52,9.2,10.44,1.56,+17.57%,714700
05/25/2018,8.99,9.1,8.7,8.88,0.33,+3.86%,133800
05/24/2018,8.54,8.7,8.41,8.55,-0.01,-0.12%,80600
05/23/2018,8.77,8.96,8.51,8.56,-0.24,-2.73%,101900
05/22/2018,9.21,9.21,8.77,8.8,-0.13,-1.46%,93400
05/21/2018,9.18,9.18,8.75,8.93,-0.2,-2.19%,84500
05/18/2018,9.3,9.43,9.01,9.13,-0.22,-2.35%,94900
05/17/2018,9.35,9.55,9.07,9.35,-0.06,-0.64%,137500
05/16/2018,9.48,9.53,9.32,9.41,-0.09,-0.95%,118300
05/15/2018,9.44,9.69,9.2,9.5,0.04,+0.42%,65900
05/14/2018,9.7,9.775,9.41,9.46,-0.2,-2.07%,78300
05/11/2018,9.37,9.7,9.22,9.66,0.31,+3.32%,86700
05/10/2018,9.4,9.83,9.15,9.35,-0.44,-4.49%,122300
05/09/2018,9.92,10,9.545,9.79,-0.14,-1.41%,71600
05/08/2018,9.75,10,9.59,9.93,0.17,+1.74%,70900
05/07/2018,9.62,9.98,9.62,9.76,0.13,+1.35%,90700
05/04/2018,9.39,9.74,9.39,9.63,0.21,+2.23%,77300
05/03/2018,9.57,9.63,9.37,9.42,-0.19,-1.98%,52300
05/02/2018,9.45,9.74,9.36,9.61,0.13,+1.37%,79300
05/01/2018,9.25,9.59,9.2,9.48,0.22,+2.38%,81900
04/30/2018,9.03,9.3,8.95,9.26,0.24,+2.66%,70200
04/27/2018,9.01,9.13,8.945,9.02,0.03,+0.33%,99200
04/26/2018,8.64,9.06,8.6,8.99,0.36,+4.17%,88500
04/25/2018,8.95,8.975,8.57,8.63,-0.32,-3.58%,123000
04/24/2018,9.29,9.31,8.81,8.95,-0.32,-3.45%,106700
04/23/2018,9.19,9.32,9.08,9.27,0.1,+1.09%,97800
04/20/2018,9.16,9.35,9.07,9.17,0.04,+0.44%,52900
04/19/2018,9.37,9.59,9.04,9.13,-0.26,-2.77%,92400
04/18/2018,9.48,9.65,9.25,9.39,-0.12,-1.26%,82400
04/17/2018,9.24,9.66,9.11,9.51,0.32,+3.48%,111300
04/16/2018,9.26,9.28,8.905,9.19,-0.03,-0.33%,89300
04/13/2018,9.47,9.65,9.1,9.22,-0.2,-2.12%,86500
04/12/2018,9.22,9.49,9.005,9.42,0.16,+1.73%,170500
04/11/2018,9.06,9.61,9.06,9.26,0.18,+1.98%,92900
04/10/2018,8.72,9.308,8.715,9.08,0.41,+4.73%,161000
04/09/2018,8.76,9,8.61,8.67,0.06,+0.70%,141100
04/06/2018,8.77,8.87,8.51,8.61,-0.2,-2.27%,87800
04/05/2018,8.92,9.18,8.75,8.81,-0.06,-0.68%,117300
04/04/2018,8.72,9.02,8.48,8.87,0.05,+0.57%,166000
04/03/2018,8.98,9.25,8.71,8.82,-0.11,-1.23%,127400
04/02/2018,9.18,9.41,8.66,8.93,-0.27,-2.93%,203500
03/29/2018,8.96,9.365,8.9,9.2,0.21,+2.34%,127500
03/28/2018,9.24,9.3,8.62,8.99,-0.26,-2.81%,180200
03/27/2018,9.91,9.96,9.2,9.25,-0.69,-6.94%,189300
03/26/2018,10.18,10.18,9.82,9.94,-0.18,-1.78%,119800
03/23/2018,10.09,10.43,10.01,10.12,0.06,+0.60%,98800
03/22/2018,10.08,10.45,10,10.06,-0.1,-0.98%,126500
03/21/2018,10.37,10.67,10.1,10.16,-0.24,-2.31%,123300
03/20/2018,10.41,10.61,10.23,10.4,-0.02,-0.19%,78800
03/19/2018,10.09,10.47,9.865,10.42,0.25,+2.46%,166600
03/16/2018,10.1,10.31,9.6,10.17,0.11,+1.09%,511700
03/15/2018,11.25,11.25,9.97,10.06,-0.46,-4.37%,182500
03/14/2018,10.56,10.98,10.51,10.52,-0.01,-0.09%,130500
03/13/2018,10.59,10.7,10.31,10.53,-0.02,-0.19%,168100
03/12/2018,9.8,11.6,9.43,10.55,-0.43,-3.92%,539000
03/09/2018,11.29,11.29,10.81,10.98,-0.28,-2.49%,202400
03/08/2018,11.39,11.56,11.05,11.26,-0.07,-0.62%,174100
03/07/2018,11.19,11.44,10.92,11.33,0.1,+0.89%,193200
03/06/2018,11.42,11.7,11.055,11.23,-0.23,-2.01%,169900
03/05/2018,11.23,11.74,11.15,11.46,0.18,+1.60%,135700
03/02/2018,11.01,11.51,10.88,11.28,0.23,+2.08%,113700
03/01/2018,11.1,11.29,10.37,11.05,-0.07,-0.63%,211600
02/28/2018,11.15,11.44,11.1,11.12,-0.01,-0.09%,137700
02/27/2018,11.52,11.87,11.1,11.13,-0.44,-3.80%,155000
02/26/2018,11.51,11.85,11.25,11.57,0.06,+0.52%,84400
02/23/2018,11.43,11.51,11.04,11.51,0.17,+1.50%,116800
02/22/2018,11.5,11.78,11.27,11.34,-0.05,-0.44%,94600
02/21/2018,11.99,12.48,11.31,11.39,-0.54,-4.53%,156800
02/20/2018,12.34,12.58,11.85,11.93,-0.46,-3.71%,94300
02/16/2018,12.61,12.62,12.14,12.39,-0.31,-2.44%,206600
02/15/2018,13.71,13.95,12.21,12.7,-0.71,-5.29%,262000
02/14/2018,12.37,13.71,12.09,13.41,0.91,+7.28%,192900
02/13/2018,11.85,12.53,11.77,12.5,0.65,+5.49%,126400
02/12/2018,11.78,12.37,11.76,11.85,0.15,+1.28%,199800
02/09/2018,11.72,11.84,11.08,11.7,0.1,+0.86%,148900
02/08/2018,11.79,11.94,11.33,11.6,-0.21,-1.78%,101300
02/07/2018,11.85,12.07,11.64,11.81,0.04,+0.34%,137400
02/06/2018,11.14,11.99,11.14,11.77,0.46,+4.07%,158500
02/05/2018,11.38,11.57,11.21,11.31,-0.14,-1.22%,106500
02/02/2018,11.76,11.76,11.29,11.45,-0.41,-3.46%,120500
02/01/2018,11.75,12,11.75,11.86,0,0.00%,67300
01/31/2018,11.69,11.9,11.48,11.86,0.17,+1.45%,139400
01/30/2018,11.56,11.79,11.01,11.69,0.1,+0.86%,150000
01/29/2018,11.75,11.98,11.49,11.59,-0.28,-2.36%,289900
01/26/2018,12.59,12.59,11.8,11.87,-0.76,-6.02%,125300
01/25/2018,12.64,13.18,12.5,12.63,-0.07,-0.55%,117800
01/24/2018,12.88,12.92,12.36,12.7,-0.24,-1.85%,212900
01/23/2018,13.07,13.36,12.82,12.94,-0.1,-0.77%,170200
01/22/2018,13.06,13.58,12.91,13.04,0.04,+0.31%,199700
01/19/2018,12.75,13.26,12.12,13,0.32,+2.52%,170900
01/18/2018,12.03,12.805,11.66,12.68,0.74,+6.20%,187800
01/17/2018,12.19,12.33,11.35,11.94,-0.27,-2.21%,296900
01/16/2018,13.09,13.16,12.19,12.21,-0.84,-6.44%,209600
01/12/2018,13,13.47,12.61,13.05,0,0.00%,143300
01/11/2018,13.4,13.4,12.19,13.05,-0.28,-2.10%,399600
01/10/2018,13.54,13.54,13,13.33,-0.47,-3.41%,154900
01/09/2018,13.92,14.18,13.5,13.8,-0.21,-1.50%,188800
01/08/2018,14.69,14.69,13.95,14.01,-0.48,-3.31%,193100
01/05/2018,14.85,14.99,14.475,14.49,-0.43,-2.88%,180200
01/04/2018,15.04,15.205,14.87,14.92,-0.03,-0.20%,137600
01/03/2018,15,15.54,14.88,14.95,0.08,+0.54%,211600
01/02/2018,14.98,15.09,14.69,14.87,0.03,+0.20%,97200
12/29/2017,15,15.135,14.727,14.84,-0.09,-0.60%,100600
12/28/2017,14.39,15.12,14.17,14.93,0.36,+2.47%,95900
12/27/2017,15.24,15.25,13.62,14.57,-0.66,-4.33%,335100
12/26/2017,16.16,16.49,15.06,15.23,-1.07,-6.56%,165500
12/22/2017,16.11,16.505,16.11,16.3,0.12,+0.74%,107300
12/21/2017,16.45,16.71,16.16,16.18,-0.21,-1.28%,91500
12/20/2017,16.91,17.19,16.27,16.39,-0.37,-2.21%,135300
12/19/2017,15.86,16.86,15.5,16.76,0.88,+5.54%,200700
12/18/2017,15.5,16.24,15.47,15.88,0.67,+4.40%,190300
12/15/2017,15.09,15.3,14.99,15.21,0.2,+1.33%,844200
12/14/2017,15.28,15.47,14.92,15.01,-0.31,-2.02%,201200
12/13/2017,14.5,15.69,14.48,15.32,0.79,+5.44%,200500
12/12/2017,14.65,14.98,14.4,14.53,0.04,+0.28%,121500
12/11/2017,14.24,15.26,14.24,14.49,0.37,+2.62%,183900
12/08/2017,13.54,14.23,13.5,14.12,0.62,+4.59%,92100
12/07/2017,13.13,13.63,13.13,13.5,0.36,+2.74%,106000
12/06/2017,12.71,13.24,12.59,13.14,0.36,+2.82%,65200
12/05/2017,13.13,13.33,12.56,12.78,-0.27,-2.07%,186000
12/04/2017,13.56,14,13,13.05,-0.44,-3.26%,132800
12/01/2017,13,13.5,12.4,13.49,0.54,+4.17%,124800
11/30/2017,12.78,13,12.62,12.95,0.23,+1.81%,101600
11/29/2017,12.5,12.89,12.48,12.72,0.52,+4.26%,179400
11/28/2017,12,12.38,11.81,12.2,0.22,+1.84%,200200
11/27/2017,11.91,12.29,11.78,11.98,0.07,+0.59%,197800
11/24/2017,11.85,12.35,11.75,11.91,0.04,+0.34%,84200
11/22/2017,11.84,11.99,11.5,11.87,0.08,+0.68%,172100
11/21/2017,11.51,12.12,11.46,11.79,0.35,+3.06%,123400
11/20/2017,11.24,11.71,10.97,11.44,0.22,+1.96%,199500
11/17/2017,11.74,11.99,10.98,11.22,-0.44,-3.77%,467400
11/16/2017,11.4,12.17,11.3,11.66,0.48,+4.29%,294100
11/15/2017,10.72,11.44,10.59,11.18,0.52,+4.88%,174400
11/14/2017,9.94,10.85,9.78,10.66,0.78,+7.89%,285600
11/13/2017,9.54,10,9.54,9.88,0.35,+3.67%,139900
11/10/2017,9.12,9.72,8.84,9.53,0.48,+5.30%,125400
11/09/2017,9.5,9.54,8.44,9.05,-0.3,-3.21%,320300
11/08/2017,9.5,9.5,9.28,9.35,-0.11,-1.16%,137900
11/07/2017,9.27,9.5,9.12,9.46,0.14,+1.50%,104100
11/06/2017,9.36,9.36,9.17,9.32,-0.1,-1.06%,86000
11/03/2017,9.25,9.43,9.1,9.42,0.17,+1.84%,159300
11/02/2017,9.3,9.4,9.11,9.25,0.02,+0.22%,259900
11/01/2017,9.27,9.27,9.1,9.23,-0.08,-0.86%,67800
10/31/2017,9.32,9.32,9.1,9.31,0.03,+0.32%,86100
10/30/2017,8.6,9.35,8.54,9.28,0.68,+7.91%,181800
10/27/2017,8.55,8.64,8.31,8.6,-0.1,-1.15%,111800
10/26/2017,8.29,8.9,8.21,8.7,0.44,+5.33%,190600
10/25/2017,7.98,8.71,7.85,8.26,-0.95,-10.31%,806900
10/24/2017,8.99,9.28,8.99,9.21,0.19,+2.11%,89300
10/23/2017,8.51,9.09,8.49,9.02,0.53,+6.24%,76000
10/20/2017,8.61,8.69,8.28,8.49,-0.2,-2.30%,79400
10/19/2017,9,9,8.35,8.69,-0.3,-3.34%,109300
10/18/2017,9.24,9.24,8.84,8.99,-0.33,-3.54%,71000
10/17/2017,9.3,9.32,9.02,9.32,-0.05,-0.53%,33900
10/16/2017,9.36,9.4,8.81,9.37,-0.01,-0.11%,51800
10/13/2017,9.35,9.49,9.15,9.38,0.06,+0.64%,84800
10/12/2017,9.11,9.35,9.1,9.32,0,0.00%,58000
10/11/2017,9.25,9.32,9.14,9.32,0.08,+0.87%,44700
10/10/2017,9.13,9.36,9.04,9.24,0.16,+1.76%,44100
10/09/2017,9.45,9.46,8.75,9.08,-0.41,-4.32%,55400
10/06/2017,9.51,9.55,9.35,9.49,-0.01,-0.11%,56500
10/05/2017,9.32,9.55,9.32,9.5,0.05,+0.53%,76000
10/04/2017,9.41,9.5,9.33,9.45,0,0.00%,91200
10/03/2017,9.36,9.45,9.06,9.45,0.09,+0.96%,64700
10/02/2017,9.23,9.45,8.92,9.36,0.01,+0.11%,102300
09/29/2017,9.1,9.45,9,9.35,0.14,+1.52%,85300
09/28/2017,9.29,9.74,8.61,9.21,-0.01,-0.11%,170100
09/27/2017,9.69,9.78,9.1,9.22,-0.02,-0.22%,135700
09/26/2017,9.5,9.5,8.915,9.24,0,0.00%,83900
09/25/2017,9.5,9.5,8.97,9.24,-0.31,-3.25%,139100
09/22/2017,9.93,10,9.31,9.55,0.08,+0.84%,524300
09/21/2017,8.73,9.5,8.37,9.47,0.63,+7.13%,180300
09/20/2017,8.94,8.94,8.435,8.84,0.13,+1.49%,112600
09/19/2017,8.39,8.95,8.13,8.71,0.22,+2.59%,116100
09/18/2017,8.43,8.49,7.68,8.49,-0.06,-0.70%,323600
09/15/2017,9.8,9.85,8.55,8.55,-0.85,-9.04%,547800
09/14/2017,8.13,9.69,7.88,9.4,1.37,+17.06%,424700
09/13/2017,7.7,8.34,7.61,8.03,0.45,+5.94%,232900
09/12/2017,7.24,7.69,7.14,7.58,0.42,+5.87%,213800
09/11/2017,7.19,7.5,6.81,7.16,0.36,+5.29%,208300
09/08/2017,6.5,6.88,6.35,6.8,0.35,+5.43%,103300
09/07/2017,6.05,6.5,6.05,6.45,0.4,+6.61%,64600
09/06/2017,5.69,6.4,5.61,6.05,0.42,+7.46%,122900
09/05/2017,5.26,5.68,5.26,5.63,0.39,+7.44%,104500
09/01/2017,5.25,5.3,5.2,5.24,-0.01,-0.19%,24900
08/31/2017,5.4,5.63,5.25,5.25,-0.11,-2.05%,40300
08/30/2017,5.37,5.45,5.32,5.36,-0.05,-0.92%,11000
08/29/2017,5.39,5.585,5.36,5.41,0.02,+0.37%,16200
08/28/2017,5.3,5.49,5.28,5.39,0.09,+1.70%,21200
08/25/2017,5.35,5.35,5.2,5.3,0.17,+3.31%,13500
08/24/2017,5.07,5.23,5.07,5.13,0.03,+0.59%,17800
08/23/2017,5.07,5.29,5.07,5.1,-0.23,-4.32%,41000
08/22/2017,5.45,5.45,5.1,5.33,-0.16,-2.91%,46200
08/21/2017,5.58,5.58,5.32,5.49,-0.01,-0.18%,25300
08/18/2017,5.57,5.72,5.5,5.5,-0.07,-1.26%,20500
08/17/2017,5.72,5.88,5.57,5.57,-0.11,-1.94%,17700
08/16/2017,5.7,5.82,5.6,5.68,-0.02,-0.35%,27500
08/15/2017,5.75,5.84,5.67,5.7,-0.05,-0.87%,18400
08/14/2017,6,6,5.66,5.75,0.08,+1.41%,24200
08/11/2017,5.97,5.97,5.6,5.67,-0.11,-1.90%,22100
08/10/2017,5.86,5.99,5.75,5.78,-0.08,-1.37%,16200
08/09/2017,6.25,6.25,5.81,5.86,-0.14,-2.33%,25500
08/08/2017,6.01,6.16,5.88,6,-0.2,-3.23%,20900
08/07/2017,5.92,6.24,5.92,6.2,0.1,+1.64%,89200
08/04/2017,5.77,6.15,5.71,6.1,0.25,+4.27%,36000
08/03/2017,5.66,5.85,5.66,5.85,0.04,+0.69%,17500
08/02/2017,5.79,5.87,5.56,5.81,0.05,+0.87%,26400
08/01/2017,5.66,5.76,5.6,5.76,0.03,+0.52%,26400
07/31/2017,5.76,5.795,5.6,5.73,-0.05,-0.87%,18900
07/28/2017,5.92,5.92,5.67,5.78,-0.07,-1.20%,27000
07/27/2017,5.85,5.96,5.8,5.85,-0.07,-1.18%,31400
07/26/2017,5.87,5.94,5.8,5.92,0,0.00%,32900
07/25/2017,5.96,6,5.87,5.92,-0.03,-0.50%,31600
07/24/2017,5.77,6,5.77,5.95,0,0.00%,41000
07/21/2017,6.15,6.15,5.745,5.95,-0.06,-1.00%,23200
07/20/2017,5.81,6.18,5.79,6.01,0.11,+1.86%,46600
07/19/2017,5.91,5.95,5.8,5.9,0.06,+1.03%,24500
07/18/2017,5.99,5.99,5.65,5.84,-0.06,-1.02%,30600
07/17/2017,6.2,6.23,5.81,5.9,-0.3,-4.84%,66500
07/14/2017,6.15,6.42,6.1,6.2,0.02,+0.32%,43900
07/13/2017,6.34,6.51,6.11,6.18,-0.13,-2.06%,46200
07/12/2017,6.41,6.53,6.12,6.31,0.27,+4.47%,107600
07/11/2017,6.15,6.17,5.685,6.04,0.53,+9.62%,119100
07/10/2017,5.65,5.7,5.5,5.51,-0.17,-2.99%,48400
07/07/2017,5.96,5.96,5.6,5.68,0,0.00%,82300
07/06/2017,5.79,5.9,5.66,5.68,-0.17,-2.91%,31200
07/05/2017,5.95,6,5.6,5.85,-0.1,-1.68%,82600
07/03/2017,5.91,6.15,5.91,5.95,0.07,+1.19%,27400
06/30/2017,6.2,6.36,5.88,5.88,-0.36,-5.77%,74400
06/29/2017,6.57,6.57,6.16,6.24,-0.33,-5.02%,154700
06/28/2017,6.7,7.15,6.45,6.57,-0.07,-1.05%,55800
06/27/2017,6.84,6.93,6.5,6.64,-0.17,-2.50%,81000
06/26/2017,6.78,7.19,6.78,6.81,-0.01,-0.15%,80300
06/23/2017,6.4,7.23,6.37,6.82,0.41,+6.40%,169800
06/22/2017,6.17,6.5,6.11,6.41,0.3,+4.91%,104600
06/21/2017,6.26,6.26,5.96,6.11,0.06,+0.99%,44600
06/20/2017,6.05,6.1,5.9,6.05,0.05,+0.83%,64500
06/19/2017,5.97,6.09,5.75,6,0,0.00%,59600
06/16/2017,5.99,6.13,5.95,6,0.02,+0.33%,102800
06/15/2017,6.1,6.1,5.93,5.98,-0.12,-1.97%,86300
06/14/2017,6.39,6.39,6.05,6.1,0.04,+0.66%,58100
06/13/2017,6.3,6.4,6,6.06,-0.1,-1.62%,92200
06/12/2017,6.1,6.5,5.93,6.16,0,0.00%,165000
06/09/2017,5.59,6.71,5.38,6.16,0.67,+12.20%,451700
06/08/2017,5.12,5.63,5.12,5.49,0.44,+8.71%,185900
06/07/2017,5.1,5.79,5.02,5.05,0.23,+4.77%,456400
06/06/2017,4.92,4.93,4.8,4.82,-0.12,-2.43%,46900
06/05/2017,4.8,4.95,4.8,4.94,0.07,+1.44%,65900
06/02/2017,4.65,4.88,4.65,4.87,-0.29,-5.62%,672300
06/01/2017,4.64,5.25,4.64,5.16,0.45,+9.55%,144500
05/31/2017,5,5.04,4.61,4.71,-0.29,-5.80%,74300
05/30/2017,5.14,5.14,4.94,5,-0.14,-2.72%,76100
05/26/2017,5.23,5.23,4.6,5.14,0.01,+0.19%,171800
05/25/2017,5.25,5.35,5.11,5.13,-0.15,-2.84%,100800
05/24/2017,5.24,5.29,5.12,5.28,0.02,+0.38%,57000
05/23/2017,5.33,5.39,5.19,5.26,-0.09,-1.68%,28300
05/22/2017,5.35,5.44,5.19,5.35,0.05,+0.94%,41900
05/19/2017,5.35,5.36,5.21,5.3,0.12,+2.32%,67600
05/18/2017,5.3,5.5,5.11,5.18,-0.09,-1.71%,77300
05/17/2017,5.55,5.6,5.2,5.27,-0.29,-5.22%,78400
05/16/2017,5.7,5.7,5.42,5.56,-0.06,-1.07%,71600
05/15/2017,5.32,5.74,5.3,5.62,0.1,+1.81%,114500
05/12/2017,5.21,5.6,5.21,5.52,0.08,+1.47%,66500
05/11/2017,5.57,5.61,5.1,5.44,-0.14,-2.51%,174900
05/10/2017,5.93,6.06,5.51,5.58,-0.35,-5.90%,204100
05/09/2017,6,6.15,5.65,5.93,-0.03,-0.50%,135600
05/08/2017,5.81,6.47,5.64,5.96,0.36,+6.43%,216900
05/05/2017,5.71,5.96,5.6,5.6,-0.17,-2.95%,214100
05/04/2017,6.45,6.45,5.21,5.77,-0.7,-10.82%,306100
