Time,Open,High,Low,Last,Change,%Chg,Volume
06/24/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,47300
06/17/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
06/15/2022,9.9,9.9,9.9,9.9,0,0.00%,700
06/14/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,1600
06/09/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,700
06/08/2022,9.93,9.93,9.9,9.9,0,0.00%,13000
06/07/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
06/02/2022,9.9,9.929,9.88,9.88,0,0.00%,11200
06/01/2022,9.88,9.9,9.88,9.88,-0.03,-0.30%,36400
05/31/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,100
05/27/2022,9.96,9.98,9.95,9.95,-0.01,-0.10%,156600
05/26/2022,9.96,9.96,9.96,9.96,0.0328,+0.33%,100
05/25/2022,9.9272,9.9272,9.9272,9.9272,0.0172,+0.17%,500
05/24/2022,9.88,9.91,9.88,9.91,0.01,+0.10%,51100
05/23/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,1100
05/20/2022,9.95,9.95,9.89,9.89,0.01,+0.10%,22200
05/19/2022,9.89,9.89,9.88,9.88,-0.08,-0.80%,12100
05/18/2022,9.9001,9.96,9.9001,9.96,0.06,+0.61%,3700
05/17/2022,9.9,9.9,9.9,9.9,-0.025,-0.25%,600
05/16/2022,9.9499,9.9499,9.925,9.925,-0.025,-0.25%,2700
05/12/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,100
05/11/2022,9.94,9.94,9.92,9.92,-0.01,-0.10%,4200
05/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,200
05/09/2022,9.94,9.94,9.93,9.94,-0.0006,-0.01%,4500
05/06/2022,10,10,9.94,9.9406,-0.0096,-0.10%,5600
05/05/2022,9.9502,9.9502,9.9502,9.9502,-0.0099,-0.10%,110
05/04/2022,10,10,9.94,9.9601,-0.0099,-0.10%,54100
05/03/2022,10,10,9.97,9.97,0.03,+0.30%,1600
05/02/2022,9.94,9.94,9.94,9.94,0,0.00%,45000
04/29/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,4100
04/28/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,7300
04/27/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,237100
04/26/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,1111500
04/25/2022,9.94,9.98,9.94,9.96,0.01,+0.10%,69900
04/22/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,173000
04/21/2022,9.96,9.99,9.95,9.96,0,0.00%,5600
04/20/2022,9.96,10,9.935,9.96,-0.02,-0.20%,1726600
04/14/2022,9.98,9.98,9.95,9.98,0.01,+0.10%,4500
04/13/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,1200
04/12/2022,9.94,9.94,9.94,9.94,0,0.00%,100
04/11/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,3800
04/06/2022,9.91,9.91,9.91,9.91,-0.05,-0.50%,200
04/05/2022,9.96,9.96,9.96,9.96,0,0.00%,1900
04/04/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,400
04/01/2022,9.96,9.98,9.96,9.98,0.03,+0.30%,69600
03/31/2022,9.95,9.95,9.94,9.95,0.04,+0.40%,2600
03/30/2022,9.9,9.93,9.9,9.91,-0.02,-0.20%,30200
03/29/2022,9.9,9.93,9.88,9.93,0.02,+0.20%,21100
03/25/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,17900
03/24/2022,9.89,9.9,9.88,9.89,-0.02,-0.20%,21100
03/22/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,80700
03/21/2022,9.92,9.92,9.89,9.9,0.03,+0.30%,43400
03/16/2022,9.86,9.89,9.86,9.87,0,0.00%,9300
03/15/2022,9.87,9.89,9.87,9.87,-0.04,-0.40%,3100
03/14/2022,9.95,9.95,9.87,9.91,0.03,+0.30%,4100
03/10/2022,9.87,9.88,9.87,9.88,-0.0001,0.00%,600
03/08/2022,9.8,9.91,9.8,9.8801,-0.0199,-0.20%,31300
03/07/2022,9.91,9.91,9.88,9.9,0.0053,+0.05%,979600
03/04/2022,9.86,9.8947,9.855,9.8947,0.0047,+0.05%,6100
03/03/2022,9.92,9.92,9.89,9.89,-0.005,-0.05%,600
03/02/2022,9.88,9.9,9.88,9.895,0.035,+0.35%,12600
03/01/2022,9.8988,9.8988,9.85,9.86,0.01,+0.10%,2200
02/28/2022,9.84,9.85,9.84,9.85,-0.005,-0.05%,43800
02/25/2022,9.85,9.855,9.85,9.855,0.005,+0.05%,2800
02/24/2022,9.84,9.8501,9.84,9.85,0,0.00%,287200
02/23/2022,9.86,9.86,9.85,9.85,0,0.00%,116000
02/22/2022,9.83,9.85,9.83,9.85,0,0.00%,13200
02/18/2022,9.85,9.86,9.85,9.85,0,0.00%,3600
02/17/2022,9.89,9.89,9.84,9.85,0,0.00%,4800
02/16/2022,9.85,9.85,9.85,9.85,0,0.00%,200
02/15/2022,9.85,9.85,9.85,9.85,0,0.00%,600
02/14/2022,9.87,9.87,9.83,9.85,0.01,+0.10%,4400
02/11/2022,9.84,9.86,9.84,9.84,0,0.00%,9700
02/10/2022,9.83,9.85,9.83,9.84,0,0.00%,50600
02/09/2022,9.87,9.87,9.84,9.84,-0.02,-0.20%,200
02/08/2022,9.86,9.86,9.86,9.86,0,0.00%,60500
02/07/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,5200
02/04/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,5900
02/03/2022,9.78,9.85,9.78,9.85,0,0.00%,2000
02/02/2022,9.85,9.85,9.84,9.85,-0.02,-0.20%,1400
02/01/2022,9.87,9.97,9.82,9.87,0.03,+0.30%,13700
01/31/2022,9.82,9.84,9.82,9.84,0.04,+0.41%,2100
01/28/2022,9.87,9.87,9.8,9.8,0,0.00%,35700
01/27/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,60500
01/26/2022,9.8,9.82,9.8,9.82,-0.02,-0.20%,300
01/25/2022,9.87,9.87,9.84,9.84,-0.03,-0.30%,24600
01/24/2022,9.84,9.87,9.84,9.87,0,0.00%,27700
01/21/2022,9.95,9.95,9.84,9.87,-0.02,-0.20%,61400
01/20/2022,9.86,9.89,9.84,9.89,0,0.00%,50300
01/19/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,2100
01/18/2022,9.97,9.97,9.87,9.88,-0.02,-0.20%,3800
01/13/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,13300
01/12/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,1200
01/11/2022,9.9,9.9,9.89,9.9,0,0.00%,13300
01/10/2022,9.87,9.9,9.87,9.9,0.01,+0.10%,900
01/07/2022,9.86,9.89,9.86,9.89,0.03,+0.30%,16200
01/06/2022,9.86,9.87,9.85,9.86,0,0.00%,18600
01/05/2022,10.12,10.12,9.86,9.86,0,0.00%,8200
01/04/2022,9.85,9.87,9.84,9.86,0.02,+0.20%,633100
01/03/2022,9.81,9.86,9.8,9.84,-0.21,-2.09%,20600
12/31/2021,10.05,10.05,10.05,10.05,0.17,+1.72%,200
12/30/2021,9.72,10.055,9.72,9.88,0.02,+0.20%,18700
12/29/2021,9.86,9.88,9.845,9.86,0,0.00%,72100
12/28/2021,9.82,9.86,9.8,9.86,0.04,+0.41%,312000
12/27/2021,9.79,9.86,9.79,9.82,0.02,+0.20%,250900
"Downloaded from Barchart.com as of 04-13-2023 09:29am CDT"
