Time,Open,High,Low,Last,Change,%Chg,Volume
07/28/2021,7,7.549,6.98,7.29,0.45,+6.58%,10716800
07/27/2021,7.16,7.4,6.6342,6.84,-0.37,-5.13%,7760700
07/26/2021,7.04,7.34,6.95,7.21,0.13,+1.84%,3247000
07/23/2021,7.22,7.23,6.9318,7.08,-0.13,-1.80%,2989700
07/22/2021,7.53,7.55,7.14,7.21,-0.31,-4.12%,3544900
07/21/2021,7.34,7.54,7.25,7.52,0.23,+3.16%,2993400
07/20/2021,7.1,7.345,6.815,7.29,0.25,+3.55%,4087800
07/19/2021,6.87,7.07,6.705,7.04,0,0.00%,4908000
07/16/2021,7.41,7.43,6.98,7.04,-0.3,-4.09%,5385900
07/15/2021,7.66,7.74,7.07,7.34,-0.17,-2.26%,6965800
07/14/2021,8.38,8.41,7.49,7.51,-0.86,-10.27%,9441400
07/13/2021,8.52,8.86,8.33,8.37,0.04,+0.48%,5024300
07/12/2021,8.17,8.41,7.9962,8.33,0.09,+1.09%,3214600
07/09/2021,8.28,8.28,8.03,8.24,0.14,+1.73%,1871700
07/08/2021,7.82,8.16,7.77,8.1,0.12,+1.50%,4590300
07/07/2021,8.31,8.46,7.93,7.98,-0.33,-3.97%,4593800
07/06/2021,8.6,8.79,8.28,8.31,-0.31,-3.60%,3915300
07/02/2021,8.93,8.96,8.565,8.62,-0.26,-2.93%,3054700
07/01/2021,9.04,9.1399,8.67,8.88,-0.16,-1.77%,3431100
06/30/2021,9.04,9.32,8.92,9.04,-0.05,-0.55%,3795800
06/29/2021,9.32,9.5212,8.98,9.09,-0.19,-2.05%,3493800
06/28/2021,9.15,9.54,9.12,9.28,0.17,+1.87%,3627300
06/25/2021,9.31,9.37,9.08,9.11,-0.24,-2.57%,2780700
06/24/2021,9.13,9.43,9.09,9.35,0.33,+3.66%,3728600
06/23/2021,8.98,9.25,8.94,9.02,0.11,+1.23%,2958800
06/22/2021,8.9368,8.983,8.74,8.91,-0.06,-0.67%,2898800
06/21/2021,8.69,8.98,8.462,8.97,0.24,+2.75%,4343400
06/18/2021,9.01,9.075,8.6,8.73,-0.31,-3.43%,5126000
06/17/2021,9.26,9.4,9.03,9.04,-0.22,-2.38%,3274700
06/16/2021,9.25,9.5,9.15,9.26,-0.08,-0.86%,3794500
06/15/2021,9.62,9.75,9.295,9.34,-0.33,-3.41%,3573000
06/14/2021,9.73,9.87,9.54,9.67,-0.15,-1.53%,3555800
06/11/2021,9.96,10.0127,9.693,9.82,-0.07,-0.71%,3499200
06/10/2021,10.25,10.28,9.7,9.89,-0.34,-3.32%,4860400
06/09/2021,10.05,10.64,9.97,10.23,0.18,+1.79%,13299500
06/08/2021,9.99,10.16,9.69,10.05,0.13,+1.31%,5814300
06/07/2021,9.13,9.98,9.07,9.92,0.76,+8.30%,7111900
06/04/2021,9.76,9.79,9.13,9.16,-0.5,-5.18%,6768800
06/03/2021,10.15,10.584,9.63,9.66,-0.44,-4.36%,13876000
06/02/2021,9.35,10.11,9.34,10.1,0.73,+7.79%,10222900
06/01/2021,9.66,9.95,9.28,9.37,-0.29,-3.00%,8241500
05/28/2021,9.03,9.66,8.87,9.66,0.69,+7.69%,22521000
05/27/2021,8.7,8.98,8.3601,8.97,0.48,+5.65%,6299600
05/26/2021,8.18,8.65,7.98,8.49,0.42,+5.20%,6172000
05/25/2021,7.65,8.221,7.6205,8.07,0.46,+6.04%,6440300
05/24/2021,7.66,7.66,7.18,7.61,0.01,+0.13%,6047800
05/21/2021,7.35,7.68,7.25,7.6,0.28,+3.83%,3800400
05/20/2021,7.29,7.42,7.14,7.32,0.08,+1.10%,3288700
05/19/2021,7.09,7.24,7.01,7.24,-0.14,-1.90%,4167400
05/18/2021,7.1,7.46,6.96,7.38,0.36,+5.13%,5368000
05/17/2021,6.85,7.08,6.655,7.02,0.16,+2.33%,6923400
05/14/2021,6.75,7.095,6.59,6.86,-0.46,-6.28%,14690200
05/13/2021,7.83,7.8683,7.171,7.32,-0.39,-5.06%,9616000
05/12/2021,8.11,8.18,7.66,7.71,-0.46,-5.63%,6781400
05/11/2021,7.92,8.325,7.8,8.17,-0.23,-2.74%,5993100
05/10/2021,8.86,8.89,8.4,8.4,-0.5,-5.62%,4195900
05/07/2021,8.48,9.26,8.3849,8.9,0.44,+5.20%,10389200
05/06/2021,8.68,8.78,8.303,8.46,-0.32,-3.64%,4637300
05/05/2021,8.65,8.78,8.49,8.78,0.11,+1.27%,4172800
05/04/2021,8.51,8.675,8.29,8.67,-0.01,-0.12%,3742700
05/03/2021,8.89,8.9132,8.58,8.68,-0.26,-2.91%,3774300
04/30/2021,8.79,9.06,8.75,8.94,-0.02,-0.22%,3423500
04/29/2021,9.07,9.08,8.68,8.96,-0.09,-0.99%,6331200
04/28/2021,8.57,9.12,8.45,9.05,0.49,+5.72%,7864900
04/27/2021,8.59,8.75,8.43,8.56,0.01,+0.12%,4468700
04/26/2021,8.44,8.58,8.19,8.55,0.2,+2.40%,7112700
04/23/2021,8.1,8.4354,7.92,8.35,0.35,+4.38%,5027100
04/22/2021,8.16,8.3,7.93,8,-0.17,-2.08%,5588200
04/21/2021,7.7,8.19,7.56,8.17,0.52,+6.80%,5897900
04/20/2021,8.3,8.37,7.61,7.65,-0.54,-6.59%,9267400
04/19/2021,7.87,8.3409,7.83,8.19,0.31,+3.93%,8717500
04/16/2021,7.82,7.89,7.51,7.88,0.09,+1.16%,6026500
04/15/2021,8.03,8.125,7.705,7.79,-0.19,-2.38%,7521500
04/14/2021,8.24,8.24,7.9,7.98,-0.23,-2.80%,7509500
04/13/2021,8.04,8.285,7.87,8.21,0.12,+1.48%,7518300
04/12/2021,8.57,8.71,8,8.09,-0.82,-9.20%,11349700
04/09/2021,8.54,9,8.39,8.91,0.4,+4.70%,9325100
04/08/2021,8.52,8.66,8.31,8.51,0.09,+1.07%,6454900
04/07/2021,8.91,8.92,8.37,8.42,-0.56,-6.24%,10185200
04/06/2021,9.11,9.1599,8.8351,8.98,-0.16,-1.75%,6789200
04/05/2021,9.26,9.27,8.99,9.14,0,0.00%,5991500
04/01/2021,9.5,9.5699,9.13,9.14,-0.17,-1.83%,7026800
03/31/2021,9.21,9.66,9.13,9.31,0.26,+2.87%,9033400
03/30/2021,9.02,9.1,8.74,9.05,0,0.00%,7329300
03/29/2021,9.21,9.41,8.98,9.05,-0.06,-0.66%,10161800
03/26/2021,9.32,9.38,8.81,9.11,-0.16,-1.73%,8308700
03/25/2021,8.71,9.29,8.61,9.27,0.31,+3.46%,9656200
03/24/2021,9.38,9.47,8.95,8.96,-0.36,-3.86%,11800200
03/23/2021,9.61,9.76,9.26,9.32,-0.38,-3.92%,10306600
03/22/2021,10.2,10.22,9.67,9.7,-0.44,-4.34%,10412800
03/19/2021,10.08,10.3,9.87,10.14,0.14,+1.40%,7397900
03/18/2021,10.53,10.78,9.96,10,-0.59,-5.57%,10403700
03/17/2021,10.17,10.63,10.11,10.59,0.15,+1.44%,8012800
03/16/2021,11.41,11.42,10.2517,10.44,-0.7,-6.28%,12948200
03/15/2021,10.57,11.2489,10.4,11.14,0.57,+5.39%,16779900
03/12/2021,10.2,10.8199,10.045,10.57,-0.02,-0.19%,12739000
03/11/2021,10.04,10.645,9.85,10.59,0.74,+7.51%,15548700
03/10/2021,10.61,10.68,9.61,9.85,-0.45,-4.37%,16103300
03/09/2021,9.91,10.4,9.7,10.3,0.69,+7.18%,11890500
03/08/2021,9.68,9.91,9.2,9.61,0.01,+0.10%,9751400
03/05/2021,9.79,9.85,8.65,9.6,-0.22,-2.24%,15406600
03/04/2021,10.36,10.61,9.42,9.82,-0.64,-6.12%,16179900
03/03/2021,11.16,11.27,10.28,10.46,-0.57,-5.17%,13024700
03/02/2021,11.2,12.08,11.01,11.03,-0.01,-0.09%,15442100
03/01/2021,10.84,11.41,10.75,11.04,0.52,+4.94%,8461700
02/26/2021,10.84,11.19,10.48,10.52,-0.3,-2.77%,11883200
02/25/2021,11.63,11.708,10.74,10.82,-0.82,-7.04%,11808500
02/24/2021,11.35,11.77,11,11.64,0.43,+3.84%,11139700
02/23/2021,11.04,11.34,10.1,11.21,-0.56,-4.76%,18376400
02/22/2021,12,12.39,11.7,11.77,-0.44,-3.60%,13167300
02/19/2021,12.1,12.6,11.81,12.21,0.19,+1.58%,13458500
02/18/2021,13.02,13.5603,12.01,12.02,-1.04,-7.96%,20705400
02/17/2021,13.29,13.74,12.8289,13.06,-1.03,-7.31%,20035700
02/16/2021,13,14.09,12.85,14.09,1.61,+12.90%,31461800
02/12/2021,13.07,14.5,12.35,12.48,-1.99,-13.75%,56674200
02/11/2021,18.58,18.93,14.39,14.47,-4.45,-23.52%,82628400
02/10/2021,18.53,18.98,16.495,18.92,3.31,+21.20%,83808096
02/09/2021,15.28,16.77,15.09,15.61,0.74,+4.98%,53637300
02/08/2021,13.18,15,12.91,14.87,2.07,+16.17%,34583700
02/05/2021,13.27,13.33,12.56,12.8,-0.27,-2.07%,16874400
02/04/2021,13.57,14.14,12.78,13.07,-0.68,-4.95%,24098700
02/03/2021,13.23,14.15,12.89,13.75,1.05,+8.27%,47535500
02/02/2021,11.31,12.95,11.1225,12.7,1.5,+13.39%,41031400
02/01/2021,11.35,11.44,10.8,11.2,0.05,+0.45%,14602100
01/29/2021,11.84,12.32,11.06,11.15,-0.55,-4.70%,24965200
01/28/2021,11.22,12.13,11.2,11.7,0.5,+4.46%,21739600
01/27/2021,10.41,11.68,10.27,11.2,0.53,+4.97%,30355700
01/26/2021,10.41,11.17,10.16,10.67,0.51,+5.02%,26726800
01/25/2021,10.64,10.8987,10.04,10.16,-0.49,-4.60%,22256300
01/22/2021,10.39,10.74,10.22,10.65,-0.52,-4.66%,29047200
01/21/2021,11.43,11.62,10.83,11.17,-0.37,-3.21%,18552800
01/20/2021,11.62,11.96,11.35,11.54,-0.3,-2.53%,13009000
01/19/2021,12.13,12.245,11.23,11.84,-0.2,-1.66%,22653200
01/15/2021,12.85,13.32,11.85,12.04,0.08,+0.67%,45620900
01/14/2021,11.43,12.21,11.18,11.96,1.05,+9.62%,46534100
01/13/2021,10.55,11.63,10.3568,10.91,0.35,+3.31%,37852300
01/12/2021,10.5,10.78,10.19,10.56,0.12,+1.15%,16738000
01/11/2021,9.83,10.73,9.73,10.44,0.45,+4.50%,23184000
01/08/2021,10.25,10.48,9.72,9.99,-0.2,-1.96%,24637000
01/07/2021,10.56,10.955,10.01,10.19,-0.08,-0.78%,37080500
01/06/2021,11.09,11.3,10.12,10.27,0.57,+5.88%,73972000
01/05/2021,9.75,9.87,9.07,9.7,0.18,+1.89%,23970600
01/04/2021,8.48,9.67,8.38,9.52,1.21,+14.56%,27213000
12/31/2020,8.71,8.75,8.3,8.31,-0.47,-5.35%,8240200
12/30/2020,8.31,8.78,8.21,8.78,0.38,+4.52%,12047700
12/29/2020,8.71,8.84,8.16,8.4,-0.29,-3.34%,12036400
12/28/2020,8.97,9.069,8.64,8.69,-0.18,-2.03%,9341500
12/24/2020,9.37,9.37,8.81,8.87,-0.45,-4.83%,9261500
12/23/2020,8.87,9.62,8.63,9.32,0.39,+4.37%,18440800
12/22/2020,9.01,9.11,8.7613,8.93,-0.01,-0.11%,11551700
12/21/2020,9.03,9.37,8.86,8.94,-0.66,-6.88%,16275200
12/18/2020,9.55,9.9,9.27,9.6,-0.13,-1.34%,14944800
12/17/2020,9.8,10.05,9.58,9.73,-0.09,-0.92%,13433800
12/16/2020,10.49,10.49,9.78,9.82,-0.39,-3.82%,19070600
12/15/2020,9.53,10.22,9.32,10.21,0.65,+6.80%,19809700
12/14/2020,9.98,10.1,9.48,9.56,-0.35,-3.53%,12707600
12/11/2020,9.87,10.02,9.6,9.91,-0.06,-0.60%,10776100
12/10/2020,9.38,10,9.25,9.97,0.09,+0.91%,16500900
12/09/2020,10.62,10.71,9.545,9.88,-0.72,-6.79%,27914500
12/08/2020,10.04,10.81,10.01,10.6,0.13,+1.24%,23655800
12/07/2020,10.6,10.73,9.84,10.47,-0.42,-3.86%,38441500
12/04/2020,11.4,12.19,10.69,10.89,-0.35,-3.11%,97870704
12/03/2020,11.05,11.44,10.53,11.24,0.29,+2.65%,52456000
12/02/2020,10.14,11.39,9.85,10.95,1.2,+12.31%,71247200
12/01/2020,11.91,12.12,9.635,9.75,-1.93,-16.52%,78282200
11/30/2020,11.25,12.5,10.01,11.68,1.21,+11.56%,127028096
11/27/2020,8.98,10.59,8.71,10.47,1.76,+20.21%,51746300
11/25/2020,8.87,8.92,8.3,8.71,-0.52,-5.63%,34384300
11/24/2020,9.08,9.5,8.51,9.23,2.05,+28.55%,83980200
11/23/2020,7.19,7.43,6.96,7.18,0.05,+0.70%,31460200
11/20/2020,7,7.47,6.82,7.13,0.06,+0.85%,29667500
11/19/2020,7.07,7.23,6.9,7.07,0.05,+0.71%,16795800
11/18/2020,7.32,7.62,7,7.02,-0.18,-2.50%,24209000
11/17/2020,6.74,7.35,6.59,7.2,0.39,+5.73%,36411600
11/16/2020,7.04,7.43,6.63,6.81,-0.27,-3.81%,34254700
11/13/2020,7.35,7.5,7.02,7.08,0.09,+1.29%,41227200
11/12/2020,7.26,8.1,6.85,6.99,-0.67,-8.75%,64625900
11/11/2020,6.79,8.28,6.4201,7.66,-0.64,-7.71%,123142400
11/10/2020,9.63,9.73,8.05,8.3,-2.91,-25.96%,68864304
11/09/2020,13.19,14.48,10.38,11.21,1.42,+14.50%,166979104
11/06/2020,8.13,12.18,8.12,9.79,3.52,+56.14%,461649504
11/05/2020,5.13,6.29,4.8719,6.27,1.84,+41.53%,126467104
11/04/2020,4.77,4.78,4.38,4.43,-0.48,-9.78%,24041700
11/03/2020,5.01,5.02,4.51,4.91,0.18,+3.81%,23479400
11/02/2020,4.1,4.85,4.1,4.73,0.68,+16.79%,20656200
10/30/2020,4.11,4.11,3.8775,4.05,-0.04,-0.98%,6446400
10/29/2020,3.96,4.09,3.8,4.09,0.26,+6.79%,7861300
10/28/2020,3.9,4.06,3.71,3.83,-0.17,-4.25%,11212600
10/27/2020,4.36,4.4,3.98,4,-0.4,-9.09%,12563000
10/26/2020,4.66,4.66,4.3599,4.4,-0.28,-5.98%,6355900
10/23/2020,4.88,4.9,4.6,4.68,-0.17,-3.51%,7126900
10/22/2020,4.97,4.98,4.62,4.85,0,0.00%,9607000
10/21/2020,4.61,4.95,4.56,4.85,0.29,+6.36%,14066700
10/20/2020,4.59,4.67,4.2,4.56,-0.15,-3.18%,13816500
10/19/2020,4.07,4.71,3.93,4.71,0.69,+17.16%,25062500
10/16/2020,4.37,4.37,4,4.02,-0.27,-6.29%,19906100
10/15/2020,4.46,4.5,4.28,4.29,-0.25,-5.51%,11157700
10/14/2020,4.81,4.86,4.52,4.54,-0.24,-5.02%,11776900
10/13/2020,4.93,4.97,4.72,4.78,-0.2,-4.02%,9511100
10/12/2020,5.04,5.28,4.82,4.98,-0.05,-0.99%,16718400
10/09/2020,5.69,5.71,4.92,5.03,-0.07,-1.37%,34150000
10/08/2020,4.68,5.24,4.64,5.1,0.49,+10.63%,23056200
10/07/2020,4.51,4.705,4.32,4.61,0.11,+2.44%,10637900
10/06/2020,4.65,4.7385,4.41,4.5,-0.12,-2.60%,8208500
10/05/2020,4.6,4.81,4.53,4.62,0.04,+0.87%,6974000
10/02/2020,4.53,4.7,4.5,4.58,-0.09,-1.93%,4965000
10/01/2020,4.68,4.78,4.55,4.67,0.02,+0.43%,5492600
09/30/2020,4.77,5,4.6,4.65,-0.03,-0.64%,8985500
09/29/2020,4.71,5.1,4.56,4.68,-0.1,-2.09%,14123700
09/28/2020,5.09,5.14,4.75,4.78,-0.27,-5.35%,10123700
09/25/2020,5.29,5.29,4.92,5.05,-0.15,-2.88%,9466600
09/24/2020,5.08,5.37,4.78,5.2,0.03,+0.58%,14633900
09/23/2020,6.08,6.2,5.14,5.17,-2.15,-29.37%,29443900
09/22/2020,6.46,7.56,6.27,7.32,1,+15.82%,29975700
09/21/2020,6.39,6.42,6.15,6.32,-0.21,-3.22%,5775600
09/18/2020,6.93,6.93,6.39,6.53,-0.36,-5.22%,6949700
09/17/2020,7,7.01,6.8101,6.89,-0.12,-1.71%,3128300
09/16/2020,7.08,7.27,6.98,7.01,-0.06,-0.85%,4710000
09/15/2020,7.27,7.3699,7,7.07,-0.11,-1.53%,3022800
09/14/2020,6.97,7.545,6.9224,7.18,0.2,+2.87%,4369800
09/11/2020,7.44,7.47,6.88,6.98,-0.44,-5.93%,4434200
09/10/2020,7.67,7.84,7.4,7.42,-0.23,-3.01%,3116900
09/09/2020,7.6,7.99,7.4,7.65,0.13,+1.73%,5585300
09/08/2020,8.18,8.25,7.51,7.52,-0.99,-11.63%,6035000
09/04/2020,8.96,9.0152,8.27,8.51,-0.51,-5.65%,2782800
09/03/2020,8.86,9.25,8.74,9.02,0.02,+0.22%,2334800
09/02/2020,9.28,9.36,8.9,9,-0.3,-3.23%,3499300
09/01/2020,9.66,9.7267,9.27,9.3,-0.5,-5.10%,2845800
08/31/2020,9.83,9.93,9.4,9.8,-0.02,-0.20%,3180800
08/28/2020,9.44,10.0976,9.41,9.82,0.3,+3.15%,3135600
08/27/2020,9.32,9.6376,9.32,9.52,0.16,+1.71%,1552100
08/26/2020,9.4,9.575,9.32,9.36,-0.13,-1.37%,1323400
08/25/2020,9.5,9.72,9.3,9.49,-0.02,-0.21%,1902000
08/24/2020,9.26,9.54,9.08,9.51,0.1,+1.06%,2655900
08/21/2020,9.56,9.65,9.355,9.41,-0.19,-1.98%,2342200
08/20/2020,9.87,9.87,9.54,9.6,-0.31,-3.13%,2739900
08/19/2020,10.05,10.2145,9.86,9.91,-0.09,-0.90%,2467200
08/18/2020,10.13,10.21,9.86,10,-0.1,-0.99%,2682700
08/17/2020,10.75,10.79,10.07,10.1,-0.59,-5.52%,3356700
08/14/2020,10.13,10.88,9.97,10.69,0.51,+5.01%,5642200
08/13/2020,9.8,10.34,9.64,10.18,0.38,+3.88%,3331800
08/12/2020,10.1,10.15,9.74,9.8,-0.22,-2.20%,2789500
08/11/2020,10.2,10.32,9.98,10.02,-0.2,-1.96%,2168900
08/10/2020,10.51,10.51,10.02,10.22,-0.05,-0.49%,2859300
08/07/2020,10.24,10.3071,9.99,10.27,-0.04,-0.39%,1920900
08/06/2020,10.52,10.62,10.19,10.31,-0.4,-3.73%,2057600
08/05/2020,10.71,10.8,10.46,10.71,-0.02,-0.19%,1579800
08/04/2020,10.35,10.8169,10.2066,10.73,0.31,+2.98%,2383200
08/03/2020,10.22,10.435,9.76,10.42,0.23,+2.26%,2488600
07/31/2020,10.52,10.78,10.1248,10.19,-0.35,-3.32%,2910900
07/30/2020,10.67,10.8,10.4152,10.54,-0.16,-1.50%,1727700
07/29/2020,11.39,11.41,10.5276,10.7,-1,-8.55%,4733800
07/28/2020,10.71,11.89,10.67,11.7,1.03,+9.65%,6120800
07/27/2020,10.4,10.75,10.26,10.67,0.27,+2.60%,2274500
07/24/2020,10.73,10.73,10.18,10.4,-0.38,-3.53%,2251500
07/23/2020,11.1,11.1,10.73,10.78,-0.38,-3.41%,3005300
07/22/2020,11.63,11.63,10.95,11.16,-0.45,-3.88%,4316400
07/21/2020,11.61,11.8947,11.44,11.61,0.07,+0.61%,2627200
07/20/2020,11.84,11.97,11.52,11.54,-0.34,-2.86%,2170800
07/17/2020,12.16,12.29,11.77,11.88,-0.17,-1.41%,2674800
07/16/2020,12.62,12.72,12.01,12.05,-0.82,-6.37%,4009400
07/15/2020,11.98,12.9,11.86,12.87,1.12,+9.53%,6221400
07/14/2020,11.94,12.04,11.43,11.75,-0.33,-2.73%,3757000
07/13/2020,12.12,12.68,11.91,12.08,0.06,+0.50%,4351500
07/10/2020,11.7,12.025,11.53,12.02,0.25,+2.12%,2087600
07/09/2020,12.11,12.14,11.41,11.77,-0.39,-3.21%,4026000
07/08/2020,12.42,12.49,12,12.16,-0.26,-2.09%,2742000
07/07/2020,12.1,12.66,11.95,12.42,0.24,+1.97%,3361500
07/06/2020,12.27,12.56,11.97,12.18,-0.09,-0.73%,3356700
07/02/2020,12.46,12.5,11.95,12.27,0,0.00%,2882600
07/01/2020,12.36,12.87,12.0801,12.27,-0.15,-1.21%,2419600
06/30/2020,12.22,12.48,11.9,12.42,0.06,+0.49%,3140300
06/29/2020,12.45,12.67,11.8801,12.36,-0.11,-0.88%,2844400
06/26/2020,12.94,13.1348,12.3399,12.47,-0.73,-5.53%,3806600
06/25/2020,13.76,13.97,12.9328,13.2,-0.47,-3.44%,4832800
06/24/2020,13.62,14.47,13.52,13.67,0.09,+0.66%,5498600
06/23/2020,13.88,15.24,13.47,13.58,-0.14,-1.02%,12787100
06/22/2020,13.47,13.78,13.271,13.72,0.35,+2.62%,3858800
06/19/2020,13.18,13.89,12.97,13.37,0.36,+2.77%,6506800
06/18/2020,13,13.46,12.89,13.01,-0.18,-1.36%,4288600
06/17/2020,12.98,13.2,12.63,13.19,0.08,+0.61%,3499700
06/16/2020,13.67,13.73,12.82,13.11,-0.14,-1.06%,5293600
06/15/2020,12.75,13.3478,12.53,13.25,0.04,+0.30%,3828300
06/12/2020,13.62,13.63,12.82,13.21,0.3,+2.32%,3828200
06/11/2020,13.5,13.9399,12.78,12.91,-1.38,-9.66%,5330500
06/10/2020,15.03,15.28,14.25,14.29,-0.52,-3.51%,4891500
06/09/2020,15.1,15.88,14.76,14.81,-0.93,-5.91%,5982900
06/08/2020,14.15,15.74,13.89,15.74,1.8,+12.91%,11814400
06/05/2020,14.23,14.4,13.7789,13.94,-0.29,-2.04%,5163400
06/04/2020,14.22,14.45,13.92,14.23,-0.07,-0.49%,4609600
06/03/2020,14.71,14.8,14.2385,14.3,-0.23,-1.58%,4904000
06/02/2020,14.49,14.84,13.92,14.53,0.43,+3.05%,7144400
06/01/2020,14.09,14.49,13.37,14.1,0.02,+0.14%,7894000
05/29/2020,14.66,14.66,13.78,14.08,-1.26,-8.21%,10725500
05/28/2020,15.4,16.89,15.099,15.34,0.04,+0.26%,13841000
05/27/2020,15.4,16.12,14.66,15.3,-0.31,-1.99%,8733300
05/26/2020,16,16.34,15.35,15.61,-0.4,-2.50%,12490100
05/22/2020,15.95,16.89,15.34,16.01,-1.39,-7.99%,26010100
05/21/2020,17.26,17.71,15,17.4,4.65,+36.47%,67695600
05/20/2020,13.6,13.95,12.11,12.75,-1.9,-12.97%,33335200
05/19/2020,18.99,19.25,14.05,14.65,-2.45,-14.33%,52996100
05/18/2020,12.32,19.68,12.32,17.1,5.9,+52.68%,97773504
05/15/2020,8.35,11.88,7.8,11.2,4.56,+68.67%,102264704
05/14/2020,5.6,6.88,5.3,6.64,0.84,+14.48%,12538500
05/13/2020,6.37,6.37,5.6,5.8,-0.66,-10.22%,5844800
05/12/2020,7.25,7.3,6.4124,6.46,-0.95,-12.82%,6517700
05/11/2020,7.9,8.21,7.05,7.41,-0.6492,-8.06%,5070800
05/08/2020,8.328,8.328,7.92,8.0592,-0.2652,-3.19%,2519508
05/07/2020,8.352,8.4228,8.22,8.3244,0.0264,+0.32%,1003533
05/06/2020,8.4,8.4,8.28,8.298,-0.09,-1.07%,875974
05/05/2020,8.52,8.538,8.3724,8.388,-0.132,-1.55%,1211933
05/04/2020,8.568,8.64,8.34,8.52,0.0828,+0.98%,911358
05/01/2020,8.76,8.808,8.3472,8.4372,-0.4428,-4.99%,1540983
04/30/2020,9,9.06,8.7624,8.88,-0.1656,-1.83%,1077233
04/29/2020,9.0132,9.1476,8.8836,9.0456,-0.0444,-0.49%,1503733
04/28/2020,9.6,9.6,8.628,9.09,-0.03,-0.33%,1720583
04/27/2020,8.76,9.48,8.616,9.12,0.36,+4.11%,2991008
04/24/2020,8.5788,8.76,8.4,8.76,0.1728,+2.01%,2214241
04/23/2020,8.6484,8.868,8.4,8.5872,-0.0276,-0.32%,2097275
04/22/2020,8.88,8.88,8.46,8.6148,-0.0252,-0.29%,1489733
04/21/2020,8.5212,8.64,8.4,8.64,0.06,+0.70%,1353758
04/20/2020,8.4,8.8908,8.16,8.58,0.3,+3.62%,2771516
04/17/2020,8.22,8.94,8.2092,8.28,0.2568,+3.20%,2716458
04/16/2020,8.52,8.5572,7.86,8.0232,-0.48,-5.64%,2461541
04/15/2020,8.832,8.8836,8.3424,8.5032,-0.4992,-5.55%,2380550
04/14/2020,9.36,9.36,8.88,9.0024,-0.1152,-1.26%,2843283
04/13/2020,9.48,9.84,8.88,9.1176,-1.398,-13.29%,4844225
04/09/2020,10.56,11.1552,10.32,10.5156,0.2892,+2.83%,2554983
04/08/2020,9.8784,10.392,9.6,10.2264,0.6252,+6.51%,2888083
04/07/2020,10.0788,10.212,9.5292,9.6012,0.0072,+0.08%,2422991
04/06/2020,10.14,10.368,9.36,9.594,-0.1212,-1.25%,4244616
04/03/2020,10.3992,10.44,9.48,9.7152,-0.2844,-2.84%,2549083
04/02/2020,9.96,11.016,9.612,9.9996,0.2916,+3.00%,2770050
04/01/2020,10.56,10.89,9.36,9.708,-1.1628,-10.70%,2614750
03/31/2020,10.98,11.76,10.4448,10.8708,0.2208,+2.07%,2628750
03/30/2020,12.24,12.36,10.332,10.65,-1.71,-13.83%,4200241
03/27/2020,12.84,13.56,11.5224,12.36,1.5,+13.81%,10696792
03/26/2020,9.2388,12,9.2388,10.86,1.9068,+21.30%,8578517
03/25/2020,8.88,9.7164,8.4,8.9532,0.3492,+4.06%,3990416
03/24/2020,9,9.0312,8.28,8.604,0.4128,+5.04%,2602441
03/23/2020,9.6,9.7092,8.04,8.1912,-0.5688,-6.49%,2535541
03/20/2020,8.64,10.08,8.472,8.76,0.8196,+10.32%,3349733
03/19/2020,7.62,8.4,7.44,7.9404,0.4404,+5.87%,2558866
03/18/2020,8.16,8.34,7.2,7.5,-1.014,-11.91%,1781875
03/17/2020,8.64,8.88,8.064,8.514,0.2088,+2.51%,1371058
03/16/2020,8.394,9.24,8.16,8.3052,-0.9348,-10.12%,1735775
03/13/2020,9.24,9.588,8.4336,9.24,0.8388,+9.98%,2050700
03/12/2020,8.1612,8.88,7.56,8.4012,-1.9032,-18.47%,3468116
03/11/2020,11.52,11.784,10.2,10.3044,-1.458,-12.40%,1823175
03/10/2020,12.36,12.84,11.52,11.7624,0.3744,+3.29%,1852850
03/09/2020,11.52,13.08,10.8,11.388,-2.652,-18.89%,2323208
03/06/2020,15.36,15.48,13.56,14.04,-1.68,-10.69%,2084941
03/05/2020,16.32,16.56,15.72,15.72,-0.84,-5.07%,1088166
03/04/2020,16.08,17.16,15.84,16.56,0.6,+3.76%,1484708
03/03/2020,16.56,16.8,15.72,15.96,-0.36,-2.21%,1344708
03/02/2020,16.68,16.8,15.72,16.32,0.24,+1.49%,1493700
02/28/2020,16.32,16.8,15.84,16.08,-1.32,-7.59%,2205766
02/27/2020,17.4,18.36,16.2,17.4,-0.72,-3.97%,2191333
02/26/2020,17.88,18.96,17.88,18.12,0,0.00%,1731050
02/25/2020,18.96,19.08,17.88,18.12,-0.48,-2.58%,1945625
02/24/2020,18.96,19.44,18.48,18.6,-1.44,-7.19%,2067349
02/21/2020,20.28,20.4,19.44,20.04,-0.12,-0.60%,1136400
02/20/2020,20.88,21.48,19.8,20.16,-0.36,-1.75%,2973091
02/19/2020,19.92,20.88,19.68,20.52,0.84,+4.27%,1959458
02/18/2020,18.72,19.92,18.6,19.68,0.72,+3.80%,3295116
02/14/2020,18.96,19.08,17.76,18.96,1.32,+7.48%,5077266
02/13/2020,17.16,18.72,17.16,17.64,0.12,+0.68%,3961216
02/12/2020,18.6,18.96,17.28,17.52,-0.96,-5.19%,3124291
02/11/2020,18.72,20.04,18.24,18.48,-0.24,-1.28%,3062683
02/10/2020,19.8,20.16,18.6,18.72,-1.68,-8.24%,2546350
