Time,Open,High,Low,Last,Change,%Chg,Volume
06/30/2022,0.64,0.646,0.5554,0.5996,-0.0003,-0.05%,24200
06/29/2022,0.59,0.6,0.5551,0.5999,0.0368,+6.54%,19700
06/28/2022,0.5985,0.61,0.5631,0.5631,-0.0096,-1.68%,22700
06/27/2022,0.564,0.5869,0.5371,0.5727,0.0137,+2.45%,12200
06/24/2022,0.54,0.559,0.54,0.559,0.0475,+9.29%,47100
06/23/2022,0.5359,0.5499,0.5115,0.5115,0.0011,+0.22%,2700
06/22/2022,0.55,0.55,0.5101,0.5104,-0.0303,-5.60%,18200
06/21/2022,0.5802,0.6,0.539,0.5407,-0.0118,-2.14%,43400
06/17/2022,0.6112,0.6234,0.5342,0.5525,-0.0296,-5.09%,28900
06/16/2022,0.6295,0.6656,0.5783,0.5821,-0.0759,-11.53%,15400
06/15/2022,0.75,0.75,0.64,0.658,-0.0969,-12.84%,75200
06/14/2022,0.8,0.8087,0.75,0.7549,-0.0451,-5.64%,69600
06/13/2022,0.79,0.8,0.79,0.8,-0.0088,-1.09%,14000
06/10/2022,0.81,0.8166,0.7989,0.8088,-0.0212,-2.55%,14100
06/09/2022,0.815,0.8797,0.8048,0.83,-0.0298,-3.47%,35000
06/08/2022,0.88,0.88,0.8295,0.8598,-0.0002,-0.02%,55300
06/07/2022,0.88,0.8801,0.86,0.86,-0.02,-2.27%,7600
06/03/2022,0.88,0.88,0.88,0.88,0,0.00%,1900
06/02/2022,0.87,0.88,0.85,0.88,0.01,+1.15%,6800
06/01/2022,0.9,0.9,0.87,0.87,-0.03,-3.33%,7800
05/31/2022,0.88,0.9,0.88,0.9,0.04,+4.65%,2700
05/27/2022,0.85,0.8617,0.85,0.86,0.008,+0.94%,6900
05/26/2022,0.896,0.8961,0.84,0.852,-0.018,-2.07%,69500
05/25/2022,0.903,0.903,0.86,0.87,-0.02,-2.25%,56600
05/24/2022,0.8853,0.948,0.8446,0.89,0.01,+1.14%,32400
05/23/2022,0.88,0.9499,0.874,0.88,0.0151,+1.75%,8200
05/20/2022,0.9,0.9,0.8649,0.8649,-0.0171,-1.94%,47200
05/19/2022,0.93,0.9417,0.882,0.882,0.011,+1.26%,13300
05/18/2022,0.93,0.93,0.871,0.871,-0.0302,-3.35%,11000
05/17/2022,0.9547,0.9547,0.8923,0.9012,-0.0331,-3.54%,24300
05/16/2022,0.93,0.9495,0.93,0.9343,0.0084,+0.91%,4700
05/13/2022,0.93,0.976,0.91,0.9259,0.0259,+2.88%,26500
05/12/2022,0.95,0.994,0.85,0.9,-0.02,-2.17%,84000
05/11/2022,1.21,1.21,0.89,0.92,0.02,+2.22%,43400
05/10/2022,0.92,0.94,0.891,0.9,0,0.00%,33700
05/09/2022,0.92,0.92,0.89,0.9,-0.0099,-1.09%,45800
05/06/2022,0.9,0.9206,0.89,0.9099,0.0098,+1.09%,25300
05/05/2022,0.9326,0.943,0.9,0.9001,-0.0359,-3.84%,31500
05/04/2022,0.9501,0.96,0.91,0.936,-0.009,-0.95%,50000
05/03/2022,0.9428,0.98,0.9401,0.945,0.005,+0.53%,20200
05/02/2022,0.9501,1,0.923,0.94,-0.0595,-5.95%,77000
04/29/2022,1.0099,1.01,0.998,0.9995,0.0014,+0.14%,1900
04/28/2022,1,1,0.9959,0.9981,-0.0064,-0.64%,1100
04/27/2022,0.98,1.01,0.9678,1.0045,0.0277,+2.84%,70900
04/26/2022,0.96,0.9768,0.95,0.9768,0.0087,+0.90%,29000
04/25/2022,0.99,0.9901,0.955,0.9681,-0.022,-2.22%,46000
04/22/2022,1.05,1.05,0.9874,0.9901,-0.0599,-5.70%,35300
04/21/2022,1.14,1.14,1.05,1.05,-0.05,-4.55%,32000
04/20/2022,1.13,1.13,1.1,1.1,-0.03,-2.65%,17200
04/19/2022,1.14,1.14,1.13,1.13,0.01,+0.89%,1600
04/18/2022,1.1,1.14,1.1,1.12,-0.025,-2.18%,11100
04/14/2022,1.18,1.19,1.14,1.145,-0.005,-0.43%,8800
04/13/2022,1.21,1.21,1.14,1.15,-0.05,-4.17%,15300
04/12/2022,1.2,1.2,1.17,1.2,0,0.00%,30900
04/11/2022,1.2,1.2,1.18,1.2,0,0.00%,3200
04/08/2022,1.24,1.24,1.18,1.2,0,0.00%,69400
04/07/2022,1.17,1.22,1.17,1.2,0.03,+2.56%,174900
04/06/2022,1.14,1.17,1.09,1.17,0.05,+4.46%,9100
04/05/2022,1.13,1.1999,1.1,1.12,0.01,+0.90%,43500
04/04/2022,1.11,1.12,1.1,1.11,0,0.00%,10000
04/01/2022,1.165,1.165,1.07,1.11,0,0.00%,53400
03/31/2022,1.09,1.132,1.0651,1.11,0.015,+1.37%,160600
03/30/2022,1.06,1.11,1.025,1.095,-0.005,-0.45%,175500
03/29/2022,1.05,1.1,1,1.1,0.095,+9.45%,189700
03/28/2022,1.01,1.04,0.9999,1.005,-0.005,-0.50%,169800
03/25/2022,1.01,1.03,1,1.01,0.01,+1.00%,26400
03/24/2022,1.035,1.035,1,1,0,0.00%,9600
03/23/2022,1.03,1.04,1,1,-0.01,-0.99%,65800
03/22/2022,1.01,1.04,0.99,1.01,0,0.00%,56700
03/21/2022,0.99,1.02,0.99,1.01,-0.01,-0.98%,89400
03/18/2022,1.04,1.04,0.989,1.02,-0.005,-0.49%,126300
03/17/2022,1.09,1.17,0.97,1.025,0.085,+9.04%,99100
03/16/2022,0.9836,1.0199,0.93,0.94,0.01,+1.08%,88400
03/15/2022,0.92,0.9672,0.8867,0.93,0.0101,+1.10%,76300
03/14/2022,0.9401,0.9403,0.9199,0.9199,-0.0301,-3.17%,73900
03/11/2022,0.977,0.9785,0.95,0.95,-0.027,-2.76%,11300
03/10/2022,0.998,0.998,0.96,0.977,-0.013,-1.31%,31700
03/09/2022,1.03,1.03,0.95,0.99,0.01,+1.02%,62700
03/08/2022,0.9915,1.0199,0.9344,0.98,-0.01,-1.01%,73900
03/07/2022,1.04,1.04,0.9684,0.99,-0.04,-3.88%,74700
03/04/2022,1.04,1.07,1.03,1.03,-0.01,-0.96%,13700
03/03/2022,1.06,1.06,1.025,1.04,-0.01,-0.95%,20600
03/02/2022,1.05,1.05,1.03,1.05,0.03,+2.94%,19300
03/01/2022,1.15,1.18,1.02,1.02,-0.06,-5.56%,77000
02/28/2022,1.05,1.08,1.04,1.08,0.07,+6.93%,15500
02/25/2022,1.04,1.07,1,1.01,-0.01,-0.98%,53000
02/24/2022,1.05,1.05,1.0101,1.02,-0.06,-5.56%,53700
02/23/2022,1.03,1.08,1.01,1.08,0.06,+5.88%,112800
02/22/2022,1.05,1.09,0.9834,1.02,-0.08,-7.27%,88500
02/18/2022,1.15,1.15,1.09,1.1,-0.05,-4.35%,34700
02/17/2022,1.18,1.1805,1.15,1.15,-0.03,-2.54%,118100
02/16/2022,1.17,1.18,1.12,1.18,0.01,+0.85%,11900
02/15/2022,1.2,1.22,1.17,1.17,-0.02,-1.68%,11100
02/14/2022,1.19,1.21,1.18,1.19,0.02,+1.71%,43500
02/11/2022,1.18,1.1956,1.17,1.17,0,0.00%,21700
02/10/2022,1.16,1.18,1.15,1.17,-0.025,-2.09%,16100
02/09/2022,1.22,1.22,1.17,1.195,0.005,+0.42%,60100
02/08/2022,1.2,1.2,1.1897,1.19,-0.01,-0.83%,35400
02/07/2022,1.25,1.2699,1.16,1.2,-0.06,-4.76%,73000
02/04/2022,1.3,1.3,1.25,1.26,-0.05,-3.82%,27300
02/03/2022,1.35,1.36,1.28,1.31,0,0.00%,78000
02/02/2022,1.45,1.48,1.31,1.31,-0.18,-12.08%,77800
02/01/2022,1.45,1.5498,1.42,1.49,0.08,+5.67%,178300
01/31/2022,1.44,1.44,1.41,1.41,-0.03,-2.08%,27400
01/28/2022,1.47,1.47,1.42,1.44,0.04,+2.86%,5800
01/27/2022,1.45,1.48,1.4,1.4,-0.05,-3.45%,40500
01/26/2022,1.54,1.54,1.45,1.45,-0.04,-2.68%,24700
01/25/2022,1.5074,1.5359,1.45,1.49,0.04,+2.76%,27000
01/24/2022,1.53,1.53,1.45,1.45,-0.06,-3.97%,54900
01/21/2022,1.53,1.57,1.5,1.51,-0.04,-2.58%,18000
01/20/2022,1.6,1.61,1.55,1.55,-0.01,-0.64%,62900
01/19/2022,1.6099,1.6099,1.55,1.56,-0.02,-1.27%,40700
01/18/2022,1.59,1.6,1.58,1.58,-0.05,-3.07%,27600
01/14/2022,1.61,1.63,1.6,1.63,0.02,+1.24%,25200
01/13/2022,1.67,1.67,1.61,1.61,-0.02,-1.23%,46400
01/12/2022,1.67,1.67,1.63,1.63,-0.01,-0.61%,114800
01/11/2022,1.63,1.67,1.63,1.64,0.01,+0.61%,111600
01/10/2022,1.6,1.65,1.6,1.63,-0.001,-0.06%,37400
01/07/2022,1.66,1.67,1.63,1.631,-0.029,-1.75%,87300
01/06/2022,1.7,1.7,1.63,1.66,-0.01,-0.60%,9300
01/05/2022,1.76,1.7659,1.67,1.67,-0.07,-4.02%,8900
01/04/2022,1.82,1.82,1.7301,1.74,-0.1,-5.43%,14400
01/03/2022,1.85,1.99,1.76,1.84,0.09,+5.14%,171500
12/31/2021,1.6301,1.78,1.6301,1.75,0.12,+7.36%,341700
12/30/2021,1.68,1.7,1.58,1.63,-0.02,-1.21%,86300
12/29/2021,1.7,1.71,1.61,1.65,-0.06,-3.51%,186300
12/28/2021,1.76,1.76,1.68,1.71,-0.05,-2.84%,16500
12/27/2021,1.73,1.83,1.7,1.76,0.02,+1.15%,271600
12/23/2021,1.73,1.8199,1.71,1.74,-0.01,-0.57%,41700
12/22/2021,1.76,1.78,1.75,1.75,0.01,+0.57%,26300
12/21/2021,1.74,1.76,1.7,1.74,0.01,+0.58%,45600
12/20/2021,1.7,1.7581,1.69,1.73,0.04,+2.37%,77400
12/17/2021,1.69,1.73,1.69,1.69,0,0.00%,88100
12/16/2021,1.71,1.75,1.69,1.69,-0.01,-0.59%,156500
12/15/2021,1.7,1.7,1.5802,1.7,0.01,+0.59%,141700
12/14/2021,1.71,1.75,1.62,1.69,-0.01,-0.59%,81500
12/13/2021,1.65,1.7,1.64,1.7,0.04,+2.41%,40400
12/10/2021,1.7,1.7,1.64,1.66,-0.07,-4.05%,139400
12/09/2021,1.76,1.78,1.7,1.73,-0.02,-1.14%,72000
12/08/2021,1.76,1.81,1.75,1.75,0.01,+0.57%,72500
12/07/2021,1.6628,1.8,1.6628,1.74,0.1,+6.10%,29900
12/06/2021,1.56,1.655,1.5352,1.64,0.1,+6.49%,46000
12/03/2021,1.56,1.6,1.53,1.54,-0.04,-2.53%,15700
12/02/2021,1.51,1.58,1.481,1.58,0.1,+6.76%,10700
12/01/2021,1.56,1.595,1.48,1.48,-0.05,-3.27%,105200
11/30/2021,1.59,1.61,1.52,1.53,-0.05,-3.16%,145800
11/29/2021,1.57,1.72,1.57,1.58,-0.04,-2.47%,86100
11/26/2021,1.66,1.66,1.6001,1.62,0,0.00%,10700
11/24/2021,1.63,1.69,1.58,1.62,-0.01,-0.61%,203600
11/23/2021,1.59,1.63,1.59,1.63,0.02,+1.24%,63100
11/22/2021,1.74,1.76,1.59,1.61,-0.14,-8.00%,183400
11/19/2021,1.84,1.84,1.72,1.75,-0.09,-4.89%,56600
11/18/2021,1.91,1.91,1.79,1.84,-0.06,-3.16%,29500
11/17/2021,2.1,2.1,1.86,1.9,-0.12,-5.94%,37300
11/16/2021,2.15,2.23,1.99,2.02,-0.13,-6.05%,87300
11/15/2021,1.91,2.15,1.91,2.15,0.24,+12.57%,299500
11/12/2021,1.88,1.91,1.84,1.91,0.06,+3.24%,58500
11/11/2021,1.77,1.9312,1.767,1.85,0.11,+6.32%,65200
11/10/2021,1.7,1.82,1.7,1.74,0.01,+0.58%,235800
11/09/2021,1.75,1.76,1.6932,1.73,-0.02,-1.14%,62100
11/08/2021,1.72,1.7691,1.717,1.75,0.03,+1.74%,50700
11/05/2021,1.71,1.7382,1.71,1.72,-0.01,-0.58%,13900
11/04/2021,1.78,1.78,1.72,1.73,-0.05,-2.81%,16100
11/03/2021,1.82,1.82,1.77,1.78,-0.04,-2.20%,32400
11/02/2021,1.75,1.82,1.75,1.82,0.05,+2.82%,97900
11/01/2021,1.75,1.78,1.72,1.77,0,0.00%,16700
10/29/2021,1.81,1.81,1.74,1.77,-0.01,-0.56%,11700
10/28/2021,1.78,1.8097,1.78,1.78,-0.02,-1.11%,38900
10/27/2021,1.8,1.82,1.77,1.8,0.05,+2.86%,77500
10/26/2021,1.83,1.83,1.75,1.75,-0.05,-2.78%,155200
10/25/2021,1.78,1.8,1.73,1.8,0.04,+2.27%,167800
10/22/2021,1.79,1.79,1.72,1.76,0,0.00%,103000
10/21/2021,1.78,1.815,1.74,1.76,0.02,+1.15%,88500
10/20/2021,1.92,1.92,1.72,1.74,-0.16,-8.42%,425600
10/19/2021,2.06,2.06,1.87,1.9,-0.14,-6.86%,173000
10/18/2021,2.07,2.07,2.01,2.04,-0.02,-0.97%,24900
10/15/2021,2.14,2.2,2.04,2.06,-0.04,-1.90%,71000
10/14/2021,2.19,2.25,2.02,2.1,-0.09,-4.11%,111600
10/13/2021,2.46,2.46,2.19,2.19,-0.25,-10.25%,214400
10/12/2021,2.4258,2.5299,2.425,2.44,-0.12,-4.69%,158400
10/11/2021,2.47,2.56,2.47,2.56,0.06,+2.40%,4700
10/08/2021,2.5499,2.5499,2.44,2.5,0,0.00%,10100
10/07/2021,2.57,2.57,2.45,2.5,0.07,+2.88%,16200
10/06/2021,2.31,2.44,2.31,2.43,0.02,+0.83%,15200
10/05/2021,2.49,2.49,2.4,2.41,0.02,+0.84%,3400
10/04/2021,2.53,2.54,2.33,2.39,-0.12,-4.78%,39200
10/01/2021,2.5,2.52,2.4,2.51,0.03,+1.21%,25700
09/30/2021,2.37,2.51,2.35,2.48,0.09,+3.77%,37300
09/29/2021,2.41,2.41,2.3449,2.39,-0.03,-1.24%,4000
09/28/2021,2.44,2.4406,2.37,2.42,0.01,+0.41%,45600
09/27/2021,2.32,2.41,2.27,2.41,0.09,+3.88%,33700
09/24/2021,2.4,2.41,2.32,2.32,-0.09,-3.73%,13100
09/23/2021,2.41,2.45,2.3818,2.41,-0.02,-0.82%,8800
09/22/2021,2.42,2.43,2.33,2.43,-0.01,-0.41%,6500
09/21/2021,2.35,2.44,2.3138,2.44,0.08,+3.39%,13200
09/20/2021,2.35,2.4251,2.35,2.36,-0.02,-0.84%,12300
09/17/2021,2.35,2.43,2.35,2.38,0.01,+0.42%,14800
09/16/2021,2.37,2.4339,2.3342,2.37,-0.01,-0.42%,33000
09/15/2021,2.37,2.4,2.33,2.38,-0.02,-0.83%,96400
09/14/2021,2.37,2.42,2.35,2.4,0.02,+0.84%,130700
09/13/2021,2.43,2.46,2.36,2.38,-0.07,-2.86%,74400
09/10/2021,2.41,2.47,2.36,2.45,0.02,+0.82%,101300
09/09/2021,2.27,2.44,2.27,2.43,0.14,+6.11%,98200
09/08/2021,2.29,2.33,2.23,2.29,-0.01,-0.43%,90400
09/07/2021,2.44,2.46,2.26,2.3,-0.14,-5.74%,233600
09/03/2021,2.44,2.5,2.34,2.44,-0.07,-2.79%,75300
09/02/2021,2.68,2.78,2.41,2.51,-0.01,-0.40%,376400
09/01/2021,2.2,2.64,2.15,2.52,0.35,+16.13%,192400
08/31/2021,2.27,2.27,2.15,2.17,-0.09,-3.98%,60400
08/30/2021,2.42,2.42,2.2297,2.26,0.02,+0.89%,96400
08/27/2021,2.3,2.34,2.14,2.24,-0.08,-3.45%,71600
08/26/2021,2.3,2.35,2.29,2.32,0.01,+0.43%,56500
08/25/2021,2.27,2.32,2.26,2.31,0.01,+0.43%,19700
08/24/2021,2.3,2.34,2.27,2.3,0.01,+0.44%,30500
08/23/2021,2.34,2.34,2.26,2.29,0.03,+1.33%,58700
08/20/2021,2.12,2.305,2.1,2.26,0.11,+5.12%,437700
08/19/2021,2.25,2.26,2.1,2.15,-0.1,-4.44%,151800
08/18/2021,2.3,2.3,2.2,2.25,-0.05,-2.17%,105300
08/17/2021,2.78,2.78,2.27,2.3,-0.16,-6.50%,367900
08/16/2021,2.84,2.87,2.35,2.46,-0.47,-16.04%,335000
08/13/2021,2.95,2.95,2.88,2.93,-0.02,-0.68%,17700
08/12/2021,2.99,2.99,2.86,2.95,-0.01,-0.34%,35200
08/11/2021,2.9,2.99,2.86,2.96,0.09,+3.14%,17600
08/10/2021,3.12,3.12,2.86,2.87,-0.21,-6.82%,41900
08/09/2021,3.08,3.08,3,3.08,-0.015,-0.48%,9700
08/06/2021,3.09,3.12,3,3.095,0.015,+0.49%,10600
08/05/2021,2.94,3.19,2.94,3.08,0.17,+5.84%,31500
08/04/2021,3.0301,3.0404,2.89,2.91,-0.12,-3.96%,22800
08/03/2021,3.17,3.17,3.03,3.03,-0.12,-3.81%,29900
08/02/2021,3.15,3.18,3.1493,3.15,0,0.00%,7200
07/30/2021,3.09,3.18,3.09,3.15,0.03,+0.96%,516300
07/29/2021,3.15,3.16,3.07,3.12,-0.03,-0.95%,15800
07/28/2021,3.14,3.15,3.08,3.15,0,0.00%,5800
07/27/2021,3.18,3.18,3.13,3.15,-0.02,-0.63%,19300
07/26/2021,3.18,3.2,3.15,3.17,-0.02,-0.63%,37500
07/23/2021,3.18,3.2,3.16,3.19,0.005,+0.16%,4900
07/22/2021,3.2,3.2,3.17,3.185,-0.015,-0.47%,10200
07/21/2021,3.17,3.2,3.13,3.2,0.06,+1.91%,3000
07/20/2021,3.15,3.17,3.13,3.14,-0.01,-0.32%,13100
