Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/11/2022,51.55,52.23,50.02,51.73,0.66,+1.29%,751200,0
11/10/2022,48.5,51.07,47.79,51.07,5.07,+11.02%,1138400,0
11/09/2022,44.88,46.33,44.42,46,0.34,+0.74%,889600,0
11/08/2022,44.51,46.73,43.94,45.66,1.46,+3.30%,947000,0
11/07/2022,47.03,47.36,43.51,44.2,-2.82,-6.00%,1376700,0
11/04/2022,48.28,49.2,45.51,47.02,-0.63,-1.32%,1327500,0
11/03/2022,50,50.45,47.43,47.65,-4.28,-8.24%,1552500,0
11/02/2022,53.75,54.415,51.67,51.93,-2.31,-4.26%,1230200,0
11/01/2022,56.52,56.83,54.04,54.24,-1.33,-2.39%,901400,0
10/31/2022,55.68,56.69,54.775,55.57,-0.25,-0.45%,941900,0
10/28/2022,52.75,56.81,52.63,55.82,2.82,+5.32%,1221100,0
10/27/2022,51.93,54.39,51.93,53,2.46,+4.87%,1502200,0
10/26/2022,51.76,53.27,50.52,50.54,-0.68,-1.33%,862200,0
10/25/2022,48.45,51.49,48.45,51.22,2.98,+6.18%,1041900,0
10/24/2022,50.13,50.36,47.95,48.24,-2.49,-4.91%,852200,0
10/21/2022,49.13,50.98,48.45,50.73,1.75,+3.57%,608000,0
10/20/2022,49.75,51.06,48.49,48.98,-0.7,-1.41%,710800,0
10/19/2022,49.62,50.64,49.225,49.68,-0.71,-1.41%,440600,0
10/18/2022,51.23,52.25,49.49,50.39,0.64,+1.29%,796400,0
10/17/2022,48.57,49.93,48.57,49.75,1.92,+4.01%,591800,0
10/14/2022,50.4,51.07,47.62,47.83,-1.78,-3.59%,524100,0
10/13/2022,48.55,50.1,46.99,49.61,0.03,+0.06%,1003400,0
10/12/2022,47.5,50.65,46.605,49.58,2.21,+4.67%,923500,0
10/11/2022,47.2,48.42,44.67,47.37,-0.22,-0.46%,795500,0
10/10/2022,46.6,47.73,45.6,47.59,0.9,+1.93%,768500,0
10/07/2022,47.24,47.37,45.645,46.69,-1.15,-2.40%,703500,0
10/06/2022,46.45,49.25,46.45,47.84,1.38,+2.97%,908500,0
10/05/2022,45.73,46.86,44.625,46.46,-0.1,-0.21%,826800,0
10/04/2022,47,48.68,45.98,46.56,0.93,+2.04%,1273000,0
10/03/2022,45.57,46.28,44.5137,45.63,0.65,+1.45%,750100,0
09/30/2022,46.43,47.1771,44.87,44.98,-1.64,-3.52%,823900,0
09/29/2022,47.59,47.71,45.9,46.62,-1.94,-4.00%,601900,0
09/28/2022,46.88,49.09,46.37,48.56,2.13,+4.59%,719700,0
09/27/2022,46.33,47.21,45.14,46.43,1.35,+2.99%,600000,0
09/26/2022,45.05,46.6499,44.64,45.08,0.26,+0.58%,638000,0
09/23/2022,43.92,44.98,43.85,44.82,-0.06,-0.13%,782600,0
09/22/2022,47.97,48.24,43.91,44.88,-3.6,-7.43%,1164400,0
09/21/2022,49.48,50.44,48.38,48.48,-0.83,-1.68%,750400,0
09/20/2022,50.37,50.99,49.04,49.31,-1.3,-2.57%,903600,0
09/19/2022,48.99,50.83,48.59,50.61,1,+2.02%,1209400,0
09/16/2022,49.33,49.75,47.96,49.61,-0.78,-1.55%,1191200,0
09/15/2022,49.13,51.5,48.83,50.39,1.21,+2.46%,944300,0
09/14/2022,48.16,49.76,47.11,49.18,1.11,+2.31%,582000,0
09/13/2022,48.77,48.77,47.5,48.07,-2.86,-5.62%,911000,0
09/12/2022,50.99,51.5,49.39,50.93,0.19,+0.37%,766900,0
09/09/2022,49.05,50.99,49.01,50.74,1.84,+3.76%,604600,0
09/08/2022,47.02,48.92,46.85,48.9,1.08,+2.26%,802300,0
09/07/2022,45.31,48.35,45.11,47.82,2.48,+5.47%,817400,0
09/06/2022,46.46,46.51,44.32,45.34,-1.12,-2.41%,948500,0
09/02/2022,47.75,47.75,45.88,46.46,-0.73,-1.55%,483100,0
09/01/2022,47.1,47.245,45.195,47.19,-0.47,-0.99%,616500,0
08/31/2022,48.61,48.89,47.65,47.66,-0.06,-0.13%,695500,0
08/30/2022,48.63,49.09,47.02,47.72,0.07,+0.15%,548700,0
08/29/2022,46.84,48.09,46.76,47.65,0.01,+0.02%,681500,0
08/26/2022,51.62,51.855,47.38,47.64,-4.49,-8.61%,813800,0
08/25/2022,51.65,52.54,51.1557,52.13,1.05,+2.06%,580400,0
08/24/2022,48.99,51.65,48.7,51.08,1.98,+4.03%,512800,0
08/23/2022,49.78,50.45,48.96,49.1,0.01,+0.02%,682600,0
08/22/2022,48.44,49.1,47.99,49.09,-0.53,-1.07%,577300,0
08/19/2022,51.24,51.51,49.33,49.62,-2.36,-4.54%,628400,0
08/18/2022,52,52.17,50.92,51.98,-0.02,-0.04%,503200,0
08/17/2022,52.98,53.1,51.85,52,-1.87,-3.47%,556900,0
08/16/2022,53.63,54.28,52.4525,53.87,-0.18,-0.33%,518800,0
08/15/2022,52.78,54.45,52.33,54.05,0.94,+1.77%,644500,0
08/12/2022,52.43,53.1896,52.04,53.11,1.18,+2.27%,537200,0
08/11/2022,51.55,53.37,51.39,51.93,0.96,+1.88%,617300,0
08/10/2022,50.7,51.14,49.85,50.97,1.88,+3.83%,807600,0
08/09/2022,51.55,51.555,48.46,49.09,-3.08,-5.90%,930100,0
08/08/2022,51.9,53.65,51.55,52.17,0.61,+1.18%,938400,0
08/05/2022,50,51.62,49.168,51.56,0.52,+1.02%,942400,0
08/04/2022,46.8,51.24,46,51.04,-3.39,-6.23%,3168300,0
08/03/2022,51.29,54.88,51.29,54.43,4.04,+8.02%,1236600,0
08/02/2022,48.55,50.8,48.55,50.39,0.9,+1.82%,1022000,0
08/01/2022,50.68,51.705,49.48,49.49,-1.97,-3.83%,1212300,0
07/29/2022,50.16,51.47,48.87,51.46,0.66,+1.30%,1067000,0
07/28/2022,47.6,51.14,47.6,50.8,3.54,+7.49%,1447200,0
07/27/2022,46.02,47.62,45.84,47.26,2.26,+5.02%,786600,0
07/26/2022,46.91,46.91,44.91,45,-2.2,-4.66%,754600,0
07/25/2022,48.49,48.49,46.26,47.2,-0.93,-1.93%,831500,0
07/22/2022,49.06,49.6988,47.23,48.13,-0.7,-1.43%,834300,0
07/21/2022,48.68,49.35,48.0412,48.83,-0.2,-0.41%,747900,0
07/20/2022,46.73,49.37,46.51,49.03,2.85,+6.17%,1117200,0
07/19/2022,45.79,46.8739,45.79,46.18,0.79,+1.74%,441700,0
07/18/2022,46.46,47.47,45.19,45.39,-1.07,-2.30%,802200,0
07/15/2022,46.08,47,45.01,46.46,1.15,+2.54%,1097600,0
07/14/2022,42.95,45.48,42.22,45.31,2.88,+6.79%,2017700,0
07/13/2022,39.45,42.5,39.44,42.43,1.78,+4.38%,856100,0
07/12/2022,39.5,41.01,39.5,40.65,1.25,+3.17%,709000,0
07/11/2022,40.55,40.79,39.16,39.4,-1.47,-3.60%,705100,0
07/08/2022,41.06,41.88,40.1,40.87,-0.79,-1.90%,879400,0
07/07/2022,41.04,42.08,40.41,41.66,0.74,+1.81%,637700,0
07/06/2022,42.22,42.36,40.83,40.92,-1.09,-2.59%,471100,0
07/05/2022,39.84,42.41,38.69,42.01,1.22,+2.99%,853500,0
07/01/2022,39.5,41.175,39.25,40.79,1.31,+3.32%,643400,0
06/30/2022,39.54,40.09,37.79,39.48,-0.73,-1.82%,1054800,0
06/29/2022,40.21,40.24,38.98,40.21,0.01,+0.02%,641200,0
06/28/2022,41.15,41.76,39.89,40.2,-0.81,-1.98%,681200,0
06/27/2022,42.5,42.71,40.87,41.01,-1.19,-2.82%,520500,0
06/24/2022,40.96,42.42,40.7,42.2,1.47,+3.61%,869900,0
06/23/2022,39.39,40.8,38.71,40.73,1.6,+4.09%,649600,0
06/22/2022,38.58,39.9699,38.47,39.13,-0.15,-0.38%,751400,0
06/21/2022,40.7,41.1,39.25,39.28,-0.24,-0.61%,712800,0
06/17/2022,38.52,40.0499,38.52,39.52,1.45,+3.81%,672300,0
06/16/2022,39.01,39.1,37.7175,38.07,-2.4,-5.93%,664800,0
06/15/2022,39.65,41.409,39.36,40.47,1.6,+4.12%,794900,0
06/14/2022,39.99,40.87,38.47,38.87,-1.07,-2.68%,676900,0
06/13/2022,41,41.41,38.7,39.94,-2.99,-6.96%,967200,0
06/10/2022,42.84,44.2103,42.305,42.93,-1.23,-2.79%,788100,0
06/09/2022,46.46,46.485,43.81,44.16,-3.01,-6.38%,805600,0
06/08/2022,47.2,48.35,46.87,47.17,-0.13,-0.27%,364900,0
06/07/2022,45.85,47.61,45.52,47.3,0.64,+1.37%,617800,0
06/06/2022,48.11,48.345,46.59,46.66,-0.78,-1.64%,665600,0
06/03/2022,47.8,48.01,46.67,47.44,-1.17,-2.41%,486300,0
06/02/2022,46.67,49.26,46.67,48.61,1.54,+3.27%,515800,0
06/01/2022,49.28,49.28,46.33,47.07,-1.58,-3.25%,834600,0
05/31/2022,48.42,48.99,47.46,48.65,-0.1,-0.21%,846900,0
05/27/2022,47.5,48.87,47.07,48.75,1.5,+3.17%,848900,0
05/26/2022,44.06,47.5,43.98,47.25,3.45,+7.88%,1543500,0
05/25/2022,41.49,44.27,41.49,43.8,2.04,+4.89%,944500,0
05/24/2022,42.81,42.81,40.52,41.76,-1.51,-3.49%,1415300,0
05/23/2022,42.36,43.72,40.65,43.27,1.29,+3.07%,1379000,0
05/20/2022,43.71,43.96,40.34,41.98,-1.19,-2.76%,864700,0
05/19/2022,41.75,44.02,41.415,43.17,1.06,+2.52%,952100,0
05/18/2022,44.52,44.58,41.285,42.11,-3.44,-7.55%,1725200,0
05/17/2022,45.67,47.01,44.43,45.55,1.05,+2.36%,1016100,0
05/16/2022,47.56,47.66,44.12,44.5,-1.83,-3.95%,1049300,0
05/13/2022,45.13,47.29,45.13,46.33,2.45,+5.58%,1036200,0
05/12/2022,42.75,46.59,41.55,43.88,0.45,+1.04%,1784000,0
05/11/2022,47.72,47.72,43.265,43.43,-4.56,-9.50%,1511500,0
05/10/2022,49.45,50.26,46.29,47.99,-0.73,-1.50%,1021400,0
05/09/2022,53.3,53.525,48.51,48.72,-5.98,-10.93%,1323600,0
05/06/2022,55.06,56.95,52.73,54.7,-1.35,-2.41%,1369200,0
05/05/2022,58.7,58.84,55.19,56.05,-3.83,-6.40%,926500,0
05/04/2022,58.02,59.89,55.37,59.88,1.28,+2.18%,1045100,0
05/03/2022,59.66,60.48,57.94,58.6,-1.16,-1.94%,672300,0
05/02/2022,58.67,59.8,57.58,59.76,1.93,+3.34%,1159300,0
04/29/2022,60.1,61.425,57.64,57.83,-2.33,-3.87%,506400,0
04/28/2022,60.07,61.46,57.77,60.16,0.89,+1.50%,1247600,0
04/27/2022,59.9,61.616,59.26,59.27,-0.62,-1.04%,661400,0
04/26/2022,62.53,63.12,59.53,59.89,-3.33,-5.27%,829200,0
04/25/2022,60.95,63.38,60.9,63.22,1.72,+2.80%,825300,0
04/22/2022,62.95,63.46,60.53,61.5,-1.69,-2.67%,714400,0
04/21/2022,67.03,67.7,62.93,63.19,-2.32,-3.54%,740600,0
04/20/2022,66.79,67.2399,65.42,65.51,-0.66,-1.00%,715000,0
04/19/2022,62.38,67.55,62.06,66.17,4.13,+6.66%,1168300,0
04/18/2022,61.71,63.06,61.17,62.04,0.01,+0.02%,690200,0
04/14/2022,63.65,63.9,61.835,62.03,-1.62,-2.55%,636600,0
04/13/2022,60.63,63.92,60.4502,63.65,2.76,+4.53%,593000,0
04/12/2022,62.29,63.39,60.665,60.89,-0.16,-0.26%,628600,0
04/11/2022,60.55,62.36,60.2,61.05,-0.3,-0.49%,719900,0
04/08/2022,61.96,62.71,60.48,61.35,-0.95,-1.52%,876600,0
04/07/2022,64.25,64.7799,61.01,62.3,-2.51,-3.87%,997100,0
04/06/2022,67.69,67.69,63.0488,64.81,-4.19,-6.07%,1741100,0
04/05/2022,70.23,70.52,68.29,69,-1.39,-1.97%,850500,0
04/04/2022,69.33,70.82,68.535,70.39,1.06,+1.53%,614300,0
04/01/2022,68.51,69.85,68.51,69.33,1.43,+2.11%,614000,0
03/31/2022,67.17,68.8599,67.04,67.9,0.36,+0.53%,686500,0
03/30/2022,69.56,70.06,67.06,67.54,-2.52,-3.60%,455700,0
03/29/2022,68.12,71,68.12,70.06,2.97,+4.43%,738100,0
03/28/2022,69.28,69.53,65.55,67.09,-2.3,-3.31%,829700,0
03/25/2022,71.21,71.86,68.78,69.39,-1.9,-2.67%,381800,0
03/24/2022,69.22,71.36,68.51,71.29,2.65,+3.86%,660000,0
03/23/2022,67.3,69.35,67.05,68.64,0.44,+0.65%,1045300,0
03/22/2022,66.25,68.79,66.25,68.2,2.25,+3.41%,765500,0
03/21/2022,68.34,68.43,64.75,65.95,-2.55,-3.72%,720400,0
03/18/2022,66.91,69.3099,66.31,68.5,1.32,+1.96%,913700,0
03/17/2022,67.07,68.44,65.88,67.18,-0.31,-0.46%,833500,0
03/16/2022,64,67.57,64,67.49,4.8,+7.66%,830700,0
03/15/2022,61.09,64.23,60.5767,62.69,1.41,+2.30%,1194900,0
03/14/2022,63.28,64.0399,60.37,61.28,-2.42,-3.80%,915800,0
03/11/2022,67.24,67.5446,63.14,63.7,-3.01,-4.51%,904740,0
03/10/2022,64.62,67.31,63.7,66.71,0.73,+1.11%,651000,0
03/09/2022,63.5,67.04,63.5,65.98,3.41,+5.45%,700500,0
03/08/2022,61.46,65,59.41,62.57,0.69,+1.12%,1189800,0
03/07/2022,68.04,68.12,61.78,61.88,-6.37,-9.33%,1347100,0
03/04/2022,71.27,72,66.71,68.25,-3.37,-4.71%,923000,0
03/03/2022,74.42,74.56,70.98,71.62,-1.84,-2.50%,532500,0
03/02/2022,75.56,75.56,71.94,73.46,-1.65,-2.20%,527800,0
03/01/2022,74.65,75.76,73.26,75.11,0.39,+0.52%,857400,0
02/28/2022,71.6,75.119,71.05,74.72,2.75,+3.82%,1015500,0
02/25/2022,69.85,72,69.05,71.97,1.94,+2.77%,590300,0
02/24/2022,61.84,70.43,61.69,70.03,4.78,+7.33%,959400,0
02/23/2022,66.5,68.2,64.95,65.25,-1.01,-1.52%,793100,0
02/22/2022,71.12,72.55,65.935,66.26,-5.81,-8.06%,1600400,0
02/18/2022,64.6,73.69,64.6,72.07,-3.11,-4.14%,4053000,0
02/17/2022,77.03,78.99,74.715,75.18,-3.58,-4.55%,1586100,0
02/16/2022,76.79,79.25,75.64,78.76,0.66,+0.85%,903900,0
02/15/2022,76.59,78.75,76.59,78.1,2.41,+3.18%,650200,0
02/14/2022,74.18,77.425,73.64,75.69,2.12,+2.88%,1098400,0
02/11/2022,73.18,75.93,72.02,73.57,0.48,+0.66%,942100,0
02/10/2022,73.84,76.27,72.18,73.09,-1.17,-1.58%,760800,0
02/09/2022,72.79,74.33,72.37,74.26,2.28,+3.17%,610400,0
02/08/2022,68.72,73.06,68.2,71.98,3.26,+4.74%,1012100,0
02/07/2022,67.89,69.57,67.51,68.72,1.22,+1.81%,636000,0
02/04/2022,63.92,67.915,63.43,67.5,3.64,+5.70%,670800,0
02/03/2022,62.55,66.73,62.2586,63.86,-1.39,-2.13%,590500,0
02/02/2022,67.19,67.96,64.73,65.25,-1.45,-2.17%,464000,0
02/01/2022,66.7,68.19,65.35,66.7,0.63,+0.95%,739100,0
01/31/2022,62.68,66.14,62.03,66.07,3.3,+5.26%,741700,0
01/28/2022,60.34,62.84,58.19,62.77,2.63,+4.37%,740300,0
01/27/2022,62.79,64,59.87,60.14,-2.76,-4.39%,872400,0
01/26/2022,65.79,66,61.88,62.9,-1.73,-2.68%,985900,0
01/25/2022,63.81,66,62.93,64.63,-0.68,-1.04%,755700,0
01/24/2022,61.66,65.53,58.5,65.31,1.63,+2.56%,1840100,0
01/21/2022,63.89,66.23,63.5,63.68,-0.77,-1.19%,940900,0
01/20/2022,66.52,68.368,64.35,64.45,-0.92,-1.41%,684000,0
01/19/2022,67.54,67.5818,65.16,65.37,-1.35,-2.02%,750000,0
01/18/2022,67.79,69.55,66.44,66.72,-2.57,-3.71%,878500,0
01/14/2022,71.23,71.72,67.92,69.29,-2.33,-3.25%,1104800,0
01/13/2022,74.22,75.94,71.46,71.62,-2.46,-3.32%,914000,0
01/12/2022,78.42,78.42,73.89,74.08,-3.19,-4.13%,1284600,0
01/11/2022,74.34,79.62,73.01,77.27,9.01,+13.20%,3994500,0
01/10/2022,69.09,69.275,65.25,68.26,-1.3,-1.87%,986500,0
01/07/2022,69.89,73.02,69.41,69.56,-0.98,-1.39%,777500,0
01/06/2022,70.27,72.75,68.22,70.54,0.28,+0.40%,795000,0
01/05/2022,73.27,74.09,69.75,70.26,-3.05,-4.16%,665200,0
01/04/2022,74.02,75.4,72,73.31,-1.26,-1.69%,602900,0
01/03/2022,73.6,76.2,72.95,74.57,2.41,+3.34%,850200,0
12/31/2021,73.33,74.115,71.71,72.16,-0.91,-1.25%,369600,0
12/30/2021,70.04,74.4,70.035,73.07,2.96,+4.22%,743600,0
12/29/2021,71.41,71.825,69.5701,70.11,-1.47,-2.05%,548200,0
12/28/2021,72.93,74.795,71.54,71.58,-1.85,-2.52%,317400,0
12/27/2021,74.04,74.38,72.6,73.43,-1.09,-1.46%,461400,0
12/23/2021,73.9,74.95,72.62,74.52,0.98,+1.33%,351100,0
12/22/2021,74.49,74.8,72.89,73.54,-0.79,-1.06%,496100,0
12/21/2021,71.05,75.38,71.05,74.33,4.35,+6.22%,770500,0
12/20/2021,70,71.5206,68.055,69.98,-1.64,-2.29%,973900,0
12/17/2021,68.58,72.4538,66.26,71.62,2.1,+3.02%,1710100,0
12/16/2021,73.14,73.7,67.89,69.52,-3.2,-4.40%,864500,0
12/15/2021,71.57,73.2699,69.18,72.72,0.43,+0.59%,628500,0
12/14/2021,71.21,73.19,70.82,72.29,0.17,+0.24%,583000,0
12/13/2021,74.25,75.44,71.56,72.12,-2.91,-3.88%,585200,0
12/10/2021,77.78,79.17,74.33,75.03,-1.6,-2.09%,658900,0
12/09/2021,79.18,80.5699,76.43,76.63,-3.89,-4.83%,431300,0
12/08/2021,76.75,81.83,76.2401,80.52,4.53,+5.96%,850400,0
12/07/2021,76.51,78.21,75.42,75.99,1.23,+1.65%,968700,0
12/06/2021,70.5,75.82,69.29,74.76,4.94,+7.08%,788800,0
12/03/2021,73.31,73.425,68.59,69.82,-3.49,-4.76%,959700,0
12/02/2021,70.36,73.77,70.14,73.31,2.91,+4.13%,859400,0
12/01/2021,74.94,76.24,70.21,70.4,-2.59,-3.55%,1052400,0
11/30/2021,73.68,74.69,71.51,72.99,-1.38,-1.86%,701200,0
11/29/2021,77.17,77.52,73.5,74.37,-1.52,-2.00%,562000,0
11/26/2021,74.74,77,73.7,75.89,-2.81,-3.57%,626300,0
11/24/2021,76.68,79.03,75.88,78.7,0.72,+0.92%,269600,0
11/23/2021,78.61,79.29,75.49,77.98,-0.69,-0.88%,689900,0
11/22/2021,82.34,82.5,78.54,78.67,-3.26,-3.98%,774600,0
11/19/2021,81.67,82.765,80.42,81.93,-1.01,-1.22%,650700,0
11/18/2021,84,84.68,81.12,82.94,-1.6,-1.89%,508400,0
11/17/2021,84.87,86.19,84.265,84.54,-0.73,-0.86%,339900,0
11/16/2021,84.59,85.79,83.65,85.27,0.53,+0.63%,349100,0
11/15/2021,85.26,86.72,84.53,84.74,0.25,+0.30%,493600,0
11/12/2021,83.69,85,83.31,84.49,0.63,+0.75%,456700,0
11/11/2021,83.64,85.66,83,83.86,0.03,+0.04%,425700,0
11/10/2021,82.69,85.82,82.19,83.83,0.02,+0.02%,717100,0
11/09/2021,83.77,86.14,83.155,83.81,0.04,+0.05%,897100,0
11/08/2021,89,91.36,83.65,83.77,-7.2,-7.91%,2212700,0
11/05/2021,85.55,100.85,84.29,90.97,12.89,+16.51%,9761700,0
11/04/2021,76.92,78.7,75.2,78.08,2.2,+2.90%,2198600,0
11/03/2021,72.99,77.62,72.07,75.88,4.89,+6.89%,2446900,0
11/02/2021,74.57,74.57,70.7405,70.99,-3.42,-4.60%,1325500,0
11/01/2021,71.61,74.48,71.36,74.41,5.24,+7.58%,1458200,0
10/29/2021,69.15,70.49,68.23,69.17,-0.6,-0.86%,791400,0
10/28/2021,70.13,70.98,69.48,69.77,-0.08,-0.11%,1133100,0
10/27/2021,71.42,71.54,69.74,69.85,-0.9,-1.27%,724200,0
10/26/2021,72.64,72.9,70.02,70.75,-1.3,-1.80%,976700,0
10/25/2021,70.95,72.75,70.7501,72.05,1.37,+1.94%,632900,0
10/22/2021,72.54,72.63,69.98,70.68,-2.14,-2.94%,1288000,0
10/21/2021,74.43,74.67,72.71,72.82,-1.14,-1.54%,935300,0
10/20/2021,75.1,75.5,71.67,73.96,-2.83,-3.69%,1458100,0
10/19/2021,76.48,77.595,75.47,76.79,0.87,+1.15%,420900,0
10/18/2021,74.86,76.32,73.7,75.92,0.49,+0.65%,478900,0
10/15/2021,77.84,77.97,75.11,75.43,-1.34,-1.75%,491000,0
10/14/2021,75.53,77.61,74.97,76.77,1.89,+2.52%,1013500,0
10/13/2021,75.14,75.55,73.12,74.88,-0.39,-0.52%,843600,0
10/12/2021,76.09,76.905,75.01,75.27,-0.5,-0.66%,479500,0
10/11/2021,77.26,78.9,75.75,75.77,-2.38,-3.05%,561400,0
10/08/2021,78.02,78.65,77.25,78.15,0.12,+0.15%,546700,0
10/07/2021,78.78,80,77.79,78.03,-0.25,-0.32%,493600,0
10/06/2021,77.06,79.12,76.27,78.28,-0.06,-0.08%,515800,0
10/05/2021,77.05,79.52,76.62,78.34,1.1,+1.42%,760900,0
10/04/2021,80.87,80.88,76.81,77.24,-4.2,-5.16%,789800,0
10/01/2021,79.31,82.16,78.55,81.44,2.98,+3.80%,657400,0
09/30/2021,79.89,79.89,77.59,78.46,-1.2,-1.51%,719100,0
