Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2022,11.42,12.59,11.08,12.45,0.96,+8.36%,108900,0
12/19/2022,12.64,12.79,11.03,11.49,-1.2,-9.46%,174601,0
12/16/2022,13.15,13.22,12.3,12.69,-0.65,-4.87%,371200,0
12/15/2022,13.91,14.35,12.86,13.34,-0.6,-4.30%,200900,0
12/14/2022,13.54,14.47,13.33,13.94,0.48,+3.57%,145603,0
12/13/2022,13.39,13.8,12.91,13.46,0.76,+5.98%,140500,0
12/12/2022,12.47,13.02,12.36,12.7,0.58,+4.79%,167600,0
12/09/2022,12.09,12.35,11.895,12.12,0.05,+0.41%,110300,0
12/08/2022,11.73,12.8,11.4585,12.07,0.31,+2.64%,136900,0
12/07/2022,11.73,12.25,11.635,11.76,0.05,+0.43%,71500,0
12/06/2022,11.56,11.95,11.46,11.71,0,0.00%,88400,0
12/05/2022,11.76,12.115,11.48,11.71,-0.22,-1.84%,82200,0
12/02/2022,11.53,12.49,11.53,11.93,0.07,+0.59%,124100,0
12/01/2022,11.31,11.93,11.0016,11.86,0.69,+6.18%,131500,0
11/30/2022,10.32,11.17,10.0364,11.17,0.89,+8.66%,278500,0
11/29/2022,10.48,10.98,10.22,10.28,-0.22,-2.10%,55800,0
11/28/2022,10.18,10.85,10.18,10.5,0.1,+0.96%,90800,0
11/25/2022,10.2,10.63,9.9,10.4,0.18,+1.76%,34800,0
11/23/2022,9.74,10.23,9.633,10.22,0.47,+4.82%,83500,0
11/22/2022,9.79,9.96,9.35,9.75,-0.15,-1.52%,77400,0
11/21/2022,9.82,10,9.63,9.9,-0.03,-0.30%,124400,0
11/18/2022,10.5,10.5,9.75,9.93,-0.31,-3.03%,78200,0
11/17/2022,9.9,10.4,9.865,10.24,0.1,+0.99%,97400,0
11/16/2022,10.32,10.835,10,10.14,-0.4,-3.80%,175200,0
11/15/2022,10.49,11.27,10.2,10.54,-0.07,-0.66%,317000,0
11/14/2022,11.35,11.74,9.94,10.61,-0.67,-5.94%,302400,0
11/11/2022,8.74,12.45,8.74,11.28,2.92,+34.93%,1029700,0
11/10/2022,7.56,8.36,7.48,8.36,1.35,+19.26%,143000,0
11/09/2022,7.89,7.89,7,7.01,-0.88,-11.15%,71000,0
11/08/2022,7.97,8.03,7.38,7.89,-0.03,-0.38%,135000,0
11/07/2022,7.89,8.33,7.52,7.92,0.04,+0.51%,109801,0
11/04/2022,7.66,7.94,7.35,7.88,0.39,+5.21%,121500,0
11/03/2022,7.62,7.99,7.22,7.49,-0.18,-2.35%,63500,0
11/02/2022,8.1,8.21,7.3,7.67,-0.37,-4.60%,192800,0
11/01/2022,8,8.37,7.7,8.04,0.21,+2.68%,102200,0
10/31/2022,7.77,8.58,7.71,7.83,-0.03,-0.38%,129800,0
10/28/2022,7.95,8.75,7.16,7.86,-0.12,-1.50%,297300,0
10/27/2022,7.69,8.05,7.51,7.98,0.39,+5.14%,78101,0
10/26/2022,7.43,7.9,7.305,7.59,0.18,+2.43%,77000,0
10/25/2022,7.04,7.7,7.04,7.41,0.04,+0.54%,131800,0
10/24/2022,7.36,7.72,7.125,7.37,0,0.00%,132700,0
10/21/2022,6.88,7.43,6.7,7.37,0.36,+5.14%,133700,0
10/20/2022,6.73,7.09,6.65,7.01,0.32,+4.78%,98200,0
10/19/2022,6.94,7.07,6.505,6.69,-0.23,-3.32%,107600,0
10/18/2022,7.01,7.075,6.79,6.92,0.31,+4.69%,138500,0
10/17/2022,6.55,6.74,6.41,6.61,0.3,+4.75%,118300,0
10/14/2022,6.22,6.53,6.11,6.31,0.17,+2.77%,204300,0
10/13/2022,5.45,6.24,5.4,6.14,0.54,+9.64%,163901,0
10/12/2022,5.59,5.635,5.38,5.6,0.02,+0.36%,79900,0
10/11/2022,5.83,5.97,5.35,5.58,-0.32,-5.42%,230700,0
10/10/2022,6.34,6.34,5.88,5.9,-0.47,-7.38%,281000,0
10/07/2022,6.77,6.85,6.34,6.37,-0.58,-8.35%,192200,0
10/06/2022,6.83,7.11,6.83,6.95,0.07,+1.02%,124100,0
10/05/2022,6.78,6.98,6.63,6.88,-0.07,-1.01%,142600,0
10/04/2022,6.41,6.98,6.41,6.95,0.52,+8.09%,247100,0
10/03/2022,6.32,6.565,5.95,6.43,0.08,+1.26%,199900,0
09/30/2022,6.05,6.65,6.04,6.35,0.25,+4.10%,304300,0
09/29/2022,6.51,6.51,6,6.1,-0.51,-7.72%,140600,0
09/28/2022,6.3,6.71,6.22,6.61,0.37,+5.93%,95400,0
09/27/2022,6.32,6.57,6.145,6.24,0.02,+0.32%,120300,0
09/26/2022,6.53,6.71,6.17,6.22,-0.39,-5.90%,151800,0
09/23/2022,6.57,6.85,6.47,6.61,-0.07,-1.05%,106300,0
09/22/2022,6.5,6.75,6.35,6.68,0.17,+2.61%,223300,0
09/21/2022,6.59,6.72,6.32,6.51,-0.11,-1.66%,259800,0
09/20/2022,6.42,6.74,6.42,6.62,-0.04,-0.60%,213100,0
09/19/2022,6.04,6.72,5.98,6.66,0.5,+8.12%,298400,0
09/16/2022,6.77,6.95,5.98,6.16,-0.76,-10.98%,1626800,0
09/15/2022,7.39,7.4586,6.65,6.92,-0.38,-5.21%,320000,0
09/14/2022,7.09,7.35,6.56,7.3,0.21,+2.96%,241700,0
09/13/2022,7.2,7.2,6.64,7.09,-0.29,-3.93%,387900,0
09/12/2022,7.58,7.745,7.37,7.38,-0.07,-0.94%,164800,0
09/09/2022,7.2,7.46,7.18,7.45,0.31,+4.34%,170400,0
09/08/2022,7.5,7.6877,6.99,7.14,-0.47,-6.18%,256800,0
09/07/2022,7.07,7.63,6.88,7.61,0.49,+6.88%,413600,0
09/06/2022,6.89,7.2397,6.865,7.12,0.27,+3.94%,349000,0
09/02/2022,7.11,7.11,6.775,6.85,-0.16,-2.28%,166600,0
09/01/2022,6.89,7.04,6.74,7.01,0.04,+0.57%,259900,0
08/31/2022,7.05,7.21,6.88,6.97,-0.04,-0.57%,138600,0
08/30/2022,7.53,7.795,6.97,7.01,-0.48,-6.41%,120500,0
08/29/2022,7.99,8.23,7.47,7.49,-0.68,-8.32%,110400,0
08/26/2022,8.51,8.57,8,8.17,-0.28,-3.31%,227200,0
08/25/2022,8.33,8.585,8.25,8.45,0.25,+3.05%,179900,0
08/24/2022,7.93,8.295,7.79,8.2,0.23,+2.89%,153300,0
08/23/2022,7.66,8.06,7.66,7.97,0.24,+3.10%,227000,0
08/22/2022,7.85,7.86,7.62,7.73,-0.23,-2.89%,138400,0
08/19/2022,7.99,8.14,7.84,7.96,-0.19,-2.33%,127000,0
08/18/2022,8.06,8.38,7.88,8.15,-0.03,-0.37%,150500,0
08/17/2022,8.35,8.53,7.92,8.18,-0.29,-3.42%,230900,0
08/16/2022,8.74,8.82,8.16,8.47,-0.29,-3.31%,215600,0
08/15/2022,9.61,9.63,8.73,8.76,-0.95,-9.78%,207500,0
08/12/2022,9.22,9.89,8.41,9.71,-0.1,-1.02%,586800,0
08/11/2022,10.36,10.41,9.75,9.81,-0.29,-2.87%,204700,0
08/10/2022,9.93,10.46,9.42,10.1,0.33,+3.38%,273000,0
08/09/2022,10.12,10.23,9.48,9.77,-0.39,-3.84%,129700,0
08/08/2022,10.28,10.79,9.93,10.16,0.06,+0.59%,360400,0
08/05/2022,9.84,10.46,9.84,10.1,0.03,+0.30%,207300,0
08/04/2022,10.08,10.32,9.91,10.07,0.04,+0.40%,116600,0
08/03/2022,9.34,10.13,9.22,10.03,0.72,+7.73%,97600,0
08/02/2022,9.4,9.56,9.18,9.31,-0.13,-1.38%,83300,0
08/01/2022,9.24,9.47,8.82,9.44,0.16,+1.72%,137800,0
07/29/2022,9.61,10.05,9.2,9.28,-0.39,-4.03%,151000,0
07/28/2022,9.83,10.045,9.46,9.67,-0.1,-1.02%,90300,0
07/27/2022,9.99,10.085,9.72,9.77,0.03,+0.31%,75400,0
07/26/2022,10,10.28,9.19,9.74,-0.44,-4.32%,120600,0
07/25/2022,10.22,10.37,9.825,10.18,-0.06,-0.59%,84100,0
07/22/2022,10.76,11.01,10.14,10.24,-0.7,-6.40%,97900,0
07/21/2022,10.15,11.07,10.15,10.94,0.76,+7.47%,88900,0
07/20/2022,9.45,10.28,9.45,10.18,0.84,+8.99%,130800,0
07/19/2022,8.73,9.38,8.69,9.34,0.8,+9.37%,143800,0
07/18/2022,9.06,9.11,8.3,8.54,-0.36,-4.04%,168800,0
07/15/2022,8.92,9.14,8.46,8.9,0.3,+3.49%,118800,0
07/14/2022,8.74,9.03,8.34,8.6,-0.28,-3.15%,146700,0
07/13/2022,8.74,9.12,8.51,8.88,-0.11,-1.22%,143800,0
07/12/2022,9.26,9.385,8.88,8.99,-0.25,-2.71%,131600,0
07/11/2022,10.13,10.31,9.07,9.24,-0.91,-8.97%,151000,0
07/08/2022,11.2,11.28,9.72,10.15,-1.26,-11.04%,380500,0
07/07/2022,11.31,11.77,10.22,11.41,0.14,+1.24%,199400,0
07/06/2022,11.11,11.81,10.665,11.27,0.2,+1.81%,309400,0
07/05/2022,9.91,11.09,9.69,11.07,0.93,+9.17%,197200,0
07/01/2022,9.03,10.18,9,10.14,1.15,+12.79%,160300,0
06/30/2022,9,9.27,8.92,8.99,-0.17,-1.86%,97400,0
06/29/2022,9.29,9.29,8.73,9.16,-0.05,-0.54%,108900,0
06/28/2022,9.8,9.94,9.08,9.21,-0.51,-5.25%,186100,0
06/27/2022,10.43,10.59,9.47,9.72,-0.78,-7.43%,208900,0
06/24/2022,10.26,10.52,9.89,10.5,0.37,+3.65%,768900,0
06/23/2022,9.18,10.22,9.01,10.13,0.98,+10.71%,277900,0
06/22/2022,8.63,9.25,8.63,9.15,0.3,+3.39%,123700,0
06/21/2022,8.46,8.92,8.24,8.85,0.58,+7.01%,134600,0
06/17/2022,7.52,8.67,7.5,8.27,0.78,+10.41%,691500,0
06/16/2022,7.73,7.73,7.02,7.49,-0.55,-6.84%,297600,0
06/15/2022,7.91,8.19,7.77,8.04,0.13,+1.64%,195100,0
06/14/2022,8.18,8.41,7.705,7.91,-0.24,-2.94%,243800,0
06/13/2022,9.3,9.32,8.07,8.15,-1.45,-15.10%,342700,0
06/10/2022,10.18,10.48,9.57,9.6,-0.92,-8.75%,140900,0
06/09/2022,9.96,10.55,9.91,10.52,0.47,+4.68%,182700,0
06/08/2022,9.91,10.34,9.87,10.05,0.09,+0.90%,162700,0
06/07/2022,9.39,10.08,9.11,9.96,0.43,+4.51%,331900,0
06/06/2022,9.5,9.66,9.31,9.53,0.18,+1.93%,288800,0
06/03/2022,9.09,9.45,8.955,9.35,0.18,+1.96%,195100,0
06/02/2022,8.41,9.41,8.28,9.17,0.73,+8.65%,178500,0
06/01/2022,8.7,8.94,8.285,8.44,-0.15,-1.75%,201000,0
05/31/2022,8.74,8.82,8.51,8.59,-0.21,-2.39%,397000,0
05/27/2022,8.2,8.9,7.97,8.8,0.67,+8.24%,283900,0
05/26/2022,8.05,8.22,7.925,8.13,0.13,+1.63%,141300,0
05/25/2022,7.59,8.07,7.59,8,0.44,+5.82%,174700,0
05/24/2022,8.09,8.09,7.31,7.56,-0.43,-5.38%,215100,0
05/23/2022,8.01,8.01,7.625,7.99,0.03,+0.38%,173700,0
05/20/2022,8.6,8.6,7.68,7.96,-0.49,-5.80%,177600,0
05/19/2022,9.16,9.55,8.42,8.45,-0.8,-8.65%,303400,0
05/18/2022,8.95,9.5,8.71,9.25,0.56,+6.44%,445400,0
05/17/2022,8.3,8.73,8.13,8.69,0.55,+6.76%,619700,0
05/16/2022,8.27,8.45,8.01,8.14,-0.05,-0.61%,691500,0
05/13/2022,7.84,8.6,7.84,8.19,0.53,+6.92%,380500,0
05/12/2022,7.36,7.88,7.08,7.66,0.31,+4.22%,546600,0
05/11/2022,6.35,7.575,6.35,7.35,0.61,+9.05%,626500,0
05/10/2022,6.82,6.97,6.35,6.74,0.13,+1.97%,575300,0
05/09/2022,6.84,7.205,6.5,6.61,-0.43,-6.11%,819510,0
05/06/2022,7.45,7.8,6.95,7.04,-0.41,-5.50%,215900,0
05/05/2022,7.57,7.75,7.19,7.45,-0.29,-3.75%,315000,0
05/04/2022,7.46,7.81,7.16,7.74,0.26,+3.48%,251900,0
05/03/2022,7.33,7.5,6.5,7.48,0.11,+1.49%,232900,0
05/02/2022,6.88,7.389,6.49,7.37,0.39,+5.59%,386800,0
04/29/2022,7.32,7.35,6.96,6.98,0.01,+0.14%,369600,0
04/28/2022,7.1,7.42,6.25,6.97,-0.09,-1.27%,936000,0
04/27/2022,7.43,7.61,7.01,7.06,-0.46,-6.12%,517200,0
04/26/2022,8.17,8.465,7.47,7.52,-0.73,-8.85%,520900,0
04/25/2022,8.01,8.46,7.94,8.25,0.1,+1.23%,507300,0
04/22/2022,8.33,8.4007,8.09,8.15,-0.21,-2.51%,460500,0
04/21/2022,8.82,9.02,8.175,8.36,-0.36,-4.13%,299800,0
04/20/2022,9.4,9.42,8.54,8.72,-0.48,-5.22%,350800,0
04/19/2022,8.75,9.32,8.625,9.2,0.45,+5.14%,598500,0
04/18/2022,9.18,9.39,8.67,8.75,-0.5,-5.41%,371100,0
04/14/2022,9.85,9.95,9.1,9.25,-0.51,-5.23%,229400,0
04/13/2022,10.12,10.12,9.45,9.76,-0.18,-1.81%,363800,0
04/12/2022,9.95,10.1,9.2,9.94,0.22,+2.26%,565200,0
04/11/2022,10.71,10.73,9.595,9.72,-1.16,-10.66%,192600,0
04/08/2022,11.99,11.99,10.77,10.88,-1.11,-9.26%,463800,0
04/07/2022,11.82,12.19,11.58,11.99,0.1,+0.84%,381600,0
04/06/2022,11.93,12.05,11.22,11.89,0.1,+0.85%,294400,0
04/05/2022,11.89,11.97,11.47,11.79,0.12,+1.03%,353700,0
04/04/2022,11.49,12.17,11.43,11.67,0.21,+1.83%,337600,0
04/01/2022,11.57,11.78,10.92,11.46,-0.1,-0.87%,447300,0
03/31/2022,12.35,12.44,11.35,11.56,-0.55,-4.54%,388100,0
03/30/2022,14.03,14.265,12.06,12.11,-1.93,-13.75%,337400,0
03/29/2022,13.31,14.28,13.305,14.04,0.83,+6.28%,369500,0
03/28/2022,13.55,13.94,12.88,13.21,-0.245,-1.82%,229900,0
03/25/2022,14.75,15.6873,12.99,13.455,-1.295,-8.78%,326100,0
03/24/2022,14.91,15.7643,14.575,14.75,-0.21,-1.40%,134600,0
03/23/2022,15.27,15.27,14.63,14.96,-0.48,-3.11%,146900,0
03/22/2022,15.03,15.94,14.62,15.44,0.42,+2.80%,328900,0
03/21/2022,15.2,15.49,14.87,15.02,-0.27,-1.77%,288600,0
03/18/2022,15.24,15.91,15.07,15.29,-0.02,-0.13%,1447600,0
03/17/2022,14.04,15.37,13.79,15.31,1.16,+8.20%,305600,0
03/16/2022,13.58,14.23,13.31,14.15,0.76,+5.68%,366800,0
03/15/2022,13.25,13.82,13.02,13.39,0.14,+1.06%,184500,0
03/14/2022,14.01,14.01,13.07,13.25,-0.59,-4.26%,293300,0
03/11/2022,14.78,15.785,13.8,13.84,-0.68,-4.68%,185700,0
03/10/2022,14.97,15.34,14.44,14.52,-0.76,-4.97%,187900,0
03/09/2022,15.2,15.515,14.76,15.28,0.53,+3.59%,258100,0
03/08/2022,16.38,16.38,14.75,14.75,-1.44,-8.89%,395300,0
03/07/2022,16.3,16.915,15.747,16.19,-0.07,-0.43%,461200,0
03/04/2022,16.75,16.95,16.01,16.26,-0.59,-3.50%,182400,0
03/03/2022,17.27,17.71,16.75,16.85,-0.62,-3.55%,125200,0
03/02/2022,17.55,17.55,17.05,17.47,0.03,+0.17%,125500,0
03/01/2022,17.47,17.99,17.12,17.44,0.03,+0.17%,217700,0
02/28/2022,16.58,17.56,16.48,17.41,0.74,+4.44%,262200,0
02/25/2022,16.06,16.68,15.75,16.67,0.69,+4.32%,213700,0
02/24/2022,14.61,16.04,14.0096,15.98,0.96,+6.39%,430000,0
02/23/2022,15.63,16.395,14.9,15.02,-0.51,-3.28%,131100,0
02/22/2022,15.8,16.23,15.34,15.53,-0.35,-2.20%,228400,0
02/18/2022,16.22,16.33,15.0893,15.88,-0.29,-1.79%,171300,0
02/17/2022,17.19,17.3,16.05,16.17,-1.11,-6.42%,118200,0
02/16/2022,17.35,17.62,16.75,17.28,-0.11,-0.63%,156600,0
02/15/2022,16.24,17.54,16.24,17.39,0.73,+4.38%,238600,0
02/14/2022,17.25,17.5141,16.4,16.66,-0.73,-4.20%,246500,0
02/11/2022,17.57,17.98,16.72,17.39,-0.26,-1.47%,295000,0
02/10/2022,16.91,18.245,16.9,17.65,0.13,+0.74%,310900,0
02/09/2022,16.77,17.73,16.56,17.52,0.92,+5.54%,332600,0
02/08/2022,15.11,16.72,15.08,16.6,1.28,+8.36%,472900,0
02/07/2022,14.58,15.53,14.58,15.32,0.72,+4.93%,252800,0
02/04/2022,14.52,14.83,14.23,14.6,-0.04,-0.27%,385500,0
02/03/2022,14.67,15.55,14.47,14.64,-0.3,-2.01%,300500,0
02/02/2022,14.45,15.05,13.91,14.94,0.32,+2.19%,246600,0
02/01/2022,14.55,14.99,14.21,14.62,-0.01,-0.07%,143300,0
01/31/2022,13.95,14.65,13.2,14.63,0.64,+4.57%,236500,0
01/28/2022,13.55,14.01,13.025,13.99,0.35,+2.57%,226149,0
01/27/2022,13.78,14,13.37,13.64,-0.02,-0.15%,256900,0
01/26/2022,13.91,15.0958,13.39,13.66,0,0.00%,289600,0
01/25/2022,14.46,14.46,13.38,13.66,-1.19,-8.01%,274900,0
01/24/2022,14.12,14.98,13.57,14.85,0.34,+2.34%,382600,0
01/21/2022,14.43,15.24,13.97,14.51,-0.16,-1.09%,213500,0
01/20/2022,15.2047,16.005,14.561,14.67,-0.21,-1.41%,236600,0
01/19/2022,14.76,15.2925,14.1,14.88,0.54,+3.77%,241400,0
01/18/2022,15.81,15.81,14.265,14.34,-1.54,-9.70%,240100,0
01/14/2022,16.33,16.75,15.655,15.88,-0.7,-4.22%,229700,0
01/13/2022,17.6,17.6,16.305,16.58,-0.64,-3.72%,582200,0
01/12/2022,17.62,18.2,17.11,17.22,-0.18,-1.03%,663300,0
01/11/2022,16.09,18.17,16.09,17.4,1.4,+8.75%,765700,0
01/10/2022,15.66,16.08,15.16,16,0.1,+0.63%,353800,0
01/07/2022,16.8,17.07,15.73,15.9,-0.26,-1.61%,346500,0
01/06/2022,15.43,16.695,15.43,16.16,0.6,+3.86%,192800,0
01/05/2022,16.93,17.16,15.26,15.56,-1.46,-8.58%,270100,0
01/04/2022,17.98,18.3975,16.845,17.02,-0.88,-4.92%,129400,0
01/03/2022,17.58,18.08,17.23,17.9,0.33,+1.88%,122000,0
12/31/2021,17.68,18.07,17.5,17.57,-0.12,-0.68%,140325,0
12/30/2021,17.09,18.3,17.09,17.69,0.33,+1.90%,193500,0
12/29/2021,17.41,17.64,17,17.36,-0.04,-0.23%,134300,0
12/28/2021,18.51,18.71,17.2,17.4,-1.06,-5.74%,246700,0
12/27/2021,18.61,18.76,18.24,18.46,-0.08,-0.43%,107000,0
12/23/2021,18.15,19.08,17.64,18.54,0.4,+2.21%,280800,0
12/22/2021,18.86,19.165,18.04,18.14,-0.63,-3.36%,408900,0
12/21/2021,18.03,19.2,17.43,18.77,0.77,+4.28%,420300,0
12/20/2021,18.45,18.47,17.52,18,-1.02,-5.36%,414800,0
12/17/2021,19.06,20.04,18.47,19.02,0.06,+0.32%,835000,0
12/16/2021,19.82,20,18.86,18.96,-0.39,-2.02%,451000,0
12/15/2021,19.45,19.51,18.33,19.35,0.12,+0.62%,436700,0
12/14/2021,20.11,20.325,18.63,19.23,-1.16,-5.69%,202900,0
12/13/2021,20.48,21.29,19.04,20.39,1.26,+6.59%,370800,0
12/10/2021,20.75,21.285,18.76,19.13,-1.44,-7.00%,291400,0
12/09/2021,21.12,21.12,19.77,20.57,-0.63,-2.97%,146200,0
12/08/2021,21.21,21.89,20.79,21.2,-0.02,-0.09%,240600,0
12/07/2021,20.36,21.71,19.8,21.22,1.14,+5.68%,370500,0
12/06/2021,20.93,20.98,19.24,20.08,-0.82,-3.92%,440918,0
12/03/2021,21.55,21.71,20.2862,20.9,-0.6,-2.79%,210200,0
12/02/2021,21.18,21.9299,20.31,21.5,1.34,+6.65%,442000,0
12/01/2021,21.39,23.03,19.68,20.16,-0.79,-3.77%,654400,0
11/30/2021,18.8,21.725,18.395,20.95,2.09,+11.08%,627400,0
11/29/2021,19.18,19.23,17.67,18.86,-0.23,-1.20%,291600,0
11/26/2021,19.54,20.44,18.68,19.09,-1.07,-5.31%,127200,0
11/24/2021,18.92,20.36,18.8,20.16,1.72,+9.33%,357000,0
11/23/2021,18.56,19.2,17.36,18.44,-0.27,-1.44%,477200,0
11/22/2021,20.18,20.18,18.61,18.71,-1.47,-7.28%,235100,0
11/19/2021,21,21.515,19.99,20.18,-0.97,-4.59%,111000,0
11/18/2021,22,22.015,21,21.15,-0.77,-3.51%,134700,0
11/17/2021,22.43,22.81,21.69,21.92,-0.61,-2.71%,111800,0
11/16/2021,22.66,24.53,21.585,22.53,-0.17,-0.75%,128400,0
11/15/2021,22.78,23.06,21.5502,22.7,-0.04,-0.18%,147000,0
11/12/2021,23.5,24.59,22.48,22.74,-0.76,-3.23%,100900,0
11/11/2021,21,24.44,21,23.5,-0.73,-3.01%,238620,0
11/10/2021,23.91,24.98,23.07,24.23,0.14,+0.58%,173100,0
11/09/2021,24.31,24.855,23.29,24.09,-0.18,-0.74%,107500,0
11/08/2021,25.16,25.4005,23.78,24.27,-0.9,-3.58%,232400,0
11/05/2021,25.21,25.98,24.5,25.17,0.17,+0.68%,97700,0
11/04/2021,26.8,27.19,24.46,25,-1.61,-6.05%,171300,0
11/03/2021,26.24,27.7002,25.24,26.61,0.33,+1.26%,262800,0
11/02/2021,26.63,27.17,25.88,26.28,-0.36,-1.35%,95400,0
11/01/2021,27.02,27.23,25.77,26.64,-0.33,-1.22%,103500,0
10/29/2021,26.36,27.27,26.1,26.97,0.4,+1.51%,139900,0
10/28/2021,25.43,26.754,25.01,26.57,1.12,+4.40%,168200,0
10/27/2021,27.36,27.405,25.19,25.45,-1.91,-6.98%,170500,0
10/26/2021,26.5,27.4,26.25,27.36,1.15,+4.39%,185500,0
10/25/2021,25.71,26.25,25.29,26.21,0.57,+2.22%,200200,0
10/22/2021,25.92,26.16,24.58,25.64,-0.32,-1.23%,293900,0
10/21/2021,24.44,26.16,24.34,25.96,2.77,+11.94%,368500,0
10/20/2021,23.11,23.84,21.99,23.19,0.08,+0.35%,100500,0
10/19/2021,22.28,23.465,21.66,23.11,1.01,+4.57%,126600,0
10/18/2021,21.29,22.53,21.01,22.1,0.6,+2.79%,197921,0
10/15/2021,22.54,22.54,21.19,21.5,-0.86,-3.85%,226500,0
10/14/2021,23.43,23.75,22.15,22.36,-0.52,-2.27%,79500,0
10/13/2021,22.72,23.75,22.4,22.88,0.32,+1.42%,125800,0
10/12/2021,22.11,22.96,21.46,22.56,0.57,+2.59%,150900,0
10/11/2021,21.72,22.56,21.335,21.99,0.04,+0.18%,189700,0
10/08/2021,23.65,24.285,21.52,21.95,-1.8,-7.58%,246300,0
10/07/2021,24.44,25.39,23.47,23.75,-0.42,-1.74%,238200,0
10/06/2021,24.55,24.8,23.65,24.17,-0.92,-3.67%,216500,0
10/05/2021,24.18,25.1,23.1,25.09,1.05,+4.37%,263400,0
10/04/2021,24.54,24.54,23.11,24.04,-0.54,-2.20%,321000,0
10/01/2021,22.84,24.78,22.58,24.58,1.88,+8.28%,206700,0
09/30/2021,22.96,23.52,22.16,22.7,-0.13,-0.57%,142400,0
09/29/2021,22.44,23.135,22.06,22.83,0.49,+2.19%,203400,0
09/28/2021,23.25,24.0646,22.01,22.34,-1.19,-5.06%,284700,0
09/27/2021,24.45,24.6329,22.89,23.53,-1.09,-4.43%,238500,0
09/24/2021,24.94,26.1,24.6,24.62,-0.6,-2.38%,161200,0
09/23/2021,25.16,25.66,24.49,25.22,-0.14,-0.55%,127700,0
09/22/2021,25.58,25.97,24.5,25.36,-0.01,-0.04%,273700,0
09/21/2021,24.2,26.23,22.82,25.37,1.36,+5.66%,635100,0
09/20/2021,25,25.68,23.72,24.01,-1.57,-6.14%,518700,0
09/17/2021,28.44,28.44,25.38,25.58,-2.74,-9.68%,1903305,0
09/16/2021,28.58,29.5,27.11,28.32,-0.45,-1.56%,431400,0
09/15/2021,29.27,30.545,28.62,28.77,-0.62,-2.11%,417500,0
09/14/2021,29.68,30.315,29.16,29.39,-0.28,-0.94%,188100,0
09/13/2021,31.34,31.715,27.39,29.67,-1.53,-4.90%,322700,0
09/10/2021,31.82,32.86,31.01,31.2,-0.41,-1.30%,218000,0
09/09/2021,32.39,33.74,31.61,31.61,-0.79,-2.44%,212600,0
09/08/2021,33.31,33.31,31.06,32.4,-1.02,-3.05%,222900,0
09/07/2021,32.27,33.74,31.4801,33.42,1.39,+4.34%,258400,0
09/03/2021,30.26,32.15,29.87,32.03,1.53,+5.02%,213900,0
09/02/2021,29.23,30.74,28.83,30.5,1.75,+6.09%,295100,0
09/01/2021,28.39,29.4758,27.535,28.75,0.36,+1.27%,209400,0
08/31/2021,31.93,31.93,28.37,28.39,-3.59,-11.23%,306600,0
08/30/2021,34.61,35.55,31.94,31.98,-2.77,-7.97%,312400,0
08/27/2021,34.71,34.99,34.12,34.75,0.67,+1.97%,187400,0
