Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,23.41,24.38,23.03,24.31,0.85,+3.62%,338500
10/11/2022,23.59,24.22,23,23.46,-0.04,-0.17%,526200
10/10/2022,24,24,22.05,23.5,-0.72,-2.97%,872600
10/07/2022,25.94,26.36,24.2,24.22,-2.02,-7.70%,1025400
10/06/2022,24.75,26.51,24.475,26.24,1.51,+6.11%,1981300
10/05/2022,24.8,24.89,24.067,24.73,-0.22,-0.88%,504300
10/04/2022,24.19,25.03,24.19,24.95,0.83,+3.44%,661200
10/03/2022,24.23,25.03,23.68,24.12,0.09,+0.37%,586900
09/30/2022,24.62,25.22,24,24.03,-0.68,-2.75%,662701
09/29/2022,24.5,24.84,24.38,24.71,0.19,+0.77%,583100
09/28/2022,23.6,24.72,23.6,24.52,1.16,+4.97%,483700
09/27/2022,23.23,23.82,23,23.36,0.51,+2.23%,583600
09/26/2022,22.96,23.4,22.49,22.85,-0.09,-0.39%,368200
09/23/2022,22.63,23.01,22.26,22.94,0.13,+0.57%,637700
09/22/2022,23.07,23.12,21.92,22.81,-0.53,-2.27%,591900
09/21/2022,23.71,24.57,23.16,23.34,-0.32,-1.35%,774410
09/20/2022,22.97,23.75,22.61,23.66,0.64,+2.78%,569100
09/19/2022,22.9,23.35,22.5,23.02,-0.12,-0.52%,587500
09/16/2022,24.27,24.27,22.95,23.14,-1.43,-5.82%,1201100
09/15/2022,23.82,24.7,23.1088,24.57,0.7,+2.93%,459100
09/14/2022,23.7,24.01,23.24,23.87,0.41,+1.75%,442900
09/13/2022,23.4,23.825,23.15,23.46,-0.3,-1.26%,489800
09/12/2022,24.43,24.43,23.35,23.76,-0.81,-3.30%,380600
09/09/2022,24.79,25.09,24.54,24.57,-0.22,-0.89%,761300
09/08/2022,23.31,24.79,23.3,24.79,1.49,+6.39%,711200
09/07/2022,22.85,23.51,22.83,23.3,0.38,+1.66%,2004400
09/06/2022,24.15,24.53,22.92,22.92,-1.33,-5.48%,628400
09/02/2022,24.97,25.1397,23.99,24.25,-0.48,-1.94%,648300
09/01/2022,23.51,24.78,23.01,24.73,1.12,+4.74%,426300
08/31/2022,23.49,23.85,22.92,23.61,0.39,+1.68%,586700
08/30/2022,22.85,23.27,22.44,23.22,0.39,+1.71%,446200
08/29/2022,22.6,23.42,22.6,22.83,-0.21,-0.91%,296100
08/26/2022,24.15,24.15,22.75,23.04,-1.12,-4.64%,388100
08/25/2022,24.8,24.875,24,24.16,-0.42,-1.71%,259300
08/24/2022,24.51,25.1852,24.3,24.58,0.07,+0.29%,597200
08/23/2022,24.1,24.82,23.76,24.51,0.45,+1.87%,293600
08/22/2022,24.58,24.86,23.96,24.06,-0.56,-2.27%,406200
08/19/2022,23.99,24.71,23.68,24.62,0.47,+1.95%,535600
08/18/2022,24,24.16,23.4,24.15,-0.07,-0.29%,491800
08/17/2022,24.54,24.69,24.05,24.22,-0.51,-2.06%,622400
08/16/2022,24.81,24.99,24.32,24.73,-0.01,-0.04%,610200
08/15/2022,23.79,24.78,23.7701,24.74,0.74,+3.08%,652500
08/12/2022,23.81,24.82,23.81,24,0.34,+1.44%,682500
08/11/2022,24.06,25,23.21,23.66,-0.34,-1.42%,636900
08/10/2022,24.34,24.45,22.91,24,0.01,+0.04%,784600
08/09/2022,22.35,25.7078,21.51,23.99,-0.29,-1.19%,1868800
08/08/2022,23.69,24.36,23.59,24.28,0.41,+1.72%,631600
08/05/2022,22.3,24.28,21.95,23.87,1.17,+5.15%,960700
08/04/2022,21.02,22.76,21.005,22.7,1.71,+8.15%,1255400
08/03/2022,20.76,21.71,20.74,20.99,0.53,+2.59%,466400
08/02/2022,20.15,20.77,20.15,20.46,0.08,+0.39%,293882
08/01/2022,20.37,21.23,19.9,20.38,0.01,+0.05%,502000
07/29/2022,21.02,21.02,19.68,20.37,-0.77,-3.64%,391300
07/28/2022,21.44,21.44,20.78,21.14,-0.09,-0.42%,276400
07/27/2022,21.15,21.38,20.615,21.23,0.23,+1.10%,477400
07/26/2022,21.1,21.31,20.56,21,-0.18,-0.85%,906600
07/25/2022,20.83,21.2,20.51,21.18,0.42,+2.02%,475300
07/22/2022,19.94,20.799,19.745,20.76,0.9,+4.53%,816300
07/21/2022,19.11,20.08,18.74,19.86,0.75,+3.92%,500700
07/20/2022,19.19,19.5,18.64,19.11,-0.07,-0.36%,461300
07/19/2022,19.11,19.53,18.81,19.18,0.36,+1.91%,417500
07/18/2022,19.2,19.76,18.39,18.82,-0.22,-1.16%,970000
07/15/2022,19.36,19.36,18.7,19.04,-0.1,-0.52%,615400
07/14/2022,19.18,19.44,18.89,19.14,-0.04,-0.21%,442500
07/13/2022,18.49,19.52,18.49,19.18,0.22,+1.16%,1703200
07/12/2022,18.67,19.21,18.05,18.96,0.45,+2.43%,259200
07/11/2022,19.17,19.78,18.35,18.51,-0.92,-4.73%,756400
07/08/2022,19.51,20.43,19.31,19.43,-0.34,-1.72%,837700
07/07/2022,20.4,21.04,19.65,19.77,-0.6,-2.95%,665700
07/06/2022,20.27,21.3,20.12,20.37,0,0.00%,503500
07/05/2022,18.99,20.78,18.91,20.37,1.3,+6.82%,1173900
07/01/2022,19.24,19.47,18.61,19.07,-0.17,-0.88%,350200
06/30/2022,18.81,19.36,18.61,19.24,0.16,+0.84%,392500
06/29/2022,18.56,19.1,18.32,19.08,0.55,+2.97%,275200
06/28/2022,18.68,18.99,18.22,18.53,-0.18,-0.96%,336800
06/27/2022,19.24,19.24,18.66,18.71,-0.42,-2.20%,288800
06/24/2022,19.16,19.35,18.33,19.13,0.14,+0.74%,1139500
06/23/2022,17.85,19.05,17.61,18.99,1.29,+7.29%,997800
06/22/2022,17.07,18.34,17.07,17.7,0.23,+1.32%,779700
06/21/2022,16.92,18.02,16.92,17.47,0.63,+3.74%,534600
06/17/2022,15.87,17.02,15.76,16.84,1.03,+6.51%,1160800
06/16/2022,15.8,15.92,15.29,15.81,-0.42,-2.59%,476800
06/15/2022,15.89,16.4,15.57,16.23,0.48,+3.05%,554200
06/14/2022,15.44,15.84,15.39,15.75,0.15,+0.96%,540700
06/13/2022,15.62,15.81,14.69,15.6,-0.77,-4.70%,1338800
06/10/2022,16.81,16.825,16.29,16.37,-0.79,-4.60%,452200
06/09/2022,17.33,18.43,17.11,17.16,-0.54,-3.05%,538510
06/08/2022,16.72,18.06,16.72,17.7,0.74,+4.36%,607000
06/07/2022,15.87,16.98,15.87,16.96,0.98,+6.13%,477200
06/06/2022,16.72,16.82,15.76,15.98,-0.5,-3.03%,541800
06/03/2022,16.36,16.67,16.17,16.48,-0.12,-0.72%,505400
06/02/2022,16.5,17.34,16.06,16.6,0.03,+0.18%,859500
06/01/2022,16.52,16.96,16.34,16.57,0.07,+0.42%,744000
05/31/2022,16.28,16.675,15.92,16.5,0.18,+1.10%,611800
05/27/2022,15.27,16.34,14.7,16.32,1.14,+7.51%,483200
05/26/2022,14.68,15.38,14.6,15.18,0.53,+3.62%,402300
05/25/2022,14.14,14.86,13.88,14.65,0.48,+3.39%,387800
05/24/2022,14.29,14.49,13.82,14.17,-0.39,-2.68%,444100
05/23/2022,14.73,14.73,14.3,14.56,-0.1,-0.68%,642500
05/20/2022,14.11,14.69,13.85,14.66,0.84,+6.08%,537700
05/19/2022,13.48,14.1,13.27,13.82,0.18,+1.32%,499900
05/18/2022,14.13,14.87,13.54,13.64,-0.99,-6.77%,402500
05/17/2022,14.37,14.67,14.15,14.63,0.61,+4.35%,361207
05/16/2022,13.93,14.59,13.86,14.02,-0.09,-0.64%,282700
05/13/2022,14.2,14.89,13.9,14.11,0.16,+1.15%,456400
05/12/2022,13.61,14.71,13.52,13.95,0.15,+1.09%,584300
05/11/2022,14.97,15.62,13.75,13.8,-1.34,-8.85%,895100
05/10/2022,15.94,16.44,14.44,15.14,0.03,+0.20%,1559300
05/09/2022,15.67,16.125,14.74,15.11,-0.97,-6.03%,951901
05/06/2022,16.31,16.455,15.94,16.08,-0.53,-3.19%,594800
05/05/2022,17.31,17.41,16.23,16.61,-0.9,-5.14%,445200
05/04/2022,17.14,17.62,16.36,17.51,0.25,+1.45%,825505
05/03/2022,17.31,17.43,16.96,17.26,0.07,+0.41%,238900
05/02/2022,16.6,17.26,16.41,17.19,0.42,+2.50%,416000
04/29/2022,16.75,17.45,16.685,16.77,-0.15,-0.89%,585800
04/28/2022,16.5,17.04,15.835,16.92,0.57,+3.49%,676400
04/27/2022,16.3,16.585,16.08,16.35,0.05,+0.31%,391600
04/26/2022,16.52,16.78,15.86,16.3,-0.44,-2.63%,622900
04/25/2022,16.3,17.04,16.3,16.74,0.32,+1.95%,419900
04/22/2022,16.3,17.2268,16.01,16.42,-0.25,-1.50%,534904
04/21/2022,17.32,17.67,16.64,16.67,-0.5,-2.91%,514200
04/20/2022,17.05,17.49,16.76,17.17,0.19,+1.12%,331200
04/19/2022,17.16,17.79,16.83,16.98,-0.21,-1.22%,538749
04/18/2022,18.2,18.2,17.12,17.19,-0.95,-5.24%,350500
04/14/2022,18.29,18.56,18.01,18.14,-0.23,-1.25%,222500
04/13/2022,17.46,18.41,17.46,18.37,0.88,+5.03%,367300
04/12/2022,17.99,18.39,17.265,17.49,-0.22,-1.24%,416750
04/11/2022,17.85,18.105,16.8253,17.71,0.2,+1.14%,1328300
04/08/2022,19.06,19.09,17.49,17.51,-1.31,-6.96%,439600
04/07/2022,19.22,19.55,18.58,18.82,-0.34,-1.77%,465500
04/06/2022,18.7,19.75,18.46,19.16,-0.32,-1.64%,918500
04/05/2022,19.12,19.91,18.93,19.48,0.36,+1.88%,606500
04/04/2022,17.68,19.18,17.62,19.12,1.5,+8.51%,1919100
04/01/2022,17.35,17.7,17.18,17.62,0.24,+1.38%,437400
03/31/2022,17.27,17.8,17.07,17.38,0.13,+0.75%,250200
03/30/2022,18.16,18.4,17.18,17.25,-1,-5.48%,257700
03/29/2022,17.49,18.25,17.425,18.25,0.92,+5.31%,377100
03/28/2022,17.8,17.8,17.03,17.33,-0.27,-1.53%,215400
03/25/2022,17.86,17.88,17.53,17.6,-0.21,-1.18%,225000
03/24/2022,17.79,17.9,17.41,17.81,0.21,+1.19%,301500
03/23/2022,17.81,18.3,17.53,17.6,-0.4,-2.22%,298100
03/22/2022,17.09,18.01,17,18,1.05,+6.19%,424301
03/21/2022,16.91,17.04,16.21,16.95,0.24,+1.44%,456400
03/18/2022,17.16,17.6,16.55,16.71,-0.09,-0.54%,1618200
03/17/2022,16.94,17.215,16.37,16.8,-0.27,-1.58%,1070100
03/16/2022,16.35,17.11,15.985,17.07,0.99,+6.16%,509900
03/15/2022,15.81,16.28,15.2,16.08,0.31,+1.97%,639400
03/14/2022,16.82,16.855,15.65,15.77,-1.08,-6.41%,767200
03/11/2022,17.63,17.98,16.84,16.85,-0.63,-3.60%,447500
03/10/2022,17.2,17.57,17.1,17.48,0.17,+0.98%,405400
03/09/2022,17.24,17.5,16.77,17.31,0.31,+1.82%,615600
03/08/2022,16.53,17.52,16.32,17,0.53,+3.22%,640000
03/07/2022,15.21,16.63,15.21,16.47,1.22,+8.00%,614200
03/04/2022,15.78,16.1,15.075,15.25,-0.84,-5.22%,876000
03/03/2022,16.32,16.76,15.95,16.09,-0.02,-0.12%,791900
03/02/2022,16.95,16.96,15.64,16.11,0.05,+0.31%,1116900
03/01/2022,15.49,16.15,15.425,16.06,0.47,+3.01%,326400
02/28/2022,15.71,16.16,15.5,15.59,-0.23,-1.45%,436100
02/25/2022,15.99,16.12,15.49,15.82,0.03,+0.19%,406300
02/24/2022,14.82,15.82,14.78,15.79,0.38,+2.47%,661300
02/23/2022,15.97,16,15.39,15.41,-0.46,-2.90%,403500
02/22/2022,16.26,16.46,15.68,15.87,-0.57,-3.47%,524300
02/18/2022,15.72,16.72,15.51,16.44,0.63,+3.98%,552509
02/17/2022,16.45,16.54,15.73,15.81,-0.78,-4.70%,403150
02/16/2022,16.34,16.67,16.13,16.59,0.02,+0.12%,300100
02/15/2022,15.5,16.665,15.42,16.57,1.73,+11.66%,542600
02/14/2022,15.04,15.05,14.63,14.84,-0.14,-0.93%,374400
02/11/2022,15.15,15.59,14.79,14.98,-0.2,-1.32%,340000
02/10/2022,15.41,15.99,14.99,15.18,-0.73,-4.59%,711500
02/09/2022,15.39,15.99,15.32,15.91,0.66,+4.33%,532400
02/08/2022,15.46,15.53,15.01,15.25,-0.33,-2.12%,406500
02/07/2022,15.16,15.98,14.98,15.58,0.58,+3.87%,554300
02/04/2022,15.01,15.66,14.94,15,-0.21,-1.38%,627400
02/03/2022,15.65,15.72,15.15,15.21,-0.58,-3.67%,451000
02/02/2022,16.8,16.8,15.651,15.79,-0.82,-4.94%,451100
02/01/2022,16.35,16.81,15.85,16.61,0.27,+1.65%,482800
01/31/2022,15.54,16.54,15.04,16.34,0.74,+4.74%,393500
01/28/2022,14.88,15.6,14.56,15.6,0.71,+4.77%,437900
01/27/2022,16.32,16.32,14.76,14.89,-1.04,-6.53%,619300
01/26/2022,16.65,16.98,15.74,15.93,-0.51,-3.10%,488500
01/25/2022,16.45,16.89,15.84,16.44,-0.34,-2.03%,368200
01/24/2022,15.81,16.85,15.5,16.78,0.66,+4.09%,607300
01/21/2022,16.54,17.05,16.06,16.12,-0.64,-3.82%,864200
01/20/2022,16.78,17.49,16.47,16.76,0.23,+1.39%,714200
01/19/2022,16.78,17.23,16.46,16.53,-0.16,-0.96%,281400
01/18/2022,17.73,17.73,16.63,16.69,-1.4,-7.74%,433900
01/14/2022,17.46,18.2,17.25,18.09,0.41,+2.32%,354500
01/13/2022,18.51,18.82,17.61,17.68,-0.89,-4.79%,356600
01/12/2022,19.09,19.22,18.53,18.57,-0.49,-2.57%,381600
01/11/2022,19.55,19.9,18.81,19.06,-0.41,-2.11%,412000
01/10/2022,19.09,19.49,18.35,19.47,0.36,+1.88%,387500
01/07/2022,19.72,20.15,19.06,19.11,-0.7,-3.53%,374900
01/06/2022,19.49,20.13,18.88,19.81,0.29,+1.49%,393100
01/05/2022,20.81,21.16,19.48,19.52,-1.43,-6.83%,671600
01/04/2022,21.99,22.22,20.88,20.95,-1.2,-5.42%,377300
01/03/2022,21.99,22.27,21.645,22.15,0.26,+1.19%,286900
12/31/2021,21.7,22.36,21.7,21.89,0.11,+0.51%,306800
12/30/2021,21.08,22.42,21.08,21.78,0.69,+3.27%,275700
12/29/2021,21.3,21.72,20.91,21.09,-0.32,-1.49%,275900
12/28/2021,21.97,22.17,21.32,21.41,-0.55,-2.50%,364300
12/27/2021,22.16,22.47,21.62,21.96,-0.51,-2.27%,312700
12/23/2021,21.77,22.71,21.77,22.47,0.76,+3.50%,401500
12/22/2021,21.11,22.69,21.05,21.71,0.46,+2.16%,803500
12/21/2021,21.3,21.75,20.735,21.25,0.11,+0.52%,1114400
12/20/2021,19.87,21.24,19.17,21.14,0.95,+4.71%,807800
12/17/2021,18.76,20.42,18.43,20.19,1.41,+7.51%,1522300
12/16/2021,18.24,19.34,17.87,18.78,-0.19,-1.00%,2098900
12/15/2021,18.32,19,17.62,18.97,1.19,+6.69%,579600
12/14/2021,17.99,18.15,17.2,17.78,-0.33,-1.82%,594000
12/13/2021,16.46,19.52,15.68,18.11,1.58,+9.56%,3626400
12/10/2021,17.6,17.95,16.39,16.53,-0.95,-5.43%,716300
12/09/2021,17.84,18.46,17.18,17.48,-0.54,-3.00%,423600
12/08/2021,17.48,18.225,17,18.02,0.65,+3.74%,263900
12/07/2021,16.78,17.77,16.295,17.37,0.67,+4.01%,378400
12/06/2021,16.27,16.74,15.74,16.7,0.6,+3.73%,394500
12/03/2021,16.32,16.44,15.71,16.1,-0.01,-0.06%,459000
12/02/2021,15.14,16.23,14.76,16.11,0.88,+5.78%,564600
12/01/2021,16.21,17.1633,15.09,15.23,-0.74,-4.63%,474700
11/30/2021,15.68,16.1,15.37,15.97,0.12,+0.76%,309700
11/29/2021,16.91,16.91,15.64,15.85,-0.63,-3.82%,372900
11/26/2021,16.53,16.9,15.99,16.48,-0.35,-2.08%,217000
11/24/2021,17.89,18,16.6,16.83,-0.25,-1.46%,521900
11/23/2021,17.66,17.94,16.74,17.08,-0.73,-4.10%,634300
11/22/2021,18.245,18.245,17.5,17.81,0.05,+0.28%,261900
11/19/2021,17.85,18.75,17.67,17.76,-0.09,-0.50%,492500
11/18/2021,18.01,18.21,17.57,17.85,0.03,+0.17%,422500
11/17/2021,18.06,18.54,17.71,17.82,-0.48,-2.62%,445000
11/16/2021,17.23,18.69,17.14,18.3,0.41,+2.29%,457100
11/15/2021,18.02,18.09,17.44,17.89,-0.03,-0.17%,341400
11/12/2021,17.82,17.97,17.27,17.92,0.29,+1.64%,229900
11/11/2021,17.24,17.76,17.24,17.63,0.34,+1.97%,237300
11/10/2021,17.89,18.35,17.24,17.29,-0.69,-3.84%,653700
11/09/2021,17.46,18.06,17.12,17.98,0.48,+2.74%,272700
11/08/2021,17.7,17.79,17.31,17.5,-0.1,-0.57%,355400
11/05/2021,16.77,18.29,16.69,17.6,0.68,+4.02%,1314300
11/04/2021,20.26,20.32,16.66,16.92,-3.32,-16.40%,2199200
11/03/2021,19.04,20.28,18.565,20.24,1.08,+5.64%,721500
11/02/2021,19.75,19.75,18.88,19.16,-0.51,-2.59%,257900
11/01/2021,19.45,20,19.13,19.67,0.22,+1.13%,606400
10/29/2021,19.13,19.55,19.01,19.45,0.37,+1.94%,396200
10/28/2021,18.57,19.15,18.43,19.08,0.47,+2.53%,288900
10/27/2021,19.02,19.11,18.6,18.61,-0.49,-2.57%,418600
10/26/2021,18.97,19.36,18.7,19.1,0.15,+0.79%,582500
10/25/2021,19.05,19.48,18.64,18.95,-0.01,-0.05%,448500
10/22/2021,18.61,18.98,18.28,18.96,0.32,+1.72%,481000
10/21/2021,18.31,18.67,18.12,18.64,0.38,+2.08%,160600
10/20/2021,18.38,18.47,18.03,18.26,0,0.00%,209400
10/19/2021,18.19,18.725,18.19,18.26,0.03,+0.16%,187700
10/18/2021,18.39,18.685,18.05,18.23,-0.36,-1.94%,242200
10/15/2021,18.75,19.035,18.34,18.59,0.1,+0.54%,434500
10/14/2021,18.14,18.58,18.14,18.49,0.51,+2.84%,335300
10/13/2021,17.96,18.005,17.24,17.98,0.01,+0.06%,315000
10/12/2021,17.85,18.25,17.73,17.97,0.25,+1.41%,333000
10/11/2021,17.9,18.15,17.7,17.72,-0.29,-1.61%,298700
10/08/2021,18.68,18.68,17.97,18.01,-0.57,-3.07%,257400
10/07/2021,17.69,18.63,17.6,18.58,0.91,+5.15%,399900
10/06/2021,17.71,18.31,17.4,17.67,-0.17,-0.95%,1948500
10/05/2021,18,18,16.4401,17.84,-1.19,-6.25%,990900
10/04/2021,19.48,19.65,19,19.03,-0.48,-2.46%,386100
10/01/2021,19.22,19.57,18.82,19.51,0.4,+2.09%,533600
09/30/2021,19.68,19.68,18.45,19.11,-0.45,-2.30%,699100
09/29/2021,19.54,19.92,19.25,19.56,0.05,+0.26%,382400
09/28/2021,19.87,20.2,19.22,19.51,-0.25,-1.27%,559000
09/27/2021,19.79,19.96,18.57,19.76,0.96,+5.11%,1031800
09/24/2021,18.7,18.87,18.49,18.8,0.14,+0.75%,450000
09/23/2021,18.84,18.86,18.35,18.66,-0.16,-0.85%,447200
09/22/2021,18.57,19.05,18.06,18.82,0.25,+1.35%,397800
09/21/2021,18.94,19.53,18.38,18.57,-0.23,-1.22%,420900
09/20/2021,19.18,20.19,17.83,18.8,-1,-5.05%,815900
09/17/2021,19.39,20.32,19.39,19.8,0.49,+2.54%,3046000
09/16/2021,19.39,19.6,19,19.31,-0.05,-0.26%,415000
09/15/2021,18.88,19.57,18.88,19.36,0.36,+1.89%,583200
09/14/2021,18.96,19.35,18.815,19,0.12,+0.64%,550100
09/13/2021,18.41,19.14,17.94,18.88,0.58,+3.17%,634600
09/10/2021,18.15,18.4,17.88,18.3,0.24,+1.33%,541300
09/09/2021,17.79,18.24,17.58,18.06,0.33,+1.86%,430600
09/08/2021,17.24,17.92,16.94,17.73,0.59,+3.44%,319600
09/07/2021,17.84,18.17,17.07,17.14,-0.71,-3.98%,225600
09/03/2021,18.14,18.14,17.58,17.85,-0.32,-1.76%,363800
09/02/2021,18.19,18.36,17.4,18.17,0.1,+0.55%,413500
09/01/2021,17.51,18.145,17.39,18.07,0.58,+3.32%,766800
08/31/2021,17.32,17.77,17.25,17.49,0.24,+1.39%,334700
08/30/2021,16.99,17.555,16.82,17.25,0.36,+2.13%,321500
08/27/2021,16.63,17.025,16.4,16.89,0.38,+2.30%,383900
08/26/2021,16.89,17.2,16.19,16.51,-0.45,-2.65%,294700
08/25/2021,16.79,17.02,16.5,16.96,0.15,+0.89%,271600
08/24/2021,16.49,16.9,16.1,16.81,0.3,+1.82%,227700
08/23/2021,15.87,16.67,15.75,16.51,0.76,+4.83%,621700
08/20/2021,15.39,15.79,15.26,15.75,0.3,+1.94%,353800
08/19/2021,15.56,15.92,15.27,15.45,-0.16,-1.02%,408300
08/18/2021,16,16,15.54,15.61,-0.38,-2.38%,343500
08/17/2021,15.56,16.15,15.47,15.99,0.27,+1.72%,261700
08/16/2021,15.95,16.065,15.37,15.72,-0.19,-1.19%,852300
08/13/2021,15.53,16.11,15.21,15.91,0.24,+1.53%,447400
08/12/2021,15.49,15.88,15.05,15.67,0.13,+0.84%,403900
08/11/2021,15.22,16,15.08,15.54,0.23,+1.50%,482700
08/10/2021,15.21,15.53,14.72,15.31,0.76,+5.22%,345200
08/09/2021,14.28,15.02,14.16,14.55,0.24,+1.68%,394900
08/06/2021,14.3,14.4,13.8826,14.31,0.11,+0.77%,323900
08/05/2021,13.82,14.2,13.58,14.2,0.33,+2.38%,329500
08/04/2021,14.3,14.73,13.8,13.87,-0.54,-3.75%,271100
08/03/2021,14.96,14.96,14.34,14.41,-0.57,-3.81%,338800
08/02/2021,14.7,15.19,14.6,14.98,0.4,+2.74%,248600
07/30/2021,14.63,14.75,14.415,14.58,-0.19,-1.29%,278400
07/29/2021,14.7,14.97,14.57,14.77,0.06,+0.41%,421300
07/28/2021,14.37,14.85,14.335,14.71,0.4,+2.80%,225500
07/27/2021,14.2,14.43,13.75,14.31,0.04,+0.28%,277400
07/26/2021,14.35,14.5748,14.11,14.27,0.01,+0.07%,351300
07/23/2021,14.69,14.69,14.085,14.26,-0.44,-2.99%,275700
07/22/2021,15.21,15.47,14.69,14.7,-0.55,-3.61%,425600
