Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,1.75,1.905,1.71,1.87,0.13,+7.47%,43700
10/11/2022,1.73,1.8,1.7,1.74,0,0.00%,40500
10/10/2022,1.89,1.9,1.74,1.74,-0.08,-4.40%,119400
10/07/2022,1.89,1.89,1.82,1.82,-0.07,-3.70%,67600
10/06/2022,1.89,1.927,1.89,1.89,0,0.00%,19900
10/05/2022,1.87,1.92,1.85,1.89,0.02,+1.07%,88100
10/04/2022,1.77,1.9,1.7288,1.87,0.15,+8.72%,99500
10/03/2022,1.76,1.79,1.72,1.72,-0.07,-3.91%,74000
09/30/2022,1.82,1.89,1.79,1.79,-0.03,-1.65%,68700
09/29/2022,1.86,1.93,1.79,1.82,-0.08,-4.21%,69100
09/28/2022,1.88,1.95,1.8,1.9,0.07,+3.83%,133900
09/27/2022,1.85,1.9297,1.81,1.83,0.01,+0.55%,59700
09/26/2022,1.87,1.9387,1.81,1.82,-0.07,-3.70%,53300
09/23/2022,1.8,2.02,1.7,1.89,0.09,+5.00%,233600
09/22/2022,1.97,1.9798,1.77,1.8,-0.12,-6.25%,150300
09/21/2022,1.99,2.04,1.92,1.92,-0.06,-3.03%,63200
09/20/2022,2.02,2.0306,1.96,1.98,-0.07,-3.41%,120800
09/19/2022,2.06,2.08,2.01,2.05,0,0.00%,60300
09/16/2022,2.09,2.09,2.0213,2.05,-0.03,-1.44%,110000
09/15/2022,2.07,2.14,2,2.08,0.01,+0.48%,162400
09/14/2022,2.07,2.2,2.02,2.07,-0.09,-4.17%,336900
09/13/2022,2.09,2.25,2.0798,2.16,0.03,+1.41%,114300
09/12/2022,2.15,2.18,2.04,2.13,-0.01,-0.47%,66900
09/09/2022,2.17,2.21,2.1226,2.14,0,0.00%,103200
09/08/2022,2.08,2.18,2.07,2.14,0.01,+0.47%,58400
09/07/2022,2.07,2.16,2.0512,2.13,0.08,+3.90%,63200
09/06/2022,2,2.1,1.93,2.05,0.05,+2.50%,139100
09/02/2022,2.1,2.1013,1.99,2,-0.08,-3.85%,108400
09/01/2022,2.05,2.09,1.95,2.08,0.02,+0.97%,111100
08/31/2022,2.08,2.1,2.0493,2.06,-0.02,-0.96%,44500
08/30/2022,2.13,2.1668,2.01,2.08,-0.04,-1.89%,67400
08/29/2022,2.08,2.25,2.07,2.12,-0.03,-1.40%,78400
08/26/2022,2.27,2.27,2.099,2.15,-0.12,-5.29%,233700
08/25/2022,2.03,2.31,2.03,2.27,0.24,+11.82%,428600
08/24/2022,2.04,2.07,2.0012,2.03,0,0.00%,45800
08/23/2022,2.03,2.0799,2,2.03,0.01,+0.50%,109400
08/22/2022,2.01,2.07,1.996,2.02,-0.03,-1.46%,90400
08/19/2022,2.06,2.1041,2,2.05,-0.06,-2.84%,119600
08/18/2022,2.15,2.1992,2.04,2.11,-0.03,-1.40%,105600
08/17/2022,2.15,2.2299,2.06,2.14,-0.02,-0.93%,156900
08/16/2022,2.12,2.197,2.05,2.16,0.04,+1.89%,188000
08/15/2022,2.03,2.13,1.97,2.12,0.11,+5.47%,138300
08/12/2022,2.01,2.0501,1.89,2.01,0.05,+2.55%,298200
08/11/2022,2.21,2.2411,1.9,1.96,-0.22,-10.09%,619600
08/10/2022,2.03,2.19,1.9965,2.18,0.18,+9.00%,154600
08/09/2022,2.27,2.27,2,2,-0.25,-11.11%,159200
08/08/2022,2.29,2.2922,2.16,2.25,0.02,+0.90%,132500
08/05/2022,2.24,2.31,2.2095,2.23,-0.02,-0.89%,210300
08/04/2022,2.1,2.322,2.1,2.25,0.16,+7.66%,231700
08/03/2022,1.96,2.29,1.96,2.09,0.17,+8.85%,441200
08/02/2022,1.94,2.01,1.92,1.92,0,0.00%,161800
08/01/2022,1.98,2.06,1.88,1.92,-0.08,-4.00%,191700
07/29/2022,2.07,2.15,1.98,2,-0.04,-1.96%,179100
07/28/2022,2,2.11,1.93,2.04,0.03,+1.49%,144900
07/27/2022,1.94,2.03,1.91,2.01,0.08,+4.15%,81300
07/26/2022,2.04,2.04,1.92,1.93,-0.05,-2.53%,128900
07/25/2022,2.11,2.11,1.9599,1.98,-0.07,-3.41%,118600
07/22/2022,2.22,2.26,2.01,2.05,-0.15,-6.82%,167200
07/21/2022,2.16,2.275,2.14,2.2,0.02,+0.92%,220600
07/20/2022,2.07,2.22,2.05,2.18,0.1,+4.81%,188000
07/19/2022,1.94,2.1,1.92,2.08,0.14,+7.22%,276800
07/18/2022,2.26,2.3,1.895,1.94,-0.3,-13.39%,638400
07/15/2022,2.55,2.5886,2.11,2.24,-0.31,-12.16%,757600
07/14/2022,2.4,2.56,2.4,2.55,0.19,+8.05%,755100
07/13/2022,2.28,2.67,2.235,2.36,0.03,+1.29%,1505400
07/12/2022,2.01,2.48,1.93,2.33,0.28,+13.66%,2618000
07/11/2022,1.9,2.15,1.775,2.05,0.16,+8.47%,1119800
07/08/2022,1.57,1.93,1.57,1.89,0.31,+19.62%,613300
07/07/2022,1.55,1.58,1.53,1.58,0.04,+2.60%,215600
07/06/2022,1.56,1.57,1.475,1.54,0.01,+0.65%,221000
07/05/2022,1.4,1.54,1.36,1.53,0.07,+4.79%,313300
07/01/2022,1.56,1.57,1.43,1.46,-0.04,-2.67%,208800
06/30/2022,1.5,1.61,1.45,1.5,-0.03,-1.96%,411600
06/29/2022,1.53,1.53,1.4212,1.53,0.02,+1.32%,263100
06/28/2022,1.48,1.58,1.37,1.51,0.05,+3.42%,590000
06/27/2022,1.3,1.51,1.2701,1.46,0.12,+8.96%,359900
06/24/2022,1.47,1.59,1.3,1.34,-0.11,-7.59%,3937500
06/23/2022,1.25,1.46,1.2314,1.45,0.19,+15.08%,440600
06/22/2022,1.15,1.26,1.11,1.26,0.09,+7.69%,656300
06/21/2022,1.13,1.17,1.08,1.17,0.08,+7.34%,466100
06/17/2022,1.03,1.15,1.03,1.09,0.06,+5.83%,536700
06/16/2022,1.05,1.05,1,1.03,-0.06,-5.50%,781900
06/15/2022,1.11,1.14,1.06,1.09,0.01,+0.93%,559700
06/14/2022,1.16,1.165,1.05,1.08,-0.1,-8.47%,325200
06/13/2022,1.09,1.2,1.04,1.18,0.05,+4.42%,661000
06/10/2022,1.25,1.31,1.09,1.13,-0.19,-14.39%,870600
06/09/2022,1.23,1.37,1.17,1.32,0.07,+5.60%,628300
06/08/2022,1.31,1.31,1.21,1.25,-0.01,-0.79%,363900
06/07/2022,1.14,1.29,1.14,1.26,0.12,+10.53%,820800
06/06/2022,1.17,1.205,1.1,1.14,-0.01,-0.87%,493900
06/03/2022,1.15,1.17,1.1,1.15,-0.01,-0.86%,245600
06/02/2022,1.08,1.18,1.07,1.16,0.08,+7.41%,267000
06/01/2022,1.12,1.16,1.07,1.08,-0.04,-3.57%,301900
05/31/2022,1.18,1.18,1.12,1.12,-0.05,-4.27%,440100
05/27/2022,1.13,1.18,1.1,1.17,0.04,+3.54%,298400
05/26/2022,1.11,1.18,1.1,1.13,0,0.00%,395400
05/25/2022,1.14,1.18,1.09,1.13,0.02,+1.80%,275200
05/24/2022,1.26,1.26,1.1,1.11,-0.16,-12.60%,594400
05/23/2022,1.14,1.28,1.08,1.27,0.16,+14.41%,705500
05/20/2022,1.28,1.28,1.07,1.11,-0.16,-12.60%,1045400
05/19/2022,1.22,1.29,1.15,1.27,0.06,+4.96%,483500
05/18/2022,1.3,1.34,1.19,1.21,-0.12,-9.02%,754900
05/17/2022,1.36,1.39,1.2601,1.33,0.02,+1.53%,959600
05/16/2022,1.24,1.37,1.2305,1.31,0.08,+6.50%,474700
05/13/2022,1.29,1.31,1.21,1.23,-0.02,-1.60%,742500
05/12/2022,1.22,1.35,1.18,1.25,0,0.00%,550100
05/11/2022,1.37,1.42,1.2115,1.25,-0.15,-10.71%,593900
05/10/2022,1.32,1.43,1.23,1.4,0.13,+10.24%,1412500
05/09/2022,1.25,1.3,1.16,1.27,0.03,+2.42%,936000
05/06/2022,1.25,1.29,1.17,1.24,-0.03,-2.36%,565900
05/05/2022,1.35,1.35,1.23,1.27,-0.03,-2.31%,694400
05/04/2022,1.32,1.32,1.17,1.3,0.05,+4.00%,951100
05/03/2022,1.28,1.31,1.22,1.25,0,0.00%,815400
05/02/2022,1.32,1.3383,1.22,1.25,-0.05,-3.85%,793800
04/29/2022,1.33,1.37,1.29,1.3,-0.06,-4.41%,290200
04/28/2022,1.4,1.42,1.27,1.36,0.01,+0.74%,563800
04/27/2022,1.43,1.43,1.35,1.35,-0.05,-3.57%,478000
04/26/2022,1.49,1.5682,1.38,1.4,-0.14,-9.09%,584600
04/25/2022,1.51,1.575,1.44,1.54,0.05,+3.36%,388800
04/22/2022,1.51,1.56,1.49,1.49,-0.05,-3.25%,547400
04/21/2022,1.65,1.67,1.52,1.54,-0.12,-7.23%,522000
04/20/2022,1.86,1.865,1.55,1.66,-0.18,-9.78%,786100
04/19/2022,1.94,1.99,1.73,1.84,-0.07,-3.66%,1680500
04/18/2022,1.64,2.21,1.57,1.91,0.45,+30.82%,8943000
04/14/2022,1.67,1.67,1.45,1.46,-0.2,-12.05%,601700
04/13/2022,1.38,1.75,1.35,1.66,0.31,+22.96%,1448400
04/12/2022,1.4,1.44,1.22,1.35,-0.05,-3.57%,1036500
04/11/2022,1.6,1.6,1.34,1.4,0.005,+0.36%,1587800
04/08/2022,1.52,1.52,1.37,1.395,-0.135,-8.82%,1490100
04/07/2022,1.72,1.735,1.51,1.53,-0.14,-8.38%,994500
04/06/2022,1.88,1.88,1.61,1.67,-0.21,-11.17%,925900
04/05/2022,2.04,2.04,1.84,1.88,-0.11,-5.53%,771200
04/04/2022,2.08,2.1492,1.945,1.99,-0.04,-1.97%,489500
04/01/2022,2.14,2.1698,2.02,2.03,-0.09,-4.25%,335700
03/31/2022,2.18,2.22,2.11,2.12,-0.04,-1.85%,220600
03/30/2022,2.32,2.32,2.11,2.16,-0.04,-1.82%,396500
03/29/2022,2.15,2.315,2.11,2.2,0.1,+4.76%,355000
03/28/2022,2.21,2.22,2,2.1,-0.07,-3.23%,173500
03/25/2022,2.38,2.38,2.16,2.17,-0.17,-7.26%,348200
03/24/2022,2.55,2.55,2.3009,2.34,-0.22,-8.59%,339900
03/23/2022,2.46,2.74,2.46,2.56,0.07,+2.81%,256600
03/22/2022,2.33,2.51,2.33,2.49,0.13,+5.51%,175400
03/21/2022,2.57,2.57,2.35,2.36,-0.19,-7.45%,179400
03/18/2022,2.65,2.69,2.4762,2.55,-0.1,-3.77%,345100
03/17/2022,2.23,2.71,2.2,2.65,0.45,+20.45%,580300
03/16/2022,2.01,2.2,1.9,2.2,0.24,+12.24%,356700
03/15/2022,1.8,1.96,1.745,1.96,0.26,+15.29%,361300
03/14/2022,1.8,1.81,1.62,1.7,-0.11,-6.08%,440200
03/11/2022,1.97,1.99,1.8,1.81,-0.08,-4.23%,294500
03/10/2022,2.15,2.16,1.8201,1.89,-0.3,-13.70%,508800
03/09/2022,2.06,2.2,2.03,2.19,0.19,+9.50%,189300
03/08/2022,2.2,2.26,1.96,2,-0.19,-8.68%,453700
03/07/2022,2.1,2.24,2,2.19,0.06,+2.82%,316700
03/04/2022,2.32,2.3497,2.09,2.13,-0.19,-8.19%,536100
03/03/2022,2.85,2.86,2.23,2.32,-0.49,-17.44%,440400
03/02/2022,2.77,2.87,2.71,2.81,0.06,+2.18%,132500
03/01/2022,2.82,2.9,2.73,2.75,-0.09,-3.17%,347100
02/28/2022,2.89,2.9,2.77,2.84,-0.06,-2.07%,242600
02/25/2022,3.05,3.08,2.85,2.9,-0.1,-3.33%,242100
02/24/2022,2.98,3.12,2.92,3,-0.165,-5.21%,327600
02/23/2022,3.43,3.46,3.16,3.165,-0.255,-7.46%,133600
02/22/2022,3.79,3.8,3.4,3.42,-0.43,-11.17%,238500
02/18/2022,4.08,4.2,3.79,3.85,-0.18,-4.47%,282500
02/17/2022,4.43,4.5,4,4.03,-0.5,-11.04%,225500
02/16/2022,4.38,4.59,4.29,4.53,0.14,+3.19%,490700
02/15/2022,4.29,4.41,4.27,4.39,0.11,+2.57%,238100
02/14/2022,4.48,4.5,4.26,4.28,-0.18,-4.04%,107500
02/11/2022,4.71,4.78,4.42,4.46,-0.22,-4.70%,174300
02/10/2022,4.75,4.945,4.61,4.68,-0.2,-4.10%,149900
02/09/2022,4.85,4.96,4.82,4.88,0.03,+0.62%,111000
02/08/2022,4.78,4.9311,4.58,4.85,0.12,+2.54%,110100
02/07/2022,4.88,5.0735,4.68,4.73,-0.13,-2.67%,765000
02/04/2022,5.08,5.1099,4.815,4.86,-0.19,-3.76%,127200
02/03/2022,5.29,5.66,5,5.05,-0.57,-10.14%,235600
02/02/2022,5.76,5.76,5.52,5.62,-0.1,-1.75%,164000
02/01/2022,5.43,5.79,5.3,5.72,0.35,+6.52%,138000
01/31/2022,5.06,5.43,5.06,5.37,0.31,+6.13%,182100
01/28/2022,4.99,5.105,4.91,5.06,0.07,+1.40%,153600
01/27/2022,5,5.073,4.915,4.99,0.09,+1.84%,154500
01/26/2022,5.28,5.31,4.88,4.9,-0.33,-6.31%,113100
01/25/2022,5.2,5.35,5.011,5.23,-0.04,-0.76%,199600
01/24/2022,4.81,5.38,4.6,5.27,0.45,+9.34%,1112300
01/21/2022,4.86,4.94,4.71,4.82,-0.12,-2.43%,142200
01/20/2022,4.94,5.12,4.93,4.94,0.01,+0.20%,162000
01/19/2022,4.79,5.04,4.71,4.93,0.16,+3.35%,196400
01/18/2022,5.09,5.09,4.7106,4.77,-0.37,-7.20%,252800
01/14/2022,5.15,5.24,4.9149,5.14,-0.05,-0.96%,195400
01/13/2022,5.51,5.5217,5.1,5.19,-0.26,-4.77%,299600
01/12/2022,5.52,5.61,5.43,5.45,-0.07,-1.27%,219400
01/11/2022,5.5,5.69,5.5,5.52,-0.02,-0.36%,241900
01/10/2022,5.37,5.5797,5.2144,5.54,0.07,+1.28%,225500
01/07/2022,5.255,5.64,5.255,5.47,0.06,+1.11%,105400
01/06/2022,5.22,5.48,5.12,5.41,0.16,+3.05%,270900
01/05/2022,5.34,5.43,5.16,5.25,-0.08,-1.50%,199100
01/04/2022,5.33,5.4,5.18,5.33,-0.06,-1.11%,245100
01/03/2022,5.1,5.52,4.93,5.39,0.26,+5.07%,139300
12/31/2021,5.48,5.65,5.12,5.13,-0.37,-6.73%,147300
12/30/2021,5.2,5.7,5.12,5.5,0.3,+5.77%,214500
12/29/2021,5.32,5.475,5.1332,5.2,-0.18,-3.35%,141500
12/28/2021,5.14,5.43,5.08,5.38,0.27,+5.28%,167500
12/27/2021,5.4,5.515,5.11,5.11,-0.33,-6.07%,108700
12/23/2021,5.45,5.635,5.36,5.44,0.04,+0.74%,168900
12/22/2021,5.46,5.59,5.3353,5.4,-0.05,-0.92%,134800
12/21/2021,5.47,5.57,5.27,5.45,0.03,+0.55%,151400
12/20/2021,5.46,5.65,5.27,5.42,-0.08,-1.45%,191700
12/17/2021,5.16,5.64,5.1268,5.5,0.29,+5.57%,697600
12/16/2021,5.18,5.39,5.065,5.21,0.03,+0.58%,211900
12/15/2021,4.9,5.23,4.68,5.18,0.23,+4.65%,268600
12/14/2021,5.18,5.23,4.78,4.95,-0.13,-2.56%,162400
12/13/2021,5,5.19,4.95,5.08,0,0.00%,188200
12/10/2021,5.51,5.68,5.03,5.08,-0.34,-6.27%,166100
12/09/2021,5.37,5.8,5.31,5.42,-0.1,-1.81%,536300
12/08/2021,5.3,5.73,5.0244,5.52,0.48,+9.52%,356400
12/07/2021,5.11,5.67,4.96,5.04,0.02,+0.40%,273500
12/06/2021,5,5.2034,4.87,5.02,-0.01,-0.20%,204700
12/03/2021,5.33,5.33,5.015,5.03,-0.33,-6.16%,173000
12/02/2021,5.16,5.39,5.1506,5.36,0.15,+2.88%,157000
12/01/2021,5.23,5.4241,5.086,5.21,0.11,+2.16%,277500
11/30/2021,5.36,5.42,5.06,5.1,-0.23,-4.32%,622800
11/29/2021,5.72,5.9,5.32,5.33,-0.3,-5.33%,178400
11/26/2021,5.81,5.87,5.59,5.63,-0.24,-4.09%,113100
11/24/2021,5.89,5.99,5.81,5.87,-0.1,-1.68%,85800
11/23/2021,5.83,6.25,5.82,5.97,0.08,+1.36%,213400
11/22/2021,5.95,6.009,5.8,5.89,-0.13,-2.16%,165600
11/19/2021,5.88,6.08,5.8,6.02,0.13,+2.21%,149400
11/18/2021,6.25,6.25,5.81,5.89,-0.29,-4.69%,273700
11/17/2021,6.31,6.37,6.18,6.18,-0.19,-2.98%,165800
11/16/2021,6.39,6.43,6.15,6.37,-0.07,-1.09%,126100
11/15/2021,6.26,6.45,6.145,6.44,0.2,+3.21%,176800
11/12/2021,6.4,6.45,6.22,6.24,-0.19,-2.95%,187000
11/11/2021,6.54,6.54,6.251,6.43,-0.03,-0.46%,203200
11/10/2021,6.83,7.08,6.36,6.46,-0.37,-5.42%,256300
11/09/2021,7.06,7.88,6.6688,6.83,0.06,+0.89%,553800
11/08/2021,6.875,6.875,6.66,6.77,0.12,+1.80%,93700
11/05/2021,6.96,6.96,6.6,6.65,-0.27,-3.90%,147700
11/04/2021,7.09,7.23,6.89,6.92,-0.11,-1.56%,129100
11/03/2021,6.66,7.05,6.65,7.03,0.33,+4.93%,150400
11/02/2021,6.61,6.71,6.4,6.7,0.07,+1.06%,109400
11/01/2021,6.31,6.65,6.3,6.63,0.35,+5.57%,159200
10/29/2021,6.36,6.48,6.22,6.28,-0.05,-0.79%,138000
10/28/2021,6.5,6.53,6.27,6.33,-0.17,-2.62%,216400
10/27/2021,6.74,6.74,6.4,6.5,-0.28,-4.13%,198900
10/26/2021,6.83,6.83,6.61,6.78,0.01,+0.15%,126000
10/25/2021,6.75,6.8555,6.7,6.77,0.03,+0.45%,94800
10/22/2021,6.84,6.9063,6.7,6.74,-0.01,-0.15%,101400
10/21/2021,7.04,7.0699,6.72,6.75,-0.1,-1.46%,141300
10/20/2021,6.85,7,6.83,6.85,0,0.00%,76900
10/19/2021,6.74,6.88,6.7,6.85,0.1,+1.48%,85700
10/18/2021,6.96,6.9817,6.74,6.75,-0.36,-5.06%,109900
10/15/2021,7.1,7.25,7,7.11,0.1,+1.43%,116400
10/14/2021,6.83,7.04,6.77,7.01,0.2,+2.94%,185900
10/13/2021,6.86,6.8902,6.7,6.81,-0.04,-0.58%,89500
10/12/2021,6.75,6.92,6.72,6.85,0.09,+1.33%,86300
10/11/2021,6.65,6.9,6.6,6.76,0.08,+1.20%,98400
10/08/2021,6.84,6.873,6.66,6.68,-0.11,-1.62%,107500
10/07/2021,6.76,6.99,6.72,6.79,0.03,+0.44%,156900
10/06/2021,6.71,6.89,6.71,6.76,-0.1,-1.46%,117000
10/05/2021,6.82,6.96,6.71,6.86,0.05,+0.73%,189400
10/04/2021,7.07,7.07,6.7,6.81,-0.25,-3.54%,167900
10/01/2021,7.09,7.12,6.9,7.06,0,0.00%,94000
09/30/2021,6.98,7.27,6.8181,7.06,0.05,+0.71%,188300
09/29/2021,7.29,7.345,6.95,7.01,-0.26,-3.58%,110600
09/28/2021,7.48,7.48,7.2,7.27,-0.22,-2.94%,122000
09/27/2021,7.48,7.64,7.395,7.49,-0.03,-0.40%,427400
09/24/2021,7.52,7.6959,7.29,7.52,0.01,+0.13%,140900
09/23/2021,7.39,7.565,7.095,7.51,0.23,+3.16%,131000
09/22/2021,7.16,7.34,6.65,7.28,-0.02,-0.27%,431700
09/21/2021,7.25,7.41,7.1955,7.3,0.07,+0.97%,114800
09/20/2021,7.08,7.56,6.9,7.23,0.05,+0.70%,404000
09/17/2021,7.14,7.19,6.86,7.18,0.08,+1.13%,591900
09/16/2021,6.96,7.13,6.75,7.1,0.05,+0.71%,337900
09/15/2021,7,7.203,6.975,7.05,0.09,+1.29%,106300
09/14/2021,7.05,7.34,6.95,6.96,-0.08,-1.14%,130200
09/13/2021,7.3,7.46,7.02,7.04,-0.24,-3.30%,186800
09/10/2021,7.45,7.5391,7.19,7.28,-0.18,-2.41%,130800
09/09/2021,7.5,7.612,7.4,7.46,0.01,+0.13%,169500
09/08/2021,7.6,7.6,7.3,7.45,-0.11,-1.46%,95000
09/07/2021,7.67,7.7314,7.36,7.56,-0.07,-0.92%,164200
09/03/2021,7.88,7.8833,7.51,7.63,-0.33,-4.15%,133500
09/02/2021,7.97,8.12,7.83,7.96,0.05,+0.63%,139200
09/01/2021,7.8,7.915,7.63,7.91,0.19,+2.46%,108400
08/31/2021,7.82,7.96,7.7,7.72,-0.1,-1.28%,120000
08/30/2021,7.99,8.03,7.801,7.82,-0.11,-1.39%,92100
08/27/2021,7.8,8.075,7.7563,7.93,0.19,+2.45%,212300
08/26/2021,7.69,7.94,7.65,7.74,-0.07,-0.90%,117900
08/25/2021,7.66,7.91,7.6301,7.81,0.1,+1.30%,154700
08/24/2021,7.56,7.74,7.41,7.71,0.18,+2.39%,142600
08/23/2021,7.33,7.59,7.23,7.53,0.3,+4.15%,182800
08/20/2021,7.11,7.33,6.88,7.23,0.05,+0.70%,216900
08/19/2021,7.1,7.29,6.91,7.18,0.05,+0.70%,335500
08/18/2021,7.44,7.53,7.1,7.13,-0.35,-4.68%,261700
08/17/2021,7.41,7.62,6.8553,7.48,-0.06,-0.80%,381500
08/16/2021,8,8,7.52,7.54,-0.53,-6.57%,223800
08/13/2021,8.2488,8.295,7.89,8.07,-0.27,-3.24%,174100
08/12/2021,8.32,8.42,7.85,8.34,0.04,+0.48%,289600
08/11/2021,8.24,8.38,8.12,8.3,0.09,+1.10%,181800
08/10/2021,8.28,8.35,8.03,8.21,-0.15,-1.79%,156400
08/09/2021,8.3,8.45,7.96,8.36,0.07,+0.84%,166200
08/06/2021,8.6,8.6,8.12,8.29,-0.24,-2.81%,161900
08/05/2021,8.38,8.55,8.3,8.53,0.23,+2.77%,191800
08/04/2021,8.17,8.48,8.0059,8.3,0,0.00%,181600
08/03/2021,8,8.38,7.9199,8.3,0.27,+3.36%,155200
08/02/2021,8.4,8.54,7.94,8.03,-0.3,-3.60%,219900
07/30/2021,8,8.36,7.88,8.33,0.32,+4.00%,255000
07/29/2021,8.01,8.1,7.66,8.01,-0.01,-0.12%,281100
07/28/2021,7.77,8.15,7.77,8.02,0.16,+2.04%,189600
07/27/2021,7.68,7.9987,7.47,7.86,0.1,+1.29%,192100
07/26/2021,7.59,8.05,7.4,7.76,0.23,+3.05%,273400
