Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,6.39,6.57,6.3709,6.41,0.01,+0.16%,50300
12/08/2022,6.14,6.44,6.13,6.4,0.27,+4.40%,74800
12/07/2022,6.07,6.25,6.02,6.13,0,0.00%,59000
12/06/2022,6.06,6.23,6.04,6.13,0.1,+1.66%,34100
12/05/2022,6.17,6.25,6.03,6.03,-0.24,-3.83%,78100
12/02/2022,6.31,6.56,6.0838,6.27,-0.27,-4.13%,93000
12/01/2022,6.75,6.88,6.51,6.54,-0.22,-3.25%,124900
11/30/2022,6.36,6.7981,6.36,6.76,0.4,+6.29%,100300
11/29/2022,6.31,6.44,6.3,6.36,0.01,+0.16%,40000
11/28/2022,6.5,6.66,6.28,6.35,-0.24,-3.64%,101600
11/25/2022,6.365,6.7,6.335,6.59,0.31,+4.94%,60100
11/23/2022,6.42,6.5,6.27,6.28,-0.14,-2.18%,61400
11/22/2022,6.24,6.48,6.09,6.42,0.35,+5.77%,89100
11/21/2022,6.29,6.29,5.945,6.07,-0.14,-2.25%,102100
11/18/2022,6.25,6.26,5.995,6.21,0.15,+2.48%,59800
11/17/2022,5.89,6.1499,5.89,6.06,0.01,+0.17%,49000
11/16/2022,6.34,6.34,5.9882,6.05,-0.42,-6.49%,116600
11/15/2022,6.33,6.67,6.33,6.47,0.35,+5.72%,99200
11/14/2022,6.4,6.49,6.12,6.12,-0.26,-4.08%,136300
11/11/2022,5.71,6.55,5.53,6.38,0.7,+12.32%,163500
11/10/2022,6.61,6.61,5.27,5.68,-0.51,-8.24%,350800
11/09/2022,6.53,6.58,6.19,6.19,-0.42,-6.35%,121000
11/08/2022,6.72,6.8,6.47,6.61,-0.02,-0.30%,136500
11/07/2022,6.24,6.7,6.15,6.63,0.39,+6.25%,139900
11/04/2022,5.97,6.26,5.8976,6.24,0.4,+6.85%,58200
11/03/2022,5.78,5.96,5.69,5.84,-0.01,-0.17%,80500
11/02/2022,6.16,6.27,5.81,5.85,-0.35,-5.65%,126400
11/01/2022,6.1,6.3,6.02,6.2,0.17,+2.82%,124800
10/31/2022,6.02,6.06,5.84,6.03,0.01,+0.17%,144300
10/28/2022,5.8,6.07,5.8,6.02,0.15,+2.56%,66300
10/27/2022,6.22,6.3299,5.84,5.87,-0.31,-5.02%,124400
10/26/2022,5.91,6.2,5.81,6.18,0.235,+3.95%,161500
10/25/2022,5.69,5.99,5.56,5.945,0.315,+5.60%,81000
10/24/2022,5.6,5.6641,5.38,5.63,0.1,+1.81%,85300
10/21/2022,5.3,5.5551,5.1801,5.53,0.25,+4.73%,59200
10/20/2022,5.17,5.33,5.01,5.28,0.22,+4.35%,141700
10/19/2022,5.14,5.25,5.025,5.06,-0.08,-1.56%,47600
10/18/2022,5.27,5.27,4.98,5.14,0.05,+0.98%,119400
10/17/2022,5.1,5.23,5.055,5.09,0.04,+0.79%,89700
10/14/2022,5.26,5.38,5.01,5.05,-0.15,-2.88%,80400
10/13/2022,5.09,5.3193,4.95,5.2,0.05,+0.97%,103700
10/12/2022,5.41,5.41,5.11,5.15,-0.2,-3.74%,98400
10/11/2022,5.46,5.5101,5.1727,5.35,-0.18,-3.25%,148100
10/10/2022,5.92,5.97,5.48,5.53,-0.4,-6.75%,116700
10/07/2022,5.91,6.07,5.76,5.93,-0.15,-2.47%,106700
10/06/2022,6.16,6.31,6.04,6.08,-0.13,-2.09%,51700
10/05/2022,6.14,6.3,5.99,6.21,-0.05,-0.80%,22300
10/04/2022,6.18,6.37,6.16,6.26,0.21,+3.47%,61000
10/03/2022,5.91,6.1,5.87,6.05,0.26,+4.49%,57700
09/30/2022,5.9,6,5.77,5.79,-0.03,-0.52%,71500
09/29/2022,6.1,6.17,5.67,5.82,-0.38,-6.13%,88200
09/28/2022,6.1,6.41,6.1,6.2,0.09,+1.47%,31300
09/27/2022,6.33,6.52,6.08,6.11,-0.17,-2.71%,72200
09/26/2022,6.14,6.39,6.04,6.28,0.14,+2.28%,84200
09/23/2022,6.02,6.22,5.99,6.14,-0.01,-0.16%,60500
09/22/2022,6.31,6.31,6.045,6.15,-0.21,-3.30%,77300
09/21/2022,6.37,6.66,6.2601,6.36,-0.05,-0.78%,55800
09/20/2022,6.45,6.47,6.375,6.41,-0.07,-1.08%,70600
09/19/2022,6.33,6.5,6.21,6.48,0.08,+1.25%,63900
09/16/2022,6.41,6.44,6.15,6.4,-0.07,-1.08%,78900
09/15/2022,6.5,6.63,6.39,6.47,-0.16,-2.41%,66600
09/14/2022,6.7,6.7,6.37,6.63,0,0.00%,75300
09/13/2022,6.63,6.77,6.52,6.63,-0.25,-3.63%,91300
09/12/2022,6.95,7,6.75,6.88,-0.1,-1.43%,67700
09/09/2022,6.95,7.12,6.89,6.98,0.13,+1.90%,82400
09/08/2022,6.69,6.9,6.51,6.85,0.15,+2.24%,51800
09/07/2022,6.46,6.83,6.46,6.7,0.17,+2.60%,91300
09/06/2022,6.69,6.7099,6.41,6.53,-0.2,-2.97%,117300
09/02/2022,6.89,7.055,6.58,6.73,-0.11,-1.61%,108000
09/01/2022,7.06,7.12,6.64,6.84,-0.46,-6.30%,102600
08/31/2022,7.42,7.42,7.0901,7.3,0.01,+0.14%,88800
08/30/2022,7.41,7.455,7.1701,7.29,-0.1,-1.35%,82600
08/29/2022,7.01,7.52,7.01,7.39,0.2,+2.78%,97600
08/26/2022,8.29,8.29,7.12,7.19,-1.03,-12.53%,205700
08/25/2022,7.89,8.29,7.89,8.22,0.35,+4.45%,139900
08/24/2022,7.4338,7.99,7.4338,7.87,0.29,+3.83%,90800
08/23/2022,7.27,7.7,7.27,7.58,0.23,+3.13%,118900
08/22/2022,7.17,7.41,7.1,7.35,-0.1,-1.34%,107200
08/19/2022,7.8,7.8,7.27,7.45,-0.39,-4.97%,235200
08/18/2022,7.32,7.8758,7.28,7.84,0.52,+7.10%,223900
08/17/2022,8.5,8.535,7.26,7.32,-1.41,-16.15%,371700
08/16/2022,9.4,9.4,8.47,8.73,-0.67,-7.13%,326900
08/15/2022,9,9.41,8.9,9.4,0.46,+5.15%,565400
08/12/2022,6.72,8.96,6.63,8.94,2.54,+39.69%,1091300
08/11/2022,6.37,6.59,6.13,6.4,0.1,+1.59%,165000
08/10/2022,6.2,6.3899,6.1717,6.3,0.31,+5.18%,159800
08/09/2022,6.44,6.51,5.99,5.99,-0.62,-9.38%,116300
08/08/2022,6.64,6.8,6.4165,6.61,0.01,+0.15%,101200
08/05/2022,6.33,6.62,6.33,6.6,0.16,+2.48%,76900
08/04/2022,6.59,6.6,6.3,6.44,-0.18,-2.72%,142000
08/03/2022,6.21,6.69,6.1163,6.62,0.52,+8.52%,162100
08/02/2022,5.91,6.315,5.82,6.1,0.09,+1.50%,110600
08/01/2022,6.12,6.27,5.99,6.01,-0.1,-1.64%,69300
07/29/2022,5.84,6.2199,5.8001,6.11,0.34,+5.89%,120300
07/28/2022,5.7,5.9,5.6,5.77,0.11,+1.94%,102500
07/27/2022,5.31,5.68,5.3043,5.66,0.4,+7.60%,38900
07/26/2022,5.3,5.4,5.21,5.26,-0.06,-1.13%,42300
07/25/2022,5.37,5.3799,5.2221,5.32,0,0.00%,35900
07/22/2022,5.7,5.77,5.25,5.32,-0.38,-6.67%,94400
07/21/2022,5.89,5.959,5.48,5.7,-0.19,-3.23%,129800
07/20/2022,5.23,5.9,5.21,5.89,0.69,+13.27%,215400
07/19/2022,5.04,5.24,5.04,5.2,0.16,+3.17%,85500
07/18/2022,5,5.14,5,5.04,0.04,+0.80%,73100
07/15/2022,5,5.01,4.91,5,0.04,+0.81%,44500
07/14/2022,4.97,4.989,4.89,4.96,0,0.00%,26400
07/13/2022,4.76,4.98,4.71,4.96,0.08,+1.64%,53100
07/12/2022,4.97,5.05,4.82,4.88,-0.04,-0.81%,45200
07/11/2022,5.26,5.26,4.91,4.92,-0.37,-6.99%,49500
07/08/2022,5.12,5.31,4.97,5.29,0.32,+6.44%,74200
07/07/2022,4.95,5.14,4.9,4.97,0.09,+1.84%,171400
07/06/2022,5.16,5.19,4.88,4.88,-0.25,-4.87%,61500
07/05/2022,4.93,5.155,4.89,5.13,0.08,+1.58%,157000
07/01/2022,5.09,5.19,4.9,5.05,-0.19,-3.63%,122300
06/30/2022,5.15,5.29,5.03,5.24,0.13,+2.54%,60600
06/29/2022,5.18,5.18,5.025,5.11,-0.08,-1.54%,45000
06/28/2022,5.7,5.7,5.15,5.19,-0.35,-6.32%,103200
06/27/2022,5.6,5.7535,5.44,5.54,-0.03,-0.54%,53200
06/24/2022,5.45,5.785,5.45,5.57,0.22,+4.11%,114700
06/23/2022,5.33,5.41,5.21,5.35,0.07,+1.33%,40400
06/22/2022,5.25,5.41,5.2337,5.28,-0.08,-1.49%,38200
06/21/2022,5.42,5.48,5.35,5.36,0.09,+1.71%,51800
06/17/2022,5.22,5.37,5.21,5.27,0.13,+2.53%,79600
06/16/2022,5.39,5.39,5.11,5.14,-0.28,-5.17%,108200
06/15/2022,5.3,5.54,5.28,5.42,0.12,+2.26%,54600
06/14/2022,5.49,5.57,5.25,5.3,-0.17,-3.11%,66900
06/13/2022,5.47,5.61,5.26,5.47,-0.26,-4.54%,180700
06/10/2022,5.71,5.8247,5.62,5.73,-0.09,-1.55%,107100
06/09/2022,5.98,6.03,5.8,5.82,-0.17,-2.84%,57800
06/08/2022,6.11,6.15,5.9,5.99,-0.19,-3.07%,71000
06/07/2022,5.99,6.22,5.92,6.18,0.08,+1.31%,93600
06/06/2022,6.26,6.32,6.04,6.1,-0.1,-1.61%,92500
06/03/2022,6.25,6.31,6.02,6.2,-0.12,-1.90%,132800
06/02/2022,6.13,6.49,6.08,6.32,0.09,+1.44%,257400
06/01/2022,6.12,6.34,6.12,6.23,0.13,+2.13%,179200
05/31/2022,6.13,6.27,5.9327,6.1,-0.1,-1.61%,167800
05/27/2022,5.8,6.24,5.8,6.2,0.57,+10.12%,200900
05/26/2022,5.32,5.74,5.2542,5.63,0.29,+5.43%,145700
05/25/2022,5.2,5.42,5.2,5.34,0.12,+2.30%,100200
05/24/2022,5.57,5.57,5.16,5.22,-0.4,-7.12%,153700
05/23/2022,5.87,5.87,5.47,5.62,-0.09,-1.58%,98500
05/20/2022,6,6.04,5.5,5.71,-0.19,-3.22%,102600
05/19/2022,5.97,6.16,5.86,5.9,-0.04,-0.67%,155000
05/18/2022,6.07,6.3,5.92,5.94,-0.29,-4.65%,110800
05/17/2022,5.94,6.3138,5.94,6.23,0.43,+7.41%,106400
05/16/2022,5.96,6.005,5.77,5.8,-0.16,-2.68%,138800
05/13/2022,6,6.2122,5.85,5.96,0.19,+3.29%,176300
05/12/2022,6,6.05,5.06,5.77,-0.6,-9.42%,384500
05/11/2022,6.43,6.72,6.31,6.37,-0.07,-1.09%,159300
05/10/2022,6.86,6.96,6.18,6.44,-0.15,-2.28%,224000
05/09/2022,6.85,6.85,6.51,6.59,-0.23,-3.37%,187300
05/06/2022,6.95,7.08,6.7284,6.82,-0.27,-3.81%,106400
05/05/2022,7.37,7.37,7.0404,7.09,-0.46,-6.09%,141500
05/04/2022,7.24,7.59,7.09,7.55,0.36,+5.01%,124200
05/03/2022,7.16,7.23,6.92,7.19,0.1,+1.41%,136500
05/02/2022,6.87,7.11,6.81,7.09,0.13,+1.87%,131900
04/29/2022,6.69,7.1,6.69,6.96,0.19,+2.81%,156600
04/28/2022,6.73,6.83,6.395,6.77,0.2,+3.04%,184800
04/27/2022,6.58,6.92,6.51,6.57,-0.04,-0.61%,140000
04/26/2022,6.8,6.8,6.52,6.61,-0.25,-3.64%,254700
04/25/2022,6.85,7.13,6.74,6.86,0.02,+0.29%,202400
04/22/2022,7.23,7.34,6.68,6.84,-0.39,-5.39%,329000
04/21/2022,7.73,7.95,7.0505,7.23,-0.39,-5.12%,225700
04/20/2022,8.1,8.1,7.48,7.62,-0.25,-3.18%,179800
04/19/2022,7.63,7.94,7.61,7.87,0.27,+3.55%,75400
04/18/2022,7.43,7.76,7.32,7.6,0.13,+1.74%,98800
04/14/2022,7.79,7.79,7.41,7.47,-0.25,-3.24%,133500
04/13/2022,7.55,7.8604,7.54,7.72,0.19,+2.52%,63300
04/12/2022,7.85,8.05,7.51,7.53,-0.18,-2.33%,127700
04/11/2022,7.66,7.9,7.55,7.71,-0.19,-2.41%,118400
04/08/2022,7.9,7.97,7.7005,7.9,-0.1,-1.25%,92100
04/07/2022,7.95,8.11,7.83,8,0.06,+0.76%,83200
04/06/2022,8.1,8.17,7.8,7.94,-0.27,-3.29%,156600
04/05/2022,8.8,8.81,8.17,8.21,-0.59,-6.70%,171500
04/04/2022,8.5,8.81,8.5,8.8,0.33,+3.90%,87200
04/01/2022,8.66,8.835,8.35,8.47,-0.24,-2.76%,127900
03/31/2022,8.72,8.85,8.54,8.71,0.01,+0.11%,98100
03/30/2022,9.18,9.21,8.64,8.7,-0.5,-5.43%,138200
03/29/2022,9,9.4,8.98,9.2,0.2,+2.22%,153300
03/28/2022,8.97,9.01,8.64,9,0.09,+1.01%,71400
03/25/2022,9.11,9.1135,8.689,8.91,-0.31,-3.36%,135400
03/24/2022,8.94,9.24,8.81,9.22,0.4,+4.54%,84300
03/23/2022,9,9.2204,8.78,8.82,-0.19,-2.11%,107800
03/22/2022,9.07,9.2799,8.92,9.01,-0.01,-0.11%,81900
03/21/2022,9.26,9.36,8.94,9.02,-0.23,-2.49%,69100
03/18/2022,9.01,9.44,8.9345,9.25,0.09,+0.98%,139700
03/17/2022,8.79,9.27,8.79,9.16,0.09,+0.99%,118300
03/16/2022,8.67,9.12,8.62,9.07,0.57,+6.71%,149000
03/15/2022,8.22,8.59,8.22,8.5,0.33,+4.04%,148100
03/14/2022,8.49,8.665,7.97,8.17,-0.37,-4.33%,171500
03/11/2022,8.95,9.13,8.51,8.54,-0.42,-4.69%,155700
03/10/2022,9,9.02,8.6901,8.96,-0.2,-2.18%,182500
03/09/2022,8.97,9.29,8.83,9.16,0.56,+6.51%,176400
03/08/2022,8.43,8.945,8.2601,8.6,0.19,+2.26%,172400
03/07/2022,8.45,8.8255,8.37,8.41,-0.04,-0.47%,234800
03/04/2022,8.65,8.9,8.26,8.45,-0.35,-3.98%,346900
03/03/2022,11,11.15,8.62,8.8,-1.3,-12.87%,1064300
03/02/2022,9.9,10.39,9.65,10.1,0.42,+4.34%,462600
03/01/2022,10.01,10.02,9.49,9.68,-0.41,-4.06%,213800
02/28/2022,9.97,10.99,9.9,10.09,-0.01,-0.10%,305700
02/25/2022,10.53,10.5473,9.93,10.1,-0.12,-1.17%,167900
02/24/2022,8.85,10.45,8.72,10.22,0.79,+8.38%,344800
02/23/2022,10.16,10.4,9.35,9.43,-0.56,-5.61%,291600
02/22/2022,10.2,10.68,9.83,9.99,-0.46,-4.40%,393200
02/18/2022,10.58,10.85,10.25,10.45,-0.13,-1.23%,153500
02/17/2022,10.84,11.1,10.55,10.58,-0.62,-5.54%,156300
02/16/2022,11.16,11.31,10.87,11.2,-0.02,-0.18%,147700
02/15/2022,10.48,11.24,10.4763,11.22,1.11,+10.98%,202600
02/14/2022,10.14,10.665,10,10.11,-0.05,-0.49%,201300
02/11/2022,10.97,11.15,10.08,10.16,-0.84,-7.64%,195400
02/10/2022,10.72,11.4605,10.65,11,-0.22,-1.96%,234900
02/09/2022,10.85,11.51,10.6,11.22,0.45,+4.18%,289600
02/08/2022,10.05,10.79,10.02,10.77,0.72,+7.16%,164800
02/07/2022,10,10.31,9.78,10.05,0.18,+1.82%,205800
02/04/2022,9.43,9.94,9.24,9.87,0.56,+6.02%,209300
02/03/2022,9.86,10.1299,9.19,9.31,-0.88,-8.64%,339000
02/02/2022,10.21,10.52,9.7135,10.19,0.07,+0.69%,252000
02/01/2022,10.1,10.26,9.76,10.12,-0.07,-0.69%,370300
01/31/2022,9.72,10.29,9.4,10.19,0.84,+8.98%,740700
01/28/2022,8.83,9.35,8.25,9.35,1.37,+17.17%,1099300
01/27/2022,8.62,8.68,7.87,7.98,-0.46,-5.45%,272500
01/26/2022,8.74,9.094,8.34,8.44,-0.14,-1.63%,164600
01/25/2022,8.3,8.71,8.1448,8.58,-0.05,-0.58%,155800
01/24/2022,8.07,8.64,7.76,8.63,0.17,+2.01%,353700
01/21/2022,8.51,8.8,8.21,8.46,-0.24,-2.76%,271700
01/20/2022,8.91,9.46,8.66,8.7,-0.16,-1.81%,238100
01/19/2022,9.49,9.5299,8.84,8.86,-0.4,-4.32%,220900
01/18/2022,9.49,9.69,9.2,9.26,-0.56,-5.70%,145900
01/14/2022,9.56,10,9.5108,9.82,0.03,+0.31%,127700
01/13/2022,10.24,10.56,9.79,9.79,-0.37,-3.64%,140800
01/12/2022,10.05,10.41,9.99,10.16,0.13,+1.30%,102800
01/11/2022,9.83,10.15,9.68,10.03,0.12,+1.21%,124500
01/10/2022,9.89,9.99,9.26,9.91,-0.19,-1.88%,316700
01/07/2022,10.16,10.48,9.86,10.1,-0.11,-1.08%,178300
01/06/2022,10,10.31,9.65,10.21,0.14,+1.39%,352500
01/05/2022,10.7,10.8269,10,10.07,-0.79,-7.27%,389600
01/04/2022,12.84,13.2848,10.6,10.86,-1.9,-14.89%,1071300
01/03/2022,11.54,12.87,11.52,12.76,1.46,+12.92%,976300
12/31/2021,11.08,11.5,11.08,11.3,0.22,+1.99%,161400
12/30/2021,10.9,11.38,10.51,11.08,0.1,+0.91%,165600
12/29/2021,11.28,11.28,10.8761,10.98,-0.23,-2.05%,184700
12/28/2021,11.58,11.6899,11.15,11.21,-0.4,-3.45%,218300
12/27/2021,11.22,11.7398,10.955,11.61,0.51,+4.59%,500900
12/23/2021,10.94,11.35,10.85,11.1,0.26,+2.40%,303200
12/22/2021,10.62,10.98,10.5201,10.84,0.22,+2.07%,274800
12/21/2021,10.3,10.76,10.28,10.62,0.48,+4.73%,345400
12/20/2021,9.7617,10.31,9.7617,10.14,-0.17,-1.65%,190400
12/17/2021,10.12,10.631,9.82,10.31,0.01,+0.10%,520800
12/16/2021,11.37,11.37,10.25,10.3,-0.96,-8.53%,440000
12/15/2021,10.52,11.42,10.13,11.26,0.66,+6.23%,435900
12/14/2021,10.44,10.72,10.23,10.6,-0.05,-0.47%,391100
12/13/2021,11.01,11.0798,10.5,10.65,-0.27,-2.47%,402300
12/10/2021,12.39,12.67,10.85,10.92,-1.27,-10.42%,633900
12/09/2021,12.38,13.15,12.06,12.19,-0.2,-1.61%,819900
12/08/2021,11.71,12.929,11.585,12.39,0.61,+5.18%,874300
12/07/2021,10.9,12.15,10.9,11.78,1.24,+11.76%,546500
12/06/2021,11.08,11.1584,10.09,10.54,-0.73,-6.48%,640900
12/03/2021,11.43,11.757,11.03,11.27,-0.09,-0.79%,599700
12/02/2021,11.43,11.8493,10.45,11.36,-0.21,-1.82%,1387200
12/01/2021,12.48,13.1999,11.43,11.57,-0.52,-4.30%,1460200
11/30/2021,12.31,14.36,11.32,12.09,-0.39,-3.13%,3589900
11/29/2021,12.14,12.85,11.8721,12.48,0.66,+5.58%,1193900
11/26/2021,11.86,12.18,11.33,11.82,-0.38,-3.11%,531100
11/24/2021,12.15,13.3,11.7941,12.2,-0.2,-1.61%,1506600
11/23/2021,11.32,12.64,11.32,12.4,0.84,+7.27%,1249900
11/22/2021,12.37,12.88,11.26,11.56,-0.64,-5.25%,1317000
11/19/2021,11.73,12.55,11.6,12.2,0,0.00%,1264400
11/18/2021,12.89,12.92,11.56,12.2,-1.14,-8.55%,1664500
11/17/2021,12.62,13.98,12.54,13.34,0.03,+0.23%,2487400
11/16/2021,11.86,13.74,10.81,13.31,1.11,+9.10%,6100200
11/15/2021,10.5,12.81,9.9,12.2,1.46,+13.59%,18406300
11/12/2021,7.96,11.17,7.92,10.74,4.16,+63.22%,92870100
11/11/2021,6.6,6.7,6.5,6.58,-0.02,-0.30%,425400
11/10/2021,6.75,6.79,6.5,6.6,-0.12,-1.79%,53200
11/09/2021,6.94,6.94,6.6201,6.72,-0.22,-3.17%,93100
11/08/2021,6.77,6.95,6.77,6.94,0.19,+2.81%,68900
11/05/2021,6.85,6.95,6.71,6.75,0.01,+0.15%,68000
11/04/2021,6.83,7.035,6.7054,6.74,-0.04,-0.59%,134700
11/03/2021,6.52,6.9,6.46,6.78,0.25,+3.83%,177600
11/02/2021,6.2,6.5699,6.19,6.53,0.33,+5.32%,165400
11/01/2021,6.08,6.31,6.08,6.2,0.12,+1.97%,153700
10/29/2021,6.21,6.37,6.07,6.08,-0.17,-2.72%,114200
10/28/2021,6.1,6.61,6.1,6.25,0.2,+3.31%,313400
10/27/2021,6.42,6.5799,6.01,6.05,-0.42,-6.49%,199600
10/26/2021,6.48,6.85,6.32,6.47,-0.015,-0.23%,210200
10/25/2021,5.97,6.5517,5.95,6.485,0.495,+8.26%,216300
10/22/2021,6.05,6.17,5.95,5.99,-0.06,-0.99%,89400
10/21/2021,6.06,6.155,6.01,6.05,-0.02,-0.33%,93700
10/20/2021,6.1,6.14,6.05,6.07,-0.06,-0.98%,61000
10/19/2021,6.24,6.24,6.03,6.13,-0.07,-1.13%,116800
10/18/2021,6.02,6.3,6.02,6.2,0.18,+2.99%,91800
10/15/2021,6.25,6.3,6.02,6.02,-0.09,-1.47%,55400
10/14/2021,6.23,6.25,6.105,6.11,-0.04,-0.65%,50300
10/13/2021,6.01,6.22,5.9846,6.15,0.17,+2.84%,58500
10/12/2021,6.07,6.1,5.98,5.98,-0.085,-1.40%,75300
10/11/2021,6.17,6.17,6.035,6.065,-0.035,-0.57%,45300
10/08/2021,6.15,6.215,6.05,6.1,-0.07,-1.13%,51400
10/07/2021,6.19,6.33,6.11,6.17,0.04,+0.65%,57800
10/06/2021,6.02,6.192,6.01,6.13,0.03,+0.49%,114300
10/05/2021,6.11,6.3,6.07,6.1,0,0.00%,61200
10/04/2021,6.25,6.38,6.05,6.1,-0.26,-4.09%,103900
10/01/2021,6.44,6.54,6.31,6.36,-0.12,-1.85%,45400
09/30/2021,6.66,6.69,6.43,6.48,-0.08,-1.22%,59200
09/29/2021,6.69,7.125,6.56,6.56,-0.15,-2.24%,244600
09/28/2021,6.77,6.84,6.58,6.71,-0.175,-2.54%,67100
09/27/2021,6.77,6.9431,6.67,6.885,0.025,+0.36%,78900
09/24/2021,6.76,6.92,6.7001,6.86,-0.01,-0.15%,27700
09/23/2021,6.77,6.9483,6.68,6.87,0.15,+2.23%,83600
09/22/2021,6.38,6.75,6.28,6.72,0.41,+6.50%,95100
09/21/2021,6.19,6.37,6.0501,6.31,0.12,+1.94%,75900
09/20/2021,6.25,6.34,6.0511,6.19,-0.2,-3.13%,136900
09/17/2021,6.68,6.72,6.38,6.39,-0.33,-4.91%,102500
09/16/2021,6.61,6.75,6.61,6.72,0.02,+0.30%,39000
09/15/2021,6.29,6.759,6.29,6.7,0.36,+5.68%,133500
09/14/2021,6.53,6.57,6.28,6.34,-0.21,-3.21%,81300
09/13/2021,6.7,6.7,6.41,6.55,-0.12,-1.80%,101400
09/10/2021,6.71,6.745,6.6,6.67,-0.01,-0.15%,51600
09/09/2021,6.57,6.88,6.52,6.68,0.09,+1.37%,90800
09/08/2021,7.09,7.14,6.52,6.59,-0.52,-7.31%,170600
09/07/2021,7.3,7.4499,6.83,7.11,-0.19,-2.60%,183100
09/03/2021,7.43,7.54,7.1645,7.3,-0.18,-2.41%,94000
09/02/2021,6.91,7.53,6.91,7.48,0.55,+7.94%,159500
09/01/2021,7.3,7.39,6.84,6.93,-0.37,-5.07%,201000
08/31/2021,7.31,7.37,6.85,7.3,-0.14,-1.88%,231300
08/30/2021,7,7.6091,6.94,7.44,0.52,+7.51%,342400
08/27/2021,6.73,7,6.71,6.92,0.12,+1.76%,370800
08/26/2021,6.01,6.85,6.01,6.8,1.06,+18.47%,668200
08/25/2021,5.8,5.86,5.71,5.74,0,0.00%,89000
08/24/2021,5.85,6.03,5.74,5.74,-0.06,-1.03%,99700
08/23/2021,5.63,5.9,5.63,5.8,0.17,+3.02%,81500
08/20/2021,5.73,5.73,5.63,5.63,-0.1,-1.75%,54800
08/19/2021,5.59,5.75,5.53,5.73,0.14,+2.50%,110700
08/18/2021,5.45,5.72,5.38,5.59,0.18,+3.33%,68600
08/17/2021,5.5,5.54,5.358,5.41,-0.12,-2.17%,65000
08/16/2021,5.74,5.8068,5.49,5.53,-0.22,-3.83%,146400
08/13/2021,5.75,5.85,5.66,5.75,0.16,+2.86%,102500
08/12/2021,5.52,5.6006,5.43,5.59,0.03,+0.54%,80600
08/11/2021,5.54,5.61,5.41,5.56,-0.02,-0.36%,50800
08/10/2021,5.74,5.75,5.54,5.58,-0.12,-2.11%,64500
08/09/2021,5.66,5.75,5.572,5.7,0.08,+1.42%,58200
08/06/2021,5.59,5.7,5.52,5.62,0.03,+0.54%,36100
08/05/2021,5.64,5.79,5.55,5.59,-0.05,-0.89%,64000
08/04/2021,5.63,5.69,5.5875,5.64,0,0.00%,47700
08/03/2021,5.59,5.64,5.48,5.64,0.04,+0.71%,45900
08/02/2021,5.85,5.85,5.56,5.6,-0.16,-2.78%,67300
07/30/2021,5.7,5.8,5.67,5.76,0.05,+0.88%,30800
07/29/2021,5.65,5.82,5.6,5.71,0.07,+1.24%,120300
07/28/2021,5.59,5.75,5.55,5.64,0.05,+0.89%,36900
07/27/2021,5.62,5.64,5.42,5.59,-0.07,-1.24%,88000
