Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,10.07,10.08,10.06,10.06,-0.01,-0.10%,64200
09/26/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,200
09/12/2022,10.05,10.05,10.0493,10.05,-0.03,-0.30%,5200
09/02/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,500
09/01/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,62500
08/29/2022,10.05,10.05,10.04,10.05,0,0.00%,3600
08/25/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,1300
08/24/2022,10.03,10.04,10.03,10.04,0,0.00%,65200
08/23/2022,10.02,10.04,10.02,10.04,0.03,+0.30%,30400
08/09/2022,10.03,10.03,10.01,10.01,0,0.00%,87200
08/04/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,260000
08/01/2022,10.035,10.035,10,10,0.04,+0.40%,1200
07/01/2022,9.96,9.96,9.96,9.96,0,0.00%,700
06/30/2022,10.01,10.01,9.94,9.96,0.02,+0.20%,14016
06/17/2022,9.96,9.96,9.94,9.94,0,0.00%,2700
05/27/2022,9.94,9.94,9.94,9.94,0.005,+0.05%,4100
05/26/2022,9.93,9.935,9.93,9.935,-0.005,-0.05%,113600
05/25/2022,9.94,9.94,9.94,9.94,-0.05,-0.50%,100
05/10/2022,9.99,9.99,9.99,9.99,0,0.00%,600
04/29/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,700
04/28/2022,9.98,9.98,9.98,9.98,0,0.00%,200
04/27/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
04/26/2022,9.98,9.98,9.97,9.97,-0.015,-0.15%,1200
04/25/2022,9.97,10.05,9.97,9.985,-0.095,-0.94%,151100
04/21/2022,10.02,10.08,10.01,10.08,0.08,+0.80%,1700
04/20/2022,10,10,10,10,-0.04,-0.40%,400
04/18/2022,10.04,10.04,10.04,10.04,0.07,+0.70%,1100
04/14/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,800
04/11/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
04/07/2022,9.97,9.97,9.92,9.93,-0.0229,-0.23%,151900
04/06/2022,10,10,9.9529,9.9529,0.0429,+0.43%,200
"Downloaded from Barchart.com as of 03-29-2023 06:58am CDT"
