Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,2.72,2.8016,2.66,2.78,0.03,+1.09%,221000,0
07/22/2022,2.9735,2.9735,2.63,2.75,-0.19,-6.46%,136500,0
07/21/2022,3.1,3.17,2.8,2.94,-0.16,-5.16%,89700,0
07/20/2022,3.12,3.21,2.94,3.1,0.03,+0.98%,89700,0
07/19/2022,3.14,3.27,3.01,3.07,-0.07,-2.23%,113100,0
07/18/2022,3.37,3.515,3.09,3.14,-0.16,-4.85%,91500,0
07/15/2022,3.29,3.62,3.08,3.3,0.05,+1.54%,228500,0
07/14/2022,3.18,3.42,3.1085,3.25,0.07,+2.20%,91900,0
07/13/2022,2.9,3.42,2.9,3.18,0.22,+7.43%,98700,0
07/12/2022,3.16,3.18,2.92,2.96,-0.16,-5.13%,59800,0
07/11/2022,3.26,3.26,2.98,3.12,-0.22,-6.59%,61600,0
07/08/2022,3.44,3.56,3.25,3.34,-0.15,-4.30%,31600,0
07/07/2022,3.33,3.55,3.32,3.49,0.15,+4.49%,55500,0
07/06/2022,3.6,3.68,3.34,3.34,-0.34,-9.24%,88200,0
07/05/2022,3.37,3.68,3.305,3.68,0.24,+6.98%,97600,0
07/01/2022,3.58,3.71,3.28,3.44,-0.16,-4.44%,52500,0
06/30/2022,3.44,3.62,3.277,3.6,0.15,+4.35%,77300,0
06/29/2022,3.51,3.56,3.37,3.45,-0.12,-3.36%,76800,0
06/28/2022,3.93,4,3.37,3.57,-0.38,-9.62%,82100,0
06/27/2022,3.89,4.17,3.7701,3.95,0.05,+1.28%,84200,0
06/24/2022,3.75,4.16,3.64,3.9,0.19,+5.12%,1579800,0
06/23/2022,3.61,3.94,3.51,3.71,0.11,+3.06%,142800,0
06/22/2022,3.8,4.025,3.55,3.6,-0.2,-5.26%,171600,0
06/21/2022,3.79,3.95,3.63,3.8,0.12,+3.26%,140300,0
06/17/2022,3.65,4.05,3.52,3.68,0.09,+2.51%,205600,0
06/16/2022,3.6,3.75,3.5,3.59,-0.08,-2.18%,161800,0
06/15/2022,3.29,3.7,3.2625,3.67,0.46,+14.33%,180100,0
06/14/2022,2.98,4.12,2.9073,3.21,0.22,+7.36%,505700,0
06/13/2022,3,3.1345,2.77,2.99,-0.12,-3.86%,89400,0
06/10/2022,3.15,3.15,2.81,3.11,0.08,+2.64%,192400,0
06/09/2022,2.91,3.09,2.7617,3.03,0.26,+9.39%,275600,0
06/08/2022,2.5,2.93,2.38,2.77,0.28,+11.24%,428200,0
06/07/2022,2.51,2.51,2.4,2.49,-0.02,-0.80%,115700,0
06/06/2022,2.82,2.83,2.5,2.51,-0.34,-11.93%,250900,0
06/03/2022,3.07,3.13,2.72,2.85,-0.31,-9.81%,141200,0
06/02/2022,3.21,3.3,3.05,3.16,-0.04,-1.25%,74100,0
06/01/2022,3.19,3.3,3.071,3.2,0,0.00%,79700,0
05/31/2022,3.17,3.32,3.11,3.2,0.02,+0.63%,77300,0
05/27/2022,2.94,3.27,2.94,3.18,0.24,+8.16%,116400,0
05/26/2022,2.85,2.995,2.78,2.94,0.09,+3.16%,87700,0
05/25/2022,2.7,2.97,2.7,2.85,0.12,+4.40%,39500,0
05/24/2022,2.83,2.86,2.69,2.73,-0.2,-6.83%,111600,0
05/23/2022,2.93,3.01,2.81,2.93,0.11,+3.90%,110800,0
05/20/2022,2.77,2.8438,2.71,2.82,0.07,+2.55%,124100,0
05/19/2022,2.49,2.79,2.49,2.75,0.27,+10.89%,141600,0
05/18/2022,2.77,2.78,2.47,2.48,-0.33,-11.74%,262200,0
05/17/2022,2.7,3.01,2.61,2.81,0.13,+4.85%,347200,0
05/16/2022,2.65,2.74,2.52,2.68,0.06,+2.29%,288700,0
05/13/2022,2.55,2.6973,2.46,2.62,0.08,+3.15%,188300,0
05/12/2022,2.4,2.82,2.28,2.54,0.08,+3.25%,326200,0
05/11/2022,2.6,2.66,2.4,2.46,-0.12,-4.65%,211600,0
05/10/2022,2.92,2.98,2.495,2.58,-0.29,-10.10%,256500,0
05/09/2022,3.48,3.48,2.8101,2.87,-0.83,-22.43%,456600,0
05/06/2022,3.67,3.8,3.6,3.7,0.05,+1.37%,252000,0
05/05/2022,3.65,3.67,3.52,3.65,-0.12,-3.18%,320100,0
05/04/2022,3.76,3.77,3.56,3.77,0.02,+0.53%,288500,0
05/03/2022,3.72,3.79,3.57,3.75,-0.01,-0.27%,168400,0
05/02/2022,3.8,3.8,3.56,3.76,-0.02,-0.53%,172000,0
04/29/2022,3.97,3.98,3.7,3.78,-0.25,-6.20%,350500,0
04/28/2022,4,4.59,3.9,4.03,0.03,+0.75%,819300,0
04/27/2022,3.94,4.051,3.92,4,-0.01,-0.25%,142200,0
04/26/2022,3.98,4.16,3.82,4.01,-0.02,-0.50%,191500,0
04/25/2022,3.79,4.06,3.79,4.03,0.17,+4.40%,173100,0
04/22/2022,3.88,3.91,3.8,3.86,-0.01,-0.26%,119000,0
04/21/2022,3.85,4.02,3.808,3.87,0.06,+1.57%,256700,0
04/20/2022,4.04,4.04,3.78,3.81,-0.18,-4.51%,115500,0
04/19/2022,3.99,4.17,3.9419,3.99,-0.01,-0.25%,109400,0
04/18/2022,4,4.08,3.72,4,-0.03,-0.74%,191400,0
04/14/2022,4.08,4.12,3.945,4.03,-0.02,-0.49%,148500,0
04/13/2022,4.01,4.11,3.9,4.05,0.1,+2.53%,171300,0
04/12/2022,4.11,4.156,3.9,3.95,-0.18,-4.36%,230700,0
04/11/2022,4.2,4.3,4.1,4.13,-0.04,-0.96%,133100,0
04/08/2022,4.19,4.38,4.13,4.17,-0.07,-1.65%,131300,0
04/07/2022,4.3,4.35,4.11,4.24,0,0.00%,187400,0
04/06/2022,4.65,4.66,4.2,4.24,-0.46,-9.79%,418200,0
04/05/2022,4.9,4.9,4.66,4.7,-0.19,-3.89%,182600,0
04/04/2022,4.73,5,4.73,4.89,0.2,+4.26%,187800,0
04/01/2022,4.75,5.085,4.66,4.69,-0.03,-0.64%,156800,0
03/31/2022,5.04,5.1896,4.72,4.72,-0.29,-5.79%,221600,0
03/30/2022,4.95,5.23,4.91,5.01,0.04,+0.80%,325100,0
03/29/2022,5.1,5.37,4.91,4.97,-0.13,-2.55%,228300,0
03/28/2022,5.25,5.45,5.09,5.1,-0.23,-4.32%,225000,0
03/25/2022,5.68,5.73,5.3,5.33,-0.35,-6.16%,190200,0
03/24/2022,5.28,5.8389,5.21,5.68,0.48,+9.23%,253700,0
03/23/2022,5.11,5.45,5.11,5.2,0.09,+1.76%,194000,0
03/22/2022,5.18,5.27,5.03,5.11,0.11,+2.20%,280100,0
03/21/2022,4.98,5.33,4.6,5,0.57,+12.87%,513400,0
03/18/2022,4.35,4.6,4.27,4.43,0,0.00%,197100,0
03/17/2022,4.39,4.57,4.2,4.43,0.1,+2.31%,205700,0
03/16/2022,4.13,4.68,4.13,4.33,0.25,+6.13%,226300,0
03/15/2022,4.2,4.4278,4.0327,4.08,-0.18,-4.23%,154500,0
03/14/2022,4.33,4.53,4.23,4.26,0,0.00%,185100,0
03/11/2022,4.52,4.9466,4.25,4.26,-0.48,-10.13%,252800,0
03/10/2022,4.79,5.05,4.34,4.74,0.14,+3.04%,448800,0
03/09/2022,4.61,4.935,4.55,4.6,0.11,+2.45%,273900,0
03/08/2022,4.65,4.83,4.37,4.49,-0.16,-3.44%,184100,0
03/07/2022,4.96,5,4.65,4.65,-0.34,-6.81%,170300,0
03/04/2022,5.2,5.61,4.94,4.99,-0.16,-3.11%,253600,0
03/03/2022,5.19,5.55,5.09,5.15,0.18,+3.62%,272100,0
03/02/2022,5.11,5.185,4.93,4.97,-0.16,-3.12%,94700,0
03/01/2022,5.1,5.25,4.9,5.13,-0.02,-0.39%,94100,0
02/28/2022,5.33,5.48,5.14,5.15,-0.23,-4.28%,114900,0
02/25/2022,5.15,5.55,5,5.38,0.13,+2.48%,203100,0
02/24/2022,5.08,5.38,5.05,5.25,-0.02,-0.38%,169700,0
02/23/2022,5.47,5.59,5.19,5.27,-0.2,-3.66%,126400,0
02/22/2022,5.18,5.6,5.1,5.47,0.24,+4.59%,89800,0
02/18/2022,5.22,5.33,5.12,5.23,-0.04,-0.76%,124900,0
02/17/2022,5.39,5.44,5.24,5.27,-0.19,-3.48%,106100,0
02/16/2022,5.58,5.58,5.42,5.46,-0.18,-3.19%,100200,0
02/15/2022,5.41,5.73,5.41,5.64,0.28,+5.22%,139800,0
02/14/2022,5.18,5.48,5.06,5.36,0.14,+2.68%,186900,0
02/11/2022,5.27,5.58,5.2,5.22,-0.08,-1.51%,151800,0
02/10/2022,5.14,5.47,5.14,5.3,0.03,+0.57%,206400,0
02/09/2022,5.26,5.3898,5.2378,5.27,-0.01,-0.19%,167100,0
02/08/2022,5.15,5.49,5.13,5.28,0.09,+1.73%,195300,0
02/07/2022,5.05,5.44,5.03,5.19,0.1,+1.96%,839300,0
02/04/2022,5.35,5.89,5,5.09,-0.31,-5.74%,353400,0
02/03/2022,5.61,5.77,5.37,5.4,-0.34,-5.92%,117100,0
02/02/2022,5.95,6.01,5.71,5.74,-0.21,-3.53%,84600,0
02/01/2022,5.73,6.04,5.64,5.95,0.12,+2.06%,223000,0
01/31/2022,5.77,5.97,5.5,5.83,0.15,+2.64%,198500,0
01/28/2022,5.8,5.8255,5.58,5.68,-0.11,-1.90%,73900,0
01/27/2022,5.86,5.96,5.78,5.79,-0.03,-0.52%,45500,0
01/26/2022,6.04,6.24,5.765,5.82,-0.14,-2.35%,117500,0
01/25/2022,6.32,6.32,5.835,5.96,-0.07,-1.16%,174000,0
01/24/2022,5.77,6.16,4.84,6.03,0.08,+1.34%,314500,0
01/21/2022,5.71,6.09,5.68,5.95,0.07,+1.19%,121400,0
01/20/2022,6.05,6.24,5.8,5.88,-0.12,-2.00%,211500,0
01/19/2022,6.1,6.18,5.98,6,-0.1,-1.64%,40700,0
01/18/2022,5.95,6.24,5.8781,6.1,0.15,+2.52%,105800,0
01/14/2022,6.08,6.205,5.93,5.95,-0.23,-3.72%,96000,0
01/13/2022,6.52,6.8018,6.04,6.18,-0.39,-5.94%,99300,0
01/12/2022,6.5,6.93,6.5,6.57,0.08,+1.23%,52900,0
01/11/2022,6.47,6.655,6.36,6.49,-0.01,-0.15%,37700,0
01/10/2022,6.67,6.7199,6.39,6.5,-0.29,-4.27%,115300,0
01/07/2022,6.95,6.95,6.6,6.79,-0.12,-1.74%,52800,0
01/06/2022,6.58,7.1,6.51,6.91,0.33,+5.02%,76800,0
01/05/2022,7.06,7.22,6.58,6.58,-0.56,-7.84%,128900,0
01/04/2022,7.07,7.32,7.07,7.14,0.04,+0.56%,112900,0
01/03/2022,7.51,7.542,7.05,7.1,-0.44,-5.84%,123400,0
12/31/2021,7.1618,7.619,7.1618,7.54,0.33,+4.58%,99900,0
12/30/2021,7.17,7.46,7.05,7.21,0.19,+2.71%,68800,0
12/29/2021,7.23,7.23,6.98,7.02,-0.19,-2.64%,59500,0
12/28/2021,7.11,7.47,7.11,7.21,-0.19,-2.57%,135100,0
12/27/2021,7.24,7.73,7.24,7.4,0.1,+1.37%,81400,0
12/23/2021,7.03,7.84,6.96,7.3,0.27,+3.84%,233200,0
12/22/2021,6.75,7.22,6.75,7.03,0.26,+3.84%,157400,0
12/21/2021,6.35,7.09,6.35,6.77,0.42,+6.61%,330200,0
12/20/2021,5.91,6.4,5.56,6.35,0.48,+8.18%,414700,0
12/17/2021,6.06,6.12,5.59,5.87,-0.2,-3.29%,517900,0
12/16/2021,6.26,6.4343,6.04,6.07,-0.13,-2.10%,471600,0
12/15/2021,6.11,6.42,5.96,6.2,0.06,+0.98%,308000,0
12/14/2021,6.28,6.48,6.1,6.14,-0.26,-4.06%,123700,0
12/13/2021,6.21,6.59,6.08,6.4,0.15,+2.40%,203300,0
12/10/2021,6.26,6.54,6.21,6.25,0,0.00%,230000,0
12/09/2021,6.31,6.55,6.1535,6.25,-0.18,-2.80%,161400,0
12/08/2021,6.28,6.8443,6.188,6.43,0.19,+3.04%,191600,0
12/07/2021,6.09,6.57,6.09,6.24,0.23,+3.83%,205700,0
12/06/2021,5.91,6.11,5.79,6.01,0.01,+0.17%,440600,0
12/03/2021,6.42,6.55,5.93,6,-0.42,-6.54%,368500,0
12/02/2021,6.53,6.54,6.395,6.42,-0.11,-1.68%,178600,0
12/01/2021,7.1,7.1823,6.43,6.53,-0.6,-8.42%,217600,0
11/30/2021,7.1,7.25,6.91,7.13,0.04,+0.56%,175000,0
11/29/2021,7.15,7.37,7.06,7.09,-0.16,-2.21%,82100,0
11/26/2021,7.12,7.39,6.995,7.25,0.11,+1.54%,73000,0
11/24/2021,7.07,7.31,7.06,7.14,-0.04,-0.56%,267600,0
11/23/2021,7.13,7.38,7.095,7.18,0,0.00%,161400,0
11/22/2021,7.4,7.52,7.18,7.18,-0.12,-1.64%,137600,0
11/19/2021,7.47,7.9345,7.22,7.3,-0.14,-1.88%,133200,0
11/18/2021,7.91,7.91,7.38,7.44,-0.21,-2.75%,288100,0
11/17/2021,7.54,7.98,7.53,7.65,0,0.00%,146800,0
11/16/2021,7.55,7.69,7.55,7.65,0.05,+0.66%,281900,0
11/15/2021,7.58,7.87,7.45,7.6,-0.01,-0.13%,234300,0
11/12/2021,7.47,7.75,7.3312,7.61,0.21,+2.84%,195700,0
11/11/2021,7.38,7.45,6.9037,7.4,-0.48,-6.09%,1485700,0
11/10/2021,7.92,8.03,7.135,7.88,-0.03,-0.38%,385700,0
11/09/2021,7.99,8.05,7.67,7.91,-0.1,-1.25%,132000,0
11/08/2021,8,8.09,7.81,8.01,0.1,+1.26%,96300,0
11/05/2021,7.92,8.09,7.814,7.91,-0.09,-1.13%,118600,0
11/04/2021,8.14,8.215,7.685,8,0.01,+0.13%,136700,0
11/03/2021,7.5,8.26,7.5,7.99,0.49,+6.53%,412700,0
11/02/2021,7.47,7.5,7.23,7.5,0.07,+0.94%,198700,0
11/01/2021,6.99,7.5,6.99,7.43,0.44,+6.29%,326300,0
10/29/2021,7.12,7.24,6.85,6.99,-0.17,-2.37%,151700,0
10/28/2021,7.31,7.5,7.14,7.16,-0.1,-1.38%,88100,0
10/27/2021,7.45,7.605,7.26,7.26,-0.17,-2.29%,193200,0
10/26/2021,7.24,7.43,7.105,7.43,0.23,+3.19%,155100,0
10/25/2021,7,7.35,6.9701,7.2,0.2,+2.86%,138000,0
10/22/2021,7.2,7.34,6.95,7,-0.21,-2.91%,176600,0
10/21/2021,7.24,7.3499,7.1,7.21,0.03,+0.42%,153900,0
10/20/2021,7.05,7.29,6.9,7.18,0.17,+2.43%,111400,0
10/19/2021,7.23,7.2928,6.99,7.01,-0.17,-2.37%,93700,0
10/18/2021,7.1,7.3,7,7.18,0.1,+1.41%,73200,0
10/15/2021,7.25,7.29,7.06,7.08,-0.11,-1.53%,85200,0
10/14/2021,7.26,7.44,7.15,7.19,-0.01,-0.14%,166700,0
10/13/2021,6.99,7.29,6.94,7.2,0.2,+2.86%,154300,0
10/12/2021,7.17,7.22,6.95,7,-0.12,-1.69%,260000,0
10/11/2021,7,7.355,7,7.12,0.16,+2.30%,360000,0
10/08/2021,7.32,7.415,6.94,6.96,-0.37,-5.05%,255300,0
10/07/2021,7.42,7.6,7.32,7.33,-0.06,-0.81%,119700,0
10/06/2021,7.58,7.79,7.3,7.39,-0.2,-2.64%,135800,0
10/05/2021,7.8,7.99,7.51,7.59,-0.35,-4.41%,378400,0
10/04/2021,7.92,8,7.7001,7.94,0.02,+0.25%,95400,0
10/01/2021,8.23,8.28,7.66,7.92,-0.34,-4.12%,292600,0
09/30/2021,8.11,8.26,7.96,8.26,0.21,+2.61%,173700,0
09/29/2021,7.96,8.2,7.87,8.05,0.06,+0.75%,123600,0
09/28/2021,8.34,8.38,7.86,7.99,-0.31,-3.73%,216600,0
09/27/2021,8.14,8.41,8.09,8.3,0.14,+1.72%,132300,0
09/24/2021,8.21,8.49,8.09,8.16,-0.13,-1.57%,107300,0
09/23/2021,8.21,8.48,8.05,8.29,0.11,+1.34%,204300,0
09/22/2021,8.35,8.9,8.028,8.18,-0.15,-1.80%,246700,0
09/21/2021,8.69,8.8499,8.23,8.33,-0.17,-2.00%,459000,0
09/20/2021,8.5,8.83,8.3,8.5,-0.05,-0.58%,459000,0
09/17/2021,9.26,9.41,8.55,8.55,-0.53,-5.84%,1597200,0
09/16/2021,8.83,9.08,8.56,9.08,0.39,+4.49%,569300,0
09/15/2021,8.65,9.1295,8.4468,8.69,0.05,+0.58%,642000,0
09/14/2021,8.18,8.85,8.1281,8.64,0.42,+5.11%,364600,0
09/13/2021,8.54,8.7,8.0001,8.22,-0.39,-4.53%,569400,0
09/10/2021,8.63,8.97,8.61,8.61,-0.11,-1.26%,466300,0
09/09/2021,8.5,8.92,8.5,8.72,0.11,+1.28%,370600,0
09/08/2021,8.88,9.2,8.5,8.61,-0.27,-3.04%,429000,0
09/07/2021,9.34,9.49,8.77,8.88,-0.33,-3.58%,488300,0
09/03/2021,9.34,9.54,8.74,9.21,-0.19,-2.02%,682400,0
09/02/2021,9.9,10.12,9.03,9.4,-0.15,-1.57%,671000,0
09/01/2021,9.2,9.76,8.85,9.55,0.53,+5.88%,818500,0
08/31/2021,8.25,9.5,8.25,9.02,0.74,+8.94%,878800,0
08/30/2021,7.38,8.4499,7.35,8.28,0.91,+12.35%,783900,0
08/27/2021,7.25,7.78,7.21,7.37,0.2,+2.79%,1359500,0
