Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/16/2022,3.23,3.38,3.185,3.25,-0.09,-2.69%,476700,0
06/15/2022,3.17,3.44,3.08,3.34,0.24,+7.74%,512300,0
06/14/2022,3.13,3.27,3.06,3.1,0.05,+1.64%,416200,0
06/13/2022,3.2,3.25,3.015,3.05,-0.28,-8.41%,490400,0
06/10/2022,3.55,3.62,3.33,3.33,-0.32,-8.77%,346800,0
06/09/2022,3.61,3.67,3.45,3.65,0.04,+1.11%,512600,0
06/08/2022,3.67,3.82,3.59,3.61,-0.12,-3.22%,474100,0
06/07/2022,3.4,3.74,3.39,3.73,0.27,+7.80%,590700,0
06/06/2022,3.48,3.54,3.39,3.46,0.04,+1.17%,503200,0
06/03/2022,3.46,3.51,3.38,3.42,-0.1,-2.84%,262600,0
06/02/2022,3.27,3.56,3.26,3.52,0.23,+6.99%,326100,0
06/01/2022,3.41,3.47,3.28,3.29,-0.08,-2.37%,462400,0
05/31/2022,3.37,3.4928,3.26,3.37,0.02,+0.60%,1082000,0
05/27/2022,3.33,3.48,3.29,3.35,0.08,+2.45%,530900,0
05/26/2022,3.12,3.38,3.1,3.27,0.17,+5.48%,746100,0
05/25/2022,3.09,3.25,3.08,3.1,-0.02,-0.64%,493200,0
05/24/2022,3.03,3.14,2.94,3.12,0.01,+0.32%,617500,0
05/23/2022,3.33,3.33,3.0797,3.11,-0.18,-5.47%,616500,0
05/20/2022,3.44,3.48,3.18,3.29,-0.04,-1.20%,324400,0
05/19/2022,3.36,3.46,3.31,3.33,-0.08,-2.35%,410500,0
05/18/2022,3.57,3.61,3.3901,3.41,-0.22,-6.06%,300800,0
05/17/2022,3.76,3.8399,3.55,3.63,0.14,+4.01%,599700,0
05/16/2022,3.48,3.56,3.37,3.49,0.01,+0.29%,327100,0
05/13/2022,3.3,3.585,3.29,3.48,0.26,+8.07%,633800,0
05/12/2022,3.11,3.415,3.06,3.22,0,0.00%,609200,0
05/11/2022,3.4,3.68,3.18,3.22,-0.23,-6.67%,740500,0
05/10/2022,3.56,3.75,3.34,3.45,-0.03,-0.86%,613000,0
05/09/2022,3.91,3.95,3.45,3.48,-0.56,-13.86%,720700,0
05/06/2022,3.84,4.07,3.77,4.04,0.16,+4.12%,804400,0
05/05/2022,3.99,4.04,3.82,3.88,-0.18,-4.43%,439900,0
05/04/2022,4.01,4.1,3.76,4.06,0.05,+1.25%,425500,0
05/03/2022,3.96,4.12,3.81,4.01,0.07,+1.78%,637300,0
05/02/2022,3.74,3.95,3.68,3.94,0.21,+5.63%,415900,0
04/29/2022,3.86,4.03,3.7001,3.73,-0.15,-3.87%,554100,0
04/28/2022,3.76,3.92,3.67,3.88,0.17,+4.58%,462300,0
04/27/2022,3.77,3.855,3.705,3.71,-0.06,-1.59%,493700,0
04/26/2022,3.95,3.95,3.69,3.77,-0.23,-5.75%,995500,0
04/25/2022,3.99,4.03,3.9,4,-0.04,-0.99%,580200,0
04/22/2022,4.2,4.2,3.98,4.04,-0.09,-2.18%,675800,0
04/21/2022,4.5,4.57,4.105,4.13,-0.33,-7.40%,538600,0
04/20/2022,4.5,4.59,4.442,4.46,0,0.00%,492400,0
04/19/2022,4.42,4.565,4.3,4.46,0.05,+1.13%,529600,0
04/18/2022,4.67,4.6799,4.365,4.41,-0.29,-6.17%,499400,0
04/14/2022,4.65,4.75,4.42,4.7,0.03,+0.64%,563500,0
04/13/2022,4.54,4.75,4.53,4.67,0.14,+3.09%,415500,0
04/12/2022,4.57,4.7779,4.445,4.53,0.06,+1.34%,520300,0
04/11/2022,4.48,4.55,4.36,4.47,0.01,+0.22%,447800,0
04/08/2022,4.51,4.53,4.37,4.46,-0.07,-1.55%,361800,0
04/07/2022,4.58,4.64,4.38,4.53,-0.05,-1.09%,344700,0
04/06/2022,4.68,4.68,4.37,4.58,-0.17,-3.58%,457300,0
04/05/2022,4.97,4.97,4.58,4.75,-0.2,-4.04%,752700,0
04/04/2022,4.71,5.13,4.71,4.95,0.25,+5.32%,454400,0
04/01/2022,4.85,4.9688,4.64,4.7,-0.12,-2.49%,554500,0
03/31/2022,5.06,5.06,4.81,4.82,-0.27,-5.30%,417500,0
03/30/2022,5.09,5.33,4.99,5.09,0,0.00%,465700,0
03/29/2022,5.1,5.28,5.01,5.09,0.08,+1.60%,558600,0
03/28/2022,5.32,5.4257,4.87,5.01,-0.34,-6.36%,683100,0
03/25/2022,5.02,5.35,5.0101,5.35,0.31,+6.15%,757100,0
03/24/2022,4.8,5.059,4.661,5.04,0.23,+4.78%,928900,0
03/23/2022,4.5,4.92,4.25,4.81,-0.645,-11.82%,3424600,0
03/22/2022,5.51,5.69,5.28,5.455,-0.045,-0.82%,1407600,0
03/21/2022,5.61,5.7,5.36,5.5,-0.11,-1.96%,390400,0
03/18/2022,5.4,5.75,5.4,5.61,0.16,+2.94%,548400,0
03/17/2022,5.14,5.53,5.07,5.45,0.26,+5.01%,364900,0
03/16/2022,5,5.2,4.95,5.19,0.34,+7.01%,769400,0
03/15/2022,4.71,4.97,4.685,4.85,0.21,+4.53%,405600,0
03/14/2022,4.95,4.95,4.6,4.64,-0.3,-6.07%,715400,0
03/11/2022,5.4,5.41,4.925,4.94,-0.37,-6.97%,408100,0
03/10/2022,5.41,5.43,5.19,5.31,-0.25,-4.50%,231100,0
03/09/2022,5.28,5.6,5.24,5.56,0.4,+7.75%,400600,0
03/08/2022,5.27,5.37,4.91,5.16,0.05,+0.98%,650900,0
03/07/2022,5.64,5.64,5.055,5.11,-0.41,-7.43%,694700,0
03/04/2022,5.63,5.785,5.4428,5.52,-0.21,-3.66%,492700,0
03/03/2022,6.15,6.26,5.67,5.73,-0.41,-6.68%,786300,0
03/02/2022,6.25,6.34,6.0769,6.14,-0.09,-1.44%,228200,0
03/01/2022,6.59,6.62,6.16,6.23,-0.44,-6.60%,383100,0
02/28/2022,6.45,6.81,6.42,6.67,0.1,+1.52%,354600,0
02/25/2022,6.51,6.59,6.21,6.57,0.05,+0.77%,286600,0
02/24/2022,5.68,6.52,5.6,6.52,0.57,+9.58%,550700,0
02/23/2022,6.08,6.31,5.92,5.95,-0.11,-1.82%,495900,0
02/22/2022,6.1,6.29,6.04,6.06,-0.16,-2.57%,471100,0
02/18/2022,6.42,6.46,6.18,6.22,-0.31,-4.75%,469200,0
02/17/2022,6.66,6.75,6.42,6.53,-0.28,-4.11%,290500,0
02/16/2022,6.87,6.91,6.65,6.81,-0.12,-1.73%,264300,0
02/15/2022,6.66,6.96,6.65,6.93,0.38,+5.80%,262600,0
02/14/2022,6.71,6.91,6.505,6.55,-0.16,-2.38%,312800,0
02/11/2022,6.93,7.145,6.63,6.71,-0.2,-2.89%,359900,0
02/10/2022,6.94,7.265,6.85,6.91,-0.18,-2.54%,324800,0
02/09/2022,6.73,7.11,6.73,7.09,0.42,+6.30%,436600,0
02/08/2022,6.59,6.71,6.51,6.67,0.08,+1.21%,367100,0
02/07/2022,6.59,6.93,6.46,6.59,0.03,+0.46%,277200,0
02/04/2022,6.38,6.63,6.26,6.56,0.19,+2.98%,349800,0
02/03/2022,6.54,6.72,6.32,6.37,-0.35,-5.21%,533700,0
02/02/2022,7.12,7.13,6.62,6.72,-0.41,-5.75%,449500,0
02/01/2022,6.89,7.17,6.67,7.13,0.24,+3.48%,570100,0
01/31/2022,6.48,6.91,6.48,6.89,0.35,+5.35%,573300,0
01/28/2022,6.4,6.55,6.17,6.54,0.13,+2.03%,731700,0
01/27/2022,6.77,6.89,6.39,6.41,-0.3,-4.47%,740400,0
01/26/2022,7.05,7.2461,6.68,6.71,-0.15,-2.19%,569600,0
01/25/2022,6.7,7,6.55,6.86,-0.02,-0.29%,503900,0
01/24/2022,6.54,6.9,6.17,6.88,0.07,+1.03%,1401000,0
01/21/2022,6.65,6.99,6.55,6.81,0.01,+0.15%,998600,0
01/20/2022,7.05,7.4,6.79,6.8,-0.15,-2.16%,872500,0
01/19/2022,7.09,7.3523,6.935,6.95,-0.12,-1.70%,510600,0
01/18/2022,7.37,7.43,7.01,7.07,-0.49,-6.48%,874000,0
01/14/2022,7.59,7.785,7.31,7.56,-0.06,-0.79%,722100,0
01/13/2022,8.15,8.19,7.55,7.62,-0.52,-6.39%,1084500,0
01/12/2022,8.65,8.75,8.12,8.14,-0.38,-4.46%,438600,0
01/11/2022,8.24,8.6,8.125,8.52,0.28,+3.40%,737000,0
01/10/2022,8.44,8.44,7.8,8.24,-0.27,-3.17%,991700,0
01/07/2022,8.5,8.9004,8.44,8.51,-0.01,-0.12%,343500,0
01/06/2022,8.25,8.59,8.0383,8.52,0.2,+2.40%,642300,0
01/05/2022,9.03,9.06,8.27,8.32,-0.74,-8.17%,616800,0
01/04/2022,9.22,9.38,8.88,9.06,-0.19,-2.05%,695300,0
01/03/2022,9.3,9.6,9.165,9.25,0.06,+0.65%,362500,0
12/31/2021,9.37,9.65,9.17,9.19,-0.2,-2.13%,504900,0
12/30/2021,9.08,9.66,9.08,9.39,0.25,+2.74%,781800,0
12/29/2021,9.15,9.4432,8.99,9.14,-0.04,-0.44%,942500,0
12/28/2021,9.24,9.31,9.01,9.18,-0.14,-1.50%,649800,0
12/27/2021,9.65,9.715,9.24,9.32,-0.2,-2.10%,857600,0
12/23/2021,9.2,9.65,8.96,9.52,0.37,+4.04%,522400,0
12/22/2021,8.91,9.36,8.78,9.15,0.26,+2.92%,950200,0
12/21/2021,8.7,9.13,8.57,8.89,0.36,+4.22%,742700,0
12/20/2021,8.59,8.8,8.34,8.53,-0.22,-2.51%,646100,0
12/17/2021,8.44,8.82,8.22,8.75,0.25,+2.94%,1804200,0
12/16/2021,9.03,9.13,8.41,8.5,-0.42,-4.71%,706300,0
12/15/2021,8.57,8.96,8.25,8.92,0.28,+3.24%,841000,0
12/14/2021,8.8,8.94,8.51,8.64,-0.33,-3.68%,551500,0
12/13/2021,9.18,9.28,8.8,8.97,-0.32,-3.44%,591400,0
12/10/2021,9.84,9.92,9.21,9.29,-0.44,-4.52%,486000,0
12/09/2021,9.88,10.18,9.5853,9.73,-0.3,-2.99%,493800,0
12/08/2021,9.58,10.168,9.506,10.03,0.5,+5.25%,460800,0
12/07/2021,9.88,10,9.47,9.53,-0.15,-1.55%,536800,0
12/06/2021,9.08,9.86,8.85,9.68,0.52,+5.68%,906100,0
12/03/2021,9.74,9.75,9.03,9.16,-0.6,-6.15%,644600,0
12/02/2021,9.57,9.9793,9.5,9.76,0.16,+1.67%,770300,0
12/01/2021,10.35,10.85,9.54,9.6,-0.07,-0.72%,1025600,0
11/30/2021,9.9,10.05,9.41,9.67,-0.37,-3.69%,863700,0
11/29/2021,10.35,10.48,9.61,10.04,-0.25,-2.43%,875300,0
11/26/2021,9.98,10.42,9.91,10.29,-0.14,-1.34%,672500,0
11/24/2021,10.35,10.62,10.1503,10.43,-0.09,-0.86%,530900,0
11/23/2021,11.26,11.48,10.03,10.52,-0.64,-5.73%,1433200,0
11/22/2021,10.89,11.34,10.39,11.16,0.3,+2.76%,1661200,0
11/19/2021,11.19,11.42,10.75,10.86,-0.52,-4.57%,2267700,0
11/18/2021,12.04,12.14,11.17,11.38,-0.69,-5.72%,1747000,0
11/17/2021,12.63,12.83,12.035,12.07,-0.69,-5.41%,1096800,0
11/16/2021,13.1,13.135,12.56,12.76,-0.44,-3.33%,887000,0
11/15/2021,13.6836,13.6836,13.08,13.2,-0.4,-2.94%,729000,0
11/12/2021,14.285,14.285,13.23,13.6,-1.12,-7.61%,1591800,0
11/11/2021,14.3,14.73,13.86,14.72,0.59,+4.18%,1131200,0
11/10/2021,14.25,14.63,14.01,14.13,-0.31,-2.15%,380400,0
11/09/2021,14.66,14.75,14.23,14.44,-0.17,-1.16%,340400,0
11/08/2021,14.82,14.97,14.49,14.61,-0.15,-1.02%,320600,0
11/05/2021,14.88,15.1496,14.62,14.76,0.04,+0.27%,332900,0
11/04/2021,15.16,15.19,14.46,14.72,-0.27,-1.80%,350500,0
11/03/2021,14.76,15.145,14.57,14.99,0.11,+0.74%,314700,0
11/02/2021,15.02,15.1,14.58,14.88,-0.33,-2.17%,278900,0
11/01/2021,14.35,15.26,14.28,15.21,0.93,+6.51%,389500,0
10/29/2021,14.91,15.07,14.24,14.28,-0.32,-2.19%,328900,0
10/28/2021,14.61,14.74,14.28,14.6,0.04,+0.27%,404700,0
10/27/2021,14.84,15.15,14.53,14.56,-0.42,-2.80%,343200,0
10/26/2021,15.31,15.61,14.95,14.98,-0.21,-1.38%,369700,0
10/25/2021,15.28,15.3662,14.82,15.19,-0.2,-1.30%,435500,0
10/22/2021,15.85,15.94,15.29,15.39,-0.58,-3.63%,360400,0
10/21/2021,16.22,16.5,15.88,15.97,-0.31,-1.90%,448800,0
10/20/2021,15.88,16.5,15.7501,16.28,0.25,+1.56%,393000,0
10/19/2021,15.35,16.05,15.28,16.03,0.85,+5.60%,636400,0
10/18/2021,15.03,15.4688,14.9,15.18,-0.03,-0.20%,519000,0
10/15/2021,14.88,15.65,14.75,15.21,0.75,+5.19%,1354900,0
10/14/2021,14.31,14.6998,14.31,14.46,0.34,+2.41%,301300,0
10/13/2021,14.05,14.31,13.98,14.12,0.22,+1.58%,287400,0
10/12/2021,13.8,14,13.47,13.9,0.14,+1.02%,562800,0
10/11/2021,14.07,14.37,13.74,13.76,-0.27,-1.92%,409500,0
10/08/2021,14.33,14.465,13.96,14.03,-0.34,-2.37%,395400,0
10/07/2021,14.38,14.84,14.29,14.37,0.15,+1.05%,414600,0
10/06/2021,14.22,14.5263,14.11,14.22,-0.31,-2.13%,456600,0
10/05/2021,14.71,14.949,14.47,14.53,-0.18,-1.22%,483700,0
10/04/2021,15.52,15.52,14.6,14.71,-0.97,-6.19%,539900,0
10/01/2021,15,15.79,14.76,15.68,0.81,+5.45%,701400,0
09/30/2021,14.81,14.98,14.36,14.87,0.1,+0.68%,601200,0
09/29/2021,15.31,15.49,14.7,14.77,-0.16,-1.07%,503100,0
09/28/2021,15.64,15.64,14.84,14.93,-0.72,-4.60%,499900,0
09/27/2021,15.22,15.85,15.21,15.65,0.36,+2.35%,476400,0
09/24/2021,15.4,15.56,15.01,15.29,-0.21,-1.35%,364800,0
09/23/2021,15.39,15.83,15.21,15.5,0.03,+0.19%,444000,0
09/22/2021,15,15.675,14.81,15.47,0.84,+5.74%,550100,0
09/21/2021,15.13,15.4191,14.52,14.63,-0.53,-3.50%,705500,0
09/20/2021,15.59,15.6,14.82,15.16,-1.13,-6.94%,821100,0
09/17/2021,16.29,16.49,16.06,16.29,0.1,+0.62%,1770100,0
09/16/2021,15.7,16.33,15.53,16.19,0.6,+3.85%,527700,0
09/15/2021,15.19,15.78,15.02,15.59,0.29,+1.90%,495400,0
09/14/2021,15.76,15.77,15.15,15.3,-0.42,-2.67%,526500,0
09/13/2021,16.26,16.27,15.555,15.72,-0.42,-2.60%,583400,0
09/10/2021,16.64,16.91,16.11,16.14,-0.49,-2.95%,501500,0
09/09/2021,16.56,17.09,16.34,16.63,0.01,+0.06%,427200,0
09/08/2021,17.75,17.94,16.51,16.62,-1.31,-7.31%,795400,0
09/07/2021,17.57,18.19,17.49,17.93,0.23,+1.30%,1050900,0
09/03/2021,17.82,17.98,17.51,17.7,-0.11,-0.62%,467000,0
09/02/2021,17.23,18,17.13,17.81,0.72,+4.21%,663800,0
09/01/2021,17.28,17.615,17.02,17.09,-0.01,-0.06%,494600,0
08/31/2021,16.87,17.34,16.85,17.1,0.2,+1.18%,565100,0
08/30/2021,17.58,17.665,16.85,16.9,-0.66,-3.76%,446800,0
08/27/2021,17.07,17.73,16.991,17.56,0.61,+3.60%,634100,0
08/26/2021,16.9,17.35,16.74,16.95,-0.05,-0.29%,516800,0
08/25/2021,16.74,17.04,16.36,17,0.05,+0.29%,562700,0
