Time,Open,High,Low,Last,Change,%Chg,Volume
07/07/2022,9.83,9.83,9.83,9.83,0,0.00%,7400
07/06/2022,9.83,9.83,9.83,9.83,-0.035,-0.35%,500
07/05/2022,9.84,9.865,9.84,9.865,-0.035,-0.35%,263200
07/01/2022,9.9,9.9,9.9,9.9,0,0.00%,200
06/30/2022,9.83,9.9,9.83,9.9,0,0.00%,500
06/29/2022,9.85,9.9,9.81,9.9,0.02,+0.20%,104200
06/28/2022,9.81,9.88,9.81,9.88,0.02,+0.20%,700
06/27/2022,9.82,9.86,9.82,9.86,0.02,+0.20%,28300
06/24/2022,9.84,9.84,9.82,9.84,0.04,+0.41%,900
06/23/2022,9.81,9.82,9.8,9.8,-0.015,-0.15%,47500
06/22/2022,9.8,9.82,9.8,9.815,0.005,+0.05%,36300
06/21/2022,9.81,9.8125,9.81,9.81,0,0.00%,68900
06/16/2022,9.81,9.81,9.81,9.81,-0.04,-0.41%,93800
06/15/2022,9.81,9.85,9.81,9.85,0.04,+0.41%,340300
06/14/2022,9.8106,9.8106,9.8,9.81,-0.01,-0.10%,193200
06/13/2022,9.83,9.83,9.81,9.82,-0.03,-0.30%,682500
06/10/2022,9.84,9.86,9.84,9.85,0.04,+0.41%,800
06/09/2022,9.81,9.81,9.81,9.81,-0.0405,-0.41%,1000
06/08/2022,9.81,10.41,9.78,9.8505,0.0005,+0.01%,2145600
06/07/2022,9.86,9.89,9.8,9.85,0.01,+0.10%,20000
06/06/2022,9.88,9.89,9.78,9.84,-0.05,-0.51%,21800
06/03/2022,9.75,9.9,9.75,9.89,0.7,+7.62%,29200
06/02/2022,9.24,9.54,8.965,9.19,0.235,+2.62%,100500
06/01/2022,8.89,9.15,8.75,8.955,-0.095,-1.05%,41000
05/31/2022,8.9,9.23,8.51,9.05,0.05,+0.56%,52800
05/27/2022,9.26,9.47,8.9,9,0.04,+0.45%,29100
05/26/2022,9.11,9.9,8.3,8.96,-1.01,-10.13%,92400
05/25/2022,9.97,9.975,9.9699,9.97,0.005,+0.05%,59300
05/24/2022,9.97,9.97,9.96,9.965,-0.0045,-0.05%,197800
05/23/2022,9.955,9.97,9.9501,9.9695,0.0145,+0.15%,135400
05/20/2022,9.96,9.96,9.955,9.955,0,0.00%,18200
05/19/2022,9.95,9.955,9.95,9.955,0,0.00%,53100
05/18/2022,9.96,9.96,9.95,9.955,0.005,+0.05%,49600
05/17/2022,9.955,9.955,9.95,9.95,0,0.00%,10500
05/16/2022,9.95,9.955,9.94,9.95,0.01,+0.10%,33100
05/13/2022,9.95,9.96,9.94,9.94,0,0.00%,44000
05/12/2022,9.93,9.96,9.925,9.94,0,0.00%,254300
05/11/2022,9.95,9.95,9.93,9.94,0.01,+0.10%,1175500
05/10/2022,9.96,9.96,9.86,9.93,-0.03,-0.30%,833000
05/09/2022,9.96,9.96,9.95,9.96,0,0.00%,99100
05/06/2022,9.95,9.96,9.93,9.96,0.01,+0.10%,34200
05/05/2022,9.95,9.96,9.94,9.95,0,0.00%,760800
05/04/2022,9.9,9.9509,9.87,9.95,0.11,+1.12%,917400
05/03/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,10200
05/02/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,5800
04/29/2022,9.84,9.86,9.82,9.86,0.03,+0.31%,26300
04/28/2022,9.85,9.86,9.83,9.83,-0.025,-0.25%,250000
04/27/2022,9.87,9.87,9.85,9.855,-0.025,-0.25%,166800
04/22/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,21700
04/20/2022,9.88,9.88,9.87,9.87,0,0.00%,4800
04/19/2022,9.875,9.875,9.87,9.87,-0.005,-0.05%,2600
04/18/2022,9.875,9.875,9.875,9.875,0.015,+0.15%,5000
04/14/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,1300
04/13/2022,9.85,9.85,9.85,9.85,0,0.00%,4200
04/12/2022,9.85,9.85,9.84,9.85,0,0.00%,48100
04/11/2022,9.85,9.85,9.85,9.85,-0.0002,0.00%,6900
04/08/2022,9.85,9.8502,9.85,9.8502,0.0002,0.00%,10000
04/06/2022,9.86,9.87,9.85,9.85,-0.01,-0.10%,57300
04/04/2022,9.86,9.86,9.86,9.86,0,0.00%,24700
03/31/2022,9.86,9.86,9.85,9.86,0.005,+0.05%,13300
03/29/2022,9.855,9.855,9.855,9.855,0.005,+0.05%,100
03/28/2022,9.855,9.855,9.84,9.85,0,0.00%,49700
03/25/2022,9.85,9.85,9.845,9.85,0,0.00%,4300
03/23/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,41600
03/22/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,500
03/21/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,37600
03/18/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,900
03/17/2022,9.84,9.84,9.83,9.83,-0.02,-0.20%,1200
03/16/2022,9.84,9.87,9.83,9.85,0.0585,+0.60%,295800
03/15/2022,9.82,9.82,9.77,9.7915,-0.0385,-0.39%,14500
03/14/2022,9.83,9.83,9.7249,9.83,-0.0001,0.00%,3400
03/10/2022,9.83,9.8301,9.83,9.8301,-0.0099,-0.10%,200
03/09/2022,9.84,9.84,9.83,9.84,0,0.00%,11800
03/08/2022,9.84,9.845,9.84,9.84,0,0.00%,14700
03/07/2022,9.84,9.85,9.83,9.84,0.01,+0.10%,80300
03/04/2022,9.85,9.85,9.83,9.83,0.03,+0.31%,27700
03/03/2022,9.84,9.84,9.8,9.8,-0.04,-0.41%,59200
03/02/2022,9.85,9.85,9.84,9.84,0.01,+0.10%,4900
03/01/2022,9.85,9.86,9.83,9.83,-0.02,-0.20%,38000
02/28/2022,9.92,9.92,9.85,9.85,-0.01,-0.10%,49700
02/25/2022,9.87,9.8999,9.86,9.86,0.01,+0.10%,6200
02/24/2022,9.85,9.85,9.85,9.85,-0.06,-0.61%,200
02/23/2022,9.9,9.92,9.9,9.91,0.01,+0.10%,230800
02/22/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,284500
02/18/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,3500
02/16/2022,9.86,9.86,9.86,9.86,0,0.00%,100
02/15/2022,9.86,9.86,9.86,9.86,0.005,+0.05%,200
02/14/2022,9.87,9.87,9.855,9.855,-0.035,-0.35%,17300
02/11/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,2500
02/10/2022,9.8,9.8701,9.8,9.87,0.01,+0.10%,2500
02/09/2022,9.89,9.89,9.86,9.86,-0.025,-0.25%,70300
02/08/2022,9.89,9.89,9.8812,9.885,0.0052,+0.05%,9500
02/07/2022,9.89,9.89,9.85,9.8798,0.0223,+0.23%,60300
02/04/2022,9.86,9.88,9.85,9.8575,0.0075,+0.08%,495300
02/03/2022,9.88,9.88,9.85,9.85,-0.01,-0.10%,900
02/02/2022,9.86,9.86,9.83,9.86,-0.01,-0.10%,11300
02/01/2022,9.84,9.88,9.84,9.87,0.04,+0.41%,47300
01/31/2022,9.8452,9.8452,9.83,9.83,0,0.00%,2800
01/28/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,19100
01/27/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,2800
01/26/2022,9.83,9.84,9.82,9.82,0,0.00%,3400
01/25/2022,9.8,9.83,9.8,9.82,0.02,+0.20%,32600
01/24/2022,9.78,9.83,9.76,9.8,0.05,+0.51%,19100
01/21/2022,9.85,9.85,9.75,9.75,-0.12,-1.22%,89700
01/20/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,57500
01/19/2022,9.84,9.84,9.84,9.84,-0.0063,-0.06%,900
01/18/2022,9.85,9.8574,9.84,9.8463,0.0063,+0.06%,1800
01/14/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,6900
01/13/2022,9.8577,9.8577,9.84,9.85,0.01,+0.10%,10200
01/12/2022,9.8511,9.855,9.84,9.84,-0.01,-0.10%,20600
01/11/2022,9.86,9.86,9.82,9.85,0,0.00%,35800
01/10/2022,9.86,9.86,9.85,9.85,0,0.00%,3100
01/07/2022,9.875,9.875,9.85,9.85,0,0.00%,45000
01/06/2022,9.875,9.875,9.8432,9.85,0,0.00%,106900
01/05/2022,9.85,9.86,9.85,9.85,-0.0261,-0.26%,209800
01/04/2022,9.8761,9.8761,9.8761,9.8761,0.0361,+0.37%,1000
01/03/2022,9.83,9.84,9.83,9.84,0,0.00%,7500
12/31/2021,9.83,9.84,9.82,9.84,0.01,+0.10%,54700
12/30/2021,9.86,9.86,9.83,9.83,-0.01,-0.10%,17500
12/29/2021,9.84,9.84,9.84,9.84,-0.0032,-0.03%,2100
12/28/2021,9.8432,9.8432,9.8432,9.8432,0.0032,+0.03%,300
12/27/2021,9.88,9.88,9.84,9.84,0.005,+0.05%,2000
12/23/2021,9.85,9.85,9.835,9.835,0.015,+0.15%,6000
12/22/2021,9.83,9.83,9.82,9.82,0,0.00%,6200
12/21/2021,9.82,9.8265,9.82,9.82,0,0.00%,1600
12/20/2021,9.81,9.83,9.81,9.82,-0.03,-0.30%,14200
12/17/2021,9.81,9.85,9.81,9.85,0.03,+0.31%,8700
12/16/2021,9.89,9.89,9.805,9.82,-0.05,-0.51%,575800
12/15/2021,9.82,9.87,9.82,9.87,0.03,+0.30%,12200
12/14/2021,9.83,9.84,9.8,9.84,0.03,+0.31%,210300
12/13/2021,9.83,9.83,9.81,9.81,-0.03,-0.30%,100700
12/10/2021,9.8,9.84,9.8,9.84,0.01,+0.10%,400
12/09/2021,9.82,9.83,9.81,9.83,0.01,+0.10%,29400
12/08/2021,9.82,9.82,9.79,9.82,0.02,+0.20%,12800
12/07/2021,9.79,9.8,9.78,9.8,0.03,+0.31%,65100
12/06/2021,9.88,9.88,9.77,9.77,-0.05,-0.51%,41300
12/03/2021,9.85,9.85,9.8,9.82,0.01,+0.10%,16100
12/02/2021,9.93,9.93,9.8,9.81,-0.09,-0.91%,47400
11/30/2021,9.87,9.9,9.87,9.9,0.02,+0.20%,44600
11/29/2021,9.9,9.9,9.88,9.88,0.02,+0.20%,86400
11/26/2021,9.86,9.88,9.86,9.86,-0.02,-0.20%,2400
11/24/2021,9.89,9.89,9.86,9.88,0,0.00%,11300
11/23/2021,9.88,9.88,9.87,9.88,0,0.00%,2000
11/22/2021,9.91,9.915,9.88,9.88,-0.02,-0.20%,17600
11/19/2021,9.88,9.9,9.88,9.9,0.05,+0.51%,51300
11/18/2021,9.87,9.875,9.85,9.85,-0.03,-0.30%,4100
11/17/2021,9.8941,9.8954,9.87,9.88,0,0.00%,269200
11/16/2021,9.9,9.9002,9.88,9.88,-0.03,-0.30%,845500
11/15/2021,9.87,9.91,9.87,9.91,0.03,+0.30%,18900
11/12/2021,9.87,9.91,9.87,9.88,0.01,+0.10%,140400
11/11/2021,9.86,9.88,9.855,9.87,0.01,+0.10%,322300
11/10/2021,9.88,9.89,9.85,9.86,-0.01,-0.10%,274900
11/09/2021,9.88,9.88,9.86,9.87,0.01,+0.10%,466100
11/08/2021,9.86,9.9,9.85,9.86,0.08,+0.82%,2618013
11/05/2021,9.8,9.8,9.75,9.78,-0.02,-0.20%,51400
11/04/2021,9.81,9.82,9.78,9.8,0,0.00%,37400
11/03/2021,9.79,9.8,9.76,9.8,-0.03,-0.31%,25200
11/02/2021,9.75,9.83,9.75,9.83,0.05,+0.51%,59500
11/01/2021,9.76,9.78,9.7509,9.78,0,0.00%,53900
10/29/2021,9.74,9.78,9.74,9.78,0,0.00%,6400
10/28/2021,9.76,9.78,9.74,9.78,0.02,+0.20%,241100
10/27/2021,9.75,9.76,9.75,9.76,0,0.00%,16600
10/26/2021,9.76,9.78,9.76,9.76,0,0.00%,8800
10/25/2021,9.75,9.78,9.75,9.76,0,0.00%,23100
10/22/2021,9.76,9.77,9.7501,9.76,0,0.00%,7000
10/21/2021,9.759,9.76,9.755,9.76,-0.01,-0.10%,400
10/20/2021,9.77,9.77,9.76,9.77,0,0.00%,11600
10/19/2021,9.77,9.77,9.76,9.77,0.005,+0.05%,7900
10/18/2021,9.7677,9.78,9.765,9.765,-0.015,-0.15%,276000
10/15/2021,9.78,9.78,9.77,9.78,0,0.00%,94300
10/14/2021,9.75,9.78,9.75,9.78,0.01,+0.10%,65600
10/13/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,9200
10/12/2021,9.76,9.76,9.75,9.76,0.01,+0.10%,45000
10/11/2021,9.76,9.77,9.75,9.75,-0.01,-0.10%,7600
10/08/2021,9.7589,9.76,9.755,9.76,0.01,+0.10%,24400
10/07/2021,9.75,9.76,9.75,9.75,0,0.00%,19000
10/06/2021,9.73,9.76,9.72,9.75,0.02,+0.21%,14900
10/05/2021,9.77,9.77,9.73,9.73,-0.03,-0.31%,10400
10/04/2021,9.74,9.76,9.73,9.76,0,0.00%,64200
10/01/2021,9.72,9.76,9.72,9.76,0.02,+0.21%,59100
09/30/2021,9.75,9.76,9.7,9.74,-0.01,-0.10%,275200
09/29/2021,9.72,9.78,9.71,9.75,0.03,+0.31%,64500
09/27/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,67100
09/24/2021,9.71,9.72,9.71,9.71,0,0.00%,22400
09/23/2021,9.7,9.71,9.69,9.71,0,0.00%,3800
09/22/2021,9.7,9.71,9.69,9.71,0.02,+0.21%,59200
09/20/2021,9.67,9.71,9.67,9.69,-0.01,-0.10%,15500
09/17/2021,9.7,9.7,9.66,9.7,-0.01,-0.10%,20100
09/16/2021,9.7,9.71,9.7,9.71,0,0.00%,9600
09/15/2021,9.69,9.71,9.69,9.71,0.02,+0.21%,38200
09/14/2021,9.65,9.69,9.645,9.69,0,0.00%,10000
09/13/2021,9.66,9.69,9.65,9.69,0,0.00%,7500
09/10/2021,9.68,9.69,9.67,9.69,0.02,+0.21%,6500
09/09/2021,9.65,9.69,9.65,9.67,-0.02,-0.21%,28100
09/08/2021,9.68,9.71,9.68,9.69,0,0.00%,3300
09/07/2021,9.76,9.76,9.69,9.69,0,0.00%,8800
09/03/2021,9.75,9.75,9.67,9.69,-0.01,-0.10%,2900
09/02/2021,9.65,9.7,9.65,9.7,0.04,+0.41%,2300
08/31/2021,9.65,9.67,9.63,9.66,0,0.00%,325700
08/30/2021,9.72,9.72,9.64,9.66,-0.03,-0.31%,49200
08/27/2021,9.69,9.71,9.65,9.69,0.03,+0.31%,60200
08/26/2021,9.65,9.67,9.64,9.66,0.02,+0.21%,24300
08/25/2021,9.67,9.67,9.64,9.64,-0.03,-0.31%,49500
08/24/2021,9.67,9.67,9.656,9.67,0,0.00%,1900
08/23/2021,9.7,9.73,9.65,9.67,-0.01,-0.10%,78000
08/20/2021,9.6769,9.68,9.6769,9.68,0,0.00%,1000
08/19/2021,9.69,9.7,9.68,9.68,-0.01,-0.10%,28500
08/18/2021,9.66,9.7,9.66,9.69,0.0299,+0.31%,66100
08/16/2021,9.6601,9.6601,9.6601,9.6601,-0.0399,-0.41%,200
08/13/2021,9.68,9.7,9.68,9.7,0.02,+0.21%,13000
08/12/2021,9.65,9.68,9.65,9.68,0,0.00%,1900
08/11/2021,9.65,9.68,9.65,9.68,0.01,+0.10%,12800
08/10/2021,9.6901,9.6901,9.66,9.67,-0.0282,-0.29%,8900
08/09/2021,9.65,9.7,9.65,9.6982,-0.0018,-0.02%,1600
08/06/2021,9.66,9.7,9.66,9.7,0,0.00%,1400
08/05/2021,9.6867,9.7,9.6867,9.7,-0.01,-0.10%,2500
08/04/2021,9.72,9.72,9.66,9.71,-0.01,-0.10%,18200
08/03/2021,9.68,9.72,9.68,9.72,0.02,+0.21%,10600
08/02/2021,9.7,9.7,9.68,9.7,-0.01,-0.10%,5900
07/30/2021,9.68,9.73,9.66,9.71,0.03,+0.31%,24100
07/29/2021,9.6554,9.68,9.6554,9.68,0,0.00%,1600
07/28/2021,9.65,9.68,9.65,9.68,0.03,+0.31%,600
07/27/2021,9.67,9.67,9.65,9.65,-0.02,-0.21%,2300
07/26/2021,9.7,9.8,9.65,9.67,-0.07,-0.72%,16100
07/23/2021,9.65,9.74,9.65,9.74,0.07,+0.72%,4600
07/22/2021,9.67,9.67,9.67,9.67,0,0.00%,400
07/21/2021,9.66,9.67,9.66,9.67,0,0.00%,1100
07/20/2021,9.695,9.695,9.66,9.67,-0.07,-0.72%,700
07/19/2021,9.69,9.74,9.65,9.74,0.05,+0.52%,160700
07/16/2021,9.74,9.74,9.66,9.69,-0.01,-0.10%,34300
07/15/2021,9.71,9.71,9.67,9.7,-0.01,-0.10%,2000
07/14/2021,9.69,9.71,9.69,9.71,0,0.00%,18300
07/13/2021,9.69,9.71,9.69,9.71,0.02,+0.21%,900
07/12/2021,9.65,9.7,9.65,9.69,0.01,+0.10%,37700
07/09/2021,9.67,9.7,9.67,9.68,-0.01,-0.10%,2400
07/08/2021,9.68,9.7,9.67,9.69,-0.01,-0.10%,12800
07/07/2021,9.68,9.7,9.68,9.7,0,0.00%,3100
07/06/2021,9.7,9.7,9.66,9.7,0,0.00%,13300
07/02/2021,9.7,9.72,9.65,9.7,0.04,+0.41%,61300
07/01/2021,9.65,9.67,9.65,9.66,-0.01,-0.10%,16200
06/30/2021,9.67,9.68,9.65,9.67,0.0095,+0.10%,54000
06/29/2021,9.67,9.67,9.65,9.6605,-0.0095,-0.10%,2600
06/28/2021,9.65,9.67,9.61,9.67,0.01,+0.10%,106200
06/25/2021,9.66,9.68,9.66,9.66,0,0.00%,21600
06/24/2021,9.66,9.68,9.65,9.66,-0.02,-0.21%,21400
06/23/2021,9.71,9.71,9.65,9.68,0,0.00%,135100
06/22/2021,9.71,9.73,9.67,9.68,-0.02,-0.21%,67800
06/21/2021,9.71,9.71,9.65,9.7,-0.01,-0.10%,5300
06/18/2021,9.7,9.71,9.675,9.71,0.01,+0.10%,3800
06/17/2021,9.67,9.7,9.67,9.7,0.0099,+0.10%,700
06/16/2021,9.72,9.72,9.62,9.6901,-0.0199,-0.20%,17400
06/15/2021,9.73,9.73,9.665,9.71,-0.02,-0.21%,64400
06/14/2021,9.72,9.73,9.7,9.73,0.02,+0.21%,12700
06/11/2021,9.72,9.75,9.67,9.71,-0.01,-0.10%,564200
06/10/2021,9.71,9.74,9.67,9.72,0.02,+0.21%,4700
06/09/2021,9.66,9.71,9.66,9.7,0.03,+0.31%,39100
06/08/2021,9.71,9.71,9.64,9.67,0.01,+0.10%,14400
06/07/2021,9.64,9.67,9.6399,9.66,0.02,+0.21%,50100
06/04/2021,9.65,9.67,9.61,9.64,-0.035,-0.36%,359900
06/03/2021,9.675,9.675,9.675,9.675,-0.025,-0.26%,100
06/02/2021,9.7,9.7,9.7,9.7,0,0.00%,2300
06/01/2021,9.72,9.72,9.66,9.7,-0.02,-0.21%,7300
05/28/2021,9.66,9.72,9.66,9.72,0.05,+0.52%,1500
05/27/2021,9.7,9.7,9.66,9.67,-0.03,-0.31%,2400
05/26/2021,9.64,9.71,9.64,9.7,0,0.00%,2000
05/25/2021,9.69,9.7,9.69,9.7,0,0.00%,36000
05/21/2021,9.67,9.7,9.67,9.7,0.015,+0.15%,600
05/20/2021,9.685,9.685,9.685,9.685,-0.015,-0.15%,300
05/18/2021,9.69,9.7,9.68,9.7,-0.01,-0.10%,9500
05/17/2021,9.71,9.7134,9.71,9.71,0,0.00%,1300
05/14/2021,9.69,9.71,9.65,9.71,0.02,+0.21%,4300
05/13/2021,9.69,9.69,9.68,9.69,-0.03,-0.31%,8200
05/12/2021,9.705,9.72,9.705,9.72,0,0.00%,500
05/11/2021,9.72,9.72,9.69,9.72,0,0.00%,3700
05/10/2021,9.74,9.74,9.685,9.72,-0.02,-0.21%,8900
05/07/2021,9.7268,9.74,9.7268,9.74,0,0.00%,700
05/06/2021,9.71,9.74,9.71,9.74,0.01,+0.10%,5400
05/05/2021,9.73,9.73,9.7092,9.73,0,0.00%,6200
05/04/2021,9.7,9.73,9.69,9.73,0.01,+0.10%,6900
05/03/2021,9.7,9.73,9.7,9.72,0,0.00%,203600
04/30/2021,9.7,9.74,9.68,9.72,0.02,+0.21%,60700
04/29/2021,9.71,9.74,9.69,9.7,-0.01,-0.10%,5600
04/28/2021,9.73,9.76,9.67,9.71,0.01,+0.10%,27800
04/27/2021,9.7,9.74,9.7,9.7,-0.06,-0.61%,26800
