Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,6.8,6.8,6.155,6.46,-0.39,-5.69%,721100
07/21/2021,7.18,7.18,6.84,6.85,-0.27,-3.79%,311400
07/20/2021,6.69,7.24,6.66,7.12,0.43,+6.43%,456700
07/19/2021,6.61,6.79,6.555,6.69,0.04,+0.60%,408700
07/16/2021,6.56,6.78,6.45,6.65,0.17,+2.62%,318200
07/15/2021,6.69,6.71,6.44,6.48,-0.16,-2.41%,371300
07/14/2021,7,7,6.49,6.64,-0.32,-4.60%,779200
07/13/2021,6.97,7.05,6.91,6.96,-0.04,-0.57%,525200
07/12/2021,7.02,7.08,6.815,7,0,0.00%,645400
07/09/2021,6.91,7.03,6.72,7,0.17,+2.49%,353000
07/08/2021,6.5374,6.855,6.51,6.83,0.13,+1.94%,246200
07/07/2021,6.74,6.95,6.62,6.7,-0.02,-0.30%,339000
07/06/2021,6.57,6.73,6.48,6.72,0.04,+0.60%,419400
07/02/2021,6.75,6.78,6.57,6.68,-0.06,-0.89%,167000
07/01/2021,6.64,6.775,6.495,6.74,0.08,+1.20%,315000
06/30/2021,6.66,6.87,6.48,6.66,-0.05,-0.75%,278300
06/29/2021,6.95,7.01,6.66,6.71,-0.13,-1.90%,246200
06/28/2021,7.13,7.1567,6.81,6.84,-0.21,-2.98%,385700
06/25/2021,7.17,7.3,7.05,7.05,-0.14,-1.95%,949900
06/24/2021,7.08,7.305,7.02,7.19,0.15,+2.13%,450700
06/23/2021,6.79,7.07,6.79,7.04,0.29,+4.30%,626300
06/22/2021,7.04,7.04,6.58,6.75,-0.29,-4.12%,480100
06/21/2021,7.14,7.32,6.99,7.04,-0.2,-2.76%,365100
06/18/2021,7.12,7.25,7.01,7.24,0.07,+0.98%,679200
06/17/2021,6.815,7.28,6.815,7.17,0.11,+1.56%,327900
06/16/2021,7.09,7.23,6.92,7.06,-0.07,-0.98%,257500
06/15/2021,7.1,7.31,7.03,7.13,-0.18,-2.46%,318800
06/14/2021,7.31,7.46,7.25,7.31,0.07,+0.97%,431200
06/11/2021,7.55,7.55,7.06,7.24,-0.23,-3.08%,766900
06/10/2021,7.3,7.54,7.12,7.47,0.17,+2.33%,865600
06/09/2021,7.3,7.49,7.26,7.3,0.04,+0.55%,236200
06/08/2021,7.19,7.31,6.94,7.26,0.19,+2.69%,647700
06/07/2021,6.8,7.15,6.73,7.07,0.3,+4.43%,839100
06/04/2021,6.96,7.018,6.74,6.77,-0.14,-2.03%,536900
06/03/2021,6.8,7,6.7095,6.91,0.18,+2.67%,472200
06/02/2021,6.74,6.845,6.53,6.73,0,0.00%,456900
06/01/2021,6.84,6.945,6.51,6.73,-0.11,-1.61%,610400
05/28/2021,6.93,7.3,6.8,6.84,-0.05,-0.73%,547700
05/27/2021,6.84,6.95,6.71,6.89,0.11,+1.62%,918400
05/26/2021,6.57,6.8,6.5,6.78,0.26,+3.99%,431800
05/25/2021,6.44,6.73,6.35,6.52,0.06,+0.93%,405700
05/24/2021,6.85,6.85,6.32,6.46,-0.39,-5.69%,514000
05/21/2021,6.68,7.11,6.53,6.85,-0.06,-0.87%,575900
05/20/2021,6.73,6.93,6.61,6.91,0.17,+2.52%,245100
05/19/2021,6.68,6.89,6.52,6.74,0.03,+0.45%,1382500
05/18/2021,6.22,7.04,6.22,6.71,0.51,+8.23%,1925900
05/17/2021,6.26,6.49,6.04,6.2,-0.01,-0.16%,1948200
05/14/2021,5.75,6.22,5.53,6.21,0.35,+5.97%,991400
05/13/2021,5.85,6.31,5.46,5.86,-0.26,-4.25%,1572200
05/12/2021,5.73,6.35,5.69,6.12,0.31,+5.34%,1380600
05/11/2021,6.01,6.15,5.79,5.81,-0.21,-3.49%,1059000
05/10/2021,6.09,6.33,5.89,6.02,-0.06,-0.99%,1049100
05/07/2021,5.7,6.14,5.62,6.08,0.43,+7.61%,809200
05/06/2021,6,6.05,5.56,5.65,-0.37,-6.15%,1662100
05/05/2021,5.87,6.19,5.8201,6.02,0.23,+3.97%,1300900
05/04/2021,6.27,6.27,5.68,5.79,-0.55,-8.68%,841100
05/03/2021,6.08,6.405,6,6.34,0.19,+3.09%,952500
04/30/2021,6.06,6.17,5.9,6.15,0.02,+0.33%,772900
04/29/2021,6.22,6.2546,5.995,6.13,-0.05,-0.81%,357400
04/28/2021,6.13,6.33,6.05,6.18,0,0.00%,701800
04/27/2021,6.31,6.31,6,6.18,-0.09,-1.44%,1292700
04/26/2021,6.11,6.37,6.03,6.27,0.2,+3.29%,630400
04/23/2021,6.12,6.35,6.005,6.07,-0.01,-0.16%,316900
04/22/2021,6.12,6.36,6.03,6.08,-0.03,-0.49%,408600
04/21/2021,5.87,6.17,5.7,6.11,0.21,+3.56%,257600
04/20/2021,5.93,6.0195,5.87,5.9,-0.05,-0.84%,361200
04/19/2021,6.1,6.25,5.91,5.95,-0.32,-5.10%,597100
04/16/2021,6.4,6.47,6.1,6.27,-0.07,-1.10%,334100
04/15/2021,6.37,6.59,6.3,6.34,0.08,+1.28%,246200
04/14/2021,6.44,6.6,6.25,6.26,-0.18,-2.80%,687000
04/13/2021,6.36,6.495,6.1801,6.44,0.09,+1.42%,465000
04/12/2021,6.22,6.87,6.06,6.35,0.12,+1.93%,1085400
04/09/2021,6.29,6.57,6.21,6.23,-0.06,-0.95%,868300
04/08/2021,6.31,6.37,6.23,6.29,0.03,+0.48%,287300
04/07/2021,6.23,6.4,6.18,6.26,-0.01,-0.16%,576000
04/06/2021,6.29,6.47,6.24,6.27,-0.09,-1.42%,505400
04/05/2021,6.19,6.64,5.99,6.36,0.27,+4.43%,1324900
04/01/2021,5.69,6.3399,5.62,6.09,0.48,+8.56%,1772300
03/31/2021,5.83,6.2,5.47,5.61,-0.35,-5.87%,2548600
03/30/2021,5.25,6.11,4.82,5.96,-1.13,-15.94%,7678500
03/29/2021,7.37,7.5,6.97,7.09,-0.26,-3.54%,1048500
03/26/2021,7.72,7.78,7.02,7.35,-0.21,-2.78%,831400
03/25/2021,7.52,7.69,7.25,7.56,-0.1,-1.31%,1471000
03/24/2021,8.38,8.4059,7.5,7.66,-0.64,-7.71%,2120300
03/23/2021,8.84,8.9,7.53,8.3,-2.23,-21.18%,3356200
03/22/2021,9.87,10.91,9.79,10.53,0.59,+5.94%,760900
03/19/2021,9.65,10.07,9.41,9.94,0.35,+3.65%,655900
03/18/2021,9.74,9.98,9.55,9.59,-0.29,-2.94%,245600
03/17/2021,9.66,9.97,9.41,9.88,0.21,+2.17%,193200
03/16/2021,10.04,10.54,9.48,9.67,-0.35,-3.49%,523900
03/15/2021,9.9,10.64,9.9,10.02,0.09,+0.91%,408800
03/12/2021,9.71,10.14,9.58,9.93,0.22,+2.27%,660800
03/11/2021,9.48,9.755,9.26,9.71,0.54,+5.89%,691600
03/10/2021,9.57,9.57,9.08,9.17,-0.16,-1.71%,848400
03/09/2021,9.95,10.16,8.94,9.33,-0.59,-5.95%,1250300
03/08/2021,9.55,10.07,9.02,9.92,0.48,+5.08%,973300
03/05/2021,9.5,9.6,8.86,9.44,0.1,+1.07%,914700
03/04/2021,10.03,10.27,8.85,9.34,-0.9,-8.79%,988800
03/03/2021,10.8,11.09,10.08,10.24,-0.465,-4.34%,752000
03/02/2021,10.17,10.74,9.9,10.705,0.675,+6.73%,744900
03/01/2021,9.49,10.29,9.25,10.03,0.62,+6.59%,579800
02/26/2021,9.33,9.65,9,9.41,0,0.00%,310200
02/25/2021,9.61,9.775,9.26,9.41,-0.25,-2.59%,302600
02/24/2021,9.84,10.05,9.57,9.66,-0.06,-0.62%,334900
02/23/2021,9.7,9.9,9.43,9.72,-0.28,-2.80%,565600
02/22/2021,10,10.31,9.9,10,-0.11,-1.09%,531700
02/19/2021,10.07,10.54,10,10.11,0.01,+0.10%,401600
02/18/2021,10.49,10.6,9.87,10.1,-0.57,-5.34%,497800
02/17/2021,10.605,11.2197,10.25,10.67,0.09,+0.85%,499400
02/16/2021,10.57,10.91,10.37,10.58,-0.11,-1.03%,533600
02/12/2021,10.67,10.78,10.405,10.69,-0.1,-0.93%,232900
02/11/2021,11.15,11.15,10.4871,10.79,-0.21,-1.91%,345500
02/10/2021,11.16,11.17,10.64,11,-0.01,-0.09%,352100
02/09/2021,11.37,11.39,10.92,11.01,-0.17,-1.52%,521900
02/08/2021,11.51,11.64,11.03,11.18,-0.375,-3.25%,510600
02/05/2021,11.92,12.17,11.03,11.555,-0.455,-3.79%,592400
02/04/2021,10.36,12.01,10.16,12.01,1.77,+17.29%,1042200
02/03/2021,10.35,10.53,10.15,10.24,-0.15,-1.44%,331800
02/02/2021,10.4,10.52,10.05,10.39,-0.09,-0.86%,346700
02/01/2021,10.17,10.59,9.9226,10.48,0.31,+3.05%,294900
01/29/2021,9.7201,10.3092,9.66,10.17,0.31,+3.14%,393600
01/28/2021,10.19,10.67,9.77,9.86,-0.18,-1.79%,704500
01/27/2021,9.57,10.65,9.57,10.04,0.32,+3.29%,1224800
01/26/2021,10.16,10.35,9.63,9.72,-0.53,-5.17%,772500
01/25/2021,9.97,10.32,9.88,10.25,0.28,+2.81%,635500
01/22/2021,9.71,10.03,9.6,9.97,0.2,+2.05%,285600
01/21/2021,9.52,9.89,9.43,9.77,0.27,+2.84%,540500
01/20/2021,8.89,9.54,8.85,9.5,0.57,+6.38%,438700
01/19/2021,9.26,9.49,8.8261,8.93,-0.2,-2.19%,589700
01/15/2021,8.96,9.55,8.8164,9.13,0.16,+1.78%,471300
01/14/2021,8.88,9.2,8.85,8.97,0.11,+1.24%,919200
01/13/2021,9.31,9.37,8.74,8.86,-0.45,-4.83%,704300
01/12/2021,9.65,9.96,9.21,9.31,-0.32,-3.32%,518900
01/11/2021,10.23,10.33,9.22,9.63,-0.72,-6.96%,916600
01/08/2021,9.76,10.43,9.57,10.35,0.6,+6.15%,915800
01/07/2021,9.1,9.8136,9.09,9.75,0.6,+6.56%,904900
01/06/2021,8.58,9.22,8.33,9.15,0.7,+8.28%,1008600
01/05/2021,8.32,8.84,8.1201,8.45,0.16,+1.93%,696600
01/04/2021,7.88,8.52,7.67,8.29,0.42,+5.34%,761500
12/31/2020,7.9,7.96,7.67,7.87,-0.1,-1.25%,596200
12/30/2020,7.96,8.22,7.8642,7.97,-0.04,-0.50%,417000
12/29/2020,8.62,8.62,7.94,8.01,-0.58,-6.75%,578500
12/28/2020,9.05,9.05,8.54,8.59,-0.32,-3.59%,367800
12/24/2020,8.78,9.08,8.7088,8.91,0.16,+1.83%,292400
12/23/2020,8.77,8.84,8.54,8.75,0.02,+0.23%,374600
12/22/2020,8.5,8.85,8.3,8.73,0.46,+5.56%,606500
12/21/2020,8.31,8.51,8.13,8.27,-0.14,-1.66%,723400
12/18/2020,8.6,9,8.26,8.41,-0.15,-1.75%,2679600
12/17/2020,8.95,9.03,8.45,8.56,-0.31,-3.49%,540800
12/16/2020,9.2,9.4295,8.77,8.87,-0.31,-3.38%,444900
12/15/2020,9.7,9.725,8.95,9.18,-0.03,-0.33%,819900
12/14/2020,8.96,9.64,8.74,9.21,0.37,+4.19%,1450800
12/11/2020,8.92,9.11,8.76,8.84,-0.18,-2.00%,474800
12/10/2020,8.57,9.16,8.49,9.02,0.41,+4.76%,520600
12/09/2020,8.97,9,8.42,8.61,-0.24,-2.71%,463500
12/08/2020,8.56,9.05,8.5,8.85,0.23,+2.67%,490600
12/07/2020,8.77,9.2,8.4838,8.62,-0.14,-1.60%,477100
12/04/2020,9.1,9.34,8.6,8.76,-0.34,-3.74%,556900
12/03/2020,9.27,9.5,9,9.1,-0.09,-0.98%,358300
12/02/2020,8.87,9.32,8.78,9.19,0.24,+2.68%,292900
12/01/2020,9,9.27,8.82,8.95,0.13,+1.47%,465200
11/30/2020,9.35,9.4,8.58,8.82,-0.44,-4.75%,605500
11/27/2020,9.38,9.5,9.19,9.26,0.05,+0.54%,276500
11/25/2020,9.03,9.55,8.99,9.21,0.2,+2.22%,848500
11/24/2020,9.1,9.34,8.86,9.01,-0.02,-0.22%,922900
11/23/2020,8.7,9.25,8.63,9.03,0.4,+4.63%,662200
11/20/2020,8.85,9,8.5,8.63,-0.14,-1.60%,548100
11/19/2020,8.4,8.9,8.259,8.77,0.33,+3.91%,682500
11/18/2020,8.48,9,8.41,8.44,-0.06,-0.71%,780300
11/17/2020,8.49,8.9,8.24,8.5,0.07,+0.83%,939000
11/16/2020,8.4,8.7,8.14,8.43,0.35,+4.33%,742500
11/13/2020,8,8.5,7.95,8.08,0.18,+2.28%,861700
11/12/2020,7.63,8.18,7.58,7.9,0.22,+2.86%,724700
11/11/2020,7.5,8.11,7.4,7.68,0.26,+3.50%,1375200
11/10/2020,7.41,7.65,7.12,7.42,-0.06,-0.80%,576200
11/09/2020,7.38,7.73,7.01,7.48,0.26,+3.60%,876000
11/06/2020,7.2,7.39,7.0287,7.22,-0.05,-0.69%,435700
11/05/2020,7.7,7.7,7.2287,7.27,-0.31,-4.09%,652300
11/04/2020,7.23,7.99,7.23,7.58,0.39,+5.42%,958100
11/03/2020,7.1,7.37,6.8,7.19,0.2,+2.86%,1670200
11/02/2020,7.06,7.19,6.89,6.99,-0.08,-1.13%,711900
10/30/2020,7.24,7.44,6.76,7.07,-0.23,-3.15%,1074900
10/29/2020,7.53,7.6,7.29,7.3,-0.17,-2.28%,720200
10/28/2020,7.67,7.7,7.39,7.47,-0.4,-5.08%,597000
10/27/2020,7.77,8.1,7.53,7.87,0.225,+2.94%,578900
10/26/2020,7.8,7.93,7.395,7.645,-0.345,-4.32%,797600
10/23/2020,8.31,8.35,7.92,7.99,-0.32,-3.85%,674800
10/22/2020,8.34,8.59,8.11,8.31,0.1,+1.22%,809300
10/21/2020,8.26,8.56,8.17,8.21,-0.08,-0.97%,589700
10/20/2020,8.45,8.77,8.16,8.29,-0.12,-1.43%,520800
10/19/2020,8.94,9.04,8.37,8.41,-0.51,-5.72%,783600
10/16/2020,8.87,9.09,8.73,8.92,0.04,+0.45%,480000
10/15/2020,8.8,8.9,8.6,8.88,0.01,+0.11%,455500
10/14/2020,9.22,9.26,8.87,8.87,-0.27,-2.95%,500800
10/13/2020,8.72,9.36,8.5,9.14,0.42,+4.82%,804600
10/12/2020,8.49,9.01,8.4735,8.72,0.28,+3.32%,724700
10/09/2020,9.06,9.06,8.36,8.44,-0.58,-6.43%,804900
10/08/2020,9.1,9.18,8.87,9.02,0.05,+0.56%,476700
10/07/2020,8.79,9.08,8.64,8.97,0.25,+2.87%,623000
10/06/2020,8.69,9.1436,8.61,8.72,0.21,+2.47%,1663000
10/05/2020,8.16,8.7201,7.95,8.51,0.47,+5.85%,1759500
10/02/2020,8.01,8.19,7.9,8.04,-0.14,-1.71%,987400
10/01/2020,8.49,8.68,8.05,8.18,-0.31,-3.65%,2201100
09/30/2020,9.19,9.56,8.17,8.49,-0.7,-7.62%,2847800
09/29/2020,9.28,9.47,9.02,9.19,-0.15,-1.61%,1012500
09/28/2020,9.36,9.65,8.6,9.34,0.075,+0.81%,2143000
09/25/2020,9.54,9.83,9.1813,9.265,-0.295,-3.09%,2193500
09/24/2020,9.79,9.92,8.8735,9.56,-0.46,-4.59%,4175900
09/23/2020,10.91,11.24,9.74,10.02,-5.82,-36.74%,12356900
09/22/2020,15.41,17.08,15.27,15.84,0.79,+5.25%,2069500
09/21/2020,19.79,19.79,14.68,15.05,-4.49,-22.98%,1752800
09/18/2020,19.06,19.98,18.37,19.54,0.45,+2.36%,1438500
09/17/2020,17.25,19.88,16.83,19.09,1.38,+7.79%,1607500
09/16/2020,16.42,19.0967,16.01,17.71,1.35,+8.25%,2088200
09/15/2020,14.83,16.58,14.55,16.36,1.75,+11.98%,1233100
09/14/2020,13.85,14.67,13.37,14.61,1.01,+7.43%,733400
09/11/2020,12.23,13.72,12.21,13.6,1.39,+11.38%,592700
09/10/2020,12.74,12.74,12.18,12.21,-0.315,-2.51%,431900
09/09/2020,12,12.54,12,12.525,0.8,+6.82%,944200
09/08/2020,12.05,12.52,11.27,11.725,-0.345,-2.86%,726600
09/04/2020,12.51,12.64,11.69,12.07,-0.33,-2.66%,633500
09/03/2020,12.57,12.7,12.36,12.4,-0.14,-1.12%,614800
09/02/2020,12.54,12.69,12.23,12.54,0.14,+1.13%,542000
09/01/2020,12.66,12.75,12.3,12.4,-0.13,-1.04%,451400
08/31/2020,12.64,12.815,12.2,12.53,0.05,+0.40%,817700
08/28/2020,11.94,12.9,11.705,12.48,0.65,+5.49%,1155000
08/27/2020,12.01,12.3199,11.59,11.83,0,0.00%,994800
08/26/2020,12.94,13.6,11.58,11.83,-0.84,-6.63%,2069400
08/25/2020,11.34,12.82,11.21,12.67,1.57,+14.14%,1233900
08/24/2020,11.86,11.96,11.05,11.1,-0.5,-4.31%,1349200
08/21/2020,11.39,11.825,11.03,11.6,0.38,+3.39%,2027100
08/20/2020,10.01,11.43,9.99,11.22,1.12,+11.09%,2735500
08/19/2020,9.17,10.25,9.06,10.1,0.97,+10.62%,1713100
08/18/2020,9.16,9.18,8.62,9.13,0.02,+0.22%,956700
08/17/2020,9.07,9.345,8.95,9.11,0.01,+0.11%,543300
08/14/2020,9.2,9.24,8.96,9.1,-0.07,-0.76%,180600
08/13/2020,9.31,9.5325,8.985,9.17,-0.13,-1.40%,377300
08/12/2020,9.34,9.56,9.12,9.3,0.01,+0.11%,654400
08/11/2020,9.5,9.5,9.231,9.29,-0.14,-1.48%,356300
08/10/2020,9.02,9.6,8.76,9.43,0.28,+3.06%,483800
08/07/2020,9.01,9.18,9,9.15,0.17,+1.89%,547300
08/06/2020,9.14,9.17,8.855,8.98,-0.03,-0.33%,172400
08/05/2020,9.05,9.15,8.81,9.01,0.02,+0.22%,213900
08/04/2020,9.08,9.0899,8.71,8.99,0.04,+0.45%,213600
08/03/2020,8.79,9.05,8.78,8.95,0.17,+1.94%,288700
07/31/2020,9.05,9.06,8.72,8.78,-0.12,-1.35%,324500
07/30/2020,8.99,9.14,8.81,8.9,0.03,+0.34%,351600
07/29/2020,8.76,9.02,8.5003,8.87,0.11,+1.26%,362400
07/28/2020,9.19,9.2235,8.75,8.76,-0.39,-4.26%,353500
07/27/2020,9.33,9.4799,9.01,9.15,-0.11,-1.19%,576400
07/24/2020,9.65,9.78,9.22,9.26,-0.33,-3.44%,229000
07/23/2020,10.04,10.15,9.57,9.59,-0.25,-2.54%,367600
07/22/2020,10.09,10.33,9.82,9.84,-0.29,-2.86%,310300
07/21/2020,10.38,10.39,10.02,10.13,-0.07,-0.69%,311900
07/20/2020,10.06,10.34,10.01,10.2,0.2,+2.00%,327600
07/17/2020,9.83,10.2,9.7341,10,0.15,+1.52%,341300
07/16/2020,10.08,10.12,9.82,9.85,-0.29,-2.86%,262500
07/15/2020,9.85,10.2202,9.795,10.14,0.49,+5.08%,408700
07/14/2020,9.63,9.85,9.57,9.65,-0.01,-0.10%,325100
07/13/2020,9.9,10.46,9.65,9.66,-0.25,-2.52%,316100
07/10/2020,10,10.06,9.7401,9.91,-0.09,-0.90%,154100
07/09/2020,10.03,10.17,9.52,10,0,0.00%,210700
07/08/2020,9.98,10.35,9.65,10,0.36,+3.73%,315200
07/07/2020,9.73,9.92,8.96,9.64,-0.09,-0.92%,319400
07/06/2020,10.21,10.25,9.58,9.73,-0.18,-1.82%,332900
07/02/2020,11.12,11.2,9.76,9.91,-1.08,-9.83%,651500
07/01/2020,10.41,11.09,10.3788,10.99,0.58,+5.57%,324200
06/30/2020,10.44,10.48,9.68,10.41,-0.1,-0.95%,337700
06/29/2020,11.16,11.18,10.42,10.51,-0.55,-4.97%,361900
06/26/2020,11.11,11.3,10.76,11.06,-0.07,-0.63%,554700
06/25/2020,10.78,11.23,10.57,11.13,0.32,+2.96%,314400
06/24/2020,11.21,11.4699,10.78,10.81,-0.42,-3.74%,358800
06/23/2020,10.93,11.44,10.73,11.23,0.43,+3.98%,666700
06/22/2020,10.81,10.86,10.33,10.8,0.04,+0.37%,285900
06/19/2020,10.72,10.95,10.05,10.76,0.06,+0.56%,472400
06/18/2020,10.46,10.83,10.37,10.7,0.19,+1.81%,390100
06/17/2020,10.48,10.705,10.175,10.51,0.11,+1.06%,211100
06/16/2020,10.32,10.61,10.11,10.4,0.23,+2.26%,477500
06/15/2020,9.49,10.22,9.395,10.17,0.54,+5.61%,428900
06/12/2020,9.32,9.67,9.08,9.63,0.6,+6.64%,270900
06/11/2020,9.86,10.23,8.985,9.03,-1.175,-11.51%,420900
06/10/2020,9.98,10.44,9.7612,10.205,0.165,+1.64%,412200
06/09/2020,10.08,10.24,9.84,10.04,-0.06,-0.59%,321000
06/08/2020,9.2,10.2,9.05,10.1,0.87,+9.43%,495400
06/05/2020,9.36,9.79,8.96,9.23,-0.12,-1.28%,377000
06/04/2020,9.55,9.96,9.3,9.35,-0.28,-2.91%,331100
06/03/2020,9.6,9.69,8.83,9.63,0.06,+0.63%,473400
06/02/2020,9.96,10.11,9.56,9.57,-0.42,-4.20%,348800
06/01/2020,10.12,10.23,9.82,9.99,-0.19,-1.87%,259700
05/29/2020,10.27,10.27,9.95,10.18,-0.08,-0.78%,355600
05/28/2020,10.5,10.57,10.2,10.26,-0.15,-1.44%,259800
05/27/2020,10.78,11.09,10,10.41,-0.29,-2.71%,364100
05/26/2020,11.34,11.79,10.67,10.7,-0.38,-3.43%,458100
05/22/2020,11.24,11.4,10.71,11.08,-0.21,-1.86%,238800
05/21/2020,11.27,11.765,10.97,11.29,0.12,+1.07%,433800
05/20/2020,10.03,11.44,10.03,11.17,1.2,+12.04%,815900
05/19/2020,10.43,10.49,9.8,9.97,-0.46,-4.41%,236800
05/18/2020,10.78,10.9,10.14,10.43,0.05,+0.48%,322300
05/15/2020,10.18,10.52,9.95,10.38,0.18,+1.76%,239400
05/14/2020,10.13,10.77,9.61,10.2,0.01,+0.10%,411000
05/13/2020,10.26,10.48,9.63,10.19,-0.03,-0.29%,390300
05/12/2020,10.22,10.89,9.6801,10.22,0.11,+1.09%,586700
05/11/2020,8.09,10.4699,8.09,10.11,2.14,+26.85%,798400
05/08/2020,7.61,8.21,7.57,7.97,0.53,+7.12%,372900
05/07/2020,8.15,8.4005,7.4,7.44,-0.61,-7.58%,402700
05/06/2020,8.65,8.8639,7.97,8.05,-0.525,-6.12%,450600
05/05/2020,8.66,8.886,8.51,8.575,0.04,+0.47%,227000
05/04/2020,8.3,8.66,8.16,8.535,0.255,+3.08%,321700
05/01/2020,8.61,8.88,7.8,8.28,-0.4,-4.61%,449100
04/30/2020,8.71,9.45,8.53,8.68,-0.13,-1.48%,441900
04/29/2020,9.63,9.64,8.78,8.81,-0.63,-6.67%,457700
04/28/2020,8.75,9.87,8.74,9.44,0.75,+8.63%,799300
04/27/2020,8.21,8.84,8,8.69,0.6,+7.42%,477400
04/24/2020,8.1,8.22,7.75,8.09,-0.06,-0.74%,381900
04/23/2020,7.87,8.4,7.8,8.15,0.28,+3.56%,537800
04/22/2020,7.8,8,7.75,7.87,-0.03,-0.38%,426600
04/21/2020,8.08,8.32,7.83,7.9,-0.25,-3.07%,639700
04/20/2020,8.2,8.68,8.03,8.15,-0.13,-1.57%,1327500
04/17/2020,7.83,8.45,7.77,8.28,0.58,+7.53%,1402900
04/16/2020,7.73,7.85,7.53,7.7,-0.02,-0.26%,946200
04/15/2020,7.83,7.9,7.47,7.72,-0.22,-2.77%,901000
04/14/2020,7.75,8.14,7.66,7.94,0.31,+4.06%,1666100
04/13/2020,7.81,8.1,7.55,7.63,-0.2,-2.55%,1091100
04/09/2020,7.95,7.99,7.64,7.83,0.08,+1.03%,741000
04/08/2020,7.83,8.03,7.55,7.75,0.01,+0.13%,1317400
04/07/2020,8.47,8.5292,7.63,7.74,-0.64,-7.64%,506100
04/06/2020,8.46,8.69,8.17,8.38,0.13,+1.58%,282800
04/03/2020,8.1,8.54,7.71,8.25,0.17,+2.10%,421600
04/02/2020,8.92,9,7.9675,8.08,-0.92,-10.22%,392300
04/01/2020,9.37,10.225,8.72,9,-0.37,-3.95%,538800
03/31/2020,9.17,9.64,8.97,9.37,0.17,+1.85%,359800
03/30/2020,9.39,9.6,8.66,9.2,-0.03,-0.33%,298700
03/27/2020,10,10.075,9.11,9.23,-0.86,-8.52%,285500
03/26/2020,9.66,10.3689,9.66,10.09,0.5,+5.21%,399400
03/25/2020,9.94,10.47,9.31,9.59,-0.39,-3.91%,425700
03/24/2020,10.63,11.015,9.7,9.98,-0.13,-1.29%,341800
03/23/2020,12.18,12.18,8.22,10.11,-1.77,-14.90%,697900
03/20/2020,14.19,14.5,11.23,11.88,-2.34,-16.46%,797800
03/19/2020,12.46,17.24,12.46,14.22,1.94,+15.80%,1053100
03/18/2020,11.73,13.2438,10.35,12.28,-0.02,-0.16%,939600
03/17/2020,8.12,12.77,7.76,12.3,4.25,+52.80%,1578200
03/16/2020,7.16,8.12,6.72,8.05,0.2,+2.55%,513600
03/13/2020,7.32,7.85,6.61,7.85,0.49,+6.66%,925400
03/12/2020,7.59,8.16,7.31,7.36,-0.76,-9.36%,729100
03/11/2020,8.14,8.675,7.72,8.12,-0.18,-2.17%,493400
03/10/2020,8.93,9.145,8.11,8.3,-0.36,-4.16%,449900
03/09/2020,8.91,9,8.34,8.66,-0.61,-6.58%,409900
03/06/2020,9,9.41,8.62,9.27,0.02,+0.22%,499600
03/05/2020,8.56,9.62,8.51,9.25,0.56,+6.44%,548700
03/04/2020,8.44,8.87,8.18,8.69,0.52,+6.36%,361000
03/03/2020,7.94,8.65,7.92,8.17,0.24,+3.03%,642800
03/02/2020,7.7,8.26,7.3077,7.93,-0.51,-6.04%,1307800
02/28/2020,7.73,8.5,7.73,8.44,0.59,+7.52%,410400
02/27/2020,8.22,8.29,7.75,7.85,-0.62,-7.32%,557200
02/26/2020,8.4,8.55,8.02,8.47,0.15,+1.80%,448000
02/25/2020,8.3,8.7,8.13,8.32,0.09,+1.09%,472300
02/24/2020,8.55,8.55,8.095,8.23,-0.66,-7.42%,593100
02/21/2020,9.65,9.65,8.87,8.89,-0.83,-8.54%,944800
02/20/2020,8.67,9.85,8.62,9.72,1.07,+12.37%,1100900
02/19/2020,8.43,8.75,8.35,8.65,0.27,+3.22%,356800
02/18/2020,7.84,8.54,7.84,8.38,0.31,+3.84%,458900
02/14/2020,7.99,8.23,7.89,8.07,0.11,+1.38%,303900
02/13/2020,7.87,8.18,7.8,7.96,0.09,+1.14%,238300
02/12/2020,7.83,7.95,7.665,7.87,0.07,+0.90%,338500
02/11/2020,7.77,8.39,7.65,7.8,0.03,+0.39%,664700
02/10/2020,7.66,7.79,7.52,7.77,0.06,+0.78%,303100
02/07/2020,7.57,7.79,7.5,7.71,0.04,+0.52%,381400
02/06/2020,7.45,7.72,7.19,7.67,0.26,+3.51%,372300
02/05/2020,7.07,7.4495,6.97,7.41,0.47,+6.77%,399100
02/04/2020,7.26,7.32,6.89,6.94,-0.23,-3.21%,755200
02/03/2020,7,7.3,7,7.17,0.07,+0.99%,612900
01/31/2020,7.15,7.26,6.99,7.1,-0.05,-0.70%,423500
01/30/2020,7.32,7.45,6.9684,7.15,-0.17,-2.32%,637000
01/29/2020,7.6,7.6175,7.32,7.32,-0.215,-2.85%,385900
01/28/2020,7.53,7.648,7.39,7.535,0.065,+0.87%,328500
01/27/2020,7.45,7.7497,7.35,7.47,-0.09,-1.19%,469100
01/24/2020,7.88,7.915,7.52,7.56,-0.26,-3.32%,609000
01/23/2020,7.76,7.84,7.55,7.82,0.05,+0.64%,565200
01/22/2020,8,8.03,7.73,7.77,-0.25,-3.12%,776200
01/21/2020,7.87,8.04,7.62,8.02,0.14,+1.78%,881300
01/17/2020,8.11,8.13,7.84,7.88,-0.23,-2.84%,695300
01/16/2020,8.05,8.34,7.94,8.11,0.14,+1.76%,637700
