Time,Open,High,Low,Last,Change,%Chg,Volume
09/06/2022,17.22,17.69,17.22,17.41,0.09,+0.52%,362800
09/02/2022,17.87,18,17.17,17.32,-0.25,-1.42%,307200
09/01/2022,18,18.03,17.22,17.57,-0.78,-4.25%,779500
08/31/2022,18.85,19,18.25,18.35,-0.46,-2.45%,541400
08/30/2022,19,19.26,18.56,18.81,-0.01,-0.05%,602400
08/29/2022,19.02,19.42,18.8,18.82,-0.46,-2.39%,278600
08/26/2022,20.18,20.18,19.24,19.28,-0.94,-4.65%,332600
08/25/2022,19.33,20.325,19.33,20.22,0.88,+4.55%,357600
08/24/2022,19.28,19.54,19.16,19.34,0.01,+0.05%,207400
08/23/2022,19.35,19.84,19.33,19.33,0.13,+0.68%,312900
08/22/2022,19.97,19.97,19.11,19.2,-1.06,-5.23%,330000
08/19/2022,20.17,20.33,19.96,20.26,-0.26,-1.27%,298500
08/18/2022,19.96,20.73,19.925,20.52,0.53,+2.65%,334200
08/17/2022,20.11,20.14,19.689,19.99,-0.47,-2.30%,342200
08/16/2022,20.31,20.625,20.17,20.46,-0.04,-0.20%,317100
08/15/2022,20.58,20.88,20.08,20.5,-0.09,-0.44%,366800
08/12/2022,19.46,20.59,19.27,20.59,1.41,+7.35%,680000
08/11/2022,19,19.52,18.99,19.18,0.3,+1.59%,286300
08/10/2022,19.18,19.39,18.87,18.88,0.27,+1.45%,915100
08/09/2022,19,19,18.18,18.61,-0.76,-3.92%,482700
08/08/2022,19.59,19.72,19.0473,19.37,-0.23,-1.17%,379500
08/05/2022,19.62,19.85,19.53,19.6,-0.38,-1.90%,293100
08/04/2022,19.9,20.08,19.71,19.98,0.02,+0.10%,233100
08/03/2022,19.24,20.05,19.24,19.96,0.77,+4.01%,427400
08/02/2022,19.25,19.7,19.18,19.19,-0.32,-1.64%,344400
08/01/2022,19.59,19.89,19.38,19.51,-0.11,-0.56%,491700
07/29/2022,19.8,19.84,19.29,19.62,0.67,+3.54%,788900
07/28/2022,18.84,18.96,18.37,18.95,0.24,+1.28%,429500
07/27/2022,18.23,18.84,17.99,18.71,0.81,+4.53%,577500
07/26/2022,18.01,18.33,17.772,17.9,-0.21,-1.16%,309300
07/25/2022,18.32,18.32,17.7,18.11,-0.22,-1.20%,926200
07/22/2022,18.77,18.99,18.07,18.33,-0.54,-2.86%,397200
07/21/2022,18.74,18.87,18.4,18.87,0.07,+0.37%,2656500
07/20/2022,18.3,18.975,18.24,18.8,0.4,+2.17%,595000
07/19/2022,17.85,18.56,17.75,18.4,0.91,+5.20%,727400
07/18/2022,18,18.22,17.39,17.49,-0.23,-1.30%,568800
07/15/2022,17.52,17.8,17.04,17.72,0.61,+3.57%,635300
07/14/2022,16.8,17.24,16.75,17.11,0.11,+0.65%,563700
07/13/2022,16.5,17.1,16.5,17,0.17,+1.01%,558700
07/12/2022,16.74,17.27,16.74,16.83,0.06,+0.36%,518000
07/11/2022,16.93,17.12,16.68,16.77,-0.55,-3.18%,579000
07/08/2022,17.23,17.64,16.9824,17.32,-0.09,-0.52%,1261600
07/07/2022,16.37,17.44,16.37,17.41,1.26,+7.80%,856200
07/06/2022,16.8,17.27,16.095,16.15,-0.7,-4.15%,993900
07/05/2022,15.52,17.135,15.502,16.85,0.64,+3.95%,1689700
07/01/2022,16.37,16.76,15.88,16.21,-0.16,-0.98%,1412105
06/30/2022,17.6,17.7,15.1,16.37,-3.91,-19.28%,4520900
06/29/2022,20.02,20.45,19.84,20.28,-0.18,-0.88%,915900
06/28/2022,21.26,21.56,20.43,20.46,-0.78,-3.67%,633000
06/27/2022,21.43,21.59,21.09,21.24,0.1,+0.47%,579400
06/24/2022,20.23,21.14,20.23,21.14,1.13,+5.65%,989700
06/23/2022,20.11,20.46,19.7,20.01,-0.07,-0.35%,633900
06/22/2022,19.66,20.25,19.66,20.08,0.03,+0.15%,433301
06/21/2022,20.22,20.615,19.93,20.05,0.27,+1.37%,561104
06/17/2022,19.71,20.03,19.3354,19.78,0.28,+1.44%,1336200
06/16/2022,20.48,20.6,19.46,19.5,-1.57,-7.45%,937100
06/15/2022,20.78,21.365,20.59,21.07,0.57,+2.78%,661700
06/14/2022,21.3,21.44,20.4,20.5,-0.56,-2.66%,781215
06/13/2022,21.67,22.31,20.81,21.06,-1.61,-7.10%,783700
06/10/2022,23.29,23.65,22.38,22.67,-1.08,-4.55%,520700
06/09/2022,24.1,24.35,23.68,23.75,-0.52,-2.14%,498300
06/08/2022,24.95,24.97,24.05,24.27,-0.68,-2.73%,704500
06/07/2022,24.08,24.97,24.08,24.95,0.78,+3.23%,380200
06/06/2022,24.48,24.68,23.93,24.17,-0.03,-0.12%,531100
06/03/2022,25.09,25.09,24.18,24.2,-1.16,-4.57%,354700
06/02/2022,24.75,25.4,24.59,25.36,0.68,+2.76%,408100
06/01/2022,24.68,25,24.25,24.68,0.03,+0.12%,354800
05/31/2022,24.93,24.97,23.72,24.65,-0.25,-1.00%,638600
05/27/2022,24.44,25.02,24.44,24.9,0.86,+3.58%,409400
05/26/2022,23.12,24.48,22.9736,24.04,0.84,+3.62%,398600
05/25/2022,22.52,23.5918,22.52,23.2,0.42,+1.84%,262300
05/24/2022,23.03,23.25,22.36,22.78,-0.51,-2.19%,400920
05/23/2022,23.4,23.45,22.83,23.29,-0.01,-0.04%,375800
05/20/2022,23.8,24,22.4,23.3,-0.05,-0.21%,420300
05/19/2022,23.07,23.83,23.07,23.35,0.2,+0.86%,432100
05/18/2022,23.4,24.14,22.82,23.15,-0.67,-2.81%,468101
05/17/2022,23.22,24.095,23.0949,23.82,1.17,+5.17%,382500
05/16/2022,22.81,23.05,22.58,22.65,-0.38,-1.65%,310500
05/13/2022,22.12,23.347,22.12,23.03,1.35,+6.23%,692900
05/12/2022,21.5,21.83,21.06,21.68,0.09,+0.42%,578600
05/11/2022,22.15,22.69,21.54,21.59,-0.64,-2.88%,489300
05/10/2022,22.37,22.665,21.82,22.23,0.33,+1.51%,520900
05/09/2022,22.82,23.01,21.71,21.9,-1.36,-5.85%,482257
05/06/2022,23.63,23.75,22.57,23.26,-0.54,-2.27%,585600
05/05/2022,23.39,24,23.24,23.8,-0.08,-0.34%,505800
05/04/2022,23.1,24.04,22.79,23.88,0.92,+4.01%,545800
05/03/2022,22.9,23.18,22.62,22.96,0.01,+0.04%,520300
05/02/2022,22.62,23.06,22.12,22.95,0.29,+1.28%,445000
04/29/2022,23.05,23.7,22.55,22.66,-0.49,-2.12%,682800
04/28/2022,22.95,23.59,22.47,23.15,0.78,+3.49%,1011700
04/27/2022,22.41,23.16,22.1,22.37,-0.32,-1.41%,878700
04/26/2022,23.09,23.3,22.435,22.69,-0.74,-3.16%,563600
04/25/2022,23.43,23.72,23.09,23.43,-0.33,-1.39%,617600
04/22/2022,24.13,24.565,23.7,23.76,-0.49,-2.02%,761000
04/21/2022,24.82,25.05,24.0107,24.25,-0.21,-0.86%,710100
04/20/2022,24.91,25,24.29,24.46,-0.05,-0.20%,543000
04/19/2022,24.07,24.92,24.07,24.51,0.37,+1.53%,614200
04/18/2022,23.31,24.355,23.06,24.14,0.69,+2.94%,836400
04/14/2022,23.82,24.02,23.34,23.45,-0.13,-0.55%,580900
04/13/2022,22.7,23.79,22.48,23.58,0.88,+3.88%,694900
04/12/2022,23.04,23.3499,22.7,22.7,0.03,+0.13%,551500
04/11/2022,22.46,23.15,22.29,22.67,0.07,+0.31%,875000
04/08/2022,23.68,23.77,22.52,22.6,-1.21,-5.08%,1058000
04/07/2022,24.5,25.17,23.355,23.81,-0.43,-1.77%,961700
04/06/2022,23.29,24.84,23,24.24,1.07,+4.62%,1805100
04/05/2022,24.35,24.5,23.09,23.17,-1.3,-5.31%,1753700
04/04/2022,24.68,25.11,24.34,24.47,-0.18,-0.73%,1358500
04/01/2022,25.83,26.155,24.56,24.65,-1.18,-4.57%,1028500
03/31/2022,26.24,26.61,25.8,25.83,-0.41,-1.56%,820400
03/30/2022,26.76,27.25,26.175,26.24,-0.58,-2.16%,556600
03/29/2022,26.67,27.15,26.22,26.82,0.69,+2.64%,495904
03/28/2022,26.1,26.4405,25.41,26.13,-0.18,-0.68%,503900
03/25/2022,26.72,26.725,25.9,26.31,-0.23,-0.87%,361800
03/24/2022,26.06,26.56,25.6364,26.54,0.68,+2.63%,436500
03/23/2022,26.23,26.84,25.75,25.86,-0.46,-1.75%,355100
03/22/2022,26.34,26.66,25.98,26.32,0.08,+0.30%,351800
03/21/2022,26.1,26.52,25.76,26.24,0.24,+0.92%,565600
03/18/2022,25.46,26.49,25.325,26,0.23,+0.89%,2452605
03/17/2022,25.71,25.94,25.38,25.77,0.03,+0.12%,557100
03/16/2022,25.57,26.32,25.02,25.74,0.55,+2.18%,735900
03/15/2022,24.71,25.37,24.67,25.19,0.46,+1.86%,534900
03/14/2022,25.08,25.1,24.07,24.73,-0.56,-2.21%,801500
03/11/2022,26.23,26.25,25.15,25.29,-0.64,-2.47%,554600
03/10/2022,25.65,26.01,25.15,25.93,-0.25,-0.95%,376600
03/09/2022,26.29,26.585,26.01,26.18,0.61,+2.39%,482300
03/08/2022,25.1,26.65,24.68,25.57,0.54,+2.16%,671400
03/07/2022,26.93,27.45,24.86,25.03,-1.88,-6.99%,935500
03/04/2022,26.95,27.42,26.45,26.91,-0.37,-1.36%,559800
03/03/2022,28.39,28.39,27,27.28,-0.76,-2.71%,400800
03/02/2022,27.24,28.7,27.1254,28.04,0.98,+3.62%,763300
03/01/2022,27.23,27.84,26.61,27.06,-0.39,-1.42%,612800
02/28/2022,27.93,28.31,26.84,27.45,-0.66,-2.35%,573900
02/25/2022,28.38,28.5395,27.4,28.11,-0.26,-0.92%,942900
02/24/2022,26.66,28.52,26.5,28.37,0.51,+1.83%,694100
02/23/2022,28.74,29.18,27.745,27.86,-0.61,-2.14%,560100
02/22/2022,27.66,29.17,27.16,28.47,0.57,+2.04%,995100
02/18/2022,28.3,28.44,27.56,27.9,-0.27,-0.96%,445500
02/17/2022,28.43,28.53,27.8391,28.17,-0.66,-2.29%,345600
02/16/2022,28.33,29.21,27.85,28.83,0.31,+1.09%,419300
02/15/2022,27.61,28.66,27.2533,28.52,1.49,+5.51%,634600
02/14/2022,27.28,27.825,26.7,27.03,-0.25,-0.92%,488700
02/11/2022,28.32,28.49,26.88,27.28,-1,-3.54%,780700
02/10/2022,27.98,29.34,27.94,28.28,-0.44,-1.53%,628200
02/09/2022,28.83,29.0721,28.01,28.72,0.46,+1.63%,599600
02/08/2022,27.09,28.42,27.04,28.26,1.1,+4.05%,875320
02/07/2022,26.89,27.7628,26.89,27.16,0.31,+1.15%,503000
02/04/2022,26.94,27.45,26.25,26.85,-0.27,-1.00%,742600
02/03/2022,27.19,27.815,26.9,27.12,-0.73,-2.62%,760500
02/02/2022,28.75,28.8,27.33,27.85,-0.68,-2.38%,1135300
02/01/2022,29,29.2488,27.9525,28.53,-0.15,-0.52%,604800
01/31/2022,27.45,28.73,27.35,28.68,1.23,+4.48%,838800
01/28/2022,26.6,27.45,25.885,27.45,0.625,+2.33%,1586400
01/27/2022,28.505,28.505,26.585,26.825,-1.255,-4.47%,1693800
01/26/2022,28.8,29.38,27.745,28.08,0.265,+0.95%,722600
01/25/2022,27.835,28.6,27.335,27.815,-0.985,-3.42%,944599
01/24/2022,27.44,28.85,27.06,28.8,0.665,+2.36%,1254200
01/21/2022,28.34,29.439,28.055,28.135,-0.875,-3.02%,1270000
01/20/2022,30.53,30.95,28.9504,29.01,-1.6,-5.23%,1615400
01/19/2022,32.76,32.76,30.545,30.61,-2.105,-6.43%,1565400
01/18/2022,32.5,33.245,32.06,32.715,-0.41,-1.24%,1220400
01/14/2022,31.11,33.205,31.0004,33.125,1.575,+4.99%,906199
01/13/2022,32.675,33,31.455,31.55,-0.44,-1.38%,857400
01/12/2022,33.3,33.3,31.815,31.99,-0.9,-2.74%,773400
01/11/2022,33.025,33.44,32.2,32.89,-0.28,-0.84%,1216400
01/10/2022,31.415,33.485,30.6,33.17,0.87,+2.69%,1819600
01/07/2022,31.625,33.12,31.335,32.3,0.24,+0.75%,1546800
01/06/2022,30.855,32.4442,29.93,32.06,1.3,+4.23%,2061200
01/05/2022,34.56,34.725,29.5,30.76,-5.6,-15.40%,7189600
01/04/2022,36.555,37,35.03,36.36,-0.14,-0.38%,1715000
01/03/2022,36.18,37.25,35.495,36.5,1.005,+2.83%,1132400
12/31/2021,35.44,36,35.375,35.495,0.145,+0.41%,746400
12/30/2021,35.835,36.205,34.97,35.35,-0.41,-1.15%,695200
12/29/2021,35.29,36.0775,34.915,35.76,0.58,+1.65%,697800
12/28/2021,36.135,36.21,34.68,35.18,-0.54,-1.51%,733400
12/27/2021,34,35.755,33.8,35.72,2.355,+7.06%,1644000
12/23/2021,32.79,33.93,32.585,33.365,0.72,+2.21%,800600
12/22/2021,31.33,32.65,31.235,32.645,1.145,+3.63%,939600
12/21/2021,31.07,31.5331,30.55,31.5,1.14,+3.75%,867600
12/20/2021,28.87,30.515,28.6,30.36,0.92,+3.13%,912799
12/17/2021,28.66,30.2359,28.6475,29.44,0.165,+0.56%,1862600
12/16/2021,30.5,31.0191,28.7962,29.275,-0.675,-2.25%,589600
12/15/2021,29.045,29.96,27.825,29.95,0.715,+2.45%,723400
12/14/2021,29.385,29.5875,28.5555,29.235,-0.595,-1.99%,870999
12/13/2021,30.825,30.85,29.77,29.83,-0.745,-2.44%,660400
12/10/2021,31.25,31.25,29.74,30.575,-0.17,-0.55%,1138800
12/09/2021,31.16,31.6775,30.6651,30.745,-0.725,-2.30%,652600
12/08/2021,31.045,31.8,30.365,31.47,0.375,+1.21%,871600
12/07/2021,30,31.375,29.945,31.095,2.045,+7.04%,1415400
12/06/2021,29.26,29.35,27.505,29.05,0.105,+0.36%,796000
12/03/2021,29.84,31.575,28.375,28.945,-0.355,-1.21%,1168000
12/02/2021,29.15,29.5775,28.09,29.3,0.1,+0.34%,1313800
12/01/2021,29.095,30.3,29.005,29.2,0.69,+2.42%,2051200
11/30/2021,28.875,29.29,27.91,28.51,-0.635,-2.18%,576200
11/29/2021,29.725,29.8775,28.785,29.145,0.31,+1.08%,762400
11/26/2021,29.135,29.695,27.61,28.835,-1.335,-4.42%,978600
11/24/2021,29.245,30.205,28.54,30.17,0.915,+3.13%,925599
11/23/2021,28.695,29.7575,27.83,29.255,0.515,+1.79%,866400
11/22/2021,29.155,29.93,28.495,28.74,-0.295,-1.02%,966999
11/19/2021,29.21,29.825,28.99,29.035,-0.17,-0.58%,629600
11/18/2021,29.315,30.045,28.8,29.205,0.115,+0.40%,841600
11/17/2021,29.785,29.785,28.905,29.09,-0.68,-2.28%,856000
11/16/2021,29.095,29.95,28.76,29.77,0.59,+2.02%,659000
11/15/2021,30.255,30.31,29.095,29.18,-0.75,-2.51%,754000
11/12/2021,30.15,30.3745,29.605,29.93,-0.085,-0.28%,709800
11/11/2021,29.2,30.165,29.1,30.015,1.31,+4.56%,987400
11/10/2021,29.7,30.02,28.655,28.705,-0.9,-3.04%,1974000
11/09/2021,29.255,29.84,28.64,29.605,0.485,+1.67%,836400
11/08/2021,29.435,29.72,28.92,29.12,0.11,+0.38%,745600
11/05/2021,28.41,29.78,28.305,29.01,0.8,+2.84%,1147800
11/04/2021,28.11,28.645,27.81,28.21,0.1,+0.36%,709000
11/03/2021,27.665,28.32,27.52,28.11,0.265,+0.95%,584200
11/02/2021,27.88,28.07,27.355,27.845,-0.005,-0.02%,438799
11/01/2021,26.795,28.045,26.67,27.85,1.12,+4.19%,929000
10/29/2021,26.5,26.88,26.12,26.73,-0.085,-0.32%,1062200
10/28/2021,25.73,26.83,25.545,26.815,1.475,+5.82%,920200
10/27/2021,25.385,25.6,25.01,25.34,-0.155,-0.61%,538800
10/26/2021,25.93,26.085,25.155,25.495,-0.245,-0.95%,822000
10/25/2021,25.25,26.24,25.01,25.74,0.81,+3.25%,916200
10/22/2021,25.005,25.65,24.775,24.93,-0.225,-0.89%,660800
10/21/2021,25.05,25.375,24.62,25.155,-0.14,-0.55%,780200
10/20/2021,25.625,26.0519,25.26,25.295,-0.675,-2.60%,769000
10/19/2021,25.74,26.315,25.34,25.97,0.485,+1.90%,866600
10/18/2021,26.56,26.76,25.4475,25.485,-1.28,-4.78%,1313400
10/15/2021,27.045,27.095,26.61,26.765,-0.185,-0.69%,1293800
10/14/2021,26.24,27.1242,25.7451,26.95,1.09,+4.22%,3071200
10/13/2021,24.855,26.1853,22.745,25.86,3.955,+18.06%,7390600
10/12/2021,21.875,22.3,21.21,21.905,0.17,+0.78%,1870200
10/11/2021,21.875,22.405,21.725,21.735,-0.3,-1.36%,384800
10/08/2021,22.705,22.91,21.635,22.035,-0.32,-1.43%,606600
10/07/2021,21.995,22.6,21.995,22.355,0.67,+3.09%,337800
10/06/2021,21.5,21.89,21.215,21.685,-0.195,-0.89%,332000
10/05/2021,22.175,22.3875,21.72,21.88,-0.16,-0.73%,532200
10/04/2021,22.39,22.44,21.865,22.04,-0.6,-2.65%,548600
10/01/2021,22.355,22.745,21.9825,22.64,0.39,+1.75%,479200
09/30/2021,22.68,23,22.175,22.25,-0.225,-1.00%,325600
09/29/2021,23.335,23.34,22.31,22.475,-0.835,-3.58%,978199
09/28/2021,23.855,24.13,23.27,23.31,-1.15,-4.70%,463200
09/27/2021,24.015,24.745,23.81,24.46,0.16,+0.66%,464000
09/24/2021,24.455,24.585,24.135,24.3,-0.385,-1.56%,273000
09/23/2021,24.495,25.025,24.425,24.685,0.255,+1.04%,329800
09/22/2021,24.455,24.7391,24.255,24.43,0.175,+0.72%,355600
09/21/2021,24.27,24.495,23.765,24.255,0.27,+1.13%,582200
09/20/2021,23.655,24,22.975,23.985,-0.405,-1.66%,933000
09/17/2021,24.95,25.125,24.385,24.39,-0.525,-2.11%,3864600
09/16/2021,24.59,25.15,24.365,24.915,0.075,+0.30%,666800
09/15/2021,24.495,24.95,24.1611,24.84,0.365,+1.49%,481800
09/14/2021,24.675,25.0375,24.3925,24.475,-0.095,-0.39%,470799
09/13/2021,24.2,25.11,24.18,24.57,0.37,+1.53%,643600
09/10/2021,24.245,24.885,24.0295,24.2,0.085,+0.35%,394400
09/09/2021,23.54,24.555,23.345,24.115,0.565,+2.40%,1135000
09/08/2021,24.7,24.7,23.315,23.55,-1.355,-5.44%,514400
09/07/2021,24.05,25.125,24.0475,24.905,0.97,+4.05%,812600
09/03/2021,23.76,24.16,23.685,23.935,0.065,+0.27%,460800
09/02/2021,24.235,24.3775,23.855,23.87,-0.32,-1.32%,415600
09/01/2021,24.325,24.475,23.905,24.19,-0.04,-0.17%,356400
08/31/2021,24.035,24.415,23.7151,24.23,0.22,+0.92%,420000
08/30/2021,24.05,24.385,23.55,24.01,0.165,+0.69%,511800
08/27/2021,22.895,23.92,22.71,23.845,1.01,+4.42%,698400
08/26/2021,22.635,22.93,22.3775,22.835,0.16,+0.71%,449800
08/25/2021,22.03,23.095,21.9875,22.675,0.71,+3.23%,1239600
08/24/2021,21.725,22.145,21.56,21.965,0.275,+1.27%,395000
08/23/2021,21.47,21.81,21.1,21.69,0.38,+1.78%,562600
08/20/2021,20.93,21.315,20.71,21.31,0.425,+2.03%,589800
08/19/2021,21.08,21.18,20.36,20.885,-0.25,-1.18%,804400
08/18/2021,21.09,21.515,20.8303,21.135,-0.08,-0.38%,675200
08/17/2021,21.53,21.53,20.855,21.215,-0.58,-2.66%,1828399
08/16/2021,21.805,22.07,21.62,21.795,-0.41,-1.85%,746800
08/13/2021,22.145,22.605,22.0025,22.205,-0.015,-0.07%,515800
08/12/2021,23.37,23.425,22.065,22.22,-1.47,-6.21%,1410000
08/11/2021,24.455,24.455,23.045,23.69,-0.75,-3.07%,903400
08/10/2021,24.98,25,23.885,24.44,-0.62,-2.47%,1110800
08/09/2021,25.125,25.3775,24.635,25.06,0.01,+0.04%,554400
08/06/2021,24.56,25.155,24.4273,25.05,0.475,+1.93%,668200
08/05/2021,24.515,24.845,24.335,24.575,0.15,+0.61%,506600
08/04/2021,24.305,24.815,24.205,24.425,0.095,+0.39%,715800
08/03/2021,24.215,24.445,23.695,24.33,0.285,+1.19%,1249200
08/02/2021,23.635,24.24,23.435,24.045,0.625,+2.67%,841800
07/30/2021,22.835,23.465,22.74,23.42,0.255,+1.10%,669400
07/29/2021,23.25,23.355,22.7,23.165,0.24,+1.05%,586600
07/28/2021,22.5,23.2,22.28,22.925,0.46,+2.05%,1660400
