Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,46.89,47.77,45.37,46.8,-0.22,-0.47%,399200
07/23/2021,47.04,47.885,45.55,47.02,0.2,+0.43%,336100
07/22/2021,47.81,48.17,46.78,46.82,-1.14,-2.38%,466800
07/21/2021,48.7,48.7,46.85,47.96,-0.44,-0.91%,506600
07/20/2021,47.02,48.56,46.3832,48.4,1.68,+3.60%,423800
07/19/2021,44.55,47.27,44.55,46.72,0.9,+1.96%,317800
07/16/2021,44.42,46.12,44.21,45.82,1.56,+3.52%,251300
07/15/2021,44.52,45,43.2708,44.26,-0.61,-1.36%,226600
07/14/2021,46.52,46.52,44.565,44.87,-1.25,-2.71%,451900
07/13/2021,46,46.6,45.44,46.12,-0.2,-0.43%,218100
07/12/2021,46.44,47.5542,46.075,46.32,0.13,+0.28%,173500
07/09/2021,45.62,46.4,45.32,46.19,0.77,+1.70%,293200
07/08/2021,44,45.94,43.19,45.42,0.25,+0.55%,313400
07/07/2021,45.02,46.14,44.4,45.17,0.05,+0.11%,352200
07/06/2021,46.1,46.16,44.25,45.12,-1.24,-2.67%,233300
07/02/2021,46.59,46.995,45.655,46.36,-0.44,-0.94%,352700
07/01/2021,44.99,47.34,44,46.8,1.92,+4.28%,635600
06/30/2021,43.82,45.93,43.64,44.88,0.78,+1.77%,939800
06/29/2021,44.15,44.295,43.07,44.1,0.23,+0.52%,246200
06/28/2021,43.63,45.02,43.42,43.87,0.26,+0.60%,238500
06/25/2021,43.28,44.17,42.75,43.61,0.73,+1.70%,1167500
06/24/2021,43.63,44.37,42.1935,42.88,-0.39,-0.90%,373000
06/23/2021,43.47,44.1345,42.84,43.27,-0.13,-0.30%,286300
06/22/2021,43.28,44.08,42.08,43.4,-0.04,-0.09%,446900
06/21/2021,43.33,44.37,42.56,43.44,0.97,+2.28%,502900
06/18/2021,43.745,43.745,41.49,42.47,-0.67,-1.55%,1229200
06/17/2021,41.43,43.6836,41.275,43.14,1.43,+3.43%,629400
06/16/2021,39.79,42.31,39.5,41.71,3.56,+9.33%,2438000
06/15/2021,38.9,39.35,37.685,38.15,-2.96,-7.20%,416000
06/14/2021,40.36,41.22,39.07,41.11,1.47,+3.71%,384100
06/11/2021,33.73,40.46,33.58,39.64,5.8,+17.14%,864300
06/10/2021,35.53,36.09,33.33,33.84,-1.49,-4.22%,463500
06/09/2021,37.74,38.1454,35.14,35.33,-2.11,-5.64%,508000
06/08/2021,35.86,37.56,35.61,37.44,1.92,+5.41%,383500
06/07/2021,35.01,35.99,34.24,35.52,0.71,+2.04%,526600
06/04/2021,34.94,35.26,34.61,34.81,-0.04,-0.11%,205600
06/03/2021,35.58,36,34,34.85,0.36,+1.04%,191100
06/02/2021,34.43,34.855,33.54,34.49,0.35,+1.03%,249900
06/01/2021,35,35,33.56,34.14,-0.97,-2.76%,343300
05/28/2021,35.6,35.77,35.05,35.11,-0.12,-0.34%,319800
05/27/2021,35.25,35.3,33.59,35.23,0.32,+0.92%,896100
05/26/2021,35.26,35.32,34.0581,34.91,0.07,+0.20%,220000
05/25/2021,35.5,35.75,34.46,34.84,-0.47,-1.33%,321500
05/24/2021,35.49,36.5,35.03,35.31,1.03,+3.00%,807700
05/21/2021,33.29,35.12,32.95,34.28,1.36,+4.13%,291000
05/20/2021,31.59,33.07,31.58,32.92,1.45,+4.61%,180200
05/19/2021,30.75,32.18,30.52,31.47,-0.12,-0.38%,237000
05/18/2021,30.29,32.21,30.29,31.59,1.52,+5.05%,401300
05/17/2021,30.23,30.71,29.3,30.07,-0.4,-1.31%,141100
05/14/2021,29.13,30.75,29.13,30.47,1.47,+5.07%,239200
05/13/2021,29.74,30.06,28.26,29,-0.29,-0.99%,229500
05/12/2021,28.98,31.5622,28.85,29.29,-0.22,-0.75%,222300
05/11/2021,27.03,29.75,26.97,29.51,1.22,+4.31%,168600
05/10/2021,30.091,30.091,28.07,28.29,-0.89,-3.05%,167600
05/07/2021,28.16,29.62,28.16,29.18,1.16,+4.14%,1013900
05/06/2021,28.69,28.95,27.03,28.02,-1.08,-3.71%,222000
05/05/2021,29.35,30.47,28.2909,29.1,-0.25,-0.85%,202800
05/04/2021,28.83,29.71,27.4485,29.35,0.14,+0.48%,284400
05/03/2021,29.28,30.42,28.63,29.21,0.27,+0.93%,230700
04/30/2021,29.46,30.235,28.66,28.94,-1.05,-3.50%,167400
04/29/2021,29.84,30.48,29.13,29.99,0.38,+1.28%,298300
04/28/2021,29.49,29.68,29.05,29.61,0.09,+0.30%,228100
04/27/2021,29.63,30.03,29.07,29.52,-0.12,-0.40%,274000
04/26/2021,29.56,29.88,28.89,29.64,0.57,+1.96%,368200
04/23/2021,29.36,30.3,28.99,29.07,-0.28,-0.95%,215500
04/22/2021,28.02,30.13,27.79,29.35,1.44,+5.16%,378600
04/21/2021,26.66,27.97,26.33,27.91,1.29,+4.85%,244600
04/20/2021,26.03,26.67,25.85,26.62,0.52,+1.99%,223700
04/19/2021,26.27,26.63,25.31,26.1,-0.45,-1.69%,293200
04/16/2021,26.88,26.94,25.88,26.55,-0.08,-0.30%,212700
04/15/2021,26.15,27.06,25.57,26.63,0.64,+2.46%,264200
04/14/2021,25.68,27.07,25.395,25.99,0.42,+1.64%,227100
04/13/2021,26.29,26.725,24.137,25.57,-0.65,-2.48%,369500
04/12/2021,26.29,26.91,25,26.22,-0.36,-1.35%,430500
04/09/2021,26.79,26.98,25.79,26.58,-0.12,-0.45%,437800
04/08/2021,26.09,26.79,25.97,26.7,0.83,+3.21%,148800
04/07/2021,25.92,26.94,24.9,25.87,0,0.00%,248600
04/06/2021,26.71,27.06,25.75,25.87,-0.97,-3.61%,262900
04/05/2021,26.78,27,26.22,26.84,0.13,+0.49%,279500
04/01/2021,26.06,27.09,26.06,26.71,0.81,+3.13%,209600
03/31/2021,25.52,26.62,25.41,25.9,0.59,+2.33%,302200
03/30/2021,24.94,25.45,24.53,25.31,0.09,+0.36%,163800
03/29/2021,26.88,27.29,25.04,25.22,-1.99,-7.31%,285800
03/26/2021,28.79,28.8,26.35,27.21,-1.31,-4.59%,259600
03/25/2021,26.83,28.69,26.3,28.52,1.08,+3.94%,242800
03/24/2021,29.01,29.45,27.22,27.44,-1.45,-5.02%,251300
03/23/2021,31.42,31.42,28.65,28.89,-2.2,-7.08%,373100
03/22/2021,31.24,32.1,30.365,31.09,-0.06,-0.19%,159500
03/19/2021,29.34,31.6,29.27,31.15,1.74,+5.92%,1103000
03/18/2021,30.94,31.19,29.4,29.41,-1.58,-5.10%,217400
03/17/2021,29.89,31.155,29.02,30.99,0.74,+2.45%,240500
03/16/2021,30.58,30.65,29.56,30.25,-0.58,-1.88%,245500
03/15/2021,31.21,31.36,30.2582,30.83,-0.17,-0.55%,182000
03/12/2021,30.57,31.255,30.09,31,-0.05,-0.16%,299000
03/11/2021,30.93,31.06,29.2,31.05,1.22,+4.09%,677200
03/10/2021,30.31,30.7,29.1501,29.83,-0.17,-0.57%,281800
03/09/2021,30.22,30.75,29.5301,30,0.35,+1.18%,271600
03/08/2021,29.2,30.33,28.41,29.65,0.53,+1.82%,463500
03/05/2021,28.8,29.26,25.36,29.12,1.01,+3.59%,436300
03/04/2021,28.92,29.7123,27.54,28.11,-1.24,-4.22%,547900
03/03/2021,30,31.58,28.75,29.35,0,0.00%,568400
03/02/2021,27.5,29.74,27.0513,29.35,2.6,+9.72%,711900
03/01/2021,24.01,26.87,24.01,26.75,3.18,+13.49%,518600
02/26/2021,24.71,24.72,23.35,23.57,-0.42,-1.75%,434200
02/25/2021,25.29,26.007,23.95,23.99,-1.32,-5.22%,267400
02/24/2021,25.51,25.75,24.67,25.31,-0.4,-1.56%,189000
02/23/2021,24.8,25.845,22.51,25.71,0.02,+0.08%,443900
02/22/2021,25.24,26.72,24.825,25.69,0.06,+0.23%,261000
02/19/2021,25.89,27.05,25.5,25.63,-0.12,-0.47%,227700
02/18/2021,25.06,26.07,23.94,25.75,0.3,+1.18%,638900
02/17/2021,26.81,26.99,25.0608,25.45,-1.57,-5.81%,385400
02/16/2021,26.91,27.24,25.8,27.02,0.88,+3.37%,392500
02/12/2021,25.1,26.53,24.22,26.14,1.05,+4.18%,376900
02/11/2021,24.84,25.34,24.36,25.09,0.5,+2.03%,306500
02/10/2021,25.78,26.16,24.11,24.59,-0.97,-3.79%,278300
02/09/2021,24.72,26.37,24.18,25.56,0.92,+3.73%,466700
02/08/2021,22.76,24.66,22.55,24.64,2.26,+10.10%,261200
02/05/2021,21.79,23.06,21.64,22.38,0.94,+4.38%,362200
02/04/2021,21.47,21.86,21.08,21.44,-0.14,-0.65%,169900
02/03/2021,22.23,22.4099,21.39,21.58,-0.37,-1.69%,208400
02/02/2021,21.09,22.05,20.6,21.95,1.22,+5.89%,411100
02/01/2021,21.06,21.4,20.11,20.73,0.02,+0.10%,364200
01/29/2021,21.6,22.11,20.1301,20.71,-0.55,-2.59%,306200
01/28/2021,21.03,21.97,20.89,21.26,0.6,+2.90%,198200
01/27/2021,22.7,22.7,20.53,20.66,-2.43,-10.52%,405700
01/26/2021,23.91,24.41,22.95,23.09,-0.54,-2.29%,272600
01/25/2021,22.34,23.72,22.11,23.63,1.27,+5.68%,197800
01/22/2021,23.27,23.69,22.16,22.36,-1.18,-5.01%,317700
01/21/2021,24.5,24.56,22.94,23.54,-1.02,-4.15%,357000
01/20/2021,24.94,25.5,24,24.56,-0.26,-1.05%,429400
01/19/2021,24.93,24.97,23.94,24.82,0.45,+1.85%,559900
01/15/2021,23.27,24.62,23.13,24.37,1.52,+6.65%,758700
01/14/2021,21.58,23.25,21.51,22.85,1.52,+7.13%,365300
01/13/2021,21.31,22.14,20.94,21.33,0.12,+0.57%,343300
01/12/2021,20.53,21.64,20.53,21.21,0.59,+2.86%,416800
01/11/2021,20.39,21.18,20.1201,20.62,-0.03,-0.15%,250200
01/08/2021,20.99,21.47,20.2,20.65,-0.51,-2.41%,413500
01/07/2021,19.69,21.45,19.69,21.16,1.47,+7.47%,417500
01/06/2021,19.85,20.27,18.82,19.69,0.67,+3.52%,840300
01/05/2021,19.55,20.12,18.88,19.02,-0.58,-2.96%,744900
01/04/2021,20.31,20.5,19.36,19.6,-0.56,-2.78%,462800
12/31/2020,20.05,20.37,19.2501,20.16,0.17,+0.85%,922500
12/30/2020,21.34,21.34,19.21,19.99,-1.38,-6.46%,1621400
12/29/2020,22.98,23.59,20.75,21.37,-1.68,-7.29%,600500
12/28/2020,24,24.0292,22.27,23.05,-0.7,-2.95%,566700
12/24/2020,23.89,24.53,23.36,23.75,-0.15,-0.63%,141000
12/23/2020,25.59,25.59,23.33,23.9,-1.23,-4.89%,591600
12/22/2020,23.48,25.65,23.312,25.13,1.64,+6.98%,651200
12/21/2020,20.85,23.63,20.22,23.49,2.37,+11.22%,469400
12/18/2020,21.01,21.68,19.88,21.12,0.7,+3.43%,1335000
12/17/2020,21.88,21.975,20.2,20.42,-1.29,-5.94%,339900
12/16/2020,21.02,22,20.3,21.71,1.95,+9.87%,997000
12/15/2020,21.07,21.1,19.48,19.76,-1.16,-5.54%,590900
12/14/2020,21.89,22.33,20.78,20.92,-0.6,-2.79%,750700
12/11/2020,23.42,23.91,20.89,21.52,-0.04,-0.19%,2399900
12/10/2020,21.89,22.24,20.62,21.56,-1.88,-8.02%,504800
12/09/2020,24.48,24.48,22.5,23.44,-1.01,-4.13%,349000
12/08/2020,22.91,24.5,22.375,24.45,1.54,+6.72%,225000
12/07/2020,23.17,23.9,22.61,22.91,0.505,+2.25%,384500
12/04/2020,21.29,22.41,21.07,22.405,1.105,+5.19%,293500
12/03/2020,21.68,22.856,21.04,21.3,-0.69,-3.14%,235800
12/02/2020,23.45,23.45,21.51,21.99,-1.18,-5.09%,239300
12/01/2020,24.01,24.9,22.9,23.17,-0.99,-4.10%,405200
11/30/2020,24.08,24.73,22.79,24.16,0.31,+1.30%,704400
11/27/2020,23.49,24.96,23.2,23.85,0.72,+3.11%,218400
11/25/2020,22.51,23.6099,22.05,23.13,0.9,+4.05%,157500
11/24/2020,22.03,22.8,21.67,22.23,0.18,+0.82%,325700
11/23/2020,21.99,22.6,21.6,22.05,0.32,+1.47%,185000
11/20/2020,21.25,21.87,20.3,21.73,0.23,+1.07%,464500
11/19/2020,22.19,23.75,21.0025,21.5,-0.67,-3.02%,266000
11/18/2020,21.59,23.14,21.44,22.17,0.31,+1.42%,1312200
11/17/2020,21.76,22.145,21.36,21.86,-0.1,-0.46%,380000
11/16/2020,22.56,22.79,21.46,21.96,-0.25,-1.13%,365400
11/13/2020,23.1,23.29,22.04,22.21,-0.47,-2.07%,261000
11/12/2020,22.53,24.02,22.29,22.68,0.26,+1.16%,407200
11/11/2020,22.7,22.97,20.86,22.42,-0.09,-0.40%,255300
11/10/2020,21.95,23.06,21.21,22.51,0.99,+4.60%,315000
11/09/2020,22.945,22.945,20.73,21.52,0.24,+1.13%,289000
11/06/2020,23.2,23.43,21.24,21.28,-1.77,-7.68%,247500
11/05/2020,22,23.17,21.65,23.05,1.83,+8.62%,294000
11/04/2020,20.03,21.98,20.03,21.22,1.04,+5.15%,463800
11/03/2020,19.79,20.28,18.77,20.18,0.68,+3.49%,235600
11/02/2020,19.14,19.65,18.75,19.5,0.55,+2.90%,245000
10/30/2020,18.51,19.25,17.44,18.95,0.46,+2.49%,322900
10/29/2020,18.45,18.78,18.16,18.49,-0.01,-0.05%,241800
10/28/2020,19.76,19.76,18.43,18.5,-1.77,-8.73%,175300
10/27/2020,19.31,20.28,18.95,20.27,0.89,+4.59%,209400
10/26/2020,19.82,20.36,19.07,19.38,-0.57,-2.86%,145900
10/23/2020,20.33,20.39,19.55,19.95,-0.26,-1.29%,366400
10/22/2020,19.59,20.38,19.4,20.21,0.73,+3.75%,198700
10/21/2020,20.53,20.66,18.85,19.48,-0.65,-3.23%,428600
10/20/2020,20.26,20.66,19.51,20.13,0.09,+0.45%,162400
10/19/2020,20.92,20.985,19.88,20.04,-0.78,-3.75%,165100
10/16/2020,20.52,21.09,20.34,20.82,0.3,+1.46%,113100
10/15/2020,20.68,21.1,20.2,20.52,-0.45,-2.15%,198100
10/14/2020,21.59,22.17,20.93,20.97,-0.6,-2.78%,129200
10/13/2020,21.73,22.1,20.79,21.57,-0.49,-2.22%,137900
10/12/2020,21.32,22.55,20.66,22.06,0.92,+4.35%,858300
10/09/2020,21.33,21.9399,20.63,21.14,0.04,+0.19%,131800
10/08/2020,22.75,22.7965,20.9,21.1,-0.34,-1.59%,504400
10/07/2020,21.2,21.7542,20.91,21.44,0.41,+1.95%,761900
10/06/2020,21.26,21.9,20.89,21.03,-0.06,-0.28%,591400
10/05/2020,20.4,21.25,20.4,21.09,0.58,+2.83%,350900
10/02/2020,20.38,21.31,19.86,20.51,-0.52,-2.47%,183800
10/01/2020,19.87,21.31,19.65,21.03,1.48,+7.57%,480500
09/30/2020,20.33,20.6,19.39,19.55,-0.7,-3.46%,392300
09/29/2020,20.11,21.34,20.11,20.25,0.21,+1.05%,346900
09/28/2020,20.2,20.28,19.33,20.04,0.07,+0.35%,203400
09/25/2020,19.35,20.18,19.04,19.97,0.54,+2.78%,217700
09/24/2020,20.5,20.72,19.35,19.43,-1.01,-4.94%,192100
09/23/2020,21.11,21.27,20.35,20.44,-0.74,-3.49%,490300
09/22/2020,21.38,21.38,19.95,21.18,0.1,+0.47%,303800
09/21/2020,21.48,21.6,20.45,21.08,-0.92,-4.18%,378900
09/18/2020,23.2,23.25,21.26,22,0.82,+3.87%,2572600
09/17/2020,20.53,21.8,20.4919,21.18,0.03,+0.14%,229100
09/16/2020,21.86,23.2299,21.06,21.15,-0.51,-2.35%,353600
09/15/2020,21.57,21.96,21.51,21.66,0.12,+0.56%,217600
09/14/2020,20.34,21.89,20.13,21.54,1.65,+8.30%,319400
09/11/2020,21.6,21.65,19.77,19.89,-1.49,-6.97%,234200
09/10/2020,21.78,22.8243,20,21.38,-0.45,-2.06%,568200
09/09/2020,20.83,22.06,20.43,21.83,1.32,+6.44%,176500
09/08/2020,20.04,21.32,20.04,20.51,-0.01,-0.05%,195800
09/04/2020,21.07,21.37,19.49,20.52,-0.35,-1.68%,206500
09/03/2020,21.18,21.36,20.69,20.87,-0.935,-4.29%,170200
09/02/2020,20.89,21.97,20.72,21.805,0.835,+3.98%,173000
09/01/2020,22.3,22.43,19.11,20.97,-1.43,-6.38%,592700
08/31/2020,22.4,22.68,22.18,22.4,0.1,+0.45%,297500
08/28/2020,22.18,22.49,21.845,22.3,0.34,+1.55%,271900
08/27/2020,22.16,22.24,21.7,21.96,-0.19,-0.86%,215900
08/26/2020,22.44,22.54,21.82,22.15,-0.19,-0.85%,265000
08/25/2020,21.65,22.51,21.16,22.34,0.83,+3.86%,295300
08/24/2020,21.09,21.85,20.78,21.51,0.53,+2.53%,546000
08/21/2020,19.85,21.04,19.8,20.98,1.03,+5.16%,377800
08/20/2020,19.46,20.08,19,19.95,0.33,+1.68%,305400
08/19/2020,18.03,19.65,17.87,19.62,1.4,+7.68%,645800
08/18/2020,16.52,18.42,16.48,18.22,1.72,+10.42%,407500
08/17/2020,15.62,16.65,15.62,16.5,0.81,+5.16%,250600
08/14/2020,17.41,17.41,14.16,15.69,-1.76,-10.09%,1076400
08/13/2020,16.87,17.56,16.87,17.45,0.41,+2.41%,115000
08/12/2020,17.24,17.56,16.55,17.04,0.08,+0.47%,312300
08/11/2020,18.08,18.08,16.9,16.96,-1.065,-5.91%,218500
08/10/2020,18,18.16,17.68,18.025,0.065,+0.36%,187400
08/07/2020,16.5,18.2799,16.325,17.96,1.51,+9.18%,356700
08/06/2020,16.54,16.98,16.2,16.45,-0.13,-0.78%,193400
08/05/2020,16.3,16.6,16,16.58,0.42,+2.60%,278300
08/04/2020,16.38,16.74,15.93,16.16,-0.33,-2.00%,143500
08/03/2020,15.82,16.6,15.67,16.49,0.76,+4.83%,156800
07/31/2020,16.26,16.305,15.475,15.73,-0.49,-3.02%,336800
07/30/2020,15.5,16.27,15.45,16.22,0.58,+3.71%,268000
07/29/2020,16.28,16.28,15.5,15.64,-0.6,-3.69%,352400
07/28/2020,15.63,16.37,15.46,16.24,0.48,+3.05%,224300
07/27/2020,15.58,15.79,15.03,15.76,0.28,+1.81%,110300
07/24/2020,16.12,16.66,15.33,15.48,-0.8,-4.91%,210500
07/23/2020,16.81,17.33,16.19,16.28,-0.62,-3.67%,162000
07/22/2020,17.18,17.36,16.75,16.9,-0.34,-1.97%,179500
07/21/2020,16.9,17.58,16.58,17.24,0.5,+2.99%,242400
07/20/2020,16.5,17.07,16.38,16.74,0.21,+1.27%,263800
07/17/2020,16.35,16.94,16.35,16.53,0.16,+0.98%,161500
07/16/2020,16.66,16.81,16.065,16.37,-0.595,-3.51%,186700
07/15/2020,16.75,17.04,16.24,16.965,1.375,+8.82%,260500
07/14/2020,15.21,15.7,14.9,15.59,0.4,+2.63%,187400
07/13/2020,16.31,16.41,15.15,15.19,-1.1,-6.75%,497500
07/10/2020,17.44,17.6,16.14,16.29,-1.2,-6.86%,312000
07/09/2020,18.66,18.73,17.12,17.49,-1.15,-6.17%,330300
07/08/2020,18.48,18.97,18.35,18.64,0.29,+1.58%,187900
07/07/2020,18.06,18.99,17.92,18.35,0.29,+1.61%,281200
07/06/2020,17.94,18.24,17.81,18.06,0.31,+1.75%,261100
07/02/2020,17.75,17.9,17.31,17.75,0.24,+1.37%,282900
07/01/2020,17.63,18.08,17.05,17.51,-0.15,-0.85%,264400
06/30/2020,17.39,17.825,17.0601,17.66,0.27,+1.55%,521400
06/29/2020,18.83,18.83,17,17.39,-1.15,-6.20%,372000
06/26/2020,18.77,18.79,17.92,18.54,-0.3,-1.59%,1300300
06/25/2020,17.75,19.67,17.75,18.84,1.12,+6.32%,614900
06/24/2020,17.53,17.96,16.66,17.72,0.095,+0.54%,472300
06/23/2020,17.32,18.335,17.2801,17.625,0.445,+2.59%,355300
06/22/2020,17.49,17.6559,16.48,17.18,-0.26,-1.49%,495900
06/19/2020,17.95,18.19,17.22,17.44,-0.29,-1.64%,643600
06/18/2020,16.35,18.7,16.35,17.73,1.545,+9.55%,1156300
06/17/2020,16.49,16.83,16.08,16.185,-0.305,-1.85%,232400
06/16/2020,16.8,17.15,16.17,16.49,0.39,+2.42%,380900
06/15/2020,15.99,16.62,15.7,16.1,-0.08,-0.49%,1003200
06/12/2020,15.98,16.39,15.69,16.18,0.57,+3.65%,412900
06/11/2020,15.84,16.26,15.29,15.61,-0.59,-3.64%,505100
06/10/2020,16,17.01,15.96,16.2,0.13,+0.81%,339800
06/09/2020,16.13,17,16.02,16.07,-0.17,-1.05%,314300
06/08/2020,16.04,16.34,15.62,16.24,0.19,+1.18%,362700
06/05/2020,16.23,17.06,15.75,16.05,-0.17,-1.05%,473400
06/04/2020,15.35,16.62,15.28,16.22,0.72,+4.65%,715200
06/03/2020,16.7,16.85,15.43,15.5,-1.27,-7.57%,408400
06/02/2020,16.47,17.05,16.26,16.77,0.25,+1.51%,790600
06/01/2020,16.24,17.56,16.24,16.52,-0.01,-0.06%,748600
05/29/2020,16.59,16.97,16.01,16.53,-0.01,-0.06%,321600
05/28/2020,16.9,17.84,16.47,16.54,-0.3,-1.78%,786500
05/27/2020,15.8,16.9645,15.51,16.84,0.945,+5.95%,917600
05/26/2020,16.4,16.52,15.7199,15.895,0.055,+0.35%,620400
05/22/2020,16.23,16.53,15.23,15.84,-0.16,-1.00%,437400
05/21/2020,15.59,16.21,15.5601,16,0.62,+4.03%,407400
05/20/2020,17.13,17.23,14.965,15.38,-1.67,-9.79%,611700
05/19/2020,16.52,17.22,16.28,17.05,0.55,+3.33%,545500
05/18/2020,16.81,16.98,16.24,16.5,0.3,+1.85%,1263100
05/15/2020,16.35,16.5,15.82,16.2,-0.08,-0.49%,775600
05/14/2020,15.5,16.37,15.05,16.28,0.21,+1.31%,699300
05/13/2020,16,17.1,15.62,16.07,0.07,+0.44%,1020400
05/12/2020,14.99,17.3309,14.55,16,1.37,+9.36%,3745900
05/11/2020,13.65,15.4,13.54,14.63,0.43,+3.03%,4887300
05/08/2020,9.84,16.82,9.65,14.2,6.47,+83.70%,35357400
05/07/2020,8.23,8.23,7.61,7.73,-0.375,-4.63%,84400
05/06/2020,8.34,8.49,7.95,8.105,-0.155,-1.88%,94000
05/05/2020,7.69,8.3487,7.67,8.26,0.64,+8.40%,164900
05/04/2020,6.65,7.66,6.62,7.62,1,+15.11%,154400
05/01/2020,6.65,6.65,6.13,6.62,-0.13,-1.93%,111300
04/30/2020,7.2,7.2,6.67,6.75,-0.36,-5.06%,114900
04/29/2020,7.09,7.47,7,7.11,0.13,+1.86%,132500
04/28/2020,6.68,7.01,6.5,6.98,0.5,+7.72%,168100
04/27/2020,6.53,6.73,6.44,6.48,-0.03,-0.46%,172800
04/24/2020,6.74,6.74,6.45,6.51,-0.24,-3.56%,75300
04/23/2020,6.94,7.04,6.72,6.75,-0.1,-1.46%,138100
04/22/2020,6.68,7,6.47,6.85,0.26,+3.95%,106100
04/21/2020,6.69,6.78,6.48,6.59,-0.25,-3.65%,49500
04/20/2020,7.04,7.44,6.8,6.84,-0.37,-5.13%,108500
04/17/2020,7.22,7.72,7.085,7.21,0.1,+1.41%,141800
04/16/2020,6.87,7.14,6.61,7.11,0.29,+4.25%,93400
04/15/2020,6.93,7.1,6.68,6.82,-0.33,-4.62%,147700
04/14/2020,7.12,7.35,6.97,7.15,0.17,+2.44%,112200
04/13/2020,6.87,7.05,6.83,6.98,0.03,+0.43%,66400
04/09/2020,6.95,7.17,6.66,6.95,0.07,+1.02%,119400
04/08/2020,6.57,6.94,6.39,6.88,0.41,+6.34%,131700
04/07/2020,6.82,6.9,6.36,6.47,-0.25,-3.72%,121000
04/06/2020,6.44,6.86,6.29,6.72,0.53,+8.56%,137300
04/03/2020,6.22,6.34,6,6.19,-0.06,-0.96%,131900
04/02/2020,6.15,6.54,6.02,6.25,0.02,+0.32%,142600
04/01/2020,6.77,6.95,6.02,6.23,-0.83,-11.76%,172500
03/31/2020,7.16,7.36,6.86,7.06,-0.11,-1.53%,297700
03/30/2020,6.48,7.19,6.28,7.17,0.75,+11.68%,139400
03/27/2020,6.09,6.67,5.81,6.42,0.09,+1.42%,140100
03/26/2020,6.22,6.59,6.12,6.33,0.13,+2.10%,165000
03/25/2020,6.2,6.43,6.02,6.2,-0.01,-0.16%,210000
03/24/2020,6.25,6.43,5.91,6.21,0.21,+3.50%,95800
03/23/2020,5.89,6.12,5.44,6,0.35,+6.19%,130800
03/20/2020,6,6.56,5.65,5.65,-0.34,-5.68%,202800
03/19/2020,5.39,6.91,5.39,5.99,0.59,+10.93%,185300
03/18/2020,6.38,6.57,5.3,5.4,-1.3,-19.40%,148700
03/17/2020,6.98,6.98,6.385,6.7,-0.12,-1.76%,182400
03/16/2020,6.5,7.41,6.5,6.82,-1.08,-13.67%,196700
03/13/2020,6.7,7.95,6.7,7.9,1.22,+18.26%,240800
03/12/2020,6.66,7,6.56,6.68,-0.48,-6.70%,195000
03/11/2020,7.33,7.48,6.61,7.16,-0.47,-6.16%,392500
03/10/2020,7.7,7.74,7.35,7.63,0.11,+1.46%,105400
03/09/2020,7.58,8.06,7.45,7.52,-0.59,-7.27%,128800
03/06/2020,8.25,8.44,7.96,8.11,-0.39,-4.59%,89900
03/05/2020,8.8,8.92,8.44,8.5,-0.53,-5.87%,126700
03/04/2020,8,9.24,7.97,9.03,1.05,+13.16%,173100
03/03/2020,7.93,8.365,7.8,7.98,0.06,+0.76%,128300
03/02/2020,7.83,7.95,7.66,7.92,0.12,+1.54%,104600
02/28/2020,7.61,7.92,7.5,7.8,-0.02,-0.26%,195200
02/27/2020,8.2,8.2,7.68,7.82,-0.5,-6.01%,313300
02/26/2020,8.65,8.7,8.21,8.32,-0.24,-2.80%,221100
02/25/2020,8.89,9,8.39,8.56,-0.33,-3.71%,165600
02/24/2020,8.68,8.94,8.64,8.89,-0.17,-1.88%,78400
02/21/2020,9.26,9.26,8.92,9.06,-0.16,-1.74%,105200
02/20/2020,8.8,9.3,8.69,9.22,0.4,+4.54%,144100
02/19/2020,8.61,8.84,8.51,8.82,0.23,+2.68%,91700
02/18/2020,8.36,8.66,8.19,8.59,0.24,+2.87%,120900
02/14/2020,8.56,8.67,8.275,8.35,-0.24,-2.79%,159800
02/13/2020,8.33,8.63,8.244,8.59,0.25,+3.00%,88600
02/12/2020,8.43,8.47,8.23,8.34,-0.04,-0.48%,120000
02/11/2020,8.45,8.5973,8.27,8.38,0.01,+0.12%,139200
02/10/2020,8.26,8.4368,8.01,8.37,0.15,+1.82%,78400
02/07/2020,8.25,8.4675,8.065,8.22,-0.16,-1.91%,216300
02/06/2020,8.28,8.58,8.09,8.38,0.14,+1.70%,174900
02/05/2020,8.03,8.38,8.01,8.24,0.26,+3.26%,128200
02/04/2020,7.95,8.05,7.81,7.98,0.11,+1.40%,132900
02/03/2020,7.58,7.99,7.5,7.87,0.32,+4.24%,199800
01/31/2020,7.33,7.57,7.22,7.55,0.21,+2.86%,157000
01/30/2020,7.55,7.57,7.26,7.34,-0.24,-3.17%,179400
01/29/2020,7.41,7.62,7.29,7.58,0.18,+2.43%,116300
01/28/2020,7.29,7.42,7.15,7.4,0.14,+1.93%,78800
01/27/2020,7.43,7.43,7.18,7.26,-0.26,-3.46%,203700
01/24/2020,7.46,7.7,7.38,7.52,0.09,+1.21%,255600
01/23/2020,7.61,7.61,7.265,7.43,-0.2,-2.62%,194800
01/22/2020,7.43,7.6606,7.3,7.63,0.205,+2.76%,138400
01/21/2020,7.35,7.47,7.235,7.425,0.125,+1.71%,170600
01/17/2020,7.22,7.46,7.11,7.3,0.14,+1.96%,223600
