Time,Open,High,Low,Last,Change,%Chg,Volume
08/02/2021,191.3,195.31,191.01,192.36,2.77,+1.46%,964600
07/30/2021,189.51,191.05,186.74,189.59,-4.45,-2.29%,1184900
07/29/2021,190.92,195.2,190.5,194.04,3.7,+1.94%,714800
07/28/2021,188.18,191.295,187.27,190.34,3.19,+1.70%,683300
07/27/2021,191.33,191.33,183.195,187.15,-4.85,-2.53%,966800
07/26/2021,192.78,193.7299,190.92,192,-1.09,-0.56%,628400
07/23/2021,192.43,193.6204,190.41,193.09,1.68,+0.88%,354700
07/22/2021,193.23,193.35,190.1511,191.41,-2.66,-1.37%,619400
07/21/2021,190,194.115,190,194.07,4.37,+2.30%,742200
07/20/2021,187.07,191.09,185.63,189.7,2.57,+1.37%,631200
07/19/2021,184.15,187.22,182.5,187.13,-0.55,-0.29%,734000
07/16/2021,191.26,193.14,187.5,187.68,-3.27,-1.71%,952400
07/15/2021,193.21,193.465,189.17,190.95,-1.47,-0.76%,598100
07/14/2021,197.14,199.56,192.18,192.42,-0.37,-0.19%,895900
07/13/2021,193.53,193.65,190.73,192.79,-0.83,-0.43%,678600
07/12/2021,193.23,194.196,191.69,193.62,0.68,+0.35%,871000
07/09/2021,190,193.34,187.85,192.94,3.5,+1.85%,814400
07/08/2021,187.03,191.45,185.33,189.44,-2.56,-1.33%,838000
07/07/2021,196,196,188.785,192,-2.3,-1.18%,848900
07/06/2021,195.81,197.0662,192.44,194.3,-1.37,-0.70%,911300
07/02/2021,195,197.32,193.34,195.67,2.49,+1.29%,724100
07/01/2021,196.39,196.39,192.2902,193.18,-2.47,-1.26%,887600
06/30/2021,195.58,195.9957,193.33,195.65,-0.01,-0.01%,902300
06/29/2021,188.96,198.95,187.9216,195.66,8.33,+4.45%,2062900
06/28/2021,184.75,189.31,184.19,187.33,3.98,+2.17%,862200
06/25/2021,184.47,186.59,182.81,183.35,0.46,+0.25%,1055800
06/24/2021,179.58,184.37,179.58,182.89,5.01,+2.82%,896100
06/23/2021,177,179.41,176.63,177.88,1.62,+0.92%,669800
06/22/2021,175.8,178.125,174.96,176.26,0.02,+0.01%,929100
06/21/2021,174.43,178.98,174.21,176.24,2.05,+1.18%,781600
06/18/2021,179.45,180.165,173.16,174.19,-7.14,-3.94%,2088600
06/17/2021,181.12,183.5,178.96,181.33,-0.38,-0.21%,785100
06/16/2021,182.32,184.09,180.015,181.71,-0.2,-0.11%,997800
06/15/2021,184,186.26,181.58,181.91,-3.03,-1.64%,651900
06/14/2021,183.91,185.85,182.3201,184.94,1.63,+0.89%,636600
06/11/2021,183.25,183.75,182.25,183.31,0.4,+0.22%,525300
06/10/2021,182.39,184.08,180.8,182.91,1.36,+0.75%,589400
06/09/2021,184.72,185.18,181.49,181.55,-2.72,-1.48%,737400
06/08/2021,185.55,187.06,182,184.27,0.41,+0.22%,957400
06/07/2021,183.25,184.21,182.34,183.86,-0.9,-0.49%,798900
06/04/2021,182.67,186.3139,182.42,184.76,3.79,+2.09%,1061100
06/03/2021,182.09,183.6499,180.58,180.97,-4.34,-2.34%,1159500
06/02/2021,182.92,185.58,182.12,185.31,2.33,+1.27%,757500
06/01/2021,185.45,187.38,181.69,182.98,0.26,+0.14%,825800
05/28/2021,185.28,185.5,182.35,182.72,-2.42,-1.31%,965200
05/27/2021,178.16,185.35,176.56,185.14,5.67,+3.16%,2071100
05/26/2021,180.19,182.97,177.74,179.47,-1.15,-0.64%,1133800
05/25/2021,180.74,182.85,179.46,180.62,1.99,+1.11%,1038800
05/24/2021,176.94,180.35,176.56,178.63,2.07,+1.17%,826400
05/21/2021,178.93,179.87,175.39,176.56,-1.16,-0.65%,1050400
05/20/2021,174.64,178.7482,174.57,177.72,3.57,+2.05%,1030600
05/19/2021,165.71,174.43,165.19,174.15,4.08,+2.40%,1001800
05/18/2021,172.75,173.28,170,170.07,-1.01,-0.59%,737600
05/17/2021,168.78,171.42,167.45,171.08,0.07,+0.04%,1253700
05/14/2021,169.15,172.89,167.28,171.01,4.16,+2.49%,1298700
05/13/2021,167.3,170.295,165.15,166.85,1.5,+0.91%,1286700
05/12/2021,168.93,170.9,164.62,165.35,-6.66,-3.87%,1547900
05/11/2021,164.1,172.18,164.1,172.01,0.54,+0.31%,2332000
05/10/2021,179.74,180.39,166.7296,171.47,-12.71,-6.90%,4378700
05/07/2021,186.47,186.69,181.91,184.18,-0.51,-0.28%,1620200
05/06/2021,183.5,188.3199,180.19,184.69,2.13,+1.17%,1923400
05/05/2021,183.28,186.9,180.115,182.56,0.15,+0.08%,1527000
05/04/2021,182.97,183.72,177.285,182.41,-2.13,-1.15%,1374500
05/03/2021,190.06,190.062,183.04,184.54,-3.63,-1.93%,1167100
04/30/2021,194,194.285,187.32,188.17,-11.37,-5.70%,1355800
04/29/2021,200.76,201.68,195.01,199.54,2.49,+1.26%,866500
04/28/2021,197.74,198.77,195.31,197.05,-1.33,-0.67%,697000
04/27/2021,200.36,201.5,197.06,198.38,-0.59,-0.30%,617200
04/26/2021,194.44,199.88,193.5,198.97,5.05,+2.60%,759900
04/23/2021,189.4,195.2,189.06,193.92,6.87,+3.67%,872800
04/22/2021,190.81,191.7,185.86,187.05,-2.16,-1.14%,896200
04/21/2021,183.2,189.3,180.73,189.21,5.26,+2.86%,1166100
04/20/2021,187.04,188.55,183.14,183.95,-4.49,-2.38%,838900
04/19/2021,190.62,193.16,186.47,188.44,-3.83,-1.99%,673400
04/16/2021,192.98,195.79,191.71,192.27,-0.57,-0.30%,1255300
04/15/2021,192.4,193.59,190.57,192.84,2.99,+1.57%,724600
04/14/2021,190.79,194.6899,189.06,189.85,-2.57,-1.34%,802400
04/13/2021,194.4,195.19,189.2076,192.42,-0.14,-0.07%,821200
04/12/2021,191.51,192.76,189.079,192.56,0.7,+0.36%,571500
04/09/2021,192.3,192.3,188.3,191.86,-1.66,-0.86%,934700
04/08/2021,196.22,197.02,192.61,193.52,-0.17,-0.09%,1101300
04/07/2021,194.51,195.83,192.63,193.69,-1.29,-0.66%,854500
04/06/2021,197.32,198.41,192.51,194.98,-3.34,-1.68%,1155800
04/05/2021,198.24,199.94,194.47,198.32,5.42,+2.81%,1361800
04/01/2021,185.4908,194.28,185.4908,192.9,10.2,+5.58%,1991000
03/31/2021,179.88,185.5,179.36,182.7,5.07,+2.85%,1109200
03/30/2021,177.63,178.9449,175.77,177.63,-1.26,-0.70%,761400
03/29/2021,180.75,181.22,176.77,178.89,-3.61,-1.98%,738200
03/26/2021,171.59,182.71,170.69,182.5,10.24,+5.94%,1008700
03/25/2021,169.87,173.16,166.75,172.26,0.47,+0.27%,796600
03/24/2021,179.523,179.523,171.63,171.79,-4.58,-2.60%,889800
03/23/2021,183.7,184.3452,175.09,176.37,-6.91,-3.77%,1023400
03/22/2021,182.58,185.29,179.85,183.28,3.43,+1.91%,897500
03/19/2021,176.48,180.4,173.65,179.85,3.77,+2.14%,1450000
03/18/2021,180.5,182.12,175.94,176.08,-8.46,-4.58%,1040500
03/17/2021,177.42,185.7,176.5,184.54,4,+2.22%,1100800
03/16/2021,180.99,185.86,178.56,180.54,2.25,+1.26%,1354100
03/15/2021,173.47,178.39,171.5,178.29,5.7,+3.30%,1038500
03/12/2021,171.5,173.1,169.13,172.59,-2.36,-1.35%,802600
03/11/2021,173.44,177.16,172.26,174.95,9.58,+5.79%,1633700
03/10/2021,170.99,172.64,165.21,165.37,-5.53,-3.24%,1394900
03/09/2021,166.23,172.6499,165.5335,170.9,8,+4.91%,1597400
03/08/2021,171.2,172.8071,162.61,162.9,-8.52,-4.97%,1278500
03/05/2021,168.43,171.85,160.06,171.42,6.08,+3.68%,1612000
03/04/2021,171.42,173.26,161.56,165.34,-6.32,-3.68%,1825700
03/03/2021,176.62,178.73,171.49,171.66,-5.79,-3.26%,1114200
03/02/2021,182.35,182.75,177.33,177.45,-4.86,-2.67%,1387500
03/01/2021,177.96,182.48,174.96,182.31,7.58,+4.34%,1414000
02/26/2021,170.93,176.39,168.5,174.73,5.78,+3.42%,1419400
02/25/2021,175.82,177.35,167.69,168.95,-10.2,-5.69%,1742100
02/24/2021,170.34,179.31,170.11,179.15,6.93,+4.02%,1121200
02/23/2021,168.37,173.5,164.2701,172.22,-0.06,-0.03%,1853700
02/22/2021,176.71,179.8,171.36,172.28,-7.11,-3.96%,1387200
02/19/2021,174.48,180.23,173.575,179.39,8.26,+4.83%,1783300
02/18/2021,172.36,173.66,170.43,171.13,-3.48,-1.99%,1102200
02/17/2021,175.85,176.48,170.94,174.61,-2.42,-1.37%,1110800
02/16/2021,179.01,180.74,176.6301,177.03,1.03,+0.59%,1403300
02/12/2021,173.1,176.21,171.38,176,1.35,+0.77%,1422800
02/11/2021,169.9,174.69,168.81,174.65,6.48,+3.85%,1669200
02/10/2021,169.44,170.5,164.8836,168.17,-0.68,-0.40%,2084200
02/09/2021,169.9,172.1975,168.41,168.85,-1.91,-1.12%,1422300
02/08/2021,169.16,171.2299,167.25,170.76,3.62,+2.17%,1657000
02/05/2021,168.5,168.5,165.56,167.14,-0.55,-0.33%,2090800
02/04/2021,166,170.67,163.25,167.69,-8.26,-4.69%,5452000
02/03/2021,182.05,182.55,174.34,175.95,-3.38,-1.88%,3003100
02/02/2021,185.2,186.24,176.0677,179.33,-3.97,-2.17%,2093500
02/01/2021,174.36,184.08,174.23,183.3,12.42,+7.27%,2154000
01/29/2021,182.02,182.43,170.74,170.88,1.08,+0.64%,2833100
01/28/2021,168.4,172.33,166.9,169.8,4.16,+2.51%,1563200
01/27/2021,172,172,163.02,165.64,-9.3,-5.32%,1583900
01/26/2021,180.33,181.35,174.78,174.94,-5.98,-3.31%,1021400
01/25/2021,183.29,184.05,179.05,180.92,0.26,+0.14%,841400
01/22/2021,182.77,184.14,180.22,180.66,-3.46,-1.88%,787600
01/21/2021,188.42,188.86,181.88,184.12,-1.91,-1.03%,1019200
01/20/2021,188.48,191.825,185.64,186.03,0.36,+0.19%,738400
01/19/2021,179.56,186.15,179.56,185.67,8.38,+4.73%,884000
01/15/2021,184.33,184.35,176.34,177.29,-6.65,-3.62%,1457700
01/14/2021,180.92,185.43,180.545,183.94,3.87,+2.15%,844500
01/13/2021,182.11,182.69,178.2,180.07,-2.25,-1.23%,887900
01/12/2021,183.84,186.14,181.65,182.32,-0.44,-0.24%,817300
01/11/2021,178.42,184.47,177.76,182.76,3.36,+1.87%,1029500
01/08/2021,180.78,182,177.48,179.4,0.83,+0.46%,791600
01/07/2021,174.7,179.17,174.65,178.57,6.57,+3.82%,1064600
01/06/2021,166.77,174.27,166.11,172,2.75,+1.62%,1273200
01/05/2021,164.4,169.39,163.1,169.25,4.66,+2.83%,1150000
01/04/2021,167.3,170.53,162.1137,164.59,-1.68,-1.01%,1249700
12/31/2020,168.87,168.87,165.62,166.27,-1.1,-0.66%,834200
12/30/2020,164.55,167.43,164.55,167.37,3.6,+2.20%,670100
12/29/2020,166.98,167.43,162.5871,163.77,-2.67,-1.60%,936100
12/28/2020,170.03,170.5,166.01,166.44,-0.67,-0.40%,958100
12/24/2020,166.04,167.53,165.13,167.11,2.01,+1.22%,462200
12/23/2020,166.17,169.106,165.03,165.1,1.84,+1.13%,1571900
12/22/2020,163,164.78,162.095,163.26,2.15,+1.33%,1094000
12/21/2020,159.83,161.83,158,161.11,-1.55,-0.95%,1607700
12/18/2020,159.77,163.585,158.03,162.66,3.06,+1.92%,2216000
12/17/2020,160.39,160.81,157.41,159.6,0.6,+0.38%,1593800
12/16/2020,157.88,159.49,155.79,159,0.52,+0.33%,937700
12/15/2020,159.45,162.5,158.02,158.48,3.97,+2.57%,1240100
12/14/2020,153.49,155.385,152.35,154.51,1.87,+1.23%,1278100
12/11/2020,156.77,156.8385,151.44,152.64,-5.69,-3.59%,2165300
12/10/2020,159.46,160.33,157.52,158.33,-2.05,-1.28%,1259700
12/09/2020,167.7,168.975,159.52,160.38,-9.58,-5.64%,1551500
12/08/2020,168.87,170.9011,167.313,169.96,3.02,+1.81%,1093600
12/07/2020,166.47,167.2,163.86,166.94,1.59,+0.96%,829100
12/04/2020,160,165.53,159.5401,165.35,6.22,+3.91%,1322300
12/03/2020,160.67,162,158.85,159.13,-0.42,-0.26%,707900
12/02/2020,159.59,161.13,158.1388,159.55,-0.23,-0.14%,689900
12/01/2020,158.8,161.3799,156.78,159.78,3.1,+1.98%,1514900
11/30/2020,152.15,157,151.52,156.68,6.57,+4.38%,2227000
11/27/2020,150.22,151.06,148.86,150.11,1.87,+1.26%,756200
11/25/2020,150.7,151.63,146.38,148.24,-3.51,-2.31%,1415700
11/24/2020,150.46,152.6,146.8748,151.75,2.55,+1.71%,1155600
11/23/2020,149.53,149.75,145.41,149.2,1.81,+1.23%,1256300
11/20/2020,147.89,150,146.411,147.39,0.53,+0.36%,957800
11/19/2020,143.64,147.05,141.8,146.86,2.49,+1.72%,956600
11/18/2020,147.33,149.3296,144.28,144.37,-4.07,-2.74%,1020600
11/17/2020,150.29,151.21,147.38,148.44,-1.94,-1.29%,769800
11/16/2020,147.84,150.9,147.765,150.38,2.75,+1.86%,786900
11/13/2020,147.68,150.59,146.66,147.63,0.96,+0.65%,657100
11/12/2020,148.6,149.93,145.43,146.67,-1.58,-1.07%,746400
11/11/2020,143.58,148.7626,143,148.25,7.32,+5.19%,1188800
11/10/2020,146.4,148.32,140.68,140.93,-8.55,-5.72%,1703600
11/09/2020,154.43,154.43,147.62,149.48,2.21,+1.50%,1809200
11/06/2020,147.32,148,143.02,147.27,0.58,+0.40%,1413400
11/05/2020,139,152.37,138,146.69,12.95,+9.68%,2966400
11/04/2020,130.64,134.27,128.63,133.74,5.28,+4.11%,1793500
11/03/2020,129.45,130.77,127.99,128.46,0.52,+0.41%,1323700
11/02/2020,129.89,130.5,126.52,127.94,0.58,+0.46%,814200
10/30/2020,127.16,128.43,125.5,127.36,-2.35,-1.81%,882700
10/29/2020,125.39,130.87,125.02,129.71,4.75,+3.80%,846700
10/28/2020,129.2,129.275,124.56,124.96,-6.32,-4.81%,1041900
10/27/2020,134.12,134.72,131.18,131.28,-3.17,-2.36%,527100
10/26/2020,135.49,138.18,132.78,134.45,-1.25,-0.92%,1115600
10/23/2020,135.13,136.25,134.2,135.7,0.7,+0.52%,729900
10/22/2020,135.42,136.4,132.76,135,-0.26,-0.19%,599900
10/21/2020,135.8,137.65,135.2,135.26,-0.39,-0.29%,799800
10/20/2020,135.62,136.35,134.36,135.65,1.11,+0.83%,742700
10/19/2020,136.5,138.67,134,134.54,-0.22,-0.16%,1019400
10/16/2020,136.95,136.99,134.56,134.76,-1.2,-0.88%,627600
10/15/2020,132.41,136.24,131.11,135.96,0.81,+0.60%,944700
10/14/2020,134.98,136.34,133.97,135.15,-0.02,-0.01%,966200
10/13/2020,138,138.85,134.26,135.17,-2.59,-1.88%,1095000
10/12/2020,139.4,139.995,136.769,137.76,-0.11,-0.08%,966100
10/09/2020,137.98,140.69,136.14,137.87,2.46,+1.82%,1296600
10/08/2020,136.1,137.34,134.3,135.41,0.77,+0.57%,1150000
10/07/2020,133.85,135.13,133.505,134.64,3.56,+2.72%,1168600
10/06/2020,135.41,135.63,130.4882,131.08,-4.22,-3.12%,1484100
10/05/2020,132.37,135.38,132.35,135.3,4.73,+3.62%,1012500
10/02/2020,131.5,133.48,130.5101,130.57,-4.52,-3.35%,868000
10/01/2020,132.0845,135.21,131.3668,135.09,6.08,+4.71%,1627300
09/30/2020,130.53,131.27,128.02,129.01,-1.76,-1.35%,1349600
09/29/2020,128.24,132.62,128.14,130.77,2.34,+1.82%,1112200
09/28/2020,128.04,128.72,126.58,128.43,2.8,+2.23%,1156100
09/25/2020,124.93,126.33,123.08,125.63,0.64,+0.51%,993800
09/24/2020,125.26,128.39,124.36,124.99,-0.78,-0.62%,1044800
09/23/2020,130.26,130.9,125.4,125.77,-5.44,-4.15%,964900
09/22/2020,128.83,131.41,125.58,131.21,3.66,+2.87%,1149200
09/21/2020,126.69,128.62,124.37,127.55,-0.47,-0.37%,1544900
09/18/2020,130.81,131.24,126.28,128.02,-2.28,-1.75%,1609400
09/17/2020,125.2,131.19,125.16,130.3,1.47,+1.14%,1291400
09/16/2020,131,131.81,128.735,128.83,-1.16,-0.89%,1125200
09/15/2020,125.77,130.555,125.11,129.99,7.15,+5.82%,1751300
09/14/2020,125.24,125.745,122.0601,122.84,-0.12,-0.10%,1098100
09/11/2020,123.59,124.41,120.73,122.96,1.5,+1.23%,1114200
09/10/2020,124.05,126.4599,120.5,121.46,-1.25,-1.02%,1842500
09/09/2020,123.96,125.78,121.145,122.71,8.6,+7.54%,3374400
09/08/2020,114.21,117.67,112.03,114.11,-4.78,-4.02%,1709900
09/04/2020,120.5,122.64,114.61,118.89,-2.55,-2.10%,2304200
09/03/2020,131.81,132.28,120.98,121.44,-13.23,-9.82%,2367900
09/02/2020,132.67,135.89,131.25,134.67,3.19,+2.43%,1252200
09/01/2020,129.07,131.79,128.275,131.48,3.21,+2.50%,891300
08/31/2020,128.64,129.3899,127.41,128.27,-1.03,-0.80%,875400
08/28/2020,127.99,129.52,127.1715,129.3,2.16,+1.70%,689400
08/27/2020,131.47,131.68,126.37,127.14,-4.37,-3.32%,1389700
08/26/2020,131.9,132.74,131.0795,131.51,-0.46,-0.35%,709700
08/25/2020,132.59,133.13,130.44,131.97,0.03,+0.02%,1007200
08/24/2020,132.15,132.78,130.81,131.94,1.27,+0.97%,736100
08/21/2020,131,131.05,129.45,130.67,-0.05,-0.04%,948100
08/20/2020,130.63,132.3435,130.51,130.72,-1.74,-1.31%,833900
08/19/2020,132.32,134.41,132.13,132.46,-0.15,-0.11%,791700
08/18/2020,134.59,135.145,131.17,132.61,-1.2,-0.90%,996500
08/17/2020,131.4,135.3,131.31,133.81,2.13,+1.62%,1781700
08/14/2020,133,133.24,131.51,131.68,-0.32,-0.24%,716900
08/13/2020,132.03,133.06,130.145,132,0.57,+0.43%,999400
08/12/2020,128.89,131.83,128.21,131.43,3.81,+2.99%,953700
08/11/2020,129.46,130.54,127.16,127.62,-1.85,-1.43%,1190600
08/10/2020,130.59,131.16,127.18,129.47,-1.5,-1.15%,1176700
08/07/2020,135.4,135.75,128.39,130.97,-4.26,-3.15%,1238400
08/06/2020,133.03,136.0584,133.03,135.23,1.61,+1.20%,1235000
08/05/2020,131.3,133.63,130.5,133.62,2.37,+1.81%,1252500
08/04/2020,132.44,132.99,129.31,131.25,-2.075,-1.56%,1304000
08/03/2020,129.02,134.4,129.02,133.325,5.175,+4.04%,2254100
07/31/2020,130,130.86,124.89,128.15,-0.52,-0.40%,2097000
07/30/2020,121.11,129.92,121.11,128.67,13.39,+11.62%,5256800
07/29/2020,114.55,116.01,113.72,115.28,1.89,+1.67%,2677800
07/28/2020,113.64,114.88,112.65,113.39,-1.76,-1.53%,993100
07/27/2020,113.91,115.87,113,115.15,3.23,+2.89%,1494800
07/24/2020,117.33,117.49,111.31,111.92,-6.23,-5.27%,2527900
07/23/2020,118.86,121.54,117.69,118.15,-0.28,-0.24%,2047700
07/22/2020,117.2,118.61,116.1292,118.43,1.69,+1.45%,1127000
07/21/2020,117.56,118.38,115.811,116.74,0.35,+0.30%,1101100
07/20/2020,114.31,116.85,113.085,116.39,2.41,+2.11%,932600
07/17/2020,112.76,114.57,112.33,113.98,2.3,+2.06%,1015800
07/16/2020,111.93,112.5,110.28,111.68,-1.16,-1.03%,1096800
07/15/2020,113.3,113.55,111.05,112.84,0.22,+0.20%,716000
07/14/2020,110.45,112.87,107.69,112.62,1.73,+1.56%,932000
07/13/2020,113.1188,116.3698,110.68,110.89,-1.12,-1.00%,1460100
07/10/2020,113.27,113.58,111.11,112.01,-1.1,-0.97%,603500
07/09/2020,113,113.59,110.47,113.11,0.08,+0.07%,1213700
07/08/2020,113.89,114.21,111.3,113.03,0.01,+0.01%,883700
07/07/2020,113.8,115.49,112.83,113.02,-0.61,-0.54%,723700
07/06/2020,113.24,114.3,112.85,113.63,3.33,+3.02%,1160000
07/02/2020,109.15,111.55,109.15,110.3,2.04,+1.88%,897800
07/01/2020,110.39,110.69,108.06,108.26,-2.27,-2.05%,790800
06/30/2020,107.92,111.03,107.18,110.53,3.1,+2.89%,1214000
06/29/2020,107.24,107.7,104.57,107.43,0.06,+0.06%,1215200
06/26/2020,109.04,109.38,106.69,107.37,-1.6,-1.47%,1181100
06/25/2020,108.63,109.13,106.52,108.97,0.45,+0.41%,799300
06/24/2020,110.35,112.0845,107.5,108.52,-3.4,-3.04%,1089900
06/23/2020,113.5,113.82,111.84,111.92,-0.33,-0.29%,940600
06/22/2020,111.71,112.809,109.905,112.25,0.45,+0.40%,965700
06/19/2020,113,113.88,110.56,111.8,0.55,+0.49%,1963600
06/18/2020,112.5,113.03,110.62,111.25,-1.39,-1.23%,1017400
06/17/2020,113.75,114.54,112.39,112.64,0.06,+0.05%,1075100
06/16/2020,114.77,116.21,111.1001,112.58,2.86,+2.61%,1727500
06/15/2020,106.56,110.195,105.61,109.72,0.82,+0.75%,1245500
06/12/2020,110.8,111.69,106.63,108.9,1.51,+1.41%,1094200
06/11/2020,110,112.41,106.94,107.39,-7.48,-6.51%,1754100
06/10/2020,116.98,117.17,114.06,114.87,-0.66,-0.57%,1131000
06/09/2020,115.86,116.43,113.73,115.53,-2.03,-1.73%,1126400
06/08/2020,116.08,118.94,115.23,117.56,1.89,+1.63%,1381600
06/05/2020,116.45,118.16,114.93,115.67,2.27,+2.00%,1709900
06/04/2020,112.82,114.275,112.27,113.4,0.41,+0.36%,1525300
06/03/2020,110.75,115.2,110.7,112.99,3.31,+3.02%,2416000
06/02/2020,106,109.81,104.6866,109.68,5.1,+4.88%,2131300
06/01/2020,104.74,106.14,103.7942,104.58,-0.16,-0.15%,898400
05/29/2020,101.5,105.34,101.15,104.74,3.97,+3.94%,1800700
05/28/2020,104.85,105.395,100.11,100.77,-4.91,-4.65%,1334400
05/27/2020,103.83,105.85,101.27,105.68,2.47,+2.39%,1401700
05/26/2020,104.53,104.89,102.92,103.21,1.67,+1.64%,1428400
05/22/2020,99.75,101.59,98.07,101.54,2.57,+2.60%,1122500
05/21/2020,103.12,104.47,98.8,98.97,-4.36,-4.22%,1607400
05/20/2020,100.1,103.4,99.77,103.33,5,+5.08%,1720900
05/19/2020,98.74,101.08,98.22,98.33,-0.71,-0.72%,1239000
05/18/2020,97.71,99.555,96.74,99.04,4.33,+4.57%,1428800
05/15/2020,94.03,96.45,93.31,94.71,-4.1,-4.15%,1676600
05/14/2020,95.84,98.86,93.6243,98.81,1.48,+1.52%,1241100
05/13/2020,100.95,101.12,95.84,97.33,-3.34,-3.32%,1973000
05/12/2020,102.75,105.38,100.65,100.67,-1.23,-1.21%,1707500
05/11/2020,101.74,104.2,100.57,101.9,-1.1,-1.07%,1950600
05/08/2020,107.92,108.78,101.0331,103,2.18,+2.16%,2889500
05/07/2020,101.14,103.258,99.27,100.82,2.52,+2.56%,2844600
05/06/2020,99.19,101.605,97.51,98.3,0.59,+0.60%,2158700
05/05/2020,96.27,99.49,96.24,97.71,3.57,+3.79%,1886600
05/04/2020,93,94.4,91.75,94.14,0.99,+1.06%,1414000
05/01/2020,95.48,96.66,92.725,93.15,-4.88,-4.98%,2200400
04/30/2020,98.18,99.5,96.64,98.03,-1.36,-1.37%,2463000
04/29/2020,96.28,99.66,95.0567,99.39,6.25,+6.71%,1474100
04/28/2020,92.69,95.4418,92.3424,93.14,1.86,+2.04%,1807600
04/27/2020,90.93,92.345,90.255,91.28,1.39,+1.55%,1691600
04/24/2020,86.61,89.97,85.63,89.89,3.94,+4.58%,1303500
04/23/2020,86.58,87.52,85.525,85.95,-0.63,-0.73%,957000
04/22/2020,84,86.94,82.32,86.58,5.4,+6.65%,1565500
04/21/2020,84.66,84.66,80.8,81.18,-3.59,-4.23%,1747300
04/20/2020,85,86.14,84.04,84.77,-1.5,-1.74%,1684000
04/17/2020,89.15,89.46,84.97,86.27,-0.55,-0.63%,1334700
04/16/2020,85.74,87.25,84.64,86.82,2.26,+2.67%,1634200
04/15/2020,87.48,87.63,83.91,84.56,-5.27,-5.87%,1761400
04/14/2020,87.02,90.1,85.55,89.83,5.1,+6.02%,2415100
04/13/2020,82.88,85.26,81.67,84.73,1.62,+1.95%,1334100
04/09/2020,88.26,88.56,82.02,83.11,-3.91,-4.49%,2357000
04/08/2020,82.59,88.09,81.57,87.02,5.17,+6.32%,1911900
04/07/2020,85.98,86.27,81.48,81.85,-0.76,-0.92%,1750600
04/06/2020,77.05,82.97,75.41,82.61,9.17,+12.49%,3415600
04/03/2020,76.28,76.64,72.93,73.44,-3.22,-4.20%,1530700
04/02/2020,73.98,76.97,73.33,76.66,2.08,+2.79%,1822000
04/01/2020,77.84,79.2,73.6327,74.58,-6.05,-7.50%,1693400
03/31/2020,81.5,85.0573,80.13,80.63,-0.85,-1.04%,2336000
03/30/2020,81.29,82.65,79.61,81.48,0.79,+0.98%,1267100
03/27/2020,80.46,83.94,78.815,80.69,-2.8,-3.35%,1650300
03/26/2020,79.39,83.8,76.89,83.49,5.75,+7.40%,1408700
03/25/2020,79.03,82.365,75.92,77.74,-1.05,-1.33%,1673800
03/24/2020,73.41,79.01,71.34,78.79,9.43,+13.60%,2202500
03/23/2020,71.24,72.93,67.54,69.36,-1.49,-2.10%,1657900
03/20/2020,75.37,78.53,70.65,70.85,-3,-4.06%,1744900
03/19/2020,72.26,75.59,70,73.85,0.83,+1.14%,1763000
03/18/2020,73.47,78.11,70.29,73.02,-6.86,-8.59%,2306800
03/17/2020,72.38,80.78,70.83,79.88,9.18,+12.98%,2899300
03/16/2020,72.9,78.19,70.7,70.7,-13.1,-15.63%,2588900
03/13/2020,82.4,85.66,77.37,83.8,6.98,+9.09%,2306500
03/12/2020,83.12,85.77,76.77,76.82,-12.45,-13.95%,3090200
03/11/2020,93.95,95.88,88.66,89.27,-6.73,-7.01%,2605100
03/10/2020,92.47,96.13,90.43,96,6.05,+6.73%,2773900
03/09/2020,87.69,91.93,87.04,89.95,-4.41,-4.67%,2194000
03/06/2020,94.52,95.92,92.33,94.36,-2.94,-3.02%,1800500
03/05/2020,99.96,100.75,96.57,97.3,-5.08,-4.96%,2131700
03/04/2020,100.2,102.78,99.92,102.38,4.08,+4.15%,2502500
03/03/2020,103,104.93,97.26,98.3,-2.14,-2.13%,3038500
03/02/2020,101.09,101.78,96.36,100.44,-0.14,-0.14%,2626200
02/28/2020,91.81,100.89,91.18,100.58,5.78,+6.10%,4208900
02/27/2020,93.24,97.2,93.1,94.8,-1.33,-1.38%,3170600
02/26/2020,96.83,98.54,95.81,96.13,-0.47,-0.49%,1667700
02/25/2020,96.93,97.77,95.44,96.6,0.26,+0.27%,2817500
02/24/2020,93.76,97.48,93.31,96.34,-1.85,-1.88%,2599000
02/21/2020,100.8,101.2,97.75,98.19,-3.37,-3.32%,1841300
02/20/2020,103.93,104,99.52,101.56,-2.68,-2.57%,2961400
02/19/2020,103.72,106.38,103.6,104.24,1.01,+0.98%,1717900
02/18/2020,103.69,104.86,102.51,103.23,-2.79,-2.63%,2148300
02/14/2020,109.96,110.36,105.235,106.02,-3.15,-2.89%,1661000
02/13/2020,110.15,111.36,108.62,109.17,-2.56,-2.29%,1649300
02/12/2020,110,112.27,109.225,111.73,3.14,+2.89%,1584200
02/11/2020,106.45,110.05,106.45,108.59,3.24,+3.08%,1625700
02/10/2020,103.75,105.36,102.88,105.35,0.2,+0.19%,1867800
02/07/2020,108.26,108.51,104.86,105.15,-4.62,-4.21%,2422300
02/06/2020,111.4,111.77,109.27,109.77,-1.55,-1.39%,1802800
02/05/2020,109.6,111.35,108.72,111.32,3.43,+3.18%,1773800
02/04/2020,110.05,110.5,107.61,107.89,0.33,+0.31%,1961100
