Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/07/2022,36.61,36.692,35.4,36.42,0.13,+0.36%,569500,0
11/04/2022,36.2,36.67,35.21,36.29,0.84,+2.37%,834700,0
11/03/2022,35.05,35.85,34.22,35.45,-0.03,-0.08%,1496000,0
11/02/2022,37.55,37.735,35.355,35.48,-2.46,-6.48%,1014700,0
11/01/2022,38.65,38.81,37.51,37.94,-0.04,-0.11%,934700,0
10/31/2022,37.56,38.41,37.1,37.98,0.45,+1.20%,1285000,0
10/28/2022,36.03,37.62,36.03,37.53,0.33,+0.89%,1233900,0
10/27/2022,39.7,40.1,36.78,37.2,-2.96,-7.37%,1968000,0
10/26/2022,39.82,41.01,39.8,40.16,0.19,+0.48%,946900,0
10/25/2022,39.27,40.43,39.11,39.97,0.41,+1.04%,1338500,0
10/24/2022,39.74,39.95,39.05,39.56,0.1,+0.25%,697900,0
10/21/2022,38.58,39.65,38.23,39.46,0.85,+2.20%,1408200,0
10/20/2022,39.02,39.895,38.37,38.61,-0.36,-0.92%,761100,0
10/19/2022,38.72,39.3399,38.5213,38.97,0,0.00%,1007500,0
10/18/2022,39.36,39.96,38.73,38.97,0.75,+1.96%,650800,0
10/17/2022,37.87,38.49,37.45,38.22,1.17,+3.16%,1134900,0
10/14/2022,37.68,38.27,36.77,37.05,-0.13,-0.35%,931900,0
10/13/2022,35.77,37.59,35.23,37.18,0.95,+2.62%,1286500,0
10/12/2022,36.21,36.565,35.62,36.23,0.09,+0.25%,1502900,0
10/11/2022,36.15,36.6,35.32,36.14,0.12,+0.33%,853500,0
10/10/2022,36.23,36.48,35.565,36.02,0.04,+0.11%,708400,0
10/07/2022,36.46,36.59,35.52,35.98,-1.07,-2.89%,733300,0
10/06/2022,37.42,37.87,36.85,37.05,-0.57,-1.52%,562300,0
10/05/2022,36.77,37.94,36.675,37.62,0.06,+0.16%,757500,0
10/04/2022,36.42,37.73,36.11,37.56,2.14,+6.04%,898000,0
10/03/2022,34.72,35.97,33.57,35.42,1.3,+3.81%,878100,0
09/30/2022,35.46,35.56,34.08,34.12,-1.64,-4.59%,1993805,0
09/29/2022,35.98,36.07,35.055,35.76,-0.92,-2.51%,685500,0
09/28/2022,35.92,37.14,35.89,36.68,1,+2.80%,1246401,0
09/27/2022,36.36,36.88,35.29,35.68,0.13,+0.37%,1313800,0
09/26/2022,35.97,36.62,35.45,35.55,-0.11,-0.31%,1274600,0
09/23/2022,35.47,35.77,34.29,35.66,-0.46,-1.27%,1414000,0
09/22/2022,38.46,38.545,35.66,36.12,-2.5,-6.47%,1455400,0
09/21/2022,40.66,40.68,38.6,38.62,-1.78,-4.41%,932500,0
09/20/2022,40.88,41.13,40,40.4,-0.57,-1.39%,637800,0
09/19/2022,40.11,41.59,40.11,40.97,0.36,+0.89%,1092200,0
09/16/2022,41.41,41.41,40.05,40.61,-1.36,-3.24%,1306500,0
09/15/2022,41.47,42.71,41.47,41.97,0.41,+0.99%,903200,0
09/14/2022,41.34,41.62,40.43,41.56,-0.31,-0.74%,880700,0
09/13/2022,42.14,42.84,41.67,41.87,-1.73,-3.97%,689000,0
09/12/2022,44.11,44.6,43.53,43.6,-0.04,-0.09%,1135200,0
09/09/2022,42.79,43.88,42.79,43.64,1.09,+2.56%,961800,0
09/08/2022,41.35,42.55,41.01,42.55,0.63,+1.50%,1460600,0
09/07/2022,41.11,42.16,40.97,41.92,1.06,+2.59%,978400,0
09/06/2022,41.91,42.0204,40.29,40.86,-0.65,-1.57%,526400,0
09/02/2022,41.96,42.325,41.07,41.51,0.06,+0.14%,1039800,0
09/01/2022,42,42.195,40.7,41.45,-0.95,-2.24%,514000,0
08/31/2022,42.71,43.1,42.11,42.4,-0.02,-0.05%,472400,0
08/30/2022,43.87,44.14,42.225,42.42,-1.17,-2.68%,490206,0
08/29/2022,43,43.99,42.65,43.59,0.01,+0.02%,643000,0
08/26/2022,45.98,46.32,43.58,43.58,-2.65,-5.73%,563000,0
08/25/2022,45.96,46.65,45.77,46.23,0.73,+1.60%,473700,0
08/24/2022,44.96,45.94,44.96,45.5,0.19,+0.42%,567400,0
08/23/2022,44.96,45.62,44.7358,45.31,0.71,+1.59%,391600,0
08/22/2022,45.03,45.215,44.52,44.6,-1.71,-3.69%,719800,0
08/19/2022,46.77,47.08,46.13,46.31,-1.23,-2.59%,532800,0
08/18/2022,46.97,47.55,46.7,47.54,0.44,+0.93%,392900,0
08/17/2022,47.25,47.62,46.72,47.1,-0.87,-1.81%,683500,0
08/16/2022,46.92,48.12,46.92,47.97,0.75,+1.59%,413503,0
08/15/2022,47.01,47.67,46.83,47.22,-0.21,-0.44%,971500,0
08/12/2022,45.93,47.45,45.93,47.43,1.67,+3.65%,741600,0
08/11/2022,45.76,46.55,45.39,45.76,0.79,+1.76%,603700,0
08/10/2022,45.43,45.82,44.71,44.97,0.79,+1.79%,665100,0
08/09/2022,43.71,44.19,43.29,44.18,0.09,+0.20%,803300,0
08/08/2022,44.23,45.34,44.004,44.09,0.32,+0.73%,688200,0
08/05/2022,43.64,44.22,43.39,43.77,-0.26,-0.59%,447000,0
08/04/2022,44.23,44.53,43.6,44.03,-0.06,-0.14%,538200,0
08/03/2022,43.26,44.71,43.215,44.09,1.29,+3.01%,602402,0
08/02/2022,42.9,43.34,42.44,42.8,-0.46,-1.06%,697900,0
08/01/2022,42.63,43.724,42.55,43.26,0.15,+0.35%,834100,0
07/29/2022,43.72,43.725,42.39,43.11,-0.89,-2.02%,1078800,0
07/28/2022,44.61,45.63,42.75,44,-1.47,-3.23%,1043600,0
07/27/2022,44.46,45.65,44.28,45.47,1.87,+4.29%,687100,0
07/26/2022,44.17,44.37,43.44,43.6,-1.22,-2.72%,576300,0
07/25/2022,44.33,44.95,43.35,44.82,0.98,+2.24%,559200,0
07/22/2022,44.17,44.85,43.46,43.84,-0.33,-0.75%,523700,0
07/21/2022,43.5,44.2,42.74,44.17,-0.28,-0.63%,648500,0
07/20/2022,43.36,44.67,43.23,44.45,0.66,+1.51%,714000,0
07/19/2022,43.1,44.25,43.1,43.79,1.36,+3.21%,696800,0
07/18/2022,41.88,43.42,41.81,42.43,1.43,+3.49%,951800,0
07/15/2022,40.34,41.06,39.94,41,1.25,+3.14%,581301,0
07/14/2022,39.67,40.15,39.22,39.75,-0.7,-1.73%,488300,0
07/13/2022,38.86,40.72,38.75,40.45,0.5,+1.25%,646500,0
07/12/2022,39.61,41.07,39.61,39.95,0.32,+0.81%,748200,0
07/11/2022,39.66,40.2409,39.07,39.63,-0.64,-1.59%,414900,0
07/08/2022,40.16,41.21,39.73,40.27,-0.04,-0.10%,638000,0
07/07/2022,39.7,40.6,39.19,40.31,1.37,+3.52%,985200,0
07/06/2022,40.3,41.02,38.235,38.94,-1.68,-4.14%,873000,0
07/05/2022,40.34,40.84,39.29,40.62,-0.02,-0.05%,691000,0
07/01/2022,38.73,40.755,38.73,40.64,1.82,+4.69%,839225,0
06/30/2022,39.03,39.59,37.69,38.82,-1.01,-2.54%,908400,0
06/29/2022,40.44,41.055,39.355,39.83,-1.34,-3.25%,862300,0
06/28/2022,40.85,42.98,40.85,41.17,-0.26,-0.63%,1027700,0
06/27/2022,41.69,42.16,41.11,41.43,-0.28,-0.67%,1100300,0
06/24/2022,39.25,41.72,39.25,41.71,3.12,+8.08%,1269600,0
06/23/2022,39.05,39.15,37.67,38.59,-0.41,-1.05%,1202800,0
06/22/2022,38.84,39.82,38.71,39,-0.32,-0.81%,952000,0
06/21/2022,41.27,41.27,39.265,39.32,-0.68,-1.70%,974002,0
06/17/2022,39.37,40.22,38.66,40,1.01,+2.59%,1652401,0
06/16/2022,42.25,42.43,38.67,38.99,-4.77,-10.90%,1491000,0
06/15/2022,43.45,44.695,43.07,43.76,0.79,+1.84%,814700,0
06/14/2022,42.95,43.49,42.42,42.97,-0.36,-0.83%,775800,0
06/13/2022,45.24,45.3678,43.07,43.33,-3.38,-7.24%,743300,0
06/10/2022,48.46,49.4,46.66,46.71,-2.85,-5.75%,755100,0
06/09/2022,51.16,51.16,49.42,49.56,-1.6,-3.13%,594000,0
06/08/2022,51.84,51.88,50.83,51.16,-1.24,-2.37%,561300,0
06/07/2022,51.17,52.44,50.9,52.4,0.39,+0.75%,562100,0
06/06/2022,51.63,52.46,50.98,52.01,1.08,+2.12%,475600,0
06/03/2022,50.64,51.59,50.64,50.93,-0.48,-0.93%,552301,0
06/02/2022,50.55,51.42,50.35,51.41,0.96,+1.90%,696400,0
06/01/2022,51.44,52.3,50.01,50.45,-0.66,-1.29%,556300,0
05/31/2022,50.96,51.41,50.06,51.11,-0.13,-0.25%,478300,0
05/27/2022,50.5,51.61,50.5,51.24,0.99,+1.97%,489800,0
05/26/2022,48.72,50.511,48.72,50.25,2.05,+4.25%,574900,0
05/25/2022,45.71,48.47,45.71,48.2,2.32,+5.06%,781600,0
05/24/2022,47.24,47.84,45.44,45.88,-2.2,-4.58%,873841,0
05/23/2022,48.34,48.34,46.86,48.08,0.7,+1.48%,891306,0
05/20/2022,48.9,48.9,46.13,47.38,-0.62,-1.29%,764800,0
05/19/2022,48,49.295,47.96,48,-0.85,-1.74%,987200,0
05/18/2022,50.06,50.72,48.161,48.85,-2.25,-4.40%,1076500,0
05/17/2022,50.89,52,50.25,51.1,1.63,+3.29%,628300,0
05/16/2022,49.43,49.88,48.28,49.47,-0.23,-0.46%,1041700,0
05/13/2022,48.55,50.6,48.55,49.7,2.06,+4.32%,726900,0
05/12/2022,48.53,49.18,46.54,47.64,-1.34,-2.74%,1033700,0
05/11/2022,50.84,52.02,48.725,48.98,-1.83,-3.60%,759200,0
05/10/2022,49.22,51.53,48.8,50.81,1.88,+3.84%,1114200,0
05/09/2022,52.2,52.48,48.62,48.93,-4.01,-7.57%,844500,0
05/06/2022,52.89,53.8,51.65,52.94,-0.01,-0.02%,683300,0
05/05/2022,54,55,52,52.95,-1.7,-3.11%,746900,0
05/04/2022,54.84,55.32,52.11,54.65,-0.03,-0.05%,946100,0
05/03/2022,55.71,56.16,53.8,54.68,-1.11,-1.99%,691700,0
05/02/2022,55.86,56.93,54.11,55.79,0.31,+0.56%,1025700,0
04/29/2022,57.19,58.41,55.44,55.48,-0.14,-0.25%,966700,0
04/28/2022,54.02,56.37,53.47,55.62,1.18,+2.17%,963810,0
04/27/2022,53.17,54.545,53.055,54.44,1.08,+2.02%,858544,0
04/26/2022,54.2,54.88,53.3,53.36,-1.23,-2.25%,905400,0
04/25/2022,52.89,54.7747,52.53,54.59,1.46,+2.75%,979100,0
04/22/2022,53.75,54.335,52.61,53.13,-0.98,-1.81%,954800,0
04/21/2022,57.63,57.63,53.8,54.11,-1.68,-3.01%,1522400,0
04/20/2022,55.73,56.55,55.205,55.79,0.51,+0.92%,1560500,0
04/19/2022,53.53,55.36,53.53,55.28,1.78,+3.33%,700300,0
04/18/2022,52.62,53.94,52.62,53.5,0.58,+1.10%,586400,0
04/14/2022,53.07,54.14,52.82,52.92,0.17,+0.32%,532800,0
04/13/2022,51.01,53.17,50.5034,52.75,2.44,+4.85%,594600,0
04/12/2022,50.66,51.09,50,50.31,0.19,+0.38%,830400,0
04/11/2022,48.95,50.98,48.63,50.12,0.96,+1.95%,1581700,0
04/08/2022,50.21,50.87,49.02,49.16,-1.13,-2.25%,1171500,0
04/07/2022,51.66,51.95,49.25,50.29,-1.28,-2.48%,1792200,0
04/06/2022,53.85,53.955,51.32,51.57,-3.03,-5.55%,812400,0
04/05/2022,56.51,56.79,54.55,54.6,-1.56,-2.78%,720400,0
04/04/2022,55.62,56.32,55.11,56.16,0.13,+0.23%,818402,0
04/01/2022,58.33,58.67,55.59,56.03,-1.91,-3.30%,751005,0
03/31/2022,58.08,58.97,57.59,57.94,-0.26,-0.45%,839200,0
03/30/2022,58.31,58.98,57.565,58.2,-0.87,-1.47%,500600,0
03/29/2022,58.66,59.99,58.48,59.07,1.58,+2.75%,545700,0
03/28/2022,58.06,58.44,57.14,57.49,-0.99,-1.69%,442100,0
03/25/2022,58.03,58.935,57.66,58.48,0.48,+0.83%,942600,0
03/24/2022,56.47,58.01,56.23,58,1.51,+2.67%,553600,0
03/23/2022,57.37,57.66,56.31,56.49,-1.84,-3.15%,581500,0
03/22/2022,57.78,59.01,57.69,58.33,0.93,+1.62%,561800,0
03/21/2022,57.85,58.46,56.72,57.4,-0.87,-1.49%,553500,0
03/18/2022,58.08,58.57,57.3,58.27,0.17,+0.29%,899500,0
03/17/2022,57.05,58.27,56.8169,58.1,0.27,+0.47%,1014300,0
03/16/2022,55.85,57.84,55.85,57.83,2.8,+5.09%,1186400,0
03/15/2022,53.74,55.38,53.39,55.03,1.83,+3.44%,864900,0
03/14/2022,53.61,54.36,52.54,53.2,-0.5,-0.93%,589700,0
03/11/2022,53.66,54.45,52.87,53.7,1.04,+1.97%,2260800,0
03/10/2022,50.41,52.96,50.41,52.66,0.86,+1.66%,649500,0
03/09/2022,51.41,52.83,51.41,51.8,2.58,+5.24%,921500,0
03/08/2022,46.92,50.33,46.1,49.22,2.91,+6.28%,710600,0
03/07/2022,51.27,51.38,46.13,46.31,-5.11,-9.94%,959300,0
03/04/2022,52.71,53.32,50.99,51.42,-2.38,-4.42%,814800,0
03/03/2022,56.14,56.16,53.52,53.8,-1.68,-3.03%,497000,0
03/02/2022,53.67,55.77,53.67,55.48,2.61,+4.94%,749900,0
03/01/2022,55.62,56.04,52.6,52.87,-3.18,-5.67%,675100,0
02/28/2022,56.13,56.63,55,56.05,-1.15,-2.01%,989100,0
02/25/2022,56.09,57.27,54.47,57.2,1.46,+2.62%,1060000,0
02/24/2022,54.63,55.86,53.98,55.74,-0.66,-1.17%,777200,0
02/23/2022,60,60.65,56.3,56.4,-2.19,-3.74%,917400,0
02/22/2022,58.33,59.665,58.13,58.59,-0.41,-0.69%,719900,0
02/18/2022,60.09,60.8,58.66,59,-0.97,-1.62%,748010,0
02/17/2022,60.78,61.58,59.69,59.97,-1.82,-2.95%,997300,0
02/16/2022,61.58,63.19,61.42,61.79,-0.27,-0.44%,1165600,0
02/15/2022,59.72,62.2599,59.72,62.06,3.47,+5.92%,1147800,0
02/14/2022,58.77,59.8068,58.26,58.59,-0.24,-0.41%,962400,0
02/11/2022,60.98,61.31,58.34,58.83,-1.83,-3.02%,897901,0
02/10/2022,60.21,62.28,60.21,60.66,-0.04,-0.07%,1322900,0
02/09/2022,60,60.97,59.97,60.7,1.17,+1.97%,1163700,0
02/08/2022,57.5,59.69,57.41,59.53,2.31,+4.04%,764400,0
02/07/2022,55.97,57.5,55.97,57.22,1.73,+3.12%,422000,0
02/04/2022,54.8,55.96,53.88,55.49,0.22,+0.40%,550700,0
02/03/2022,55.82,56.6,55.23,55.27,-0.84,-1.50%,288400,0
02/02/2022,57.49,58.04,55.53,56.11,-1.7,-2.94%,771000,0
02/01/2022,57.02,57.96,56.5,57.81,1.01,+1.78%,520900,0
01/31/2022,54.06,56.915,53.87,56.8,2.19,+4.01%,1496900,0
01/28/2022,53.76,54.67,52.6,54.61,0.86,+1.60%,458500,0
01/27/2022,55.54,56.45,53.26,53.75,-1.44,-2.61%,646600,0
01/26/2022,55.71,56.99,54.66,55.19,0.34,+0.62%,570800,0
01/25/2022,53.48,55.479,52.35,54.85,-0.07,-0.13%,622800,0
01/24/2022,52.45,54.96,51.786,54.92,1.28,+2.39%,1314317,0
01/21/2022,53.52,54.4,52.36,53.64,-0.18,-0.33%,705700,0
01/20/2022,54.26,56.19,53.7,53.82,0.21,+0.39%,609500,0
01/19/2022,54.71,54.77,53.5,53.61,-0.94,-1.72%,473600,0
01/18/2022,55.78,56.25,54.48,54.55,-1.77,-3.14%,1061100,0
01/14/2022,56.07,56.48,55.04,56.32,-0.36,-0.64%,721900,0
01/13/2022,56.42,57.48,56.11,56.68,0.41,+0.73%,476600,0
01/12/2022,57.51,57.72,56.16,56.27,-1.02,-1.78%,532700,0
01/11/2022,56.59,57.53,56.35,57.29,0.6,+1.06%,470200,0
01/10/2022,57.46,57.46,55.7,56.69,-0.89,-1.55%,1161300,0
01/07/2022,57.11,58.6376,56.86,57.58,0.45,+0.79%,1077700,0
01/06/2022,57.44,58,56.49,57.13,0.13,+0.23%,730800,0
01/05/2022,58.89,58.97,57,57,-1.6,-2.73%,715100,0
01/04/2022,57.57,59.11,57.15,58.6,1.67,+2.93%,682900,0
01/03/2022,55.86,57.03,55.24,56.93,1.66,+3.00%,952600,0
12/31/2021,54.33,55.67,54.33,55.27,0.5,+0.91%,291100,0
12/30/2021,55.5,56.04,54.7,54.77,-0.51,-0.92%,246200,0
12/29/2021,54.29,55.36,54.1007,55.28,0.61,+1.12%,338600,0
12/28/2021,54.43,55.4,54.41,54.67,0.12,+0.22%,378800,0
12/27/2021,53.14,54.8,52.73,54.55,0.66,+1.22%,767300,0
12/23/2021,54.13,54.16,53.14,53.89,0.62,+1.16%,398500,0
12/22/2021,51.99,53.81,51.99,53.27,1.28,+2.46%,575900,0
12/21/2021,49.28,52.2148,49.28,51.99,3.47,+7.15%,1329300,0
12/20/2021,47.44,48.65,47.02,48.52,-0.21,-0.43%,719000,0
12/17/2021,47.61,48.97,46.8101,48.73,0.98,+2.05%,1377800,0
12/16/2021,48.89,49.49,47.47,47.75,-1.21,-2.47%,604400,0
12/15/2021,49.1,49.31,47.56,48.96,0.04,+0.08%,741200,0
12/14/2021,48.53,50.27,48.53,48.92,-0.34,-0.69%,744000,0
12/13/2021,51.13,51.4745,48.85,49.26,-2.45,-4.74%,833100,0
12/10/2021,53.16,53.45,51.25,51.71,-0.58,-1.11%,625600,0
12/09/2021,51.23,52.78,51.04,52.29,-0.06,-0.11%,400700,0
12/08/2021,51.86,53.27,51.05,52.35,1.18,+2.31%,520400,0
12/07/2021,51.43,53.27,50.69,51.17,-0.04,-0.08%,1197600,0
12/06/2021,50.3,52.42,50.01,51.21,1.79,+3.62%,1041200,0
12/03/2021,50.41,50.41,48.6,49.42,-0.5,-1.00%,685700,0
12/02/2021,47.94,50.43,47.635,49.92,2.77,+5.87%,649000,0
12/01/2021,50.79,51.2732,47.15,47.15,-2.07,-4.21%,707500,0
11/30/2021,49.54,50.095,48.04,49.22,-1.17,-2.32%,1092200,0
11/29/2021,51.6,51.95,49.9,50.39,0.21,+0.42%,708900,0
11/26/2021,51.69,51.775,49.13,50.18,-4.06,-7.49%,525300,0
11/24/2021,54.07,54.9,53.82,54.24,-0.58,-1.06%,338800,0
11/23/2021,54.54,55.29,53.9,54.82,0.93,+1.73%,372800,0
11/22/2021,55.13,55.46,53.53,53.89,-1.23,-2.23%,571600,0
11/19/2021,54.45,55.4,53.2,55.12,-0.25,-0.45%,447600,0
11/18/2021,55.39,55.63,54.52,55.37,0.25,+0.45%,342100,0
11/17/2021,55.91,56.24,54.36,55.12,-1.05,-1.87%,541700,0
11/16/2021,57.28,57.28,55.68,56.17,0.17,+0.30%,544200,0
11/15/2021,55.48,56.38,55.32,56,0.5,+0.90%,445700,0
11/12/2021,56.03,56.51,55.02,55.5,-0.04,-0.07%,497308,0
11/11/2021,57.32,57.35,55.38,55.54,-1.54,-2.70%,429700,0
11/10/2021,57.66,58.7,56.6,57.08,-0.95,-1.64%,521100,0
11/09/2021,58.3,58.61,57.3001,58.03,-0.26,-0.45%,352000,0
11/08/2021,59.93,59.98,58.02,58.29,-1.13,-1.90%,1111800,0
11/05/2021,58.12,59.94,57.97,59.42,2.68,+4.72%,686400,0
11/04/2021,56.86,57.585,56.37,56.74,0.02,+0.04%,700200,0
11/03/2021,55.22,57.11,55.01,56.72,1.36,+2.46%,576500,0
11/02/2021,56.41,56.5,54.41,55.36,-1.13,-2.00%,716000,0
11/01/2021,54.67,56.9,54.6,56.49,2.15,+3.96%,824500,0
10/29/2021,54.3,54.85,53.25,54.34,0.16,+0.30%,1053400,0
10/28/2021,53.66,54.63,52.28,54.18,0.66,+1.23%,688900,0
10/27/2021,52.58,54.65,51.91,53.52,0.94,+1.79%,1041100,0
10/26/2021,52.67,53.195,51.92,52.58,0.53,+1.02%,615200,0
10/25/2021,52.61,53.28,51.99,52.05,-0.51,-0.97%,888400,0
10/22/2021,53.17,53.62,52.43,52.56,-0.9,-1.68%,366400,0
10/21/2021,52.62,53.79,52.62,53.46,0.87,+1.65%,441000,0
10/20/2021,52.47,53.2,51.992,52.59,0.31,+0.59%,571100,0
10/19/2021,53.5,53.83,52.1715,52.28,-1.04,-1.95%,421900,0
10/18/2021,54.18,54.739,53.3,53.32,-1.38,-2.52%,463600,0
10/15/2021,54.84,55.81,54.67,54.7,0.48,+0.89%,526700,0
10/14/2021,53.07,54.22,52.35,54.22,1.87,+3.57%,1103600,0
10/13/2021,53.8,54.21,52.32,52.35,-1.48,-2.75%,482700,0
10/12/2021,53.82,54.4,53.41,53.83,-0.13,-0.24%,1212400,0
10/11/2021,54.11,55,53.75,53.96,-0.28,-0.52%,481100,0
10/08/2021,54.98,55.6,54.22,54.24,-0.79,-1.44%,396000,0
10/07/2021,55.58,55.79,54.79,55.03,0.09,+0.16%,429900,0
10/06/2021,54.95,55.66,53.75,54.94,-0.56,-1.01%,581300,0
10/05/2021,55.74,55.94,54.29,55.5,0.07,+0.13%,926100,0
10/04/2021,56.52,57.575,55.1,55.43,-1.75,-3.06%,962200,0
10/01/2021,55.53,57.62,55.01,57.18,2.65,+4.86%,792900,0
09/30/2021,55.24,55.95,54.52,54.53,-1.17,-2.10%,706500,0
09/29/2021,57.99,58,55.65,55.7,-1.75,-3.05%,849600,0
09/28/2021,57.93,59.99,57.33,57.45,-2.09,-3.51%,834901,0
09/27/2021,59.26,60.6939,59.26,59.54,0.56,+0.95%,417400,0
09/24/2021,58.64,59.84,58.23,58.98,0.53,+0.91%,856400,0
09/23/2021,57.62,59.12,57.6,58.45,1.25,+2.19%,459900,0
09/22/2021,55.3,57.6799,54.86,57.2,2.33,+4.25%,415600,0
09/21/2021,56,56.36,54.82,54.87,-0.51,-0.92%,390700,0
09/20/2021,54.96,56.18,54.02,55.38,-0.96,-1.70%,403400,0
09/17/2021,55.72,56.85,55.72,56.34,0.59,+1.06%,944100,0
09/16/2021,56.23,56.775,55.75,55.75,-0.65,-1.15%,369500,0
09/15/2021,56.05,56.55,55.23,56.4,0.31,+0.55%,506100,0
09/14/2021,55.8,56.77,55.55,56.09,-0.2,-0.36%,515100,0
