Time,Open,High,Low,Last,Change,%Chg,Volume
08/29/2022,854.01,891.62,853.28,875.17,-2.63,-0.30%,358100
08/26/2022,920,934.595,877.79,877.8,-41.38,-4.50%,538000
08/25/2022,909.02,919.84,896.1,919.18,21.18,+2.36%,495100
08/24/2022,881.29,917.44,879.5,898,10.96,+1.24%,490500
08/23/2022,889,908.16,875.705,887.04,8.95,+1.02%,516900
08/22/2022,880.88,894.9299,860,878.09,-31.67,-3.48%,804400
08/19/2022,950,952.065,904.21,909.76,-67.76,-6.93%,840400
08/18/2022,995,995,975.46,977.52,-20.38,-2.04%,540700
08/17/2022,1030,1039.31,990,997.9,-55.85,-5.30%,839100
08/16/2022,1070.41,1080,1040.46,1053.75,-28.91,-2.67%,644500
08/15/2022,1073,1095.34,1067.09,1082.66,1.58,+0.15%,399900
08/12/2022,1050,1083.595,1042.66,1081.08,48.61,+4.71%,508900
08/11/2022,1076.88,1090.604,1021.03,1032.47,-31.76,-2.98%,486600
08/10/2022,1050,1076.76,1041.57,1064.23,68.73,+6.90%,720200
08/09/2022,1015.8,1015.8,972.73,995.5,-28.75,-2.81%,544700
08/08/2022,1042.08,1074.5,1018,1024.25,-0.56,-0.05%,618700
08/05/2022,1014.72,1056.54,1007.24,1024.81,-10.02,-0.97%,849700
08/04/2022,994.5,1084.99,993,1034.83,143.96,+16.16%,1851100
08/03/2022,852.56,892.97,848.84,890.87,53.28,+6.36%,856200
08/02/2022,798.76,849,798.76,837.59,23.62,+2.90%,491100
08/01/2022,805.54,838.97,785,813.97,0.26,+0.03%,497100
07/29/2022,818.21,825,794.1551,813.71,9.96,+1.24%,667400
07/28/2022,792.72,811.57,766.6,803.75,12.08,+1.53%,631000
07/27/2022,743.96,794.945,740.74,791.67,63.88,+8.78%,581600
07/26/2022,740.49,743.85,720.8408,727.79,-34.99,-4.59%,550300
07/25/2022,766,773.9699,751,762.78,-1.14,-0.15%,361700
07/22/2022,783,802.42,752.96,763.92,-25.28,-3.20%,514300
07/21/2022,771.52,790.76,765.9322,789.2,9.52,+1.22%,453300
07/20/2022,725.17,784.45,724.65,779.68,54.93,+7.58%,819300
07/19/2022,713.81,725.63,694.64,724.75,32.91,+4.76%,463800
07/18/2022,700.2,723.66,680.82,691.84,1.85,+0.27%,687800
07/15/2022,658,698.505,657.72,689.99,34.3,+5.23%,749400
07/14/2022,648.34,665,630.2301,655.69,-0.06,-0.01%,586800
07/13/2022,633,666.2,615.54,655.75,2.12,+0.32%,627400
07/12/2022,663.2,678.4084,643.5901,653.63,-6.29,-0.95%,578600
07/11/2022,696.32,696.33,654.56,659.92,-48.71,-6.87%,513700
07/08/2022,702.22,720.5901,682.2001,708.63,-12.99,-1.80%,395600
07/07/2022,705.53,727.17,700.74,721.62,17.07,+2.42%,490300
07/06/2022,722.09,728.41,697.01,704.55,-9.02,-1.26%,664100
07/05/2022,649.02,719.82,627.86,713.57,53.62,+8.12%,757900
07/01/2022,642.62,665.95,631.87,659.95,23.08,+3.62%,521100
06/30/2022,646.38,653.32,611.46,636.87,-23.26,-3.52%,700300
06/29/2022,657.71,672.09,638.18,660.13,-4.87,-0.73%,449800
06/28/2022,721,726.72,659.09,665,-52.31,-7.29%,660000
06/27/2022,745.39,752.6594,711.52,717.31,-22.15,-3.00%,657400
06/24/2022,713.91,745.9,712.47,739.46,40.82,+5.84%,654400
06/23/2022,684.49,710.0001,674.75,698.64,21.24,+3.14%,637800
06/22/2022,639.95,695.68,638.12,677.4,20.7,+3.15%,719400
06/21/2022,654.8,673.585,645.87,656.7,21.48,+3.38%,791200
06/17/2022,625.24,648.615,614,635.22,22.52,+3.68%,751200
06/16/2022,633.1,641.675,609.0501,612.7,-59.99,-8.92%,626500
06/15/2022,629.32,683.845,629.12,672.69,56.29,+9.13%,1015100
06/14/2022,630.96,634.67,600.685,616.4,-10.54,-1.68%,763300
06/13/2022,643.96,659.96,615.225,626.94,-64.75,-9.36%,1220700
06/10/2022,730.63,735.86,689.0224,691.69,-56.715,-7.58%,919400
06/09/2022,803.49,810,746.18,748.405,-76.215,-9.24%,677300
06/08/2022,824.12,848.19,813.48,824.62,-0.06,-0.01%,528300
06/07/2022,797.43,835,782.96,824.68,20.69,+2.57%,633900
06/06/2022,818.37,824.83,794.01,803.99,15.09,+1.91%,397500
06/03/2022,815.19,826.15,787.62,788.9,-47.84,-5.72%,484200
06/02/2022,770,837.8084,770,836.74,74.5,+9.77%,546400
06/01/2022,797.56,806.8401,741.955,762.24,-23.64,-3.01%,562300
05/31/2022,807,812.18,765.75,785.88,-25.56,-3.15%,580600
05/27/2022,802.36,818.64,785.01,811.44,28,+3.57%,469800
05/26/2022,725.22,788.79,718.01,783.44,60.44,+8.36%,731100
05/25/2022,703.62,734.5301,696.795,723,23.14,+3.31%,767400
05/24/2022,745.12,745.12,690.5,699.86,-74.44,-9.61%,916900
05/23/2022,775.93,782.83,736.9,774.3,-1.35,-0.17%,848300
05/20/2022,824.71,832.95,732,775.65,-25.92,-3.23%,1069800
05/19/2022,752.6,823.325,752.6,801.57,52.27,+6.98%,953700
05/18/2022,802.01,824.85,745.774,749.3,-85.58,-10.25%,660100
05/17/2022,815.01,835.32,772.78,834.88,47.07,+5.97%,696300
05/16/2022,774.21,823,767.06,787.81,-7.15,-0.90%,717500
05/13/2022,751,805.875,738.83,794.96,72.03,+9.96%,873400
05/12/2022,655,747.1199,640,722.93,43.25,+6.36%,1233700
05/11/2022,771.8,774.99,674.53,679.68,-94.76,-12.24%,1122200
05/10/2022,808.08,836.13,766.115,774.44,3.45,+0.45%,1020000
05/09/2022,892.94,899.4286,764.005,770.99,-156.56,-16.88%,1299900
05/06/2022,960.01,986,883.67,927.55,14.33,+1.57%,1180000
05/05/2022,993,994.49,900.4205,913.22,-109.99,-10.75%,798000
05/04/2022,981.6,1028.99,925,1023.21,26.57,+2.67%,547300
05/03/2022,998.91,1034.76,981.01,996.64,-6.15,-0.61%,326800
05/02/2022,972.12,1006.87,958.61,1002.79,29.16,+2.99%,411600
04/29/2022,1029.18,1050.49,965.82,973.63,-66.37,-6.38%,544100
04/28/2022,1044,1056.95,1002.79,1040,15.26,+1.49%,433800
04/27/2022,1006.29,1066.135,1005.86,1024.74,4.9,+0.48%,422000
04/26/2022,1017.23,1038.82,1006.49,1019.84,-22.08,-2.12%,634700
04/25/2022,972.8,1043.389,968.89,1041.92,62.1,+6.34%,456700
04/22/2022,1010,1029.943,967.326,979.82,-34.19,-3.37%,526600
04/21/2022,1100,1111.22,1010.82,1014.01,-66.15,-6.12%,407600
04/20/2022,1137.8,1137.8,1078.57,1080.16,-50.19,-4.44%,383300
04/19/2022,1055.45,1139.34,1055.45,1130.35,60.31,+5.64%,342900
04/18/2022,1050,1081.6,1031.2,1070.04,9.7,+0.91%,352100
04/14/2022,1120,1129.74,1059.11,1060.34,-75.41,-6.64%,510900
04/13/2022,1115,1144.035,1104.033,1135.75,19.77,+1.77%,327900
04/12/2022,1165.43,1185.87,1113.85,1115.98,-9.71,-0.86%,455200
04/11/2022,1136.17,1154.5,1116.15,1125.69,-35.11,-3.02%,404700
04/08/2022,1157.94,1178.9,1139.12,1160.8,-12.34,-1.05%,362700
04/07/2022,1155,1192.49,1145.82,1173.14,9.17,+0.79%,265100
04/06/2022,1190,1190,1137.16,1163.97,-54.18,-4.45%,504900
04/05/2022,1263.99,1265.3,1204.73,1218.15,-46.86,-3.70%,309600
04/04/2022,1240,1275.82,1227,1265.01,40.88,+3.34%,390300
04/01/2022,1213.63,1251.563,1205.17,1224.13,34.65,+2.91%,369600
03/31/2022,1212.45,1223.93,1188.32,1189.48,-20.37,-1.68%,407700
03/30/2022,1239.3,1255.507,1192.81,1209.85,-46.65,-3.71%,363600
03/29/2022,1245.67,1267.67,1221.985,1256.5,31.34,+2.56%,495600
03/28/2022,1160.51,1230,1160.51,1225.16,58.83,+5.04%,558400
03/25/2022,1226.32,1234.99,1150.695,1166.33,-70.11,-5.67%,585600
03/24/2022,1211.57,1239.912,1174.42,1236.44,23.99,+1.98%,483300
03/23/2022,1195.74,1258.165,1172,1212.45,-2.62,-0.22%,591500
03/22/2022,1154.72,1222.119,1154.72,1215.07,61.23,+5.31%,604500
03/21/2022,1160,1182.5,1121.373,1153.84,-31.69,-2.67%,529200
03/18/2022,1133.28,1191.467,1120.51,1185.53,36.44,+3.17%,811600
03/17/2022,1068.54,1150.42,1045.73,1149.09,73.12,+6.80%,751200
03/16/2022,975.78,1076.14,975.78,1075.97,123.63,+12.98%,913600
03/15/2022,884.12,954.73,884.02,952.34,69.87,+7.92%,611556
03/14/2022,887.92,928.4765,877.685,882.47,-9.22,-1.03%,597300
03/11/2022,955.29,955.29,891.63,891.69,-39.6,-4.25%,575145
03/10/2022,961.07,962.72,913.415,931.29,-53.47,-5.43%,634600
03/09/2022,955.55,993.53,936,984.76,69.98,+7.65%,1123400
03/08/2022,950,976.67,913.84,914.78,-43.09,-4.50%,976400
03/07/2022,1067.99,1069.88,956.37,957.87,-97.91,-9.27%,657600
03/04/2022,1084.9,1107.325,1048.89,1055.78,-40.98,-3.74%,796900
03/03/2022,1152,1154.29,1088.05,1096.76,-44.14,-3.87%,409700
03/02/2022,1126.28,1148.46,1064.3,1140.9,16.38,+1.46%,700500
03/01/2022,1129.73,1176.755,1111.63,1124.52,-2.13,-0.19%,537400
02/28/2022,1093.39,1151,1093.39,1126.65,15.26,+1.37%,821500
02/25/2022,1042.63,1118.332,1026.925,1111.39,77.8,+7.53%,1178900
02/24/2022,861.77,1037.98,858.99,1033.59,113.02,+12.28%,1273000
02/23/2022,993,996.1498,918.38,920.57,32.71,+3.68%,1932700
02/22/2022,913,938,873.4,887.86,-49.4,-5.27%,1281300
02/18/2022,1030.61,1030.61,936.01,937.26,-83.81,-8.21%,1178900
02/17/2022,1110.64,1125.05,1017.02,1021.07,-112.77,-9.95%,722200
02/16/2022,1166.24,1166.24,1095.54,1133.84,-36.46,-3.12%,558900
02/15/2022,1146.31,1176.865,1145.87,1170.3,51.29,+4.58%,467600
02/14/2022,1091.12,1136.36,1075.05,1119.01,27.92,+2.56%,479500
02/11/2022,1114.24,1145,1079.4,1091.09,-31.33,-2.79%,503100
02/10/2022,1092.64,1156.76,1085.93,1122.42,-10.78,-0.95%,539100
02/09/2022,1088.99,1134.72,1068.42,1133.2,82.33,+7.83%,593000
02/08/2022,1021.91,1056.73,1015,1050.87,15.73,+1.52%,338100
02/07/2022,1040,1077.21,1033.119,1035.14,-0.19,-0.02%,384400
02/04/2022,1004.8,1055.29,984,1035.33,35.59,+3.56%,625300
02/03/2022,1037.29,1047.205,994.19,999.74,-82.86,-7.65%,692400
02/02/2022,1153.25,1153.47,1078.03,1082.6,-55.51,-4.88%,389100
02/01/2022,1145,1150,1097.98,1138.11,6.05,+0.53%,475900
01/31/2022,1055.87,1138.57,1055.87,1132.06,83.43,+7.96%,555700
01/28/2022,992.5,1050.78,971.6,1048.63,56.13,+5.66%,642400
01/27/2022,1002.34,1033.13,981.045,992.5,16.86,+1.73%,716100
01/26/2022,1036,1047.1,965.66,975.64,-26.01,-2.60%,636500
01/25/2022,998.54,1034,982.95,1001.65,-24.98,-2.43%,749800
01/24/2022,1009,1028.88,957.6,1026.63,-25.93,-2.46%,1376100
01/21/2022,1080.73,1115.21,1046.47,1052.56,-38.75,-3.55%,855100
01/20/2022,1079.31,1148.87,1077.97,1091.31,30.37,+2.86%,710200
01/19/2022,1108,1120.91,1057.23,1060.94,-39.81,-3.62%,820600
01/18/2022,1092.1,1148.255,1087.26,1100.75,-21.99,-1.96%,461800
01/14/2022,1103.51,1143.363,1101.936,1122.74,-8.27,-0.73%,477200
01/13/2022,1208.54,1208.54,1124.14,1131.01,-79.9,-6.60%,710500
01/12/2022,1186.8,1227.31,1151.01,1210.91,44.84,+3.85%,1034800
01/11/2022,1056.63,1175.6,1052.11,1166.07,112.76,+10.71%,1125900
01/10/2022,1048.42,1057.76,1001.01,1053.31,-32.05,-2.95%,1372300
01/07/2022,1116.88,1144.508,1072.91,1085.36,-71.42,-6.17%,1102300
01/06/2022,1105.6,1160.33,1101.19,1156.78,27.09,+2.40%,773800
01/05/2022,1205.23,1214.375,1112.52,1129.69,-111.69,-9.00%,1066800
01/04/2022,1322.02,1338.945,1231.495,1241.38,-91.56,-6.87%,912200
01/03/2022,1355.01,1360.765,1287.69,1332.94,-15.46,-1.15%,488400
12/31/2021,1350.53,1365.97,1342.71,1348.4,-8.06,-0.59%,317200
12/30/2021,1323.5,1359.61,1320.02,1356.46,32.9,+2.49%,441900
12/29/2021,1309.97,1330,1305.45,1323.56,7.28,+0.55%,405700
12/28/2021,1309.83,1331.405,1301.244,1316.28,17.17,+1.32%,408100
12/27/2021,1275,1310.52,1273,1299.11,36.38,+2.88%,486500
12/23/2021,1225.97,1265.655,1216.285,1262.73,34.79,+2.83%,420400
12/22/2021,1219,1241,1213.675,1227.94,3.43,+0.28%,339600
12/21/2021,1195,1232,1179.22,1224.51,37.15,+3.13%,558100
12/20/2021,1150.26,1200,1138.64,1187.36,-0.19,-0.02%,409700
12/17/2021,1167.24,1200.82,1135.087,1187.55,9.52,+0.81%,747400
12/16/2021,1231.6,1260.3,1161.7,1178.03,-32.09,-2.65%,748500
12/15/2021,1181.44,1219.745,1155.095,1210.12,19.72,+1.66%,608100
12/14/2021,1157.46,1193.19,1150,1190.4,10.4,+0.88%,645200
12/13/2021,1141.96,1183,1125.025,1180,35.5,+3.10%,732000
12/10/2021,1150,1184.99,1126.92,1144.5,12.66,+1.12%,652900
12/09/2021,1202.06,1221.19,1131.04,1131.84,-78.56,-6.49%,941500
12/08/2021,1176.16,1211.65,1170,1210.4,32.14,+2.73%,1194000
12/07/2021,1160,1197.94,1160,1178.26,66.12,+5.95%,1308300
12/06/2021,1050,1116.84,1018.73,1112.14,59.19,+5.62%,1362100
12/03/2021,1138.14,1138.14,1040.84,1052.95,-76.27,-6.75%,1293200
12/02/2021,1110.01,1140,1090.12,1129.22,25.02,+2.27%,1516800
12/01/2021,1214.67,1215,1104.04,1104.2,-84.21,-7.09%,1041900
11/30/2021,1230,1246.99,1185,1188.41,-45.69,-3.70%,895500
11/29/2021,1286.92,1292.45,1223.338,1234.1,-24.61,-1.96%,961200
11/26/2021,1294.71,1296.63,1244,1258.71,-14.29,-1.12%,464800
11/24/2021,1282.58,1308.3,1263,1273,-12,-0.93%,838000
11/23/2021,1315,1337.205,1273.845,1285,-29.83,-2.27%,886000
11/22/2021,1429.13,1435,1311.675,1314.83,-86.44,-6.17%,1113600
11/19/2021,1451.18,1454.58,1394.01,1401.27,-44.83,-3.10%,852600
11/18/2021,1485.01,1486.7,1428.21,1446.1,-41.23,-2.77%,783000
11/17/2021,1540.01,1540.991,1477.79,1487.33,-54.22,-3.52%,690600
11/16/2021,1515.01,1550,1515,1541.55,-91.66,-5.61%,1322300
11/15/2021,1603.62,1642.61,1601.92,1633.21,36.06,+2.26%,294100
11/12/2021,1594.9,1607.5,1563.22,1597.15,20.07,+1.27%,323300
11/11/2021,1614.84,1626.67,1575.5,1577.08,-15.14,-0.95%,291600
11/10/2021,1687.31,1698.35,1570.635,1592.22,-117.76,-6.89%,557300
11/09/2021,1674.86,1711.02,1660.14,1709.98,59.98,+3.64%,551200
11/08/2021,1644.38,1664.975,1610.95,1650,20.24,+1.24%,516200
11/05/2021,1652.5,1705.14,1605,1629.76,73.27,+4.71%,942900
11/04/2021,1524.44,1568.72,1524.44,1556.49,24.56,+1.60%,525100
11/03/2021,1522.44,1546.7,1508.55,1531.93,23.22,+1.54%,475600
11/02/2021,1498.25,1509.42,1479.815,1508.71,19.05,+1.28%,312700
11/01/2021,1485.58,1500,1471.74,1489.66,8.64,+0.58%,411400
10/29/2021,1501.99,1504.33,1477.48,1481.02,-35.85,-2.36%,424523
10/28/2021,1500,1528.52,1481.88,1516.87,16.87,+1.12%,376900
10/27/2021,1543.78,1549,1499.05,1500,-44.66,-2.89%,373500
10/26/2021,1545.6,1552.18,1517.54,1544.66,8.15,+0.53%,281400
10/25/2021,1521.348,1561.86,1521.348,1536.51,32.73,+2.18%,446100
10/22/2021,1581.55,1583.43,1499.465,1503.78,-80.16,-5.06%,594600
10/21/2021,1606.16,1613.86,1569,1583.94,-20.07,-1.25%,356100
10/20/2021,1608,1614.45,1580.43,1604.01,12.75,+0.80%,228600
10/19/2021,1605.71,1619.35,1582.95,1591.26,-1.36,-0.09%,384100
10/18/2021,1569.11,1610,1551.55,1592.62,29.53,+1.89%,304300
10/15/2021,1532.64,1572.86,1531.5,1563.09,38.84,+2.55%,357000
10/14/2021,1536.62,1544.1,1514.513,1524.25,5.82,+0.38%,297000
10/13/2021,1479.09,1524.19,1471.765,1518.43,57.18,+3.91%,412000
10/12/2021,1472.98,1488.99,1454.74,1461.25,1.93,+0.13%,317100
10/11/2021,1500.04,1506.36,1452.39,1459.32,-51.87,-3.43%,480900
10/08/2021,1557.67,1571.46,1505.1,1511.19,-42.85,-2.76%,426000
10/07/2021,1574.93,1580.65,1544.11,1554.04,5.47,+0.35%,489500
10/06/2021,1560,1577.19,1524.84,1548.57,-36.87,-2.33%,442000
10/05/2021,1596,1603.73,1577.18,1585.44,-7.31,-0.46%,394500
10/04/2021,1647.52,1650.9,1584.4,1592.75,-74.85,-4.49%,498600
10/01/2021,1692.15,1700.39,1650.071,1667.6,-11.8,-0.70%,254900
09/30/2021,1665.97,1696.58,1641.01,1679.4,16.41,+0.99%,366400
09/29/2021,1697.34,1720,1648.57,1662.99,-19.02,-1.13%,371300
09/28/2021,1720,1736.02,1665,1682.01,-86.14,-4.87%,587900
09/27/2021,1842.56,1844.95,1755.58,1768.15,-101.47,-5.43%,509500
09/24/2021,1858.7,1876.94,1830,1869.62,-16.87,-0.89%,236500
09/23/2021,1895,1913.77,1869,1886.49,7,+0.37%,211800
09/22/2021,1850.76,1888.835,1840.9,1879.49,40.9,+2.22%,197400
09/21/2021,1827.79,1862.67,1817.69,1838.59,17.89,+0.98%,203700
09/20/2021,1821.13,1857.145,1777.95,1820.7,-57.53,-3.06%,383800
09/17/2021,1892.94,1903.66,1871.8,1878.23,-3.12,-0.17%,295000
09/16/2021,1883.68,1905.323,1875,1881.35,-7.91,-0.42%,204000
09/15/2021,1846,1898.62,1836.8,1889.26,32.92,+1.77%,239300
09/14/2021,1861.31,1875,1837.53,1856.34,3.73,+0.20%,175000
09/13/2021,1858.78,1868.24,1811.79,1852.61,5.2,+0.28%,221600
09/10/2021,1904.99,1922.56,1847.25,1847.41,-36,-1.91%,327400
09/09/2021,1901.72,1916.68,1879.305,1883.41,-22.73,-1.19%,288700
09/08/2021,1949.56,1949.56,1882.19,1906.14,-47.69,-2.44%,334600
09/07/2021,1953.12,1962.785,1920,1953.83,7.82,+0.40%,195300
09/03/2021,1928.88,1962,1924.621,1946.01,14.68,+0.76%,228800
09/02/2021,1903.08,1970.13,1903.08,1931.33,34.82,+1.84%,451100
09/01/2021,1878,1915.41,1876.15,1896.51,29.06,+1.56%,311100
08/31/2021,1890,1891.07,1848.22,1867.45,-11.45,-0.61%,278500
08/30/2021,1853.55,1910,1853.55,1878.9,13.9,+0.75%,285400
08/27/2021,1835,1874.56,1830.92,1865,29.32,+1.60%,253600
08/26/2021,1864.49,1864.49,1827.51,1835.68,-36.26,-1.94%,261900
08/25/2021,1860.87,1872.3,1844.45,1871.94,16.65,+0.90%,260300
08/24/2021,1834.38,1865.89,1825.095,1855.29,45.29,+2.50%,357900
08/23/2021,1793.01,1817.485,1771.21,1810,23.46,+1.31%,427200
08/20/2021,1756,1799.478,1753.5,1786.54,26.58,+1.51%,232100
08/19/2021,1762,1804.89,1746.02,1759.96,-24.17,-1.35%,319900
08/18/2021,1769.32,1804.27,1762.83,1784.13,16.14,+0.91%,315300
08/17/2021,1761.35,1778.79,1744.635,1767.99,-27.01,-1.50%,328300
08/16/2021,1850,1865.145,1781.43,1795,-56.6,-3.06%,452700
08/13/2021,1831.75,1860.46,1818.432,1851.6,8.935,+0.48%,262500
08/12/2021,1877.3,1887.07,1833.24,1842.665,-44.905,-2.38%,323300
08/11/2021,1879.27,1899.33,1847.54,1887.57,9.04,+0.48%,484500
08/10/2021,1772.84,1878.94,1767.55,1878.53,122.79,+6.99%,844500
08/09/2021,1765.22,1767.31,1736.42,1755.74,-0.53,-0.03%,244300
08/06/2021,1776.83,1780,1741.6,1756.27,-29.84,-1.67%,442300
