Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2019,3.77,3.9,3.61,3.85,0.05,+1.32%,268700
07/08/2019,3.94,3.94,3.71,3.8,-0.14,-3.55%,374300
07/05/2019,3.99,4.0398,3.8,3.94,-0.06,-1.50%,178400
07/03/2019,4.03,4.09,3.96,4,-0.01,-0.25%,156700
07/02/2019,4.08,4.0973,3.92,4.01,-0.09,-2.20%,179200
07/01/2019,4.02,4.15,3.94,4.1,0.11,+2.76%,294200
06/28/2019,3.87,4.01,3.85,3.99,0.14,+3.64%,501700
06/27/2019,3.79,3.88,3.79,3.85,0.07,+1.85%,163700
06/26/2019,3.78,3.89,3.71,3.78,0.02,+0.53%,188800
06/25/2019,3.78,3.87,3.7,3.76,-0.02,-0.53%,173600
06/24/2019,3.9,3.9,3.65,3.78,-0.01,-0.26%,230500
06/21/2019,3.76,3.81,3.65,3.79,0,0.00%,211600
06/20/2019,3.89,4.04,3.74,3.79,-0.05,-1.30%,335100
06/19/2019,3.63,3.85,3.61,3.84,0.2,+5.49%,171300
06/18/2019,3.64,3.7,3.58,3.64,0.02,+0.55%,174700
06/17/2019,3.49,3.68,3.46,3.62,0.15,+4.32%,253600
06/14/2019,3.68,3.68,3.41,3.47,-0.2,-5.45%,312200
06/13/2019,3.7,3.7,3.55,3.67,-0.01,-0.27%,181300
06/12/2019,3.58,3.78,3.51,3.68,0.08,+2.22%,263700
06/11/2019,3.77,3.88,3.54,3.6,-0.14,-3.74%,254700
06/10/2019,3.67,3.77,3.615,3.74,0.09,+2.47%,193900
06/07/2019,3.59,3.71,3.5,3.65,0.06,+1.67%,222000
06/06/2019,3.7,3.71,3.4,3.59,-0.09,-2.45%,365100
06/05/2019,3.82,3.88,3.57,3.68,-0.11,-2.90%,236500
06/04/2019,3.55,3.79,3.55,3.79,0.27,+7.67%,317900
06/03/2019,3.55,3.655,3.42,3.52,-0.11,-3.03%,673100
05/31/2019,3.8,3.92,3.59,3.63,-0.27,-6.92%,646700
05/30/2019,4.12,4.14,3.75,3.9,-0.22,-5.34%,461400
05/29/2019,4.01,4.18,3.87,4.12,0.08,+1.98%,413000
05/28/2019,4.19,4.23,4.03,4.04,-0.14,-3.35%,519900
05/24/2019,4.27,4.32,4.1072,4.18,-0.05,-1.18%,207000
05/23/2019,4.24,4.33,4.09,4.23,0.01,+0.24%,266700
05/22/2019,4.36,4.5,4.02,4.22,-0.17,-3.87%,594400
05/21/2019,4.26,4.43,4.14,4.39,0.15,+3.54%,344200
05/20/2019,4.5,4.6,4.07,4.24,-0.31,-6.81%,419600
05/17/2019,4.45,4.65,4.26,4.55,0.03,+0.66%,546200
05/16/2019,4.88,4.965,4.47,4.52,-0.34,-7.00%,420100
05/15/2019,4.78,4.9,4.56,4.86,0.05,+1.04%,310300
05/14/2019,5.03,5.03,4.6,4.81,-0.16,-3.22%,686200
05/13/2019,5.18,5.25,4.95,4.97,-0.34,-6.40%,312300
05/10/2019,5.5,5.58,5.2,5.31,-0.23,-4.15%,483500
05/09/2019,5.3,5.54,5.07,5.54,0.43,+8.41%,390400
05/08/2019,5.11,5.32,5.08,5.11,0,0.00%,260400
05/07/2019,5.36,5.399,5.07,5.11,-0.34,-6.24%,323000
05/06/2019,5.22,5.54,5.22,5.45,0.09,+1.68%,264600
05/03/2019,5.39,5.49,5.33,5.36,0.04,+0.75%,184900
05/02/2019,5.4,5.47,5.21,5.32,-0.1,-1.85%,165100
05/01/2019,5.52,5.555,5.4,5.42,-0.09,-1.63%,148900
04/30/2019,5.64,5.64,5.4,5.51,-0.1,-1.78%,168500
04/29/2019,5.56,5.73,5.54,5.61,0.07,+1.26%,194700
04/26/2019,5.41,5.58,5.41,5.54,0.13,+2.40%,186900
04/25/2019,5.57,5.57,5.27,5.41,-0.18,-3.22%,274900
04/24/2019,5.7,5.755,5.55,5.59,-0.11,-1.93%,238200
04/23/2019,5.45,5.74,5.39,5.7,0.27,+4.97%,353600
04/22/2019,5.56,5.57,5.4,5.43,-0.14,-2.51%,316200
04/18/2019,5.64,5.64,5.33,5.57,0,0.00%,338200
04/17/2019,5.96,5.96,5.57,5.57,-0.36,-6.07%,392400
04/16/2019,5.94,6.01,5.8,5.93,0.01,+0.17%,241300
04/15/2019,6.31,6.31,5.84,5.92,-0.4,-6.33%,535100
04/12/2019,6.2,6.39,6.2,6.32,0.14,+2.27%,186400
04/11/2019,6.14,6.2,6.04,6.18,0.04,+0.65%,174200
04/10/2019,5.92,6.15,5.85,6.14,0.21,+3.54%,169500
04/09/2019,6.18,6.22,5.91,5.93,-0.28,-4.51%,248800
04/08/2019,6.25,6.25,6.1,6.21,-0.07,-1.11%,196900
04/05/2019,5.99,6.32,5.99,6.28,0.3,+5.02%,194700
04/04/2019,5.92,6.09,5.92,5.98,0.08,+1.36%,195100
04/03/2019,5.74,6.11,5.73,5.9,0.18,+3.15%,310400
04/02/2019,5.65,5.78,5.6,5.72,0.07,+1.24%,186900
04/01/2019,5.4,5.66,5.233,5.65,0.29,+5.41%,208100
03/29/2019,5.44,5.56,5.32,5.36,-0.03,-0.56%,191100
03/28/2019,5.38,5.52,5.34,5.39,0.01,+0.19%,277400
03/27/2019,5.51,5.6,5.2,5.38,-0.15,-2.71%,432800
03/26/2019,5.75,5.75,5.45,5.53,-0.18,-3.15%,310900
03/25/2019,5.81,5.8525,5.35,5.71,-0.06,-1.04%,403200
03/22/2019,6.23,6.26,5.76,5.77,-0.51,-8.12%,442600
03/21/2019,6.2,6.37,6.19,6.28,0.04,+0.64%,173800
03/20/2019,6.23,6.29,5.94,6.24,0.02,+0.32%,208700
03/19/2019,6.25,6.41,6.14,6.22,-0.03,-0.48%,192100
03/18/2019,6.1,6.46,5.721,6.25,-0.15,-2.34%,470000
03/15/2019,6.47,6.47,6.23,6.4,-0.06,-0.93%,443600
03/14/2019,6.45,6.61,6.42,6.46,0,0.00%,308200
03/13/2019,6.32,6.4825,6.32,6.46,0.14,+2.22%,210400
03/12/2019,6.17,6.45,6.0796,6.32,0.16,+2.60%,188600
03/11/2019,5.86,6.21,5.84,6.16,0.32,+5.48%,205600
03/08/2019,6.12,6.12,5.78,5.84,-0.34,-5.50%,260400
03/07/2019,6.26,6.26,5.94,6.18,-0.02,-0.32%,264800
03/06/2019,6.62,6.62,6.16,6.2,-0.43,-6.49%,341500
03/05/2019,6.81,6.9134,6.52,6.63,-0.16,-2.36%,195400
03/04/2019,6.63,6.99,6.63,6.79,0.19,+2.88%,274000
03/01/2019,6.52,6.65,6.345,6.6,0.12,+1.85%,405900
02/28/2019,7.05,7.16,6.14,6.48,-0.72,-10.00%,1183500
02/27/2019,7.23,7.335,7.08,7.2,-0.03,-0.41%,354800
02/26/2019,7.22,7.31,7.13,7.23,0,0.00%,194000
02/25/2019,7.25,7.39,7.19,7.23,0.07,+0.98%,319200
02/22/2019,7,7.2,6.97,7.16,0.19,+2.73%,177900
02/21/2019,7.11,7.15,6.95,6.97,-0.17,-2.38%,224900
02/20/2019,7.23,7.29,7.02,7.14,-0.08,-1.11%,146000
02/19/2019,7.27,7.38,7.16,7.22,-0.01,-0.14%,199600
02/15/2019,7.23,7.345,7.081,7.23,0.05,+0.70%,278100
02/14/2019,7.2,7.32,7.1,7.18,-0.06,-0.83%,129400
02/13/2019,7.06,7.33,7.03,7.24,0.15,+2.12%,295300
02/12/2019,7.02,7.12,6.98,7.09,0.07,+1.00%,213400
02/11/2019,6.74,7.03,6.68,7.02,0.34,+5.09%,223800
02/08/2019,6.7,6.78,6.56,6.68,-0.04,-0.60%,310500
02/07/2019,7.14,7.14,6.65,6.72,-0.19,-2.75%,461200
02/06/2019,6.73,7.05,6.65,6.91,0.18,+2.67%,407600
02/05/2019,6.9,6.95,6.62,6.73,-0.19,-2.75%,298900
02/04/2019,6.69,6.95,6.645,6.92,0.21,+3.13%,259000
02/01/2019,6.77,6.82,6.65,6.71,-0.035,-0.52%,199700
01/31/2019,6.68,6.86,6.61,6.745,0.115,+1.73%,214900
01/30/2019,6.55,6.74,6.47,6.63,0.13,+2.00%,355100
01/29/2019,6.43,6.57,6.35,6.5,0.11,+1.72%,229800
01/28/2019,6.79,6.835,6.33,6.39,-0.49,-7.12%,290800
01/25/2019,6.67,6.89,6.54,6.88,0.23,+3.46%,286300
01/24/2019,6.55,6.71,6.5,6.65,0.1,+1.53%,216900
01/23/2019,6.55,6.7,6.4,6.55,0.02,+0.31%,164900
01/22/2019,6.73,6.75,6.41,6.53,-0.19,-2.83%,353800
01/18/2019,6.51,6.81,6.47,6.72,0.21,+3.23%,349800
01/17/2019,6.63,6.66,6.46,6.51,-0.1,-1.51%,319800
01/16/2019,6.64,6.695,6.39,6.61,0.24,+3.77%,576300
01/15/2019,6.32,6.45,6.27,6.37,0.06,+0.95%,246000
01/14/2019,6.2,6.41,6.11,6.31,0.07,+1.12%,280400
01/11/2019,6.1,6.29,6.03,6.24,0.11,+1.79%,233300
01/10/2019,6.1,6.18,6,6.13,0.01,+0.16%,160400
01/09/2019,6.04,6.26,5.92,6.12,0.08,+1.32%,298700
01/08/2019,5.97,6.17,5.85,6.04,0.12,+2.03%,451300
01/07/2019,5.69,5.99,5.69,5.92,0.3,+5.34%,497600
01/04/2019,5.68,5.8,5.57,5.62,0.02,+0.36%,420800
01/03/2019,5.55,5.99,5.52,5.6,0.03,+0.54%,482200
01/02/2019,5.11,5.75,5.11,5.57,0.44,+8.58%,608100
12/31/2018,5.23,5.23,4.95,5.13,-0.05,-0.97%,551600
12/28/2018,5.26,5.41,4.92,5.18,-0.1,-1.89%,525900
12/27/2018,4.73,5.47,4.57,5.28,0.46,+9.54%,923600
12/26/2018,4.85,4.89,4.5,4.82,0.02,+0.42%,803600
12/24/2018,4.9,4.97,4.72,4.8,-0.07,-1.44%,487900
12/21/2018,5.37,5.37,4.815,4.87,-0.48,-8.97%,1160400
12/20/2018,5.75,5.96,5.32,5.35,-0.41,-7.12%,730300
12/19/2018,5.82,5.94,5.63,5.76,-0.08,-1.37%,432600
12/18/2018,6.06,6.08,5.71,5.84,0.03,+0.52%,391500
12/17/2018,5.99,6.28,5.75,5.81,-0.2,-3.33%,350100
12/14/2018,6.23,6.23,5.94,6.01,-0.25,-3.99%,635400
12/13/2018,6.56,6.64,6.22,6.26,-0.3,-4.57%,443200
12/12/2018,6.98,7.19,6.52,6.56,-0.33,-4.79%,359500
12/11/2018,6.97,7.06,6.77,6.89,0.01,+0.15%,168500
12/10/2018,6.86,6.99,6.68,6.88,0.01,+0.15%,179700
12/07/2018,7.14,7.25,6.86,6.87,-0.27,-3.78%,265600
12/06/2018,7.18,7.3,7.02,7.14,-0.03,-0.42%,343600
12/04/2018,7.48,7.59,7.16,7.17,-0.28,-3.76%,359700
12/03/2018,7.65,7.65,7.35,7.45,-0.12,-1.59%,200100
11/30/2018,7.38,7.63,7.285,7.57,0.23,+3.13%,274900
11/29/2018,7.4,7.54,7.27,7.34,-0.12,-1.61%,181600
11/28/2018,7.1,7.55,6.95,7.46,0.39,+5.52%,376800
11/27/2018,7.19,7.27,7.06,7.07,-0.25,-3.42%,186800
11/26/2018,7.33,7.4,7.115,7.32,0.1,+1.39%,240800
11/23/2018,7.22,7.61,7.08,7.22,-0.1,-1.37%,204900
11/21/2018,7.33,7.5,7.09,7.32,0.05,+0.69%,313600
11/20/2018,7.25,7.34,7.1,7.27,0.01,+0.14%,348000
11/19/2018,7.3,7.35,7.05,7.26,-0.1,-1.36%,273200
11/16/2018,7.29,7.46,7.16,7.36,0.01,+0.14%,279500
11/15/2018,7.18,7.39,7.05,7.35,0.17,+2.37%,380000
11/14/2018,6.94,7.29,6.92,7.18,0.33,+4.82%,493300
11/13/2018,7.42,7.5,6.795,6.85,-0.545,-7.37%,720900
11/12/2018,7.45,7.53,7.1,7.395,-0.055,-0.74%,479300
11/09/2018,7.69,7.71,6.97,7.45,-0.33,-4.24%,723500
11/08/2018,7.78,8,7.5,7.78,0.045,+0.58%,585300
11/07/2018,6.82,7.9,6.27,7.735,0.755,+10.82%,1835400
11/06/2018,7,7.11,6.65,6.98,0.01,+0.14%,992500
11/05/2018,7.47,7.52,6.87,6.97,-0.52,-6.94%,977600
11/02/2018,7.6,7.65,7.25,7.49,0,0.00%,485400
11/01/2018,7.46,7.63,7.39,7.49,0.04,+0.54%,700300
10/31/2018,7.61,7.79,7.25,7.45,-0.15,-1.97%,949700
10/30/2018,7.66,7.85,7.22,7.6,-0.1,-1.30%,697700
10/29/2018,7.91,8.08,7.54,7.7,-0.14,-1.79%,610600
10/26/2018,7.96,8.07,7.77,7.84,-0.21,-2.61%,601200
10/25/2018,7.85,8.18,7.71,8.05,0.35,+4.55%,863200
10/24/2018,8.53,8.55,7.64,7.7,-0.77,-9.09%,1170200
10/23/2018,8.85,8.9,8.43,8.47,-0.52,-5.78%,958700
10/22/2018,9.31,9.39,8.83,8.99,-0.35,-3.75%,564100
10/19/2018,9.38,9.82,9.2,9.34,-0.04,-0.43%,508500
10/18/2018,9.59,9.77,9.32,9.38,-0.33,-3.40%,355500
10/17/2018,9.57,9.83,9.4,9.71,0.06,+0.62%,578300
10/16/2018,9,9.81,8.94,9.65,0.64,+7.10%,548200
10/15/2018,9.37,9.6,8.91,9.01,-0.31,-3.33%,680300
10/12/2018,9.08,9.39,8.985,9.32,0.41,+4.60%,781400
10/11/2018,9.22,9.44,8.69,8.91,-0.38,-4.09%,1675900
10/10/2018,9.72,9.8,9.15,9.29,-0.46,-4.72%,1383600
10/09/2018,10.16,10.56,9.65,9.75,-0.56,-5.43%,1049100
10/08/2018,11.48,11.57,10.3,10.31,-1.29,-11.12%,1391300
10/05/2018,11.75,12.2,11.18,11.6,0.27,+2.38%,2748400
10/04/2018,10.27,12,10.225,11.33,1.29,+12.85%,5266600
10/03/2018,9.51,10.26,9.09,10.04,0.8,+8.66%,4561400
10/02/2018,9.77,9.99,9.05,9.24,-0.49,-5.04%,1660600
10/01/2018,9.7,9.97,9.56,9.73,0.03,+0.31%,571900
09/28/2018,9.4,9.7,9.3,9.7,0.3,+3.19%,411200
09/27/2018,9.45,9.55,9.3,9.4,-0.05,-0.53%,421000
09/26/2018,9.5,9.6,9.4,9.45,0,0.00%,184100
09/25/2018,9.45,9.65,9.375,9.45,0.05,+0.53%,267300
09/24/2018,9.6,9.75,9.35,9.4,-0.25,-2.59%,292400
09/21/2018,9.2,9.7,9.15,9.65,0.4,+4.32%,562400
09/20/2018,9.25,9.4,9.175,9.25,0.1,+1.09%,255600
09/19/2018,9.1,9.3,9.1,9.15,0.05,+0.55%,170100
09/18/2018,9.05,9.2,9,9.1,0.05,+0.55%,267000
09/17/2018,9.3,9.475,9.05,9.05,-0.3,-3.21%,516700
09/14/2018,9.5,9.685,9.35,9.35,-0.1,-1.06%,383800
09/13/2018,9.7,9.7,9.4,9.45,-0.2,-2.07%,508400
09/12/2018,9.7,9.8,9.5,9.65,-0.05,-0.52%,438200
09/11/2018,9.95,9.975,9.7,9.7,-0.3,-3.00%,556800
09/10/2018,10.1,10.15,9.77,10,-0.075,-0.74%,334000
09/07/2018,10.05,10.15,9.95,10.075,-0.025,-0.25%,363400
09/06/2018,10.15,10.25,9.85,10.1,-0.05,-0.49%,804500
09/05/2018,10.2,10.2,9.975,10.15,-0.05,-0.49%,277400
09/04/2018,10.25,10.25,9.85,10.2,-0.05,-0.49%,601700
08/31/2018,10.15,10.4,10.1,10.25,0.05,+0.49%,279300
08/30/2018,10.1,10.325,10.05,10.2,0.15,+1.49%,287900
08/29/2018,10.05,10.15,9.95,10.05,0.05,+0.50%,290100
08/28/2018,10.2,10.2,9.9,10,-0.1,-0.99%,388000
08/27/2018,10.2,10.3,9.95,10.1,-0.2,-1.94%,590000
08/24/2018,10.45,10.5,10.25,10.3,-0.05,-0.48%,244200
08/23/2018,10.25,10.5,10.07,10.35,0.15,+1.47%,529900
08/22/2018,10.65,10.85,10.2,10.2,-0.45,-4.23%,351800
08/21/2018,10.4,10.8,10.4,10.65,0.2,+1.91%,352700
08/20/2018,10.15,10.5,10.15,10.45,0.25,+2.45%,246500
08/17/2018,10,10.3,9.9,10.2,0.2,+2.00%,356300
08/16/2018,10.05,10.25,9.875,10,-0.05,-0.50%,338700
08/15/2018,10.05,10.05,9.75,10.05,0,0.00%,411600
08/14/2018,9.65,10.175,9.505,10.05,0.4,+4.15%,669000
08/13/2018,10.05,10.1,9.4,9.65,-0.35,-3.50%,955500
08/10/2018,10.45,10.7,10,10,-0.45,-4.31%,620400
08/09/2018,10.9,11.25,10.35,10.45,-0.1,-0.95%,1624700
08/08/2018,11.85,12.3,10.55,10.55,-0.35,-3.21%,2383400
08/07/2018,10.9,11.05,10.5,10.9,-0.05,-0.46%,812500
08/06/2018,10.05,11,9.9,10.95,1.15,+11.73%,1459900
08/03/2018,9.85,9.95,9.375,9.8,-0.05,-0.51%,1242700
08/02/2018,9.55,9.95,9.4,9.85,0.05,+0.51%,682400
08/01/2018,10,10.1,9.75,9.8,-0.3,-2.97%,717100
07/31/2018,10,10.25,9.95,10.1,0.15,+1.51%,478900
07/30/2018,10.3,10.32,9.9,9.95,-0.3,-2.93%,574300
07/27/2018,10.45,10.45,10.1,10.25,-0.2,-1.91%,554200
07/26/2018,10.6,10.65,10.32,10.45,-0.2,-1.88%,406000
07/25/2018,10.35,10.65,10.25,10.65,0.3,+2.90%,598300
07/24/2018,10.45,10.5,10.26,10.35,-0.1,-0.96%,378100
07/23/2018,10.6,10.6,10.35,10.45,-0.15,-1.42%,242300
07/20/2018,10.4,10.625,10.3,10.6,0.2,+1.92%,263700
07/19/2018,10.7,10.75,10.35,10.4,-0.3,-2.80%,466100
07/18/2018,10.4,10.75,10.35,10.7,0.25,+2.39%,299400
07/17/2018,10.55,10.65,10.35,10.45,-0.05,-0.48%,368500
07/16/2018,10.7,10.8,10.3,10.5,-0.15,-1.41%,598400
07/13/2018,10.55,10.8,10.55,10.65,0.05,+0.47%,409500
07/12/2018,10.5,10.65,10.35,10.6,0.3,+2.91%,456200
07/11/2018,10.15,10.6,10.14,10.3,0.1,+0.98%,532500
07/10/2018,10.35,10.5,10.05,10.2,-0.15,-1.45%,753400
07/09/2018,10.65,10.7,10.3,10.35,-0.2,-1.90%,633500
07/06/2018,10.65,10.7,10.475,10.55,0,0.00%,549300
07/05/2018,10.35,10.65,10.15,10.55,0.3,+2.93%,450700
07/03/2018,10.05,10.3,9.95,10.25,0.2,+1.99%,208700
07/02/2018,10.15,10.2,9.85,10.05,-0.15,-1.47%,687900
06/29/2018,10.3,10.4,9.95,10.2,0,0.00%,579100
06/28/2018,10.35,10.5,10,10.2,-0.2,-1.92%,716600
06/27/2018,10.75,10.8,10.25,10.4,-0.4,-3.70%,679900
06/26/2018,10.45,11,10.35,10.8,0.3,+2.86%,610600
06/25/2018,10.65,10.7,10.2,10.5,-0.15,-1.41%,619300
06/22/2018,10.9,10.9,10.5,10.65,-0.15,-1.39%,1317200
06/21/2018,11,11.2,10.65,10.8,-0.2,-1.82%,657600
06/20/2018,10.7,11.15,10.65,11,0.35,+3.29%,661300
06/19/2018,10.65,10.85,10.65,10.65,-0.05,-0.47%,440200
06/18/2018,11.05,11.25,10.7,10.7,-0.35,-3.17%,531600
06/15/2018,10.8,11.1,10.75,11.05,0.2,+1.84%,624700
06/14/2018,10.6,10.9,10.5,10.85,0.3,+2.84%,399900
06/13/2018,10.65,10.75,10.45,10.55,-0.15,-1.40%,286700
06/12/2018,10.85,11,10.6,10.7,-0.2,-1.83%,281600
06/11/2018,10.95,11.05,10.65,10.9,0,0.00%,346000
06/08/2018,10.85,11.1,10.705,10.9,0.25,+2.35%,458300
06/07/2018,10.6,10.8,10.5,10.65,0.1,+0.95%,291500
06/06/2018,10.4,10.6,10.3,10.55,0.2,+1.93%,345500
06/05/2018,10.45,10.55,10.25,10.35,-0.15,-1.43%,455600
06/04/2018,10.45,10.6,10.15,10.5,0,0.00%,1155700
06/01/2018,10.5,10.6,10.25,10.5,0.05,+0.48%,475300
05/31/2018,10.25,10.725,10.1,10.45,0.25,+2.45%,464400
05/30/2018,10.15,10.35,10,10.2,0,0.00%,748900
05/29/2018,10.3,10.45,9.85,10.2,-0.1,-0.97%,701400
05/25/2018,10.4,10.4,10.15,10.3,-0.1,-0.96%,583100
05/24/2018,10.55,10.57,10.25,10.4,-0.1,-0.95%,582700
05/23/2018,10.85,11.07,10.4,10.5,-0.4,-3.67%,873200
05/22/2018,11.05,11.145,10.85,10.9,-0.2,-1.80%,422000
05/21/2018,11.6,11.7,11.05,11.1,-0.4,-3.48%,322600
05/18/2018,11.4,11.65,11.3,11.5,0.15,+1.32%,292600
05/17/2018,11.7,11.7,11.25,11.35,-0.3,-2.58%,794600
05/16/2018,11.9,12.125,11.55,11.65,-0.25,-2.10%,915100
05/15/2018,11.45,12.05,11.4,11.9,0.4,+3.48%,1004700
05/14/2018,11.45,11.7,11.2,11.5,0.1,+0.88%,595300
05/11/2018,11.05,11.5,10.85,11.4,0.45,+4.11%,617700
05/10/2018,11.1,11.2,10.85,10.95,-0.25,-2.23%,448800
05/09/2018,11.05,11.425,11,11.2,0.1,+0.90%,659600
05/08/2018,11.15,11.3,10.95,11.1,-0.05,-0.45%,529500
05/07/2018,11.3,11.35,11.05,11.15,-0.05,-0.45%,406200
05/04/2018,10.9,11.3,10.7,11.2,0.4,+3.70%,819700
05/03/2018,11,11.1,10.7,10.8,-0.25,-2.26%,524200
05/02/2018,10.9,11.25,10.8,11.05,0.1,+0.91%,704500
05/01/2018,10.7,11.05,10.575,10.95,0.25,+2.34%,906100
04/30/2018,10.65,10.8,10.45,10.7,0.1,+0.94%,686400
04/27/2018,10.7,10.85,10.4,10.6,0,0.00%,350000
04/26/2018,11.05,11.05,10.55,10.6,-0.5,-4.50%,422200
04/25/2018,10.35,11.15,10.1,11.1,0.8,+7.77%,1030200
04/24/2018,10.85,11,10.15,10.3,-0.55,-5.07%,1378000
04/23/2018,11.1,11.3,10.75,10.85,-0.15,-1.36%,1193500
04/20/2018,11.15,11.2,10.5,11,-0.225,-2.00%,2455800
04/19/2018,11.6,11.6,11.05,11.225,-2.025,-15.28%,3871900
04/18/2018,13.65,13.65,13.25,13.25,-0.3,-2.21%,304000
04/17/2018,13.4,13.65,13.05,13.55,0.2,+1.50%,215100
04/16/2018,14.1,14.15,13.15,13.35,-0.55,-3.96%,442000
04/13/2018,13.75,13.95,13.2,13.9,0.25,+1.83%,374700
04/12/2018,13.35,14,13.25,13.65,0.45,+3.41%,384700
04/11/2018,12.95,13.4,12.85,13.2,0.25,+1.93%,378500
04/10/2018,13.1,13.15,12.75,12.95,0.05,+0.39%,434400
04/09/2018,13.1,13.15,12.55,12.9,-0.15,-1.15%,530200
04/06/2018,13.15,13.2,12.8,13.05,-0.1,-0.76%,420300
04/05/2018,13.45,13.55,13.05,13.15,-0.15,-1.13%,516900
04/04/2018,13.2,13.4,12.9,13.3,-0.05,-0.37%,452300
04/03/2018,13.15,13.4,12.8,13.35,0.25,+1.91%,512100
04/02/2018,13.05,13.4,12.8,13.1,0.1,+0.77%,435400
03/29/2018,13,13.25,12.9,13,0.2,+1.56%,427200
03/28/2018,12.7,12.85,12.55,12.8,0.15,+1.19%,439700
03/27/2018,13.55,13.55,12.6,12.65,-0.9,-6.64%,491100
03/26/2018,13.5,13.7,13,13.55,0.15,+1.12%,329700
03/23/2018,13.6,13.695,13.175,13.4,-0.2,-1.47%,332100
03/22/2018,13.45,13.925,13.2,13.6,0.05,+0.37%,347200
03/21/2018,13.4,13.7,13.4,13.55,0.1,+0.74%,200400
03/20/2018,13.85,13.95,13.35,13.45,-0.4,-2.89%,231300
03/19/2018,14.35,14.35,13.7,13.85,-0.55,-3.82%,320000
03/16/2018,14.5,14.65,14.35,14.4,-0.1,-0.69%,698700
03/15/2018,14.6,14.7,14.3,14.5,-0.1,-0.68%,338500
03/14/2018,14.9,14.9,14.55,14.6,-0.25,-1.68%,392200
03/13/2018,15.3,15.3,14.7,14.85,-0.45,-2.94%,492000
03/12/2018,14.55,15.45,14.4,15.3,0.9,+6.25%,509100
03/09/2018,14.3,14.4,14,14.4,0.15,+1.05%,300700
03/08/2018,13.8,14.25,13.55,14.25,0.45,+3.26%,355400
03/07/2018,13.65,13.95,13.45,13.8,0.1,+0.73%,258500
03/06/2018,13.65,13.8,13.2,13.7,0,0.00%,318600
03/05/2018,13.1,13.725,12.55,13.7,0.55,+4.18%,360800
03/02/2018,12.5,13.55,12.2,13.15,0.35,+2.73%,671900
03/01/2018,13.4,13.47,12.6,12.8,-0.3,-2.29%,473100
02/28/2018,13.55,13.6,13.025,13.1,-0.3,-2.24%,384800
02/27/2018,13.75,13.9,13.35,13.4,-0.3,-2.19%,244200
02/26/2018,13.45,13.85,13.3,13.7,0.35,+2.62%,278400
02/23/2018,13.25,13.45,12.95,13.35,0.15,+1.14%,294600
02/22/2018,13.55,13.7,13.15,13.2,-0.3,-2.22%,249300
02/21/2018,13.55,13.9,13.45,13.5,-0.1,-0.74%,245800
02/20/2018,13.95,14,13.45,13.6,-0.375,-2.68%,387000
02/16/2018,13.9,14.1,13.8,13.975,0.025,+0.18%,424100
02/15/2018,14.3,14.5,13.75,13.95,-0.2,-1.41%,477500
02/14/2018,13.5,14.2,13.45,14.15,0.55,+4.04%,556700
02/13/2018,13.75,13.9,13.35,13.6,-0.25,-1.81%,317700
02/12/2018,12.8,14,12.8,13.85,1.2,+9.49%,728500
02/09/2018,12.85,13,11.85,12.65,-0.05,-0.39%,825200
02/08/2018,13.75,13.775,12.625,12.7,-1.05,-7.64%,1072400
02/07/2018,14.05,14.35,13.6,13.75,-0.25,-1.79%,544800
02/06/2018,13.75,14,13.45,14,0.15,+1.08%,821900
02/05/2018,14.6,14.745,13.7,13.85,-0.7,-4.81%,791200
02/02/2018,15.1,15.125,14.55,14.55,-0.6,-3.96%,679400
02/01/2018,15.3,15.55,15.05,15.15,-0.1,-0.66%,501600
01/31/2018,15.8,15.85,15.25,15.25,-0.4,-2.56%,669300
01/30/2018,15.45,15.8,15.4,15.65,0.2,+1.29%,432200
01/29/2018,15.35,15.7,15.3,15.45,0,0.00%,422100
01/26/2018,15.8,15.8,15.35,15.45,-0.3,-1.90%,751800
01/25/2018,15.9,15.9,15.675,15.75,-0.05,-0.32%,310700
01/24/2018,16.15,16.15,15.75,15.8,-0.35,-2.17%,470400
01/23/2018,16.25,16.35,16.05,16.15,-0.05,-0.31%,487300
01/22/2018,16.1,16.25,15.95,16.2,0.275,+1.73%,593300
01/19/2018,15.95,16.1,15.85,15.925,0.075,+0.47%,728600
01/18/2018,16.35,16.425,15.8,15.85,-1.825,-10.33%,2613100
01/17/2018,17.8,17.85,17.55,17.675,-0.075,-0.42%,333400
01/16/2018,17.85,18.1,17.45,17.75,-0.1,-0.56%,294100
01/12/2018,18.3,18.4,17.8,17.85,-0.35,-1.92%,265300
01/11/2018,18.15,18.325,17.732,18.2,0.05,+0.28%,267200
01/10/2018,18,18.25,17.6,18.15,0.05,+0.28%,215300
01/09/2018,18.65,18.65,17.9,18.1,-0.5,-2.69%,418600
01/08/2018,18.8,18.85,17.91,18.6,-0.175,-0.93%,297300
01/05/2018,19.05,19.05,18.4,18.775,-0.075,-0.40%,264100
01/04/2018,18.75,19.15,18.45,18.85,0.15,+0.80%,313800
01/03/2018,19.3,19.35,18.45,18.7,-0.05,-0.27%,429600
01/02/2018,17.9,18.8,17.85,18.75,0.85,+4.75%,345300
12/29/2017,18.15,18.25,17.7,17.9,-0.25,-1.38%,253300
12/28/2017,18.15,18.35,17.95,18.15,-0.1,-0.55%,179600
12/27/2017,18.15,18.55,18.05,18.25,0.2,+1.11%,175700
12/26/2017,17.95,18.25,17.7,18.05,0.1,+0.56%,181800
