Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,9.98,10,9.98,9.98,0.01,+0.10%,310800
10/27/2022,9.96,9.97,9.96,9.97,-0.01,-0.10%,3400
10/26/2022,9.97,9.98,9.96,9.98,0.015,+0.15%,262700
10/25/2022,9.97,9.97,9.96,9.965,-0.005,-0.05%,3600
10/24/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,43400
10/21/2022,9.96,9.965,9.96,9.96,-0.0099,-0.10%,53100
10/20/2022,9.96,9.97,9.96,9.9699,0.0099,+0.10%,9300
10/19/2022,9.96,9.96,9.94,9.96,0.01,+0.10%,367100
10/18/2022,9.94,9.95,9.93,9.95,0.02,+0.20%,13700
10/17/2022,9.93,9.95,9.93,9.93,-0.01,-0.10%,100100
10/14/2022,9.93,9.94,9.93,9.94,0,0.00%,21300
10/13/2022,9.95,9.95,9.94,9.94,0,0.00%,201000
10/12/2022,9.93,9.94,9.92,9.94,0.01,+0.10%,2036600
10/11/2022,9.93,9.95,9.93,9.93,0,0.00%,13100
10/10/2022,9.95,9.97,9.93,9.93,-0.02,-0.20%,6400
10/07/2022,9.93,9.95,9.92,9.95,0.04,+0.40%,107500
10/06/2022,9.91,9.94,9.91,9.91,-0.01,-0.10%,286700
10/05/2022,9.94,9.94,9.91,9.92,0,0.00%,21800
10/04/2022,9.94,9.94,9.915,9.92,-0.01,-0.10%,76800
10/03/2022,9.91,9.93,9.91,9.93,0.025,+0.25%,501600
09/30/2022,9.92,9.92,9.905,9.905,0.005,+0.05%,226400
09/29/2022,9.9,9.91,9.9,9.9,0,0.00%,5500
09/28/2022,9.9,9.9,9.9,9.9,0,0.00%,112100
09/26/2022,9.9,9.9,9.89,9.9,-0.01,-0.10%,149000
09/22/2022,9.91,9.91,9.9099,9.91,0.01,+0.10%,500
09/21/2022,9.9,9.91,9.9,9.9,-0.005,-0.05%,30100
09/20/2022,9.9018,9.905,9.9,9.905,-0.015,-0.15%,1600
09/19/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,500
09/16/2022,9.9,9.95,9.9,9.95,0.05,+0.51%,16500
09/15/2022,9.9,9.9,9.9,9.9,0,0.00%,25300
09/14/2022,9.9,9.91,9.9,9.9,0,0.00%,251200
09/13/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,375700
09/12/2022,9.89,9.89,9.89,9.89,0,0.00%,37900
09/09/2022,9.89,9.89,9.89,9.89,0,0.00%,83000
09/08/2022,9.89,9.89,9.89,9.89,0,0.00%,150500
09/07/2022,9.89,9.8913,9.89,9.89,0.01,+0.10%,41100
09/06/2022,9.88,9.8883,9.88,9.88,0,0.00%,44400
09/02/2022,9.88,9.8801,9.88,9.88,0,0.00%,17100
09/01/2022,9.88,9.9,9.88,9.88,-0.01,-0.10%,28000
08/29/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
08/26/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,14400
08/25/2022,9.89,9.89,9.87,9.87,0,0.00%,900
08/24/2022,9.93,9.93,9.87,9.87,-0.01,-0.10%,5000
08/23/2022,9.88,9.88,9.88,9.88,0,0.00%,125500
08/22/2022,9.85,9.9,9.85,9.88,0,0.00%,40200
08/19/2022,9.86,9.88,9.86,9.88,0,0.00%,300
08/18/2022,9.88,9.88,9.88,9.88,0,0.00%,300
08/17/2022,9.88,9.88,9.88,9.88,0,0.00%,200
08/16/2022,9.88,9.88,9.88,9.88,0,0.00%,600
08/15/2022,9.92,9.92,9.88,9.88,-0.01,-0.10%,1600
08/12/2022,9.9,9.9,9.89,9.89,0.01,+0.10%,454700
08/11/2022,9.87,9.88,9.86,9.88,0.01,+0.10%,106500
08/09/2022,9.89,9.89,9.87,9.87,-0.01,-0.10%,700
08/08/2022,9.87,9.88,9.87,9.88,0.03,+0.30%,1600
08/05/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,11600
08/04/2022,9.86,9.88,9.8573,9.88,0.02,+0.20%,36600
08/03/2022,9.86,9.86,9.86,9.86,-0.005,-0.05%,16800
08/02/2022,9.865,9.865,9.865,9.865,0.005,+0.05%,300
08/01/2022,9.86,9.86,9.86,9.86,0,0.00%,38200
07/29/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,12900
07/28/2022,9.88,9.88,9.86,9.87,0,0.00%,27900
07/27/2022,9.87,9.87,9.86,9.87,0.02,+0.20%,31700
07/26/2022,9.86,9.86,9.85,9.85,0,0.00%,10300
07/25/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1400
07/22/2022,9.83,9.84,9.83,9.84,-0.005,-0.05%,300
07/21/2022,9.83,9.85,9.83,9.845,0.015,+0.15%,138300
07/20/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,24400
07/19/2022,9.82,9.83,9.82,9.82,-0.02,-0.20%,15800
07/18/2022,9.83,9.847,9.83,9.84,0.005,+0.05%,800
07/15/2022,9.81,9.835,9.81,9.835,0.025,+0.25%,17900
07/14/2022,9.81,9.82,9.81,9.81,0,0.00%,8800
07/13/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,24700
07/08/2022,9.82,9.82,9.81,9.82,0,0.00%,30300
07/07/2022,9.82,9.82,9.82,9.82,0,0.00%,6500
07/06/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,8500
07/05/2022,9.82,9.82,9.79,9.81,-0.01,-0.10%,57700
07/01/2022,9.8,9.82,9.8,9.82,0,0.00%,3100
06/30/2022,9.8,9.85,9.8,9.82,0.01,+0.10%,221600
06/29/2022,9.79,9.82,9.79,9.81,0.01,+0.10%,13300
06/28/2022,9.83,9.83,9.79,9.8,0,0.00%,15000
06/27/2022,9.83,9.83,9.79,9.8,0,0.00%,7300
06/24/2022,9.8173,9.8173,9.8,9.8,0,0.00%,20500
06/23/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,21100
06/22/2022,9.8,9.81,9.8,9.81,0,0.00%,33700
06/21/2022,9.82,9.83,9.78,9.81,-0.01,-0.10%,1599500
06/17/2022,9.81,9.82,9.8,9.82,0.02,+0.20%,19600
06/16/2022,9.8,9.8108,9.8,9.8,0,0.00%,2000
06/15/2022,9.81,9.81,9.8,9.8,0,0.00%,10300
06/14/2022,9.81,9.81,9.79,9.8,0,0.00%,62200
06/13/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,10500
06/10/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,1000
06/08/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
06/07/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,50000
06/06/2022,9.8,9.8,9.8,9.8,0,0.00%,100
06/02/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100
06/01/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
05/31/2022,9.77,9.8,9.77,9.8,0.03,+0.31%,386700
05/26/2022,9.81,9.82,9.77,9.77,-0.03,-0.31%,9500
05/25/2022,9.77,9.8,9.77,9.8,0.01,+0.10%,23200
05/24/2022,9.78,9.79,9.78,9.79,-0.01,-0.10%,500
05/23/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,100
05/20/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
05/18/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,1000
05/17/2022,9.78,9.79,9.76,9.79,0.03,+0.31%,11200
05/16/2022,9.78,9.78,9.76,9.76,-0.025,-0.26%,16200
05/13/2022,9.78,9.785,9.78,9.785,0.005,+0.05%,8500
05/12/2022,9.78,9.7801,9.78,9.78,-0.02,-0.20%,11600
05/11/2022,9.81,9.8101,9.8,9.8,0,0.00%,14300
05/10/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,10200
05/09/2022,9.81,9.81,9.8,9.81,0,0.00%,100000
05/05/2022,9.81,9.81,9.81,9.81,0,0.00%,13400
05/04/2022,9.81,9.81,9.81,9.81,0,0.00%,100
05/03/2022,9.81,9.81,9.81,9.81,-0.005,-0.05%,39500
05/02/2022,9.815,9.815,9.815,9.815,0,0.00%,5600
04/29/2022,9.815,9.815,9.815,9.815,-0.015,-0.15%,100
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,10400
04/25/2022,9.83,9.83,9.83,9.83,0,0.00%,10100
04/21/2022,9.83,9.83,9.83,9.83,0,0.00%,10000
04/20/2022,9.83,9.83,9.82,9.83,0.0013,+0.01%,10300
04/19/2022,9.82,9.8287,9.82,9.8287,0.0187,+0.19%,1100
04/18/2022,9.81,9.81,9.81,9.81,-0.005,-0.05%,100
04/14/2022,9.815,9.815,9.815,9.815,0,0.00%,1000
04/13/2022,9.8,9.815,9.8,9.815,0.005,+0.05%,700
04/12/2022,9.77,9.81,9.76,9.81,0.01,+0.10%,10200
04/11/2022,9.79,9.8,9.79,9.8,-0.005,-0.05%,4000
04/08/2022,9.78,9.805,9.78,9.805,0.015,+0.15%,41800
04/06/2022,9.78,9.79,9.78,9.79,0,0.00%,300
04/05/2022,9.78,9.79,9.78,9.79,0,0.00%,700
04/04/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,1800
04/01/2022,9.82,9.82,9.79,9.8,0,0.00%,24200
03/31/2022,9.8,9.8,9.8,9.8,0.0297,+0.30%,2100
03/29/2022,9.7703,9.7703,9.7703,9.7703,0.0003,0.00%,300
03/28/2022,9.76,9.77,9.76,9.77,0,0.00%,50500
03/24/2022,9.77,9.77,9.77,9.77,0,0.00%,100
03/23/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,2500
03/22/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,4800
03/21/2022,9.74,9.77,9.74,9.77,0,0.00%,40700
03/18/2022,9.76,9.77,9.76,9.77,0.0001,0.00%,38500
03/16/2022,9.76,9.7699,9.74,9.7699,0.0099,+0.10%,12900
03/15/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,2800
03/14/2022,9.78,9.78,9.77,9.77,0.01,+0.10%,1100
03/11/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,32600
03/10/2022,9.75,9.75,9.74,9.74,-0.02,-0.20%,26900
03/09/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,2200
03/08/2022,9.75,9.75,9.75,9.75,0,0.00%,300
03/07/2022,9.73,9.7501,9.73,9.75,0.004,+0.04%,5900
03/04/2022,9.75,9.75,9.7301,9.746,-0.004,-0.04%,3800
03/03/2022,9.75,9.75,9.75,9.75,0,0.00%,1400
03/02/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,6800
03/01/2022,9.74,9.76,9.71,9.73,0.01,+0.10%,139800
02/28/2022,9.72,9.72,9.7,9.72,-0.01,-0.10%,137000
02/25/2022,9.71,9.7399,9.69,9.73,0.03,+0.31%,10100
02/24/2022,9.69,9.72,9.69,9.7,-0.01,-0.10%,93200
02/23/2022,9.71,9.72,9.7,9.71,0,0.00%,46500
02/22/2022,9.71,9.71,9.71,9.71,-0.03,-0.31%,300
02/17/2022,9.73,9.74,9.725,9.74,0.015,+0.15%,600
02/16/2022,9.7236,9.725,9.7236,9.725,-0.035,-0.36%,200
02/15/2022,9.74,9.76,9.74,9.76,0.03,+0.31%,13200
02/14/2022,9.71,9.73,9.705,9.73,0.02,+0.21%,12400
02/11/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,3700
02/10/2022,9.7,9.72,9.69,9.72,0.02,+0.21%,24600
02/09/2022,9.7,9.7,9.7,9.7,0,0.00%,500
02/08/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
02/07/2022,9.71,9.71,9.7,9.71,0,0.00%,18900
02/04/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,3900
02/02/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,2700
02/01/2022,9.71,9.71,9.71,9.71,-0.0218,-0.22%,41000
01/31/2022,9.7318,9.7318,9.7318,9.7318,0.0318,+0.33%,100
01/28/2022,9.7,9.7,9.7,9.7,0,0.00%,300
01/27/2022,9.7,9.7,9.7,9.7,-0.0351,-0.36%,200
01/26/2022,9.73,9.7351,9.7,9.7351,0.0251,+0.26%,60700
01/25/2022,9.72,9.72,9.705,9.71,-0.01,-0.10%,4800
01/24/2022,9.72,9.74,9.7,9.72,0.015,+0.15%,50100
01/21/2022,9.7,9.71,9.7,9.705,-0.005,-0.05%,92500
01/20/2022,9.7,9.715,9.7,9.71,0.01,+0.10%,115000
01/18/2022,9.705,9.705,9.7,9.7,-0.0069,-0.07%,1200
01/14/2022,9.7069,9.7069,9.7069,9.7069,-0.0231,-0.24%,1000
01/13/2022,9.71,9.73,9.71,9.73,0.03,+0.31%,15900
01/11/2022,9.72,9.72,9.7,9.7,-0.01,-0.10%,10100
01/10/2022,9.7,9.71,9.69,9.71,0.01,+0.10%,32500
01/07/2022,9.7,9.7002,9.7,9.7,0.01,+0.10%,11500
01/06/2022,9.7,9.705,9.69,9.69,-0.01,-0.10%,127300
01/05/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,56100
01/04/2022,9.71,9.71,9.69,9.69,0.01,+0.10%,23700
01/03/2022,9.68,9.69,9.68,9.68,0,0.00%,900
12/31/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,20200
12/30/2021,9.68,9.69,9.68,9.69,-0.01,-0.10%,21800
12/29/2021,9.71,9.73,9.7,9.7,-0.0023,-0.02%,20700
12/28/2021,9.7023,9.7023,9.7023,9.7023,0.0223,+0.23%,100
12/27/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,200
12/23/2021,9.69,9.71,9.69,9.69,-0.005,-0.05%,56200
12/22/2021,9.6925,9.695,9.6925,9.695,0.0096,+0.10%,4500
12/21/2021,9.6854,9.6854,9.6854,9.6854,-0.0046,-0.05%,200
12/20/2021,9.69,9.69,9.69,9.69,0,0.00%,1300
12/17/2021,9.69,9.7,9.69,9.69,0.01,+0.10%,5500
12/16/2021,9.7,9.7,9.68,9.68,-0.015,-0.15%,2300
12/15/2021,9.69,9.695,9.69,9.695,-0.005,-0.05%,400
12/14/2021,9.69,9.71,9.69,9.7,-0.008,-0.08%,316900
12/13/2021,9.7,9.708,9.7,9.708,-0.022,-0.23%,39000
12/09/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,3400
12/07/2021,9.75,9.75,9.7105,9.72,-0.01,-0.10%,10900
12/06/2021,9.7,9.75,9.7,9.73,0,0.00%,181500
12/03/2021,9.73,9.73,9.71,9.73,-0.04,-0.41%,83700
12/02/2021,9.8,9.8,9.73,9.77,0,0.00%,5000
12/01/2021,9.73,9.77,9.73,9.77,0.02,+0.21%,703500
11/30/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,20500
11/29/2021,9.75,9.76,9.73,9.73,0,0.00%,45900
11/26/2021,9.73,9.735,9.73,9.73,-0.02,-0.21%,5000
11/24/2021,9.75,9.75,9.7301,9.75,0.01,+0.10%,88900
11/23/2021,9.75,9.75,9.74,9.74,-0.01,-0.10%,2600
11/22/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,19500
11/19/2021,9.84,9.85,9.75,9.8,-0.04,-0.41%,11500
11/18/2021,9.8,9.84,9.8,9.84,-0.01,-0.10%,1000
11/17/2021,9.85,9.86,9.8,9.85,0,0.00%,1900
11/16/2021,9.75,9.85,9.7475,9.85,0.13,+1.34%,20800
11/15/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,100
11/12/2021,9.73,9.74,9.73,9.74,0,0.00%,9100
11/11/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,300
11/10/2021,9.75,9.75,9.75,9.75,0,0.00%,300
11/09/2021,9.75,9.75,9.75,9.75,0,0.00%,200
11/08/2021,9.79,9.79,9.74,9.75,0.02,+0.21%,600
11/05/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
11/04/2021,9.7201,9.78,9.7201,9.74,-0.005,-0.05%,6500
11/03/2021,9.75,9.75,9.72,9.745,-0.015,-0.15%,1700
11/01/2021,9.72,9.76,9.72,9.76,0.02,+0.21%,1300
10/29/2021,9.73,9.74,9.73,9.74,-0.015,-0.15%,151200
10/28/2021,9.725,9.755,9.725,9.755,0.025,+0.26%,300
10/27/2021,9.72,9.73,9.7,9.73,0,0.00%,900
10/26/2021,9.75,9.75,9.72,9.73,0,0.00%,4100
10/25/2021,9.74,9.74,9.72,9.73,0.02,+0.21%,5400
10/22/2021,9.7,9.72,9.7,9.71,0,0.00%,4200
10/21/2021,9.71,9.72,9.69,9.71,-0.01,-0.10%,1700
10/20/2021,9.71,9.73,9.7,9.72,0.01,+0.10%,13100
10/19/2021,9.73,9.74,9.71,9.71,0,0.00%,2400
10/18/2021,9.73,9.75,9.71,9.71,-0.04,-0.41%,26500
10/15/2021,9.76,9.76,9.71,9.75,0,0.00%,24400
10/14/2021,9.75,9.75,9.75,9.75,0,0.00%,100
10/12/2021,9.71,9.75,9.7,9.75,0.01,+0.10%,23500
10/11/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,200
10/08/2021,9.77,9.78,9.74,9.77,-0.01,-0.10%,3900
10/07/2021,9.79,9.79,9.76,9.78,-0.01,-0.10%,643600
10/06/2021,9.74,9.8,9.74,9.79,0.1,+1.03%,130700
10/04/2021,9.8,9.8,9.69,9.69,-0.08,-0.82%,6500
10/01/2021,9.75,9.78,9.73,9.77,0.02,+0.21%,102900
09/29/2021,9.73,9.75,9.73,9.75,0.05,+0.52%,2400
09/28/2021,9.65,9.7,9.65,9.7,-0.03,-0.31%,100100
09/27/2021,9.7,9.73,9.7,9.73,0.03,+0.31%,11400
09/24/2021,9.7,9.7,9.6996,9.7,0,0.00%,1200
09/23/2021,9.69,9.7,9.69,9.7,-0.015,-0.15%,1100
09/22/2021,9.7,9.715,9.7,9.715,-0.035,-0.36%,600
09/21/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,19800
09/20/2021,9.64,9.7,9.64,9.7,0,0.00%,1700
09/17/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
09/16/2021,9.6,9.72,9.6,9.72,0.01,+0.10%,250500
09/15/2021,9.64,9.71,9.64,9.71,0.01,+0.10%,9600
09/14/2021,9.69,9.75,9.69,9.7,-0.05,-0.51%,12800
09/10/2021,9.67,9.75,9.66,9.75,0.04,+0.41%,24500
09/08/2021,9.66,9.71,9.66,9.71,0.04,+0.41%,1500
09/07/2021,9.66,9.7,9.66,9.67,0,0.00%,2700
09/03/2021,9.67,9.67,9.67,9.67,-0.03,-0.31%,100
09/02/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,4200
09/01/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,23700
08/31/2021,9.67,9.72,9.67,9.72,0,0.00%,900
08/30/2021,9.799,9.799,9.67,9.72,-0.03,-0.31%,10300
08/25/2021,9.8,9.8,9.75,9.75,-0.03,-0.31%,300
08/24/2021,9.75,9.7965,9.7,9.78,0.08,+0.82%,1000
08/23/2021,9.72,9.72,9.6965,9.7,0.04,+0.41%,1200
08/19/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,100
08/18/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,100
08/17/2021,9.65,9.7,9.65,9.69,0.04,+0.41%,2000
08/16/2021,9.65,9.65,9.65,9.65,-0.075,-0.77%,200
08/12/2021,9.7568,9.7568,9.725,9.725,-0.015,-0.15%,400
08/11/2021,9.71,9.74,9.7099,9.74,0.04,+0.41%,300
08/10/2021,9.68,9.72,9.65,9.7,-0.01,-0.10%,253100
08/09/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,400
08/06/2021,9.81,9.81,9.6962,9.7,0.07,+0.73%,4000
08/05/2021,9.63,9.63,9.63,9.63,-0.05,-0.52%,100
08/04/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,1500
08/03/2021,9.7,9.7,9.7,9.7,0,0.00%,300
07/30/2021,9.75,9.75,9.7,9.7,-0.1,-1.02%,5700
07/29/2021,9.67,9.8,9.66,9.8,0.16,+1.66%,45400
07/28/2021,9.63,9.6401,9.625,9.64,0,0.00%,30600
07/27/2021,9.62,9.64,9.62,9.64,0,0.00%,44800
07/26/2021,9.68,9.68,9.6183,9.64,-0.04,-0.41%,202100
