Time,Open,High,Low,Last,Change,%Chg,Volume
01/09/2023,10.34,10.34,10.32,10.32,-0.02,-0.19%,1700
01/06/2023,10.34,10.34,10.3399,10.34,0.0199,+0.19%,700
01/05/2023,10.33,10.33,10.32,10.3201,0.0001,0.00%,10100
01/03/2023,10.35,10.35,10.32,10.32,-0.005,-0.05%,1700
12/30/2022,10.325,10.325,10.325,10.325,0.025,+0.24%,100
12/29/2022,10.3,10.34,10.3,10.3,0.03,+0.29%,8100
12/27/2022,10.25,10.2997,10.25,10.27,0.01,+0.10%,400
12/22/2022,10.32,10.33,10.26,10.26,-0.05,-0.48%,29800
12/21/2022,10.28,10.31,10.28,10.31,0.05,+0.49%,14700
12/20/2022,10.28,10.28,10.26,10.26,0.01,+0.10%,600
12/19/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,400
12/14/2022,10.24,10.24,10.24,10.24,-0.04,-0.39%,500
12/05/2022,10.28,10.28,10.28,10.28,0.08,+0.78%,100
11/30/2022,10.27,10.28,10.2,10.2,-0.08,-0.78%,4200
11/22/2022,10.26,10.28,10.26,10.28,0.04,+0.39%,209600
11/21/2022,10.24,10.24,10.24,10.24,0.04,+0.39%,500
11/17/2022,10.2,10.2,10.2,10.2,-0.05,-0.49%,100
11/16/2022,10.23,10.25,10.22,10.25,0.03,+0.29%,13900
11/15/2022,10.22,10.23,10.22,10.22,0.05,+0.49%,59200
11/14/2022,10.17,10.2,10.17,10.17,0,0.00%,2900
11/10/2022,10.2,10.22,10.17,10.17,-0.02,-0.20%,50600
11/09/2022,10.2,10.21,10.19,10.19,-0.02,-0.20%,298200
11/08/2022,10.2,10.21,10.2,10.21,0.03,+0.29%,103000
11/07/2022,10.15,10.22,10.15,10.18,0,0.00%,182400
11/04/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,300
11/03/2022,10.17,10.17,10.17,10.17,-0.01,-0.10%,3200
11/02/2022,10.18,10.18,10.18,10.18,0.03,+0.30%,100
11/01/2022,10.16,10.16,10.15,10.15,0.005,+0.05%,28800
10/31/2022,10.11,10.15,10.11,10.145,0.005,+0.05%,1200
10/27/2022,10.11,10.14,10.11,10.14,0,0.00%,800
10/26/2022,10.14,10.15,10.13,10.14,0.04,+0.40%,27100
10/21/2022,10.11,10.11,10.1,10.1,-0.02,-0.20%,481600
10/20/2022,10.14,10.14,10.12,10.12,-0.04,-0.39%,14100
10/19/2022,10.16,10.16,10.16,10.16,0.0396,+0.39%,200
10/18/2022,10.13,10.13,10.12,10.1204,0.0102,+0.10%,1100
10/17/2022,10.13,10.13,10.1101,10.1102,0.0001,0.00%,1100
10/14/2022,10.12,10.12,10.1101,10.1101,0.0001,0.00%,3000
10/13/2022,10.12,10.12,10.1098,10.11,-0.0001,0.00%,2000
10/12/2022,10.12,10.12,10.11,10.1101,0.0001,0.00%,1002100
10/11/2022,10.12,10.12,10.1,10.11,0.01,+0.10%,12500
10/10/2022,10.11,10.12,10.1,10.1,0,0.00%,1600
10/07/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,29800
10/06/2022,10.09,10.1,10.09,10.09,0,0.00%,1600
10/03/2022,10.13,10.13,10.09,10.09,0.03,+0.30%,5500
09/28/2022,10.06,10.06,10.06,10.06,0,0.00%,14400
09/27/2022,10.06,10.06,10.06,10.06,0,0.00%,10600
09/26/2022,10.06,10.06,10.06,10.06,0,0.00%,50600
09/23/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,100
09/21/2022,10.08,10.08,10.07,10.08,0.01,+0.10%,1500
09/20/2022,10.06,10.075,10.06,10.07,0.01,+0.10%,1100
09/19/2022,10.07,10.07,10.03,10.06,-0.02,-0.20%,400
09/16/2022,10.07,10.08,10.07,10.08,0.03,+0.30%,600
09/14/2022,10.02,10.07,10.02,10.05,0.03,+0.30%,6900
09/13/2022,10.02,10.02,10.02,10.02,0,0.00%,15000
09/12/2022,10.07,10.07,10.02,10.02,-0.05,-0.50%,1100
09/09/2022,10.06,10.07,10.055,10.07,0,0.00%,290600
09/08/2022,10.05,10.07,10.05,10.07,0.02,+0.20%,200
09/07/2022,10.05,10.09,10.05,10.05,-0.0225,-0.22%,1174300
09/06/2022,10.08,10.085,10.0725,10.0725,0.0225,+0.22%,52900
09/02/2022,10.04,10.06,10,10.05,0.02,+0.20%,45400
09/01/2022,10.03,10.03,10.03,10.03,-0.105,-1.04%,600
08/31/2022,10.11,10.14,10.11,10.135,0.145,+1.45%,3300
08/30/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,1800
08/29/2022,10.14,10.14,10.03,10.03,-0.04,-0.40%,400
08/26/2022,10.01,10.07,10,10.07,0,0.00%,1500
08/25/2022,10.07,10.07,10.07,10.07,0.05,+0.50%,100
08/24/2022,10.01,10.02,10.01,10.02,-0.05,-0.50%,500
08/23/2022,10.07,10.07,10.07,10.07,0.04,+0.40%,100
08/22/2022,10.03,10.03,10.03,10.03,0,0.00%,4400
08/19/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,15300
08/15/2022,10,10.01,10,10.01,0,0.00%,6200
08/12/2022,10.02,10.02,10,10.01,-0.1,-0.99%,7200
08/08/2022,10.11,10.11,10.11,10.11,0.12,+1.20%,100
08/03/2022,10.03,10.03,9.99,9.99,0.04,+0.40%,6600
08/02/2022,9.98,9.98,9.95,9.95,-0.03,-0.30%,1000
08/01/2022,9.98,9.99,9.96,9.98,0.02,+0.20%,12000
07/29/2022,10.03,10.03,9.96,9.96,-0.02,-0.20%,2600
07/28/2022,9.98,9.9867,9.96,9.98,0,0.00%,23000
07/27/2022,9.96,9.98,9.96,9.98,0,0.00%,2200
07/26/2022,9.96,9.99,9.96,9.98,-0.01,-0.10%,26900
07/25/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,800
07/22/2022,10.01,10.01,9.98,10.01,-0.01,-0.10%,65500
07/21/2022,10.06,10.08,10.01,10.02,0.04,+0.40%,900
07/20/2022,10,10,9.96,9.98,0,0.00%,96700
07/19/2022,10.01,10.01,9.98,9.98,-0.01,-0.10%,123100
07/18/2022,9.99,9.995,9.99,9.99,0.01,+0.10%,95800
07/15/2022,9.99,10,9.98,9.98,0,0.00%,78000
07/14/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,3600
07/13/2022,9.99,9.99,9.99,9.99,0,0.00%,600
07/12/2022,9.99,9.99,9.9787,9.99,0.01,+0.10%,4600
07/11/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1500
07/08/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,6200
07/07/2022,9.98,9.98,9.98,9.98,0,0.00%,9100
07/06/2022,9.98,9.98,9.97,9.98,0,0.00%,165100
07/05/2022,9.99,10.01,9.98,9.98,-0.05,-0.50%,237700
07/01/2022,9.98,10.23,9.98,10.03,0.05,+0.50%,3400
06/30/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,28700
06/29/2022,10.06,10.06,9.97,9.97,-0.085,-0.85%,400
06/28/2022,10.15,10.15,10.055,10.055,0.0885,+0.89%,600
06/27/2022,9.99,10,9.9665,9.9665,-0.0135,-0.14%,3500
06/22/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,200
06/21/2022,9.98,9.98,9.94,9.94,-0.01,-0.10%,53600
06/17/2022,9.95,9.95,9.92,9.95,0,0.00%,52700
06/15/2022,10,10,9.95,9.95,0,0.00%,20900
06/14/2022,9.98,9.9837,9.95,9.95,0,0.00%,10600
06/13/2022,9.95,9.95,9.95,9.95,0,0.00%,29900
06/10/2022,9.99,9.99,9.95,9.95,-0.04,-0.40%,15200
06/09/2022,10,10,9.99,9.99,0.03,+0.30%,300
06/08/2022,10.1,10.11,9.94,9.96,-0.01,-0.10%,102800
06/07/2022,9.96,9.99,9.96,9.97,0.01,+0.10%,6100
06/03/2022,9.95,9.96,9.9499,9.96,0.025,+0.25%,1500
05/31/2022,9.96,9.96,9.935,9.935,-0.025,-0.25%,62700
05/19/2022,9.96,9.96,9.96,9.96,0.05,+0.50%,100
05/12/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
05/11/2022,9.92,9.94,9.91,9.92,-0.03,-0.30%,15100
05/10/2022,9.96,9.96,9.94,9.95,-0.01,-0.10%,1300
05/09/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,100
05/05/2022,9.96,9.96,9.955,9.955,-0.005,-0.05%,400
05/02/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,4800
04/28/2022,9.94,9.94,9.94,9.94,-0.0299,-0.30%,200
04/25/2022,9.97,9.97,9.9699,9.9699,-0.0401,-0.40%,200
04/22/2022,9.94,10.01,9.94,10.01,0.035,+0.35%,8600
04/21/2022,9.97,9.98,9.97,9.975,0.015,+0.15%,900
04/20/2022,10.01,10.01,9.95,9.96,0.03,+0.30%,6200
04/19/2022,10,10,9.93,9.93,-0.05,-0.50%,2600
04/18/2022,10,10,9.95,9.98,0.01,+0.10%,24300
04/14/2022,9.945,9.97,9.945,9.97,0.035,+0.35%,244000
04/13/2022,9.935,9.935,9.935,9.935,-0.035,-0.35%,100
04/12/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,6000
04/11/2022,9.955,9.96,9.955,9.96,0.02,+0.20%,1800
04/08/2022,9.94,9.94,9.94,9.94,0,0.00%,805000
04/07/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,18900
04/05/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,4100
04/04/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,1300
04/01/2022,9.97,9.97,9.97,9.97,0,0.00%,300
03/30/2022,10.06,10.06,9.97,9.97,0.01,+0.10%,600
03/29/2022,10.23,10.23,9.96,9.96,0.01,+0.10%,1300
03/28/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
03/25/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
03/22/2022,9.96,9.96,9.925,9.95,-0.015,-0.15%,2600
03/21/2022,10.07,10.07,9.965,9.965,0.045,+0.45%,1100
03/18/2022,9.97,10.3078,9.92,9.92,-0.07,-0.70%,11000
03/16/2022,9.92,9.99,9.92,9.99,0.03,+0.30%,68100
03/15/2022,9.91,9.9725,9.91,9.96,0.04,+0.40%,602100
03/14/2022,9.91,9.92,9.91,9.92,-0.01,-0.10%,3400
03/11/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,19400
03/10/2022,9.91,9.92,9.91,9.91,0,0.00%,7000
03/09/2022,9.9,9.92,9.9,9.91,-0.01,-0.10%,500
03/08/2022,9.85,9.94,9.84,9.92,0.0211,+0.21%,15600
"Downloaded from Barchart.com as of 04-14-2023 06:43am CDT"
