Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2017,3.75,3.75,3.4035,3.4035,-0.189,-5.26%,226
04/10/2017,3.5925,3.5925,3.5925,3.5925,-0.0075,-0.21%,6
04/07/2017,3.6,3.6,3.6,3.6,1.2,+50.00%,333
04/06/2017,2.8515,2.8515,2.4,2.4,-1.35,-36.00%,786
04/05/2017,2.988,3.75,2.988,3.75,0.867,+30.07%,213
04/04/2017,3.15,3.2925,2.85,2.883,-0.267,-8.48%,1113
04/03/2017,3.51,3.75,3.15,3.15,-0.3,-8.70%,860
03/30/2017,3.33,3.45,3.15,3.45,0,0.00%,440
03/24/2017,3.03,3.45,3.03,3.45,0.45,+15.00%,133
03/23/2017,3.6,3.6,2.9985,3,-0.75,-20.00%,786
03/22/2017,3.15,3.75,3.15,3.75,0.45,+13.64%,166
03/21/2017,3.3,3.3,3.195,3.3,-0.45,-12.00%,726
03/20/2017,3.75,3.75,3.75,3.75,0,0.00%,80
03/16/2017,3,3.75,3,3.75,0.3,+8.70%,246
03/15/2017,3.45,3.45,3.45,3.45,0.45,+15.00%,73
03/14/2017,3.7335,3.75,3,3,-0.7425,-19.84%,420
03/13/2017,3.7425,3.7425,3.2055,3.7425,0.2925,+8.48%,160
03/10/2017,3.546,3.546,3.45,3.45,0.2685,+8.44%,500
03/09/2017,3.7425,3.7425,3.1815,3.1815,-0.561,-14.99%,226
03/07/2017,3.7425,3.7425,3.7425,3.7425,0,0.00%,233
03/06/2017,3.522,3.7425,3.522,3.7425,-0.0075,-0.20%,180
03/03/2017,3.75,3.75,3.75,3.75,0,0.00%,26
03/02/2017,3.75,3.75,3.75,3.75,0,0.00%,200
02/27/2017,3.75,3.75,3.75,3.75,0.6,+19.05%,33
02/24/2017,3.15,3.15,3.15,3.15,-0.375,-10.64%,13
02/22/2017,3.525,3.525,3.525,3.525,0.015,+0.43%,460
02/21/2017,3.51,3.51,3.51,3.51,0.045,+1.30%,33
02/16/2017,3.465,3.465,3.465,3.465,-0.051,-1.45%,106
02/15/2017,3.516,3.75,3.459,3.516,-0.234,-6.24%,133
02/14/2017,3.75,3.75,3.612,3.75,0.6,+19.05%,193
02/10/2017,3.15,3.15,3.15,3.15,0,0.00%,973
02/08/2017,3.15,3.15,3.15,3.15,0,0.00%,33
02/01/2017,3.15,3.15,3.15,3.15,-0.87,-21.64%,153
01/27/2017,4.0485,4.05,4.02,4.02,-0.18,-4.29%,706
01/26/2017,4.2,4.2,4.1985,4.2,1.1985,+39.93%,286
01/25/2017,3.72,3.72,3.0015,3.0015,0.0015,+0.05%,166
01/24/2017,3.3015,3.3015,3,3,-0.72,-19.35%,833
01/23/2017,3,3.72,3,3.72,-0.48,-11.43%,40
01/20/2017,4.2,4.2,4.1985,4.2,1.2,+40.00%,400
01/19/2017,3,3,3,3,-0.8535,-22.15%,46
01/17/2017,3,3.8535,3,3.8535,-0.3465,-8.25%,166
01/12/2017,4.2,4.2,4.2,4.2,0,0.00%,486
01/04/2017,4.05,4.2,4.05,4.2,0.15,+3.70%,60
12/29/2016,4.095,4.095,4.05,4.05,-0.27,-6.25%,80
12/28/2016,3.75,4.32,3.75,4.32,0.57,+15.20%,73
12/27/2016,3.75,3.75,3.75,3.75,-0.75,-16.67%,13
12/22/2016,3.75,4.5,3.75,4.5,0,0.00%,700
12/20/2016,4.5,4.5,4.5,4.5,0,0.00%,73
12/19/2016,4.425,4.5,4.425,4.5,0.9,+25.00%,200
12/16/2016,3.6,3.6,3.6,3.6,-0.9,-20.00%,46
12/15/2016,4.2,4.5,4.2,4.5,0.6,+15.38%,2073
12/14/2016,3.9,3.9,3.9,3.9,0.5895,+17.81%,153
12/13/2016,3.3105,3.3105,3.3105,3.3105,0.3105,+10.35%,13
12/12/2016,4.425,4.425,3,3,0,0.00%,100
12/09/2016,3,3,3,3,0,0.00%,13
12/08/2016,3,3,3,3,-1.425,-32.20%,33
12/07/2016,4.425,4.425,4.425,4.425,0.375,+9.26%,66
12/06/2016,4.05,4.05,4.05,4.05,1.05,+35.00%,333
12/02/2016,3,3,3,3,-0.78,-20.63%,6
11/30/2016,3.75,3.78,3.75,3.78,0.03,+0.80%,280
11/29/2016,3.75,3.75,3.75,3.75,0.6,+19.05%,66
11/23/2016,2.595,3.15,2.595,3.15,0.8985,+39.91%,80
11/22/2016,2.25,2.2515,2.25,2.2515,-0.1485,-6.19%,13
11/21/2016,2.4,2.4,2.4,2.4,0,0.00%,26
11/18/2016,3.75,3.75,2.4,2.4,-1.35,-36.00%,133
11/17/2016,3.75,3.75,3.75,3.75,0.75,+25.00%,6
11/09/2016,3,3,3,3,0,0.00%,166
11/07/2016,3,3,3,3,0.435,+16.96%,13
11/03/2016,2.565,2.565,2.565,2.565,-1.86,-42.03%,66
11/01/2016,4.425,4.425,4.425,4.425,2.175,+96.67%,13
10/26/2016,2.25,2.25,2.25,2.25,-0.2175,-8.81%,173
10/25/2016,2.4675,2.4675,2.4675,2.4675,-2.0325,-45.17%,6
10/21/2016,4.425,4.5,4.425,4.5,0.075,+1.69%,1440
10/20/2016,5.7,5.7,4.4235,4.425,0,0.00%,286
10/19/2016,4.4235,4.425,4.4235,4.425,0.675,+18.00%,733
10/06/2016,3.75,3.75,3.75,3.75,0,0.00%,593
10/05/2016,3.75,3.75,3.75,3.75,-0.675,-15.25%,53
10/03/2016,4.4235,4.425,4.4235,4.425,-0.0735,-1.63%,580
09/30/2016,4.5,4.5,4.4985,4.4985,0.7485,+19.96%,666
09/28/2016,4.5,4.5,3.75,3.75,0,0.00%,993
09/26/2016,3.1515,3.75,3,3.75,0.465,+14.16%,1020
09/22/2016,3.285,3.285,3.285,3.285,0.135,+4.29%,0
09/21/2016,3.15,3.15,3.15,3.15,0,0.00%,40
09/20/2016,3.15,3.15,3.15,3.15,-0.9,-22.22%,33
09/16/2016,4.0485,4.05,4.0485,4.05,0.3,+8.00%,333
09/15/2016,3.75,3.7515,3.7485,3.75,0.288,+8.32%,360
09/14/2016,3.462,3.462,3.462,3.462,-0.288,-7.68%,6
09/12/2016,2.7,3.75,2.7,3.75,0,0.00%,46
09/09/2016,3.75,3.75,3.75,3.75,0.2415,+6.88%,6
09/08/2016,3.5085,3.5085,3.5085,3.5085,0.5085,+16.95%,33
09/07/2016,2.4,3.075,2.4,3,1.1715,+64.07%,1193
09/06/2016,2.16,2.16,1.8285,1.8285,-0.4515,-19.80%,486
09/01/2016,2.25,2.28,2.25,2.28,0.03,+1.33%,120
08/30/2016,2.25,2.25,2.25,2.25,-0.1725,-7.12%,13
08/19/2016,2.7,2.7,2.4225,2.4225,-0.1275,-5.00%,60
08/18/2016,2.55,2.55,2.55,2.55,-0.045,-1.73%,6
08/17/2016,2.595,2.595,2.595,2.595,-0.135,-4.95%,6
08/16/2016,2.73,2.73,2.73,2.73,-0.18,-6.19%,20
08/15/2016,2.91,2.91,2.91,2.91,0.36,+14.12%,66
08/04/2016,2.55,2.55,2.55,2.55,-0.015,-0.58%,66
08/02/2016,2.6535,2.6535,2.565,2.565,-0.435,-14.50%,13
07/27/2016,2.85,3,2.85,3,0.75,+33.33%,706
07/26/2016,2.25,2.25,2.25,2.25,-0.0015,-0.07%,6
07/20/2016,2.2515,2.2515,2.2515,2.2515,0.4515,+25.08%,6
07/19/2016,1.8,1.8,1.8,1.8,-0.6015,-25.05%,33
07/13/2016,2.4015,2.4015,2.4015,2.4015,0.0015,+0.06%,6
07/12/2016,2.4,2.4,2.4,2.4,-0.6,-20.00%,346
07/11/2016,3,3,3,3,0.75,+33.33%,33
07/08/2016,2.25,2.25,2.25,2.25,0.2925,+14.94%,6
06/15/2016,1.9575,1.9575,1.9575,1.9575,-0.7425,-27.50%,6
06/08/2016,2.7,2.7,2.7,2.7,0.72,+36.36%,66
06/06/2016,2.007,2.007,1.98,1.98,0.33,+20.00%,66
06/02/2016,2.4,2.4,1.65,1.65,-0.9,-35.29%,680
06/01/2016,2.4,2.55,2.4,2.55,-0.3,-10.53%,26
05/25/2016,2.88,2.88,2.85,2.85,0,0.00%,693
05/23/2016,2.865,2.865,2.85,2.85,-0.15,-5.00%,100
05/20/2016,3,3,3,3,0,0.00%,166
05/19/2016,3,3,3,3,0.75,+33.33%,293
05/16/2016,2.595,3.75,2.25,2.25,0,0.00%,166
05/12/2016,2.25,2.25,2.25,2.25,0,0.00%,6
05/10/2016,2.4,2.4,2.25,2.25,-0.0015,-0.07%,733
05/06/2016,2.2515,2.2515,2.25,2.2515,0.0015,+0.07%,380
05/05/2016,2.25,2.25,2.25,2.25,-0.8205,-26.72%,40
04/28/2016,3,3.0705,3,3.0705,1.5705,+104.70%,66
04/27/2016,1.5,1.5,1.5,1.5,-1.8045,-54.61%,20
04/26/2016,3.3045,3.3045,3.3045,3.3045,-0.8055,-19.60%,140
04/21/2016,4.11,4.11,4.11,4.11,2.16,+110.77%,6
04/19/2016,1.95,1.95,1.95,1.95,-1.185,-37.80%,206
04/13/2016,3,3.135,3,3.135,1.185,+60.77%,126
04/11/2016,1.95,1.95,1.95,1.95,-2.4,-55.17%,40
04/08/2016,1.95,4.35,1.95,4.35,1.848,+73.86%,26
04/06/2016,2.502,2.502,2.502,2.502,-1.998,-44.40%,6
04/05/2016,4.5,4.5,4.5,4.5,0.255,+6.01%,73
04/04/2016,3.3,4.245,3.3,4.245,0.945,+28.64%,253
04/01/2016,3.3,3.3,3.3,3.3,0.6,+22.22%,33
03/30/2016,2.7,2.7,2.7,2.7,0.75,+38.46%,333
03/29/2016,1.95,1.95,1.95,1.95,0,0.00%,20
03/28/2016,1.95,2.7,1.95,1.95,-0.75,-27.78%,346
03/22/2016,2.6925,2.7,2.6925,2.7,0.75,+38.46%,666
03/16/2016,1.95,1.95,1.95,1.95,-0.75,-27.78%,113
03/11/2016,2.7,2.7,2.7,2.7,0,0.00%,133
03/04/2016,2.7,2.7,2.7,2.7,1.05,+63.64%,66
02/29/2016,1.65,1.65,1.65,1.65,-1.05,-38.89%,6
02/26/2016,2.7,2.7,2.7,2.7,0.3,+12.50%,33
02/25/2016,2.469,2.7,2.4,2.4,0.15,+6.67%,940
02/24/2016,1.95,2.25,1.95,2.25,0.9,+66.67%,420
02/19/2016,1.35,1.35,1.35,1.35,-0.6,-30.77%,6
02/16/2016,1.95,1.95,1.95,1.95,0,0.00%,6
02/03/2016,2.4015,2.5005,1.95,1.95,-0.4515,-18.80%,1746
02/02/2016,2.4015,2.4015,2.4015,2.4015,0.0015,+0.06%,6
01/29/2016,2.4,2.538,2.4,2.4,0,0.00%,693
01/27/2016,2.538,2.538,2.4,2.4,0,0.00%,13
01/26/2016,2.4,2.4,2.4,2.4,0,0.00%,353
01/25/2016,3,3,2.4,2.4,0,0.00%,280
01/20/2016,2.4,2.4,2.4,2.4,0,0.00%,6
01/19/2016,2.4,2.4,2.4,2.4,0,0.00%,6
01/14/2016,2.4,2.4,2.4,2.4,0,0.00%,6
01/13/2016,2.4,2.4,2.4,2.4,0,0.00%,6
01/12/2016,2.4,2.4,2.4,2.4,0,0.00%,86
01/11/2016,2.4,2.4,2.4,2.4,-0.12,-4.76%,6
01/07/2016,2.52,2.52,2.52,2.52,0.12,+5.00%,60
12/31/2015,2.4,2.4,2.4,2.4,0,0.00%,1100
12/30/2015,2.4,3,2.4,2.4,0,0.00%,520
12/29/2015,2.4,2.4,2.4,2.4,0,0.00%,6
12/28/2015,2.4135,2.4135,2.4,2.4,-1.3485,-35.97%,46
12/22/2015,3.7485,3.7485,3.7485,3.7485,-1.5015,-28.60%,6
12/21/2015,0.9,5.25,0.9,5.25,4.5,+600.00%,40
12/18/2015,0.75,0.75,0.75,0.75,-0.0015,-0.20%,306
12/17/2015,0.7515,3,0.7515,0.7515,-1.6485,-68.69%,1380
12/14/2015,2.4,2.4,2.4,2.4,0,0.00%,6
12/11/2015,2.4,2.4,2.4,2.4,0,0.00%,286
12/09/2015,2.4,2.4,2.4,2.4,0,0.00%,6
12/08/2015,2.4,2.4,2.4,2.4,0,0.00%,6
12/07/2015,2.4,2.4,2.4,2.4,0,0.00%,33
12/02/2015,2.4,2.4,2.4,2.4,-0.5925,-19.80%,6
12/01/2015,3,3,2.9925,2.9925,-0.0075,-0.25%,66
11/30/2015,3,3,3,3,0.75,+33.33%,33
11/27/2015,2.25,2.25,2.25,2.25,0,0.00%,6
11/19/2015,2.25,2.25,2.25,2.25,0,0.00%,26
11/18/2015,2.25,2.25,2.25,2.25,0,0.00%,206
11/16/2015,2.25,2.25,2.25,2.25,0,0.00%,333
11/12/2015,2.25,2.25,2.25,2.25,-2.4,-51.61%,346
11/11/2015,4.65,4.65,4.65,4.65,-0.45,-8.82%,13
11/10/2015,5.25,5.25,2.25,5.1,0.6,+13.33%,420
11/09/2015,4.5,4.5,4.5,4.5,2.25,+100.00%,6
11/06/2015,2.25,2.25,2.25,2.25,0,0.00%,286
11/05/2015,2.25,2.25,2.25,2.25,0,0.00%,40
11/03/2015,2.25,2.25,2.25,2.25,0,0.00%,33
10/29/2015,2.25,2.25,2.25,2.25,-0.6,-21.05%,26
10/28/2015,2.85,2.85,2.85,2.85,0,0.00%,66
10/27/2015,2.4,2.85,2.4,2.85,0.3,+11.76%,413
10/26/2015,2.55,2.55,2.55,2.55,0,0.00%,66
10/22/2015,2.55,2.55,2.55,2.55,0,0.00%,506
10/21/2015,2.55,2.55,2.55,2.55,0,0.00%,173
10/16/2015,2.55,2.55,2.55,2.55,0,0.00%,113
10/15/2015,2.55,2.55,2.55,2.55,0,0.00%,6
10/14/2015,2.55,2.55,2.55,2.55,0.15,+6.25%,6
10/13/2015,2.4,2.4,2.4,2.4,0,0.00%,6
10/09/2015,2.4,2.4,2.4,2.4,0,0.00%,346
10/07/2015,2.775,2.775,2.4,2.4,-0.3,-11.11%,1546
10/05/2015,2.7,2.7,2.7,2.7,0.3,+12.50%,6
09/30/2015,2.4,2.4,2.4,2.4,0,0.00%,66
09/28/2015,2.4,2.4,2.4,2.4,-0.192,-7.41%,26
09/23/2015,2.592,2.592,2.592,2.592,0.192,+8.00%,26
09/22/2015,2.4,2.4,2.4,2.4,0,0.00%,33
09/21/2015,2.4,2.4,2.4,2.4,0,0.00%,20
09/18/2015,4.5,4.5,2.4,2.4,-2.1,-46.67%,760
09/17/2015,4.5,4.5,4.5,4.5,0,0.00%,333
09/16/2015,4.5,4.5,4.5,4.5,-0.75,-14.29%,66
09/11/2015,4.1835,5.25,4.1835,5.25,1.8,+52.17%,233
09/04/2015,3.45,3.45,3.45,3.45,-1.05,-23.33%,53
09/03/2015,4.5,4.5,4.5,4.5,0,0.00%,666
09/02/2015,4.5,4.5,4.5,4.5,0,0.00%,513
08/28/2015,4.5,4.5,4.5,4.5,0,0.00%,6
08/25/2015,4.5,4.5,4.5,4.5,0,0.00%,33
08/24/2015,4.5,4.5,4.5,4.5,0,0.00%,46
08/21/2015,4.5,4.5,4.5,4.5,-1.5,-25.00%,253
08/20/2015,6,6,6,6,1.5,+33.33%,6
08/18/2015,4.5,4.5,4.5,4.5,0,0.00%,66
08/12/2015,4.5,4.5,4.5,4.5,0,0.00%,40
08/05/2015,4.5,4.5,4.5,4.5,-0.9,-16.67%,60
08/04/2015,5.4,5.4,5.4,5.4,0,0.00%,513
08/03/2015,5.4,5.4,5.4,5.4,0.15,+2.86%,13
07/31/2015,5.25,5.25,5.25,5.25,-0.15,-2.78%,506
07/29/2015,5.4,5.4,5.4,5.4,0,0.00%,6
07/28/2015,5.4,5.4,5.4,5.4,0,0.00%,6
07/27/2015,5.4,5.4,5.4,5.4,0,0.00%,6
07/24/2015,5.4,5.4,5.4,5.4,0,0.00%,120
07/23/2015,5.4,5.4,5.4,5.4,0,0.00%,46
07/21/2015,5.4,5.4,5.4,5.4,0,0.00%,66
07/20/2015,5.4,5.4,5.4,5.4,0.15,+2.86%,100
07/16/2015,5.25,5.25,5.25,5.25,0.3,+6.06%,1013
07/14/2015,4.95,4.95,4.95,4.95,0.15,+3.13%,100
07/13/2015,4.8,4.8,4.8,4.8,0,0.00%,6
07/09/2015,4.8,4.8,4.8,4.8,0.3,+6.67%,400
07/07/2015,4.5,4.5,4.5,4.5,-0.75,-14.29%,173
07/06/2015,5.25,5.25,5.1,5.25,0.6,+12.90%,146
07/02/2015,4.5,4.65,4.5,4.65,0.15,+3.33%,253
06/29/2015,4.5,4.5,4.5,4.5,0.15,+3.45%,73
06/24/2015,4.35,4.35,4.35,4.35,-0.15,-3.33%,6
06/22/2015,5.25,5.25,4.5,4.5,-0.75,-14.29%,160
06/19/2015,5.25,5.25,5.25,5.25,1.2,+29.63%,73
06/17/2015,3.975,4.05,3.975,4.05,0.3,+8.00%,1526
06/16/2015,3.75,3.75,3.75,3.75,0.3,+8.70%,126
06/15/2015,3.6,3.6,3.45,3.45,0.045,+1.32%,940
06/11/2015,3.405,3.6,3.405,3.405,0.03,+0.89%,93
06/10/2015,3.345,3.375,3.345,3.375,0.015,+0.45%,40
06/09/2015,3.36,3.36,3.36,3.36,0,0.00%,200
06/04/2015,3.36,3.36,3.36,3.36,0,0.00%,13
06/03/2015,3.375,3.375,3.36,3.36,-0.015,-0.44%,333
06/01/2015,3.375,3.375,3.375,3.375,0.0135,+0.40%,166
05/28/2015,3.36,3.3615,3.36,3.3615,0.0015,+0.04%,186
05/27/2015,3.36,3.36,3.36,3.36,-0.015,-0.44%,13
05/26/2015,3.375,3.375,3.375,3.375,0,0.00%,1333
05/22/2015,3.375,3.375,3.375,3.375,0,0.00%,6
05/21/2015,3.375,3.375,3.375,3.375,0.09,+2.74%,666
05/20/2015,3.285,3.285,3.285,3.285,-0.015,-0.45%,6
05/19/2015,3.3,3.3,3.3,3.3,-0.075,-2.22%,120
05/18/2015,3.375,3.375,3.375,3.375,0.075,+2.27%,1893
05/14/2015,3.3,3.3,3.3,3.3,0,0.00%,6
05/13/2015,3.3,3.3,3.3,3.3,0.033,+1.01%,1340
05/12/2015,3.267,3.267,3.267,3.267,0.012,+0.37%,80
05/08/2015,3.255,3.255,3.255,3.255,0.03,+0.93%,6
05/06/2015,3.225,3.225,3.225,3.225,0,0.00%,293
05/05/2015,3.225,3.225,3.225,3.225,0.03,+0.94%,33
05/04/2015,3.195,3.195,3.195,3.195,0,0.00%,60
05/01/2015,3.195,3.195,3.195,3.195,0,0.00%,6
04/30/2015,3.195,3.195,3.195,3.195,0,0.00%,6
04/29/2015,3.225,3.225,3.195,3.195,0.195,+6.50%,206
04/28/2015,2.85,3,2.85,3,0.165,+5.82%,1166
04/27/2015,3,3,2.73,2.835,-0.165,-5.50%,700
04/24/2015,3,3,3,3,0,0.00%,106
04/23/2015,3,3,3,3,0,0.00%,140
04/22/2015,3,3,3,3,0,0.00%,486
04/21/2015,3,3,3,3,0,0.00%,66
04/20/2015,3,3,3,3,0,0.00%,60
04/17/2015,3,3,3,3,0,0.00%,33
04/15/2015,3,3,3,3,0,0.00%,73
04/14/2015,3,3,3,3,0,0.00%,6
04/10/2015,3,3,3,3,0,0.00%,6
04/09/2015,3,3,3,3,0,0.00%,66
04/02/2015,3,3,3,3,-0.075,-2.44%,66
04/01/2015,3.075,3.075,3.075,3.075,0,0.00%,653
03/30/2015,3.075,3.075,3.075,3.075,0,0.00%,13
03/26/2015,3.0795,3.0795,3.075,3.075,-0.0045,-0.15%,580
03/20/2015,3.0795,3.0795,3.0795,3.0795,-0.8955,-22.53%,6
03/18/2015,4.2,4.2,3.975,3.975,0.84,+26.79%,1633
03/17/2015,3.147,3.147,3.135,3.135,0.345,+12.37%,306
03/16/2015,2.91,2.91,2.79,2.79,0.045,+1.64%,53
03/13/2015,2.85,2.85,2.745,2.745,-0.255,-8.50%,346
03/12/2015,3,3,3,3,0.15,+5.26%,26
03/10/2015,2.85,2.85,2.85,2.85,0,0.00%,40
03/09/2015,2.985,2.985,2.85,2.85,0.03,+1.06%,600
03/06/2015,2.82,2.82,2.82,2.82,0,0.00%,153
03/05/2015,2.82,2.82,2.82,2.82,0,0.00%,53
03/04/2015,2.82,2.82,2.82,2.82,0,0.00%,66
03/03/2015,2.82,2.82,2.82,2.82,0.045,+1.62%,106
03/02/2015,2.775,2.7765,2.775,2.775,0,0.00%,86
02/26/2015,2.775,2.775,2.775,2.775,0,0.00%,6
02/25/2015,2.775,2.775,2.775,2.775,0,0.00%,646
02/24/2015,2.775,2.775,2.775,2.775,0,0.00%,66
02/23/2015,2.775,2.775,2.775,2.775,0,0.00%,146
02/20/2015,3.75,3.75,2.55,2.775,-0.975,-26.00%,673
02/17/2015,3.75,3.75,3.75,3.75,0,0.00%,593
02/13/2015,3.75,3.75,3.75,3.75,-0.15,-3.85%,6
02/12/2015,3.9,3.9,3.9,3.9,0,0.00%,100
02/11/2015,3.9,3.9,3.9,3.9,0,0.00%,20
02/10/2015,3.9,3.9,3.9,3.9,0,0.00%,386
02/09/2015,4.5,4.5,3.9,3.9,-0.6,-13.33%,1060
02/06/2015,3.9,4.5,3.9,4.5,-0.075,-1.64%,820
02/05/2015,3.9,4.575,3.9,4.575,0.675,+17.31%,246
02/04/2015,3.9,3.9,3.9,3.9,0,0.00%,226
02/03/2015,3.9,3.9,3.9,3.9,0,0.00%,293
01/29/2015,3.9,3.9,3.9,3.9,0,0.00%,1033
01/28/2015,3.9,3.9,3.9,3.9,0,0.00%,86
01/27/2015,3.9,3.9,3.9,3.9,0,0.00%,53
01/26/2015,3.9,3.9,3.9,3.9,-2.1,-35.00%,40
01/23/2015,6,6,6,6,2.2485,+59.94%,6
01/21/2015,3.7515,3.7515,3.7515,3.7515,-2.2485,-37.48%,6
01/16/2015,7.2,7.2,6,6,0,0.00%,533
01/15/2015,6,6,6,6,0,0.00%,6
01/14/2015,6,6,6,6,0,0.00%,413
01/13/2015,6,6,6,6,0,0.00%,2960
01/12/2015,6,6,6,6,0,0.00%,193
01/09/2015,6,6,6,6,0,0.00%,13
01/08/2015,6,7.3485,6,6,0,0.00%,140
01/07/2015,6,6.0015,6,6,0,0.00%,180
01/06/2015,6,6,6,6,0,0.00%,46
01/05/2015,6.0015,6.0015,6,6,-0.4515,-7.00%,826
01/02/2015,7.35,7.35,6.15,6.4515,0.3015,+4.90%,360
12/31/2014,6.15,6.15,6.15,6.15,0,0.00%,346
12/30/2014,6.15,6.15,6.15,6.15,0,0.00%,100
12/29/2014,7.5015,7.5015,6.15,6.15,-0.6,-8.89%,193
12/26/2014,8.1,8.1,6.75,6.75,-2.25,-25.00%,33
12/24/2014,6.15,9,6.15,9,3.06,+51.52%,366
12/23/2014,5.94,6,5.94,5.94,0.54,+10.00%,46
12/22/2014,5.4,5.4,5.4,5.4,0,0.00%,140
12/19/2014,4.5,5.55,4.5,5.4,-4.35,-44.62%,213
12/18/2014,9.75,9.75,9.75,9.75,6,+160.00%,146
12/17/2014,3.75,11.25,3.75,3.75,-6.225,-62.41%,6
12/16/2014,5.7,11.4,4.617,9.975,2.565,+34.62%,1514
12/15/2014,5.7,7.41,5.7,7.41,-0.057,-0.76%,82
12/12/2014,5.643,7.467,5.643,7.467,2.5935,+53.22%,17
12/11/2014,6.2415,6.2415,4.8735,4.8735,-2.223,-31.33%,1266
12/10/2014,7.125,8.265,5.7,7.0965,-0.0285,-0.40%,1239
12/09/2014,5.985,7.8375,5.985,7.125,1.14,+19.05%,249
12/08/2014,8.265,8.265,5.985,5.985,-2.508,-29.53%,214
12/05/2014,8.5215,8.55,8.493,8.493,2.793,+49.00%,16
12/04/2014,5.6715,5.7,4.617,5.7,0.0285,+0.50%,710
12/03/2014,5.5575,5.6715,5.5575,5.6715,0.513,+9.94%,471
12/02/2014,4.9875,5.7,4.9875,5.1585,-1.938,-27.31%,1254
12/01/2014,6.0135,7.0965,5.985,7.0965,1.3965,+24.50%,413
11/28/2014,5.529,5.7,4.218,5.7,0.4275,+8.11%,603
11/26/2014,5.2725,5.2725,5.2725,5.2725,-0.2565,-4.64%,35
11/25/2014,5.643,5.7,4.5885,5.529,-1.026,-15.65%,787
11/24/2014,4.788,6.555,4.788,6.555,1.14,+21.05%,350
11/21/2014,6.555,6.555,5.415,5.415,-0.855,-13.64%,131
11/20/2014,3.6765,6.4125,3.6765,6.27,3.5625,+131.58%,1168
11/19/2014,5.415,5.415,2.7075,2.7075,-0.1995,-6.86%,280
11/18/2014,2.85,2.907,2.85,2.907,-2.793,-49.00%,129
11/17/2014,5.8425,5.8425,1.425,5.7,-1.425,-20.00%,319
11/14/2014,8.55,8.55,7.125,7.125,0.855,+13.64%,3057
11/13/2014,4.9875,6.27,4.9875,6.27,0,0.00%,1444
11/12/2014,6.27,7.98,6.27,6.27,0,0.00%,1486
11/11/2014,5.7,7.125,5.7,6.27,0.57,+10.00%,150
11/10/2014,4.9875,7.125,4.9875,5.7,0.57,+11.11%,1780
11/07/2014,4.275,5.13,4.275,5.13,1.425,+38.46%,534
11/06/2014,3.705,3.99,3.705,3.705,0,0.00%,449
11/05/2014,3.705,3.705,3.705,3.705,0,0.00%,305
11/04/2014,3.705,4.275,3.705,3.705,0,0.00%,410
11/03/2014,3.705,5.13,3.705,3.705,0.285,+8.33%,1480
10/31/2014,3.135,4.959,3.135,3.42,-1.995,-36.84%,452
10/30/2014,2.565,5.415,2.565,5.415,2.85,+111.11%,2677
10/29/2014,1.8525,2.565,1.8525,2.565,1.14,+80.00%,622
10/28/2014,1.083,1.425,1.083,1.425,0.57,+66.67%,570
10/23/2014,0.855,0.855,0.855,0.855,-0.1995,-18.92%,14
10/20/2014,1.0545,1.0545,1.0545,1.0545,0,0.00%,783
10/17/2014,1.0545,1.083,1.0545,1.0545,0,0.00%,1087
10/16/2014,1.0545,1.0545,1.0545,1.0545,-0.0285,-2.63%,38
10/15/2014,1.0545,1.083,1.0545,1.083,0.228,+26.67%,834
10/13/2014,0.855,0.855,0.855,0.855,0.342,+66.67%,385
10/10/2014,0.627,0.627,0.513,0.513,0,0.00%,1052
10/08/2014,0.513,0.513,0.513,0.513,0,0.00%,54
10/07/2014,0.57,0.57,0.513,0.513,-0.057,-10.00%,1346
10/02/2014,0.57,0.57,0.57,0.57,0,0.00%,175
09/30/2014,0.855,0.855,0.57,0.57,0.1425,+33.33%,114
09/25/2014,0.4275,0.4275,0.4275,0.4275,-0.1425,-25.00%,175
09/24/2014,0.57,0.57,0.57,0.57,0,0.00%,175
09/23/2014,0.57,0.57,0.57,0.57,0,0.00%,8
09/22/2014,0.57,0.57,0.57,0.57,0,0.00%,35
09/19/2014,0.57,0.855,0.57,0.57,0,0.00%,110
09/18/2014,0.57,0.57,0.57,0.57,-0.285,-33.33%,26
09/17/2014,0.741,0.855,0.741,0.855,-0.228,-21.05%,200
09/16/2014,1.083,1.083,1.083,1.083,0.513,+90.00%,3
09/15/2014,0.57,0.57,0.57,0.57,-0.285,-33.33%,3
09/12/2014,0.8835,0.9975,0.855,0.855,-0.1425,-14.29%,675
09/11/2014,0.57,0.9975,0.57,0.9975,0.4275,+75.00%,845
09/09/2014,0.57,0.57,0.57,0.57,-0.285,-33.33%,105
09/04/2014,0.7125,0.855,0.7125,0.855,0.1425,+20.00%,245
09/02/2014,0.7125,0.7125,0.7125,0.7125,-0.399,-35.90%,684
08/25/2014,0.57,1.1115,0.57,1.1115,0.5415,+95.00%,81
08/15/2014,0.57,0.57,0.57,0.57,0,0.00%,35
08/13/2014,0.57,0.57,0.57,0.57,0,0.00%,25
08/11/2014,0.57,0.57,0.57,0.57,0.057,+11.11%,105
08/01/2014,1.197,1.197,0.513,0.513,-0.3705,-41.94%,17
07/30/2014,1.197,1.197,0.8835,0.8835,0,0.00%,59
07/24/2014,1.026,1.197,0.8835,0.8835,0.0285,+3.33%,456
07/23/2014,0.57,0.855,0.57,0.855,0.4275,+100.00%,1414
