Time,Open,High,Low,Last,Change,%Chg,Volume
10/04/2022,10.05,10.05,10.05,10.05,-0.015,-0.15%,400
10/03/2022,10.09,10.09,10.065,10.065,-0.025,-0.25%,4000
09/30/2022,10.08,10.09,10.08,10.09,0,0.00%,24000
09/29/2022,10.09,10.09,10.08,10.09,0.02,+0.20%,400
09/28/2022,10.09,10.09,10.07,10.07,-0.02,-0.20%,157700
09/27/2022,10.09,10.09,10.07,10.09,0.01,+0.10%,1200
09/26/2022,10.08,10.08,10.08,10.08,0.0173,+0.17%,200
09/23/2022,10.06,10.0627,10.06,10.0627,0.0027,+0.03%,300
09/22/2022,10.09,10.09,10.06,10.06,-0.0246,-0.24%,201000
09/21/2022,10.0925,10.1,10.0846,10.0846,-0.0204,-0.20%,1200
09/20/2022,10.11,10.11,10.1,10.105,-0.005,-0.05%,301600
09/19/2022,10.11,10.11,10.085,10.11,0.05,+0.50%,10200
09/16/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,4500
09/15/2022,10.08,10.08,10.06,10.08,0,0.00%,4300
09/14/2022,10.06,10.08,10.06,10.08,0.0149,+0.15%,40300
09/13/2022,10.05,10.07,10.05,10.0651,0.0051,+0.05%,203300
09/12/2022,10.05,10.075,10.038,10.06,0.01,+0.10%,523900
09/09/2022,10.1,10.1,10.04,10.05,0.01,+0.10%,19500
09/08/2022,10.1,10.1,10.02,10.04,0.01,+0.10%,59100
09/06/2022,10.02,10.03,9.99,10.03,0,0.00%,33400
09/02/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,53100
09/01/2022,9.9801,10.02,9.9801,10.01,0.01,+0.10%,690700
08/30/2022,9.99,10.005,9.99,10,-0.01,-0.10%,12700
08/29/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,300
08/26/2022,10,10,9.99,9.99,-0.01,-0.10%,900
08/25/2022,10,10.0018,10,10,0,0.00%,15800
08/23/2022,9.98,10.01,9.98,10,0,0.00%,461700
08/22/2022,9.98,10,9.98,10,0,0.00%,700
08/19/2022,9.98,10,9.98,10,0.02,+0.20%,219400
08/18/2022,10,10,9.98,9.98,0,0.00%,425800
08/17/2022,9.99,9.99,9.97,9.98,-0.03,-0.30%,402400
08/15/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100
08/12/2022,9.99,9.99,9.99,9.99,0,0.00%,43500
08/11/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,2300
08/10/2022,9.97,9.99,9.97,9.98,0,0.00%,6600
08/09/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,23500
08/08/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,800
08/05/2022,9.98,9.99,9.98,9.99,0,0.00%,1200
08/04/2022,10.01,10.01,9.97,9.99,0.02,+0.20%,10500
08/03/2022,9.97,9.975,9.96,9.97,0,0.00%,16100
08/02/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,100
08/01/2022,10,10,9.96,9.965,-0.005,-0.05%,4400
07/29/2022,10.01,10.01,9.97,9.97,0.02,+0.20%,300
07/28/2022,9.9401,9.95,9.9401,9.95,0,0.00%,1000
07/27/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,500
07/26/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,100
07/25/2022,9.95,9.97,9.95,9.97,-0.01,-0.10%,100500
07/22/2022,10,10,9.95,9.98,0.02,+0.20%,257600
07/20/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,200
07/18/2022,9.96,9.96,9.9299,9.945,0.005,+0.05%,3600
07/14/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,200
07/13/2022,9.9101,9.9101,9.91,9.91,-0.0285,-0.29%,500
07/12/2022,9.9223,9.94,9.9223,9.9385,0.0085,+0.09%,900
07/07/2022,9.93,9.93,9.93,9.93,0,0.00%,700
07/05/2022,9.94,9.94,9.93,9.93,-0.02,-0.20%,236600
07/01/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,100
06/30/2022,10.02,10.02,9.91,9.91,-0.04,-0.40%,14900
06/29/2022,9.95,9.95,9.9499,9.95,0.03,+0.30%,400
06/28/2022,9.91,9.92,9.91,9.92,0.005,+0.05%,600
06/27/2022,10.02,10.02,9.915,9.915,-0.005,-0.05%,2200
06/24/2022,9.92,9.92,9.92,9.92,0,0.00%,100
06/23/2022,9.89,9.9499,9.89,9.92,0.03,+0.30%,700
06/22/2022,9.89,9.89,9.89,9.89,0,0.00%,200
06/21/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,100
06/17/2022,9.96,9.96,9.9,9.92,0,0.00%,136400
06/16/2022,9.9,9.92,9.9,9.92,0,0.00%,30100
06/15/2022,9.92,9.925,9.92,9.92,0,0.00%,50400
06/14/2022,9.97,9.97,9.92,9.92,-0.01,-0.10%,341800
06/13/2022,9.93,9.95,9.93,9.93,0,0.00%,16500
06/10/2022,9.97,9.97,9.93,9.93,0.005,+0.05%,21000
06/09/2022,9.95,9.95,9.92,9.925,0.005,+0.05%,14900
06/08/2022,9.92,9.94,9.8999,9.92,-0.04,-0.40%,24100
06/07/2022,9.93,9.96,9.93,9.96,0.02,+0.20%,2700
06/06/2022,9.97,9.97,9.93,9.94,-0.01,-0.10%,22200
06/03/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,1100
06/02/2022,9.9,9.91,9.9,9.91,-0.005,-0.05%,151700
06/01/2022,9.915,9.915,9.915,9.915,-0.0449,-0.45%,200
05/31/2022,9.95,9.9599,9.9,9.9599,0.0449,+0.45%,600
05/27/2022,9.95,9.95,9.915,9.915,-0.035,-0.35%,104300
05/26/2022,9.95,9.95,9.895,9.95,0,0.00%,763100
05/25/2022,9.95,9.95,9.95,9.95,0,0.00%,200
05/24/2022,9.93,9.95,9.9,9.95,0.045,+0.45%,15600
05/23/2022,9.95,9.95,9.87,9.905,0.005,+0.05%,14500
05/20/2022,9.95,9.95,9.86,9.9,0.01,+0.10%,51600
05/19/2022,9.95,9.95,9.89,9.89,-0.025,-0.25%,22300
05/18/2022,9.95,9.95,9.87,9.915,-0.0249,-0.25%,1200
05/17/2022,9.9399,9.9399,9.9399,9.9399,0.0149,+0.15%,200
05/16/2022,9.96,9.96,9.925,9.925,-0.0149,-0.15%,1700
05/13/2022,9.95,9.95,9.92,9.9399,0.0071,+0.07%,1300
05/12/2022,9.97,9.97,9.9,9.9328,-0.0171,-0.17%,26200
05/11/2022,10,10,9.92,9.9499,0.0499,+0.50%,2100
05/10/2022,10,10,9.9,9.9,-0.03,-0.30%,4500
05/09/2022,9.99,9.99,9.9282,9.93,0.01,+0.10%,600
05/06/2022,9.99,9.99,9.92,9.92,0,0.00%,30800
05/03/2022,9.92,9.92,9.92,9.92,0,0.00%,250000
05/02/2022,9.98,9.98,9.92,9.92,0.01,+0.10%,21600
04/29/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,1200
04/28/2022,9.98,9.98,9.92,9.92,0.01,+0.10%,300
04/27/2022,9.91,9.91,9.91,9.91,0,0.00%,200
04/26/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,3300
04/25/2022,9.98,9.98,9.93,9.93,-0.01,-0.10%,600
04/22/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,400
04/20/2022,9.97,9.97,9.97,9.97,0.035,+0.35%,200
04/19/2022,9.92,9.935,9.92,9.935,0.015,+0.15%,116100
04/18/2022,9.96,9.96,9.91,9.92,0.0196,+0.20%,116500
04/14/2022,9.93,9.93,9.9004,9.9004,-0.0196,-0.20%,200
04/13/2022,9.92,9.92,9.92,9.92,0,0.00%,6900
04/12/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,5400
04/11/2022,9.92,9.92,9.9,9.91,0.02,+0.20%,6900
04/08/2022,9.9,9.92,9.88,9.89,-0.04,-0.40%,114000
04/06/2022,9.93,9.93,9.91,9.93,0.03,+0.30%,33600
04/05/2022,9.89,9.91,9.89,9.9,0,0.00%,8300
04/04/2022,9.94,9.94,9.9,9.9,0.0038,+0.04%,400500
04/01/2022,9.94,9.94,9.87,9.8962,-0.0138,-0.14%,4600
03/31/2022,9.93,9.93,9.86,9.91,0.01,+0.10%,127700
03/30/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,200
03/29/2022,9.91,9.91,9.91,9.91,0,0.00%,200
03/28/2022,9.93,9.93,9.91,9.91,0.02,+0.20%,5500
03/25/2022,9.91,9.92,9.87,9.89,0.01,+0.10%,52000
03/24/2022,9.88,9.88,9.88,9.88,-0.03,-0.30%,5000
03/23/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,2100
03/22/2022,9.88,9.89,9.87,9.89,0.01,+0.10%,195400
03/21/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,216200
03/17/2022,9.89,9.89,9.87,9.87,-0.01,-0.10%,600
03/16/2022,9.84,9.88,9.84,9.88,0.02,+0.20%,40400
03/11/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,200
03/10/2022,9.86,9.86,9.85,9.85,-0.04,-0.40%,2000
03/09/2022,9.89,9.89,9.89,9.89,0,0.00%,200
03/08/2022,9.89,9.89,9.89,9.89,0,0.00%,100
03/07/2022,9.89,9.89,9.89,9.89,0.031,+0.31%,100
03/04/2022,9.88,9.88,9.859,9.859,-0.011,-0.11%,1000
03/03/2022,9.88,9.88,9.8456,9.87,0.01,+0.10%,1900
03/02/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,27200
03/01/2022,9.86,9.86,9.82,9.82,-0.01,-0.10%,11300
02/28/2022,9.89,9.89,9.82,9.83,-0.02,-0.20%,34700
02/25/2022,9.89,9.89,9.8486,9.85,0,0.00%,25400
02/24/2022,9.89,9.89,9.85,9.85,0.09,+0.92%,6300
02/23/2022,9.85,9.9,9.76,9.76,-0.24,-2.40%,30900
02/17/2022,10,10,10,10,0.09,+0.91%,300
02/16/2022,10.13,10.13,9.85,9.91,0.06,+0.61%,2400
02/15/2022,9.89,9.89,9.85,9.85,0,0.00%,50100
02/11/2022,9.86,9.86,9.85,9.85,0,0.00%,700
02/10/2022,9.7038,9.85,9.7038,9.85,0,0.00%,3200
02/09/2022,9.85,9.85,9.85,9.85,-0.4,-3.90%,400
02/08/2022,10.25,10.25,10.25,10.25,0.35,+3.54%,100
02/07/2022,9.82,9.9,9.8,9.9,0.0274,+0.28%,400
"Downloaded from Barchart.com as of 04-13-2023 09:24am CDT"
