Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/12/2022,120,120.54,118.38,120.24,0.52,+0.43%,339000,0
08/11/2022,119.53,120.575,118.25,119.72,1.28,+1.08%,511800,0
08/10/2022,119.39,120.1,117.73,118.44,1.81,+1.55%,447500,0
08/09/2022,116.55,117.975,114.94,116.63,-0.4,-0.34%,563300,0
08/08/2022,115.84,119.94,115.84,117.03,1.95,+1.69%,632900,0
08/05/2022,114.41,117,113.61,115.08,-1.29,-1.11%,437700,0
08/04/2022,116.96,118,115.95,116.37,-0.26,-0.22%,321500,0
08/03/2022,115.2,117.805,115.01,116.63,2.93,+2.58%,445900,0
08/02/2022,116.42,116.995,113.7,113.7,-3.25,-2.78%,415600,0
08/01/2022,116.56,118.9,115.56,116.95,-0.33,-0.28%,569500,0
07/29/2022,114.62,117.81,113.23,117.28,3.07,+2.69%,1204100,0
07/28/2022,111.68,114.43,110.53,114.21,2.87,+2.58%,577500,0
07/27/2022,109.7,111.87,107.64,111.34,1.21,+1.10%,567600,0
07/26/2022,114.09,115.22,108.28,110.13,-2.87,-2.54%,1043500,0
07/25/2022,114.74,114.74,111.68,113,-1.08,-0.95%,894400,0
07/22/2022,114.05,115.99,112.88,114.08,0.04,+0.04%,532000,0
07/21/2022,111.51,114.19,110.51,114.04,1.59,+1.41%,403300,0
07/20/2022,111.15,112.99,110.37,112.45,1.4,+1.26%,815000,0
07/19/2022,109.17,112,108.9437,111.05,2.88,+2.66%,849500,0
07/18/2022,109.39,110.645,107.89,108.17,0.31,+0.29%,375300,0
07/15/2022,108.69,108.99,105.46,107.86,0.38,+0.35%,429200,0
07/14/2022,108.51,108.675,105.79,107.48,-3.18,-2.87%,440000,0
07/13/2022,109,111.87,108,110.66,0.78,+0.71%,329500,0
07/12/2022,106.99,110.65,106.99,109.88,2.85,+2.66%,424000,0
07/11/2022,111.17,111.89,106.8501,107.03,-4.98,-4.45%,502900,0
07/08/2022,112.5,112.5,110.06,112.01,-0.23,-0.20%,406100,0
07/07/2022,109.99,112.53,107.95,112.24,3.77,+3.48%,568800,0
07/06/2022,108.68,109.64,105.0262,108.47,0.62,+0.57%,798600,0
07/05/2022,99.46,108.04,98.41,107.85,6.82,+6.75%,932800,0
07/01/2022,99.27,101.7,98.54,101.03,1.75,+1.76%,336600,0
06/30/2022,100.88,101.01,98.05,99.28,-3.09,-3.02%,492000,0
06/29/2022,103.64,103.64,100.78,102.37,-1.59,-1.53%,396700,0
06/28/2022,106.33,108.88,103.74,103.96,-2.96,-2.77%,544900,0
06/27/2022,108.78,109.8,105.78,106.92,-0.65,-0.60%,536600,0
06/24/2022,105.83,108.41,105.19,107.57,3.08,+2.95%,744100,0
06/23/2022,103.9,105.11,101.14,104.49,1.66,+1.61%,696300,0
06/22/2022,99.35,103.05,99.35,102.83,1.72,+1.70%,491200,0
06/21/2022,99.99,101.41,98.01,101.11,3.57,+3.66%,592700,0
06/17/2022,97.3,99.24,96.15,97.54,0.72,+0.74%,938000,0
06/16/2022,98.66,99.46,95.5,96.82,-4.56,-4.50%,908800,0
06/15/2022,101.94,103.1264,99.95,101.38,0.58,+0.58%,453500,0
06/14/2022,98.91,101.34,98.835,100.8,2.35,+2.39%,572200,0
06/13/2022,96.77,99.8675,96.77,98.45,-1.69,-1.69%,787100,0
06/10/2022,104.01,105.05,100.07,100.14,-6.09,-5.73%,617800,0
06/09/2022,106.28,108.81,105.06,106.23,-0.22,-0.21%,522600,0
06/08/2022,104.08,107.04,103.39,106.45,1.47,+1.40%,640600,0
06/07/2022,102.3,105.47,101,104.98,1.41,+1.36%,510600,0
06/06/2022,101.09,104.2,99.73,103.57,3.57,+3.57%,565800,0
06/03/2022,105.32,105.32,99.5,100,-6.75,-6.32%,767900,0
06/02/2022,104.06,106.88,103.66,106.75,3.24,+3.13%,357500,0
06/01/2022,107.42,107.645,101.89,103.51,-3.04,-2.85%,594100,0
05/31/2022,106.95,107.12,103.7,106.55,-0.7,-0.65%,468400,0
05/27/2022,106.14,107.37,105.65,107.25,2.08,+1.98%,308800,0
05/26/2022,103.4,106.75,103.4,105.17,2.03,+1.97%,359700,0
05/25/2022,97.12,103.81,96.96,103.14,5.69,+5.84%,429600,0
05/24/2022,99.25,100.52,95.71,97.45,-3.27,-3.25%,734100,0
05/23/2022,99,102.49,98.48,100.72,2.15,+2.18%,696400,0
05/20/2022,102.22,102.59,95.37,98.57,-2.43,-2.41%,1433700,0
05/19/2022,100.52,102.63,98.22,101,-2.09,-2.03%,1199100,0
05/18/2022,107.64,108.72,101.27,103.09,-8.79,-7.86%,964900,0
05/17/2022,109.45,112.35,108.05,111.88,5.11,+4.79%,1087100,0
05/16/2022,110.35,110.82,106.09,106.77,-4.59,-4.12%,690500,0
05/13/2022,106.5,112.03,106,111.36,6.05,+5.74%,953900,0
05/12/2022,99.55,105.47,99.44,105.31,5.14,+5.13%,724300,0
05/11/2022,102.22,103.41,99.73,100.17,-1.45,-1.43%,756900,0
05/10/2022,105.08,106.21,99.65,101.62,-2.41,-2.32%,742600,0
05/09/2022,103,106.42,102.12,104.03,-0.75,-0.72%,788800,0
05/06/2022,104.35,107.09,101.6,104.78,0.63,+0.60%,667300,0
05/05/2022,109.78,109.78,102.71,104.15,-7.09,-6.37%,902000,0
05/04/2022,103,111.37,102.45,111.24,8.38,+8.15%,1143700,0
05/03/2022,96.45,103.02,96.035,102.86,5.75,+5.92%,963600,0
05/02/2022,94.7,97.69,94.24,97.11,2.17,+2.29%,785400,0
04/29/2022,96.94,100.495,94.7,94.94,-2.69,-2.76%,963500,0
04/28/2022,98.28,99.145,94.56,97.63,0.49,+0.50%,853700,0
04/27/2022,99.2,100.98,95,97.14,-1.35,-1.37%,1088000,0
04/26/2022,99.54,104.8,96.3001,98.49,-8.29,-7.76%,2360100,0
04/25/2022,102.92,107.24,101.75,106.78,3.62,+3.51%,1286700,0
04/22/2022,105.61,106.73,102.94,103.16,-3.64,-3.41%,658300,0
04/21/2022,110.72,110.72,106.5098,106.8,-1.81,-1.67%,469100,0
04/20/2022,109.26,111,107.79,108.61,-0.38,-0.35%,447200,0
04/19/2022,105.91,109.5445,105.91,108.99,3.37,+3.19%,514000,0
04/18/2022,106.32,107.66,104.01,105.62,-1.62,-1.51%,576000,0
04/14/2022,107.68,108.77,106.415,107.24,-0.16,-0.15%,553100,0
04/13/2022,106,107.65,105.5486,107.4,1.6,+1.51%,385500,0
04/12/2022,106.84,109,105.315,105.8,0.06,+0.06%,476700,0
04/11/2022,103.95,106.87,103.12,105.74,1.19,+1.14%,775600,0
04/08/2022,103.59,105.82,102.91,104.55,0.94,+0.91%,535800,0
04/07/2022,101.57,104.03,100.93,103.61,0.91,+0.89%,659400,0
04/06/2022,102.61,103.68,99.68,102.7,-1.1,-1.06%,933400,0
04/05/2022,107.01,107.89,103.36,103.8,-4.09,-3.79%,1155200,0
04/04/2022,106.58,108.38,105.82,107.89,1.45,+1.36%,440600,0
04/01/2022,105.85,106.84,104.63,106.44,1.12,+1.06%,771000,0
03/31/2022,109.94,109.9599,105,105.32,-5.56,-5.01%,877200,0
03/30/2022,111.61,113.12,110.23,110.88,-1.27,-1.13%,712500,0
03/29/2022,109.46,113.54,109.45,112.15,4.52,+4.20%,601400,0
03/28/2022,106.8,107.79,104.14,107.63,1.13,+1.06%,510200,0
03/25/2022,107.1,107.24,104.87,106.5,-0.33,-0.31%,450800,0
03/24/2022,105,107.63,103.8,106.83,3.1,+2.99%,635400,0
03/23/2022,108.49,108.88,103.7,103.73,-5.8,-5.30%,792400,0
03/22/2022,108.55,110.74,108.48,109.53,1.3,+1.20%,486800,0
03/21/2022,110.59,112.6,107.19,108.23,-2.03,-1.84%,539400,0
03/18/2022,104.37,111.1,104.37,110.26,3.87,+3.64%,1597300,0
03/17/2022,105.81,107.27,104.88,106.39,-0.71,-0.66%,514500,0
03/16/2022,107.58,109.45,105.12,107.1,0.94,+0.89%,788100,0
03/15/2022,105.14,107.03,103.77,106.16,1.77,+1.70%,704400,0
03/14/2022,107.25,107.93,103.21,104.39,-2.05,-1.93%,862900,0
03/11/2022,111.99,111.99,105.91,106.44,-4.25,-3.84%,513400,0
03/10/2022,110.77,113.67,108.625,110.69,-2,-1.77%,643700,0
03/09/2022,111.99,113.645,111.4,112.69,4.15,+3.82%,508700,0
03/08/2022,109.41,111.99,106.85,108.54,-0.86,-0.79%,1643600,0
03/07/2022,117.25,117.97,106.9794,109.4,-8.36,-7.10%,2496300,0
03/04/2022,120.54,121.07,116.28,117.76,-4.19,-3.44%,928400,0
03/03/2022,122.04,122.41,118.39,121.95,0.98,+0.81%,559300,0
03/02/2022,117,122.91,116.27,120.97,4.3,+3.69%,787900,0
03/01/2022,121,121.63,116.05,116.67,-4.84,-3.98%,772500,0
02/28/2022,117.66,121.83,117.66,121.51,1.78,+1.49%,597600,0
02/25/2022,117.06,120.63,117.06,119.73,1.61,+1.36%,787600,0
02/24/2022,116.67,121.62,115.23,118.12,-2.1,-1.75%,1321000,0
02/23/2022,123.97,123.99,120.09,120.22,-2.82,-2.29%,664600,0
02/22/2022,123.67,126.7399,121.9301,123.04,-1.54,-1.24%,735000,0
02/18/2022,124.55,127.255,124.19,124.58,-0.07,-0.06%,643000,0
02/17/2022,124.68,126,123.49,124.65,-2.08,-1.64%,622000,0
02/16/2022,122.29,127.37,122.14,126.73,3.48,+2.82%,711200,0
02/15/2022,120.03,124.02,118.94,123.25,4.49,+3.78%,654100,0
02/14/2022,120.49,122.2,118.43,118.76,-1.86,-1.54%,642900,0
02/11/2022,120.05,122.54,119.71,120.62,1.19,+1.00%,632100,0
02/10/2022,119.02,123.13,119.02,119.43,-1.06,-0.88%,457600,0
02/09/2022,119.98,120.83,119.05,120.49,1.11,+0.93%,699600,0
02/08/2022,116.97,119.59,115.65,119.38,2.98,+2.56%,659600,0
02/07/2022,115.34,116.97,113.31,116.4,1.25,+1.09%,702900,0
02/04/2022,113.95,116.52,111.99,115.15,0.71,+0.62%,983100,0
02/03/2022,115,116,114,114.44,-0.33,-0.29%,522600,0
02/02/2022,115.43,115.99,112.56,114.77,-0.25,-0.22%,589000,0
02/01/2022,112.38,115.1,112.1201,115.02,2.43,+2.16%,649700,0
01/31/2022,111.79,113.52,110.25,112.59,0.35,+0.31%,1359300,0
01/28/2022,109.36,113.5,109,112.24,3.27,+3.00%,783000,0
01/27/2022,112.8,114.13,107.09,108.97,-2.35,-2.11%,914200,0
01/26/2022,111.64,114.15,110.31,111.32,2.12,+1.94%,957400,0
01/25/2022,109.14,110.95,104.825,109.2,-0.93,-0.84%,1382200,0
01/24/2022,104.92,110.56,103.2,110.13,4.35,+4.11%,1104500,0
01/21/2022,105.72,106.68,102.335,105.78,-1.08,-1.01%,1423900,0
01/20/2022,113.64,113.64,106.51,106.86,-6.17,-5.46%,716800,0
01/19/2022,112.2,114.7,112.1057,113.03,1.19,+1.06%,672300,0
01/18/2022,118.48,118.48,111.43,111.84,-7.02,-5.91%,1349300,0
01/14/2022,117.54,118.95,116.7583,118.86,0.04,+0.03%,817200,0
01/13/2022,117.66,119.97,117.07,118.82,1.78,+1.52%,691700,0
01/12/2022,116.96,118.12,116.12,117.04,-0.02,-0.02%,508500,0
01/11/2022,117.88,118.2813,114.84,117.06,-0.73,-0.62%,693200,0
01/10/2022,114.62,117.85,112.85,117.79,2.94,+2.56%,678100,0
01/07/2022,115.69,118.11,113.83,114.85,0.24,+0.21%,716600,0
01/06/2022,113.46,115.46,111.74,114.61,0.8,+0.70%,381900,0
01/05/2022,114,117.525,113.52,113.81,0.19,+0.17%,1068200,0
01/04/2022,111,114.8,110.33,113.62,3.29,+2.98%,649000,0
01/03/2022,110.39,110.55,108.52,110.33,0.42,+0.38%,421800,0
12/31/2021,109.52,110.7682,108.5,109.91,0.2,+0.18%,315200,0
12/30/2021,108.69,110.67,108.69,109.71,0.69,+0.63%,300300,0
12/29/2021,107.91,109.181,107.785,109.02,0.69,+0.64%,272600,0
12/28/2021,107.59,109.08,107.466,108.33,1.33,+1.24%,302400,0
12/27/2021,106,107.335,105.51,107,0.73,+0.69%,387900,0
12/23/2021,105.73,106.86,105.5,106.27,1.02,+0.97%,389200,0
12/22/2021,104.61,107.63,104.09,105.25,0.73,+0.70%,609700,0
12/21/2021,103.47,106.88,103.07,104.52,1.97,+1.92%,697500,0
12/20/2021,101.97,104.09,100.52,102.55,-0.42,-0.41%,887500,0
12/17/2021,105.65,106.38,102.47,102.97,-4.53,-4.21%,1652800,0
12/16/2021,109.95,111.4,107.38,107.5,-2.03,-1.85%,714700,0
12/15/2021,106.1,109.77,105.33,109.53,3.31,+3.12%,611000,0
12/14/2021,106.52,108.39,105.9701,106.22,-0.67,-0.63%,677000,0
12/13/2021,107.14,110.25,105.45,106.89,0.46,+0.43%,652300,0
12/10/2021,108.77,109.2,105.54,106.43,-1.7,-1.57%,433400,0
12/09/2021,111.23,111.78,108.02,108.13,-3.34,-3.00%,594300,0
12/08/2021,111.91,112.16,110.63,111.47,0.2,+0.18%,642200,0
12/07/2021,112.77,113.89,110.84,111.27,-1.08,-0.96%,693600,0
12/06/2021,112.18,114.16,110.8223,112.35,1.02,+0.92%,370000,0
12/03/2021,114.11,114.11,110.1,111.33,-2.08,-1.83%,504700,0
12/02/2021,111.46,115.2,111.46,113.41,2.52,+2.27%,370700,0
12/01/2021,114.33,116.55,110.78,110.89,-0.9,-0.81%,350100,0
11/30/2021,114.84,115.31,110.56,111.79,-4.28,-3.69%,701600,0
11/29/2021,120.87,120.87,115.72,116.07,-3.27,-2.74%,570300,0
11/26/2021,120.3,121.93,118.09,119.34,-3.04,-2.48%,275800,0
11/24/2021,120.49,122.61,120.1201,122.38,0.79,+0.65%,356500,0
11/23/2021,123.21,124.21,120,121.59,-2.25,-1.82%,509800,0
11/22/2021,120.65,124.62,119.8256,123.84,4.14,+3.46%,725600,0
11/19/2021,120.8,122.805,119.67,119.7,-1.52,-1.25%,448600,0
11/18/2021,122.44,122.44,120.21,121.22,-0.62,-0.51%,313800,0
11/17/2021,124.53,125.17,121.41,121.84,-3.34,-2.67%,370300,0
11/16/2021,125,126.15,123.14,125.18,-0.31,-0.25%,522600,0
11/15/2021,125.09,126.69,124.4001,125.49,1.24,+1.00%,449400,0
11/12/2021,119.93,124.51,119.04,124.25,4.59,+3.84%,672600,0
11/11/2021,119.31,120.51,118.6,119.66,-0.12,-0.10%,493500,0
11/10/2021,120.34,122.01,119.22,119.78,-0.96,-0.80%,451700,0
11/09/2021,123.23,123.5503,119.29,120.74,-2.78,-2.25%,501800,0
11/08/2021,124.05,124.345,121.14,123.52,-0.16,-0.13%,585200,0
11/05/2021,124.64,126.95,123,123.68,-0.03,-0.02%,532300,0
11/04/2021,123.68,124.23,121.04,123.71,0.68,+0.55%,660900,0
11/03/2021,121.7,124.385,121.48,123.03,1.53,+1.26%,550700,0
11/02/2021,120.12,122.51,119.07,121.5,1.43,+1.19%,697700,0
11/01/2021,117.1,121.03,117.06,120.07,5.12,+4.45%,833600,0
10/29/2021,114.87,116.87,113.96,114.95,-0.32,-0.28%,1121600,0
10/28/2021,117.39,118.51,114.87,115.27,-1.97,-1.68%,1048600,0
10/27/2021,114.37,118.82,113.12,117.24,0.99,+0.85%,1473100,0
10/26/2021,117.99,119.77,114.5,116.25,-10.01,-7.93%,2418900,0
10/25/2021,126.88,127.64,124.08,126.26,0.13,+0.10%,730100,0
10/22/2021,128.36,128.98,125.75,126.13,-1.75,-1.37%,498600,0
10/21/2021,125.95,128.16,125.29,127.88,1.5,+1.19%,512800,0
10/20/2021,130.49,130.49,126.35,126.38,-4.57,-3.49%,460300,0
10/19/2021,132.5,132.5,129.67,130.95,-1.25,-0.95%,455100,0
10/18/2021,129.97,132.42,129.8,132.2,1.7,+1.30%,427900,0
10/15/2021,129.18,130.85,128.36,130.5,1.97,+1.53%,593200,0
10/14/2021,127.75,128.83,125.9692,128.53,2.77,+2.20%,661100,0
10/13/2021,126.75,127.38,124.19,125.76,-0.55,-0.44%,475100,0
10/12/2021,127.43,128.89,125.38,126.31,-0.73,-0.57%,425000,0
10/11/2021,128,128.92,126.57,127.04,-0.4,-0.31%,595200,0
10/08/2021,124.37,128.41,124.05,127.44,3.43,+2.77%,855800,0
10/07/2021,122,125.19,122,124.01,2.65,+2.18%,1107500,0
10/06/2021,121,121.93,119.38,121.36,-1.21,-0.99%,770100,0
10/05/2021,121.85,126.29,121.5,122.57,0.69,+0.57%,1130900,0
10/04/2021,121.78,127.5,121,121.88,0.63,+0.52%,1175300,0
10/01/2021,120.47,122.64,119.25,121.25,1.59,+1.33%,692300,0
09/30/2021,124.31,124.31,119.51,119.66,-4.25,-3.43%,826800,0
09/29/2021,123.78,125.45,123.07,123.91,1.74,+1.42%,646200,0
09/28/2021,121.71,123.23,119.91,122.17,0.67,+0.55%,525800,0
09/27/2021,120.47,122.11,119.595,121.5,0.68,+0.56%,554800,0
09/24/2021,120.5,121.73,120.05,120.82,0.44,+0.37%,542600,0
09/23/2021,119.64,121.26,119.31,120.38,1.81,+1.53%,490200,0
09/22/2021,116.87,120.08,116.51,118.57,2.3,+1.98%,386300,0
09/21/2021,118.01,118.75,115.43,116.27,-0.91,-0.78%,458100,0
09/20/2021,117.2,118.4,114.69,117.18,-2.51,-2.10%,595200,0
09/17/2021,121.15,121.5,118.17,119.69,-2.35,-1.93%,2679600,0
09/16/2021,122.4,125.245,121.76,122.04,-0.18,-0.15%,720000,0
09/15/2021,119.41,122.47,119.199,122.22,2.57,+2.15%,741500,0
09/14/2021,122.68,122.68,118.63,119.65,-2.08,-1.71%,523300,0
09/13/2021,120.5,123.14,120.44,121.73,1.84,+1.53%,778500,0
09/10/2021,118.34,121.035,117.68,119.89,2.37,+2.02%,877000,0
09/09/2021,115.32,117.97,114.22,117.52,2.22,+1.93%,746400,0
09/08/2021,116.26,116.37,114.205,115.3,-1.24,-1.06%,763500,0
