Time,Open,High,Low,Last,Change,%Chg,Volume
11/08/2022,0.5499,0.5499,0.4908,0.493,-0.0569,-10.35%,133700
11/07/2022,0.57,0.6,0.5499,0.5499,-0.0301,-5.19%,55800
11/04/2022,0.73,0.73,0.54,0.58,-0.1096,-15.89%,188700
11/03/2022,0.6478,0.75,0.6025,0.6896,0.0596,+9.46%,125000
11/02/2022,0.54,0.75,0.54,0.63,0.09,+16.67%,387300
11/01/2022,0.5741,0.5741,0.533,0.54,-0.0201,-3.59%,71700
10/31/2022,0.6155,0.6155,0.5301,0.5601,-0.0199,-3.43%,87300
10/28/2022,0.5975,0.5975,0.5097,0.58,-0.0101,-1.71%,126100
10/27/2022,0.65,0.66,0.59,0.5901,-0.0599,-9.22%,107620
10/26/2022,0.689,0.69,0.65,0.65,-0.039,-5.66%,92900
10/25/2022,0.7,0.725,0.67,0.689,0.009,+1.32%,115700
10/24/2022,0.74,0.79,0.68,0.68,-0.06,-8.11%,78500
10/21/2022,0.7295,0.7898,0.7,0.74,-0.04,-5.13%,87600
10/20/2022,0.75,0.81,0.75,0.78,0.0015,+0.19%,59200
10/19/2022,0.8,0.8203,0.73,0.7785,-0.0214,-2.68%,50700
10/18/2022,0.7798,0.87,0.7798,0.7999,0.0389,+5.11%,63600
10/17/2022,0.83,0.86,0.7569,0.761,-0.064,-7.76%,65800
10/14/2022,0.8,0.87,0.776,0.825,0.0728,+9.68%,59700
10/13/2022,0.8746,0.8746,0.733,0.7522,-0.1288,-14.62%,147600
10/12/2022,0.91,0.94,0.87,0.881,-0.029,-3.19%,78500
10/11/2022,0.91,0.9674,0.91,0.91,0.01,+1.11%,32500
10/10/2022,1.05,1.07,0.85,0.9,-0.14,-13.46%,142200
10/07/2022,1.08,1.09,1.03,1.04,-0.06,-5.45%,45900
10/06/2022,1.11,1.15,1.09,1.1,-0.01,-0.90%,27000
10/05/2022,1.2,1.22,1.09,1.11,-0.02,-1.77%,34300
10/04/2022,1.1,1.18,1.1,1.13,0.03,+2.73%,49700
10/03/2022,1.06,1.16,1.04,1.1,0,0.00%,27700
09/30/2022,1.11,1.15,1.1,1.1,-0.05,-4.35%,35600
09/29/2022,1.19,1.2099,1.14,1.15,-0.07,-5.74%,40500
09/28/2022,1.15,1.24,1.14,1.22,0.055,+4.72%,45000
09/27/2022,1.1,1.225,1.1,1.165,0.075,+6.88%,95900
09/26/2022,1.07,1.13,1.07,1.09,-0.05,-4.39%,50300
09/23/2022,1.18,1.212,1.1,1.14,-0.01,-0.87%,109800
09/22/2022,1.1,1.3,1.1,1.15,0.04,+3.60%,86400
09/21/2022,1.16,1.18,1.11,1.11,-0.07,-5.93%,30700
09/20/2022,1.18,1.19,1.15,1.18,-0.03,-2.48%,35300
09/19/2022,1.23,1.25,1.18,1.21,-0.04,-3.20%,50100
09/16/2022,1.27,1.36,1.23,1.25,-0.01,-0.79%,108800
09/15/2022,1.16,1.28,1.16,1.26,0.09,+7.69%,81000
09/14/2022,1.33,1.33,1.16,1.17,-0.09,-7.14%,161700
09/13/2022,1.12,1.5,1.12,1.26,0.0999,+8.61%,1315900
09/12/2022,1.2,1.2,1.09,1.1601,-0.0099,-0.85%,63800
09/09/2022,1.33,1.33,1.17,1.17,-0.13,-10.00%,99700
09/08/2022,1.08,1.36,1.07,1.3,0.22,+20.37%,193800
09/07/2022,1.06,1.0961,1.04,1.08,0.04,+3.85%,53600
09/06/2022,1.09,1.11,1.01,1.04,-0.03,-2.80%,115200
09/02/2022,1.12,1.12,1.07,1.07,-0.0591,-5.23%,82200
09/01/2022,1.18,1.18,1.08,1.1291,-0.0409,-3.50%,117500
08/31/2022,1.21,1.3581,1.05,1.17,-0.06,-4.88%,292800
08/30/2022,1.31,1.33,1.22,1.23,-0.1,-7.52%,161300
08/29/2022,1.28,1.3999,1.2,1.33,-0.04,-2.92%,241900
08/26/2022,1.5,1.5,1.27,1.37,0.02,+1.48%,206500
08/25/2022,1.4,1.4,1.31,1.35,0.13,+10.66%,268600
08/24/2022,1.1,1.35,1.09,1.22,0.06,+5.17%,705400
08/23/2022,1.19,1.27,1.11,1.16,-0.36,-23.68%,797700
08/22/2022,1.32,1.7399,1.3,1.52,0.16,+11.76%,1445800
08/19/2022,1.4,1.5601,1.27,1.36,-0.16,-10.53%,440900
08/18/2022,1.28,2.34,1.28,1.52,0.28,+22.58%,8487100
08/17/2022,1.13,1.24,1.1,1.24,0.12,+10.71%,267400
08/16/2022,1.1,1.13,1.07,1.12,0.01,+0.90%,26800
08/15/2022,1.14,1.14,1.1,1.11,-0.04,-3.48%,71400
08/12/2022,1.16,1.1966,1.12,1.15,0,0.00%,36600
08/11/2022,1.12,1.19,1.1,1.15,0.04,+3.60%,28500
08/10/2022,1.15,1.15,1.11,1.11,0,0.00%,63200
08/09/2022,1.18,1.18,1.11,1.11,-0.05,-4.31%,56700
08/08/2022,1.18,1.2,1.15,1.16,-0.04,-3.33%,74600
08/05/2022,1.23,1.23,1.16,1.2,0,0.00%,58100
08/04/2022,1.18,1.23,1.15,1.2,0.05,+4.35%,55800
08/03/2022,1.25,1.25,1.14,1.15,-0.025,-2.13%,83300
08/02/2022,1.3,1.3,1.17,1.175,-0.045,-3.69%,115900
08/01/2022,1.12,1.24,1.12,1.22,0.02,+1.67%,151400
07/29/2022,1.29,1.29,1.2,1.2,-0.01,-0.83%,66400
07/28/2022,1.32,1.35,1.11,1.21,-0.06,-4.72%,206500
07/27/2022,1.21,1.59,1.21,1.27,0.11,+9.48%,1027500
07/26/2022,1.15,1.19,1.1,1.16,0.07,+6.42%,86800
07/25/2022,1.09,1.13,1.08,1.09,-0.02,-1.80%,61900
07/22/2022,1.13,1.15,1.1,1.11,0,0.00%,43600
07/21/2022,1.14,1.15,1.06,1.11,0,0.00%,46800
07/20/2022,1.12,1.15,1.1,1.11,-0.01,-0.89%,30000
07/19/2022,1.16,1.16,1.11,1.12,0.01,+0.90%,39600
07/18/2022,1.22,1.23,1.11,1.11,-0.07,-5.93%,61500
07/15/2022,1.31,1.31,1.16,1.18,-0.13,-9.92%,157800
07/14/2022,1.28,1.34,1.28,1.31,0.03,+2.34%,10600
07/13/2022,1.22,1.33,1.22,1.28,0.04,+3.23%,15800
07/12/2022,1.3,1.33,1.22,1.24,-0.08,-6.06%,67000
07/11/2022,1.3,1.362,1.28,1.32,-0.03,-2.22%,41900
07/08/2022,1.31,1.47,1.25,1.35,0.07,+5.47%,83500
07/07/2022,1.3,1.34,1.22,1.28,0.02,+1.59%,62500
07/06/2022,1.22,1.33,1.22,1.26,0.04,+3.28%,51114
07/05/2022,1.26,1.26,1.16,1.22,-0.08,-6.15%,64300
07/01/2022,1.31,1.32,1.25,1.3,-0.02,-1.52%,60000
06/30/2022,1.61,1.61,1.22,1.32,-0.31,-19.02%,178200
06/29/2022,1.81,1.84,1.6,1.63,-0.21,-11.41%,53100
06/28/2022,1.77,1.92,1.76,1.84,0.07,+3.95%,75400
06/27/2022,1.82,1.82,1.76,1.77,-0.02,-1.12%,41800
06/24/2022,1.77,1.8499,1.76,1.79,0.03,+1.70%,59300
06/23/2022,1.8,1.87,1.76,1.76,-0.06,-3.30%,41800
06/22/2022,1.76,1.86,1.76,1.82,0.04,+2.25%,104300
06/21/2022,1.78,1.8,1.74,1.78,0.06,+3.49%,38600
06/17/2022,1.6,1.76,1.59,1.72,0.12,+7.50%,72300
06/16/2022,1.7,1.7215,1.54,1.6,-0.13,-7.51%,65700
06/15/2022,1.91,1.99,1.7,1.73,-0.08,-4.42%,84700
06/14/2022,1.68,1.85,1.62,1.81,0.1,+5.85%,64200
06/13/2022,2,2,1.68,1.71,-0.31,-15.35%,120000
06/10/2022,2.2,2.2,1.96,2.02,-0.21,-9.42%,109800
06/09/2022,2.63,2.63,2.21,2.23,-0.49,-18.01%,194800
06/08/2022,2.9,2.93,2.51,2.72,-0.15,-5.23%,94605
06/07/2022,2.75,3,2.7,2.87,0.14,+5.13%,71702
06/06/2022,3.01,3.09,2.65,2.73,-0.26,-8.70%,68300
06/03/2022,2.95,3.15,2.75,2.99,0.05,+1.70%,115200
06/02/2022,2.5,3.05,2.4,2.94,0.44,+17.60%,294900
06/01/2022,2.8,2.8,2.3,2.5,-0.33,-11.66%,243000
05/31/2022,2.62,3.38,2.6068,2.83,-0.04,-1.39%,497600
05/27/2022,2.15,3.3,2.15,2.87,0.81,+39.32%,3046800
05/26/2022,2.17,2.17,2.03,2.06,-0.01,-0.48%,51200
05/25/2022,2.36,2.44,2.05,2.07,-0.28,-11.91%,121900
05/24/2022,2.52,2.8,2.35,2.35,-0.03,-1.26%,227300
05/23/2022,2.2,2.55,2.15,2.38,0.33,+16.10%,277800
05/20/2022,1.65,2.4,1.65,2.05,0.41,+25.00%,712100
05/19/2022,1.54,1.65,1.54,1.64,0.19,+13.10%,46900
05/18/2022,1.4,1.52,1.4,1.45,0.03,+2.11%,36400
05/17/2022,1.35,1.45,1.35,1.42,0.17,+13.60%,43800
05/16/2022,1.25,1.29,1.25,1.25,0.02,+1.63%,44700
05/13/2022,1.11,1.23,1.1,1.23,0.12,+10.81%,42700
05/12/2022,1.26,1.272,1.11,1.11,-0.14,-11.20%,44900
05/11/2022,1.25,1.28,1.23,1.25,-0.04,-3.10%,27700
05/10/2022,1.27,1.35,1.27,1.29,-0.01,-0.77%,26100
05/09/2022,1.4,1.41,1.29,1.3,-0.12,-8.45%,59200
05/06/2022,1.42,1.44,1.4,1.42,-0.06,-4.05%,27500
05/05/2022,1.5,1.5103,1.42,1.48,-0.02,-1.33%,40800
05/04/2022,1.56,1.64,1.45,1.5,-0.09,-5.66%,53000
05/03/2022,1.5,1.63,1.46,1.59,0.09,+6.00%,53300
05/02/2022,1.51,1.54,1.45,1.5,-0.05,-3.23%,92900
04/29/2022,1.57,1.6,1.53,1.55,-0.02,-1.27%,33400
04/28/2022,1.62,1.64,1.51,1.57,0,0.00%,88400
04/27/2022,1.6,1.74,1.51,1.57,-0.0283,-1.77%,61800
04/26/2022,1.85,1.93,1.55,1.5983,-0.2417,-13.14%,94200
04/25/2022,1.95,1.95,1.82,1.84,-0.18,-8.91%,80700
04/22/2022,2,2.09,1.985,2.02,0.02,+1.00%,49600
04/21/2022,1.99,2.04,1.98,2,0.01,+0.50%,52800
04/20/2022,1.95,2,1.89,1.99,0.05,+2.58%,42000
04/19/2022,1.93,2,1.8801,1.94,0.06,+3.19%,43600
04/18/2022,1.96,2,1.87,1.88,-0.1,-5.05%,16900
04/14/2022,1.93,2,1.93,1.98,0.01,+0.51%,26900
04/13/2022,1.9,1.99,1.9,1.97,0.1,+5.35%,73500
04/12/2022,1.82,1.92,1.75,1.87,0.05,+2.75%,71700
04/11/2022,1.9,2.05,1.815,1.82,-0.08,-4.21%,86500
04/08/2022,1.94,1.97,1.82,1.9,-0.04,-2.06%,92100
04/07/2022,2,2.03,1.91,1.94,-0.06,-3.00%,117200
04/06/2022,2.13,2.15,1.98,2,-0.11,-5.21%,109600
04/05/2022,2.16,2.21,2.1,2.11,-0.09,-4.09%,47300
04/04/2022,2.12,2.24,2.03,2.2,0.13,+6.28%,256400
04/01/2022,2.15,2.15,2.0372,2.07,0.03,+1.47%,28800
03/31/2022,2.14,2.14,2,2.04,-0.05,-2.39%,145900
03/30/2022,2.02,2.12,2,2.09,0.07,+3.47%,183900
03/29/2022,2,2.16,2,2.02,0.02,+1.00%,136000
03/28/2022,2.1,2.2,2,2,-0.13,-6.10%,129000
03/25/2022,2.31,2.32,2.11,2.13,-0.14,-6.17%,98000
03/24/2022,2.58,2.75,2.27,2.27,-0.21,-8.47%,83800
03/23/2022,2.48,2.79,2.43,2.48,0.1,+4.20%,174900
03/22/2022,2.43,2.65,2.36,2.38,0.11,+4.85%,259200
03/21/2022,2,2.6,2,2.27,0.34,+17.62%,426900
03/18/2022,2.03,2.33,1.92,1.93,-0.14,-6.76%,239900
03/17/2022,2.2,2.23,2.03,2.07,-0.13,-5.91%,109900
03/16/2022,2.29,2.325,2.2,2.2,-0.12,-5.17%,91900
03/15/2022,2.3,2.505,2.2,2.32,0.04,+1.75%,89200
03/14/2022,2.3,2.47,2.2694,2.28,-0.05,-2.15%,127200
03/11/2022,2.41,2.51,2.3,2.33,-0.08,-3.32%,111800
03/10/2022,2.68,2.7069,2.36,2.41,-0.29,-10.74%,109600
03/09/2022,2.5,2.7145,2.5,2.7,0.2799,+11.57%,153300
03/08/2022,2.63,2.86,2.275,2.4201,-0.2799,-10.37%,302900
03/07/2022,3,3.2,2.69,2.7,-0.28,-9.40%,145100
03/04/2022,3.56,3.56,2.9275,2.98,-0.58,-16.29%,93900
03/03/2022,3.8,3.915,3.45,3.56,-0.24,-6.32%,69400
03/02/2022,3.89,4.015,3.66,3.8,-0.05,-1.30%,54100
03/01/2022,4.18,4.35,3.84,3.85,-0.38,-8.98%,55400
02/28/2022,4.2,4.5,3.97,4.23,-0.02,-0.47%,76800
02/25/2022,3.7,4.28,3.651,4.25,0.61,+16.76%,113700
02/24/2022,3.8,3.8,3.5,3.64,-0.48,-11.65%,129400
02/23/2022,4.6,4.77,3.82,4.12,-0.445,-9.75%,102700
02/22/2022,6,6,3.6301,4.565,-2.025,-30.73%,321600
02/18/2022,6.26,6.59,6.1,6.59,0.29,+4.60%,38700
02/17/2022,6.73,6.9,6.2339,6.3,-0.43,-6.39%,41700
02/16/2022,6.81,7,6.6,6.73,-0.27,-3.86%,30400
02/15/2022,6.7,7.38,6.61,7,0.4,+6.06%,70900
02/14/2022,7.9,7.9,6.4027,6.6,-1.3,-16.46%,118800
02/11/2022,7.77,8.0282,7.7,7.9,0.13,+1.67%,21800
02/10/2022,8.02,8.14,7.77,7.77,-0.33,-4.07%,44100
02/09/2022,8.14,8.6613,8.02,8.1,-0.04,-0.49%,50200
02/08/2022,8.4,9,7.8,8.14,-0.28,-3.33%,71600
02/07/2022,8.8,8.88,8.2983,8.42,-0.48,-5.39%,20100
02/04/2022,8.98,9.04,8.422,8.9,0.1175,+1.34%,17700
02/03/2022,9.1,9.2186,8.5759,8.7825,-0.5175,-5.56%,13500
02/02/2022,9.67,9.67,9.0139,9.3,0.48,+5.44%,26200
02/01/2022,8.45,8.895,8.21,8.82,0.65,+7.96%,35200
01/31/2022,8.06,8.45,7.8484,8.17,0.37,+4.74%,34600
01/28/2022,7.15,7.8,7.15,7.8,0.52,+7.14%,29700
01/27/2022,7.51,7.549,7,7.28,-0.12,-1.62%,25200
01/26/2022,7.21,7.7119,7.21,7.4,0.16,+2.21%,23800
01/25/2022,7.23,7.5,7.01,7.24,0.07,+0.98%,31300
01/24/2022,7.9,7.91,6.7578,7.17,-0.8,-10.04%,56500
01/21/2022,8.15,8.15,7.5472,7.97,-0.26,-3.16%,32900
01/20/2022,8.07,8.4,7.68,8.23,0.08,+0.98%,34100
01/19/2022,8.13,8.415,8,8.15,-0.04,-0.49%,31100
01/18/2022,8.89,8.89,7.13,8.19,-0.8,-8.90%,131800
01/14/2022,8.75,9.04,8.5,8.99,0.24,+2.74%,26000
01/13/2022,9.35,9.35,8.16,8.75,-0.595,-6.37%,56800
01/12/2022,9.89,9.89,9.22,9.345,-0.555,-5.61%,46000
01/11/2022,10.3,10.3,9.2,9.9,-0.4,-3.88%,46500
01/10/2022,10.69,10.7,9.704,10.3,-0.45,-4.19%,48000
01/07/2022,10.01,10.94,10.01,10.75,0.25,+2.38%,40500
01/06/2022,10.39,10.6,10,10.5,0.12,+1.16%,12700
01/05/2022,10.94,11,10.32,10.38,-0.305,-2.85%,26400
01/04/2022,10.75,11.1588,10.3,10.685,0.0869,+0.82%,30900
01/03/2022,11,12.8576,10.5,10.5981,0.2236,+2.16%,51500
12/31/2021,11,11,10.025,10.3745,-0.1055,-1.01%,11600
12/30/2021,9.15,10.5871,8.5765,10.48,1.38,+15.16%,65000
12/29/2021,9.68,9.8378,9.01,9.1,-0.58,-5.99%,58400
12/28/2021,11.25,11.2504,9.5,9.68,-1.29,-11.76%,76200
12/27/2021,12,12.5,10.6275,10.97,-1.0041,-8.39%,67300
12/23/2021,12.62,13.447,11.8263,11.9741,-0.6509,-5.16%,54000
12/22/2021,11,14.95,10.97,12.625,2.125,+20.24%,186900
"Downloaded from Barchart.com as of 01-14-2023 09:35am CST"
