Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,36.93,37.77,36.74,37.23,0.17,+0.46%,1111400
07/22/2021,38.21,38.29,36.8,37.06,-1.14,-2.98%,1317200
07/21/2021,37.14,38.47,37.14,38.2,1.3,+3.52%,1824100
07/20/2021,36.28,37.54,35.2,36.9,1.59,+4.50%,2735800
07/19/2021,35,36.335,34.57,35.31,-0.44,-1.23%,2425100
07/16/2021,36.99,37.57,34.87,35.75,-1.05,-2.85%,3790100
07/15/2021,38.3,38.3853,35.55,36.8,-1.64,-4.27%,4608100
07/14/2021,38.6,39.4,38.11,38.44,-0.13,-0.34%,1864800
07/13/2021,38.98,39.5,38.27,38.57,-1.86,-4.60%,4645800
07/12/2021,40.05,40.66,39.4001,40.43,0.41,+1.02%,1381200
07/09/2021,39.22,40.24,38.76,40.02,0.64,+1.63%,1908600
07/08/2021,38.53,39.87,37.8877,39.38,-0.96,-2.38%,1834900
07/07/2021,40.3,40.7294,39.07,40.34,-0.13,-0.32%,1656800
07/06/2021,41.99,42.11,39.2,40.47,-1.27,-3.04%,1827400
07/02/2021,41.5,41.79,40.95,41.74,0.21,+0.51%,853900
07/01/2021,41.87,42.26,41.32,41.53,0.29,+0.70%,1346000
06/30/2021,40.21,42.36,40.1432,41.24,0.83,+2.05%,2182700
06/29/2021,40.71,41.2828,40.36,40.41,-0.02,-0.05%,2361200
06/28/2021,42.41,42.63,40.401,40.43,-1.98,-4.67%,1944400
06/25/2021,42.5,42.75,42.1101,42.41,0.08,+0.19%,4391400
06/24/2021,41.73,42.71,41.4254,42.33,0.63,+1.51%,1773900
06/23/2021,40.7,41.85,40.02,41.7,1.09,+2.68%,1990700
06/22/2021,40.15,40.86,40.0001,40.61,0.68,+1.70%,1883100
06/21/2021,38.54,40.04,38.54,39.93,1.5,+3.90%,2343200
06/18/2021,37.46,38.97,37.35,38.43,0.66,+1.75%,2617200
06/17/2021,38.76,39.417,37.25,37.77,-1.19,-3.05%,2276400
06/16/2021,39.05,39.68,37.63,38.96,-0.41,-1.04%,2648300
06/15/2021,41.37,41.455,38.55,39.37,-2.32,-5.56%,2909200
06/14/2021,41.84,41.984,40.6,41.69,-0.02,-0.05%,1761700
06/11/2021,40.42,41.74,40.2,41.71,1.68,+4.20%,2785200
06/10/2021,39.87,41.03,39.42,40.03,0.13,+0.33%,3061300
06/09/2021,39.68,40.97,39.36,39.9,0.25,+0.63%,2728500
06/08/2021,40.25,40.48,37.3595,39.65,1.87,+4.95%,5269100
06/07/2021,38.05,38.34,37.01,37.78,0.66,+1.78%,3397300
06/04/2021,37.25,37.35,36.06,37.12,0.36,+0.98%,1567800
06/03/2021,36.75,37.54,36.02,36.76,-0.3,-0.81%,1560000
06/02/2021,37.76,37.9,36.56,37.06,-0.19,-0.51%,1627000
06/01/2021,37,37.74,36.6,37.25,0.72,+1.97%,2108000
05/28/2021,36.25,37.06,35.76,36.53,0.53,+1.47%,1945000
05/27/2021,35.6,36.48,35.47,36,0.72,+2.04%,2902400
05/26/2021,34.17,36.4,34.1,35.28,1.9,+5.69%,3838400
05/25/2021,34.27,34.45,33.22,33.38,-0.28,-0.83%,1667000
05/24/2021,33.88,34.14,33.11,33.66,-0.12,-0.36%,1935000
05/21/2021,34.42,34.47,33.692,33.78,-0.32,-0.94%,1015600
05/20/2021,34.27,34.4,33.6,34.1,-0.13,-0.38%,1405600
05/19/2021,34.72,34.89,33.53,34.23,-0.87,-2.48%,1483500
05/18/2021,35.62,35.9499,34.77,35.1,-0.26,-0.74%,1189300
05/17/2021,35.49,36.44,34.86,35.36,-0.26,-0.73%,2625000
05/14/2021,35.03,35.7,34.48,35.62,0.81,+2.33%,1713200
05/13/2021,34.2,35.15,33.9,34.81,0.86,+2.53%,1961300
05/12/2021,35.62,36.09,33.75,33.95,-1.12,-3.19%,3578600
05/11/2021,33,35.75,32.1738,35.07,1.77,+5.32%,3175000
05/10/2021,34.7,35.48,33.19,33.3,-0.51,-1.51%,4721000
05/07/2021,34.18,35,33.6,33.81,-0.2,-0.59%,3544700
05/06/2021,34.73,36.6,32,34.01,0.72,+2.16%,14253200
05/05/2021,31.23,33.75,31,33.29,2.49,+8.08%,5507500
05/04/2021,30.23,31.23,29.1601,30.8,-0.38,-1.22%,3489200
05/03/2021,30.91,31.72,30.5,31.18,0.37,+1.20%,1203700
04/30/2021,30.69,31.08,29.85,30.81,0.01,+0.03%,1331000
04/29/2021,31.32,31.49,30.31,30.8,-0.18,-0.58%,1345100
04/28/2021,31.55,31.635,30.83,30.98,-0.45,-1.43%,947300
04/27/2021,31.33,32.39,30.75,31.43,0.01,+0.03%,1855800
04/26/2021,32,32.43,30.92,31.42,-0.69,-2.15%,1531200
04/23/2021,30.49,32.49,30.27,32.11,1.59,+5.21%,1695400
04/22/2021,31.4,31.55,30.15,30.52,-0.62,-1.99%,1484800
04/21/2021,31.49,31.79,30.91,31.14,-0.26,-0.83%,1519300
04/20/2021,32,32.13,30.28,31.4,-0.52,-1.63%,2019300
04/19/2021,31.05,32,30.2503,31.92,1.15,+3.74%,2113300
04/16/2021,30.7,31.06,29.92,30.77,0.23,+0.75%,1960700
04/15/2021,30.72,31.4,29.75,30.54,-0.28,-0.91%,1909100
04/14/2021,31.71,32,30.3506,30.82,-0.86,-2.71%,1755300
04/13/2021,32.32,32.47,30.62,31.68,-0.61,-1.89%,2722000
04/12/2021,30.123,32.5995,30.04,32.29,1.45,+4.70%,3405000
04/09/2021,30.98,32,29.34,30.84,1.79,+6.16%,5548800
04/08/2021,29.52,29.69,28.39,29.05,-1.73,-5.62%,7527000
04/07/2021,31.55,32.01,30.41,30.78,-0.36,-1.16%,2363600
04/06/2021,33.1,33.74,30.13,31.14,-0.56,-1.77%,4650500
04/05/2021,31.23,33.25,29.75,31.7,2.66,+9.16%,6230100
04/01/2021,27.08,29.37,26.62,29.04,2.05,+7.60%,3609700
03/31/2021,25.78,27.6554,24.5,26.99,0.11,+0.41%,5036200
03/30/2021,24.76,27.4,24.2283,26.88,2.61,+10.75%,4883000
03/29/2021,24.98,25.3899,24.05,24.27,-0.38,-1.54%,2386100
03/26/2021,23.92,24.84,23.62,24.65,0.72,+3.01%,775500
03/25/2021,23.28,24.2162,22.79,23.93,0.34,+1.44%,1647400
03/24/2021,24.57,24.87,23.2281,23.59,-0.87,-3.56%,1651500
03/23/2021,26,26,24.45,24.46,-1.25,-4.86%,992800
03/22/2021,25.7,26.7,25.19,25.71,0.05,+0.19%,904800
03/19/2021,24.91,26.02,24.77,25.66,0.57,+2.27%,1769400
03/18/2021,25.11,26.04,24.94,25.09,-0.07,-0.28%,880500
03/17/2021,24.15,25.49,24.13,25.16,0.91,+3.75%,845500
03/16/2021,25.65,25.65,24.05,24.25,-1.28,-5.01%,979900
03/15/2021,25.73,26.07,25.04,25.53,-0.17,-0.66%,929400
03/12/2021,24.75,25.73,24.73,25.7,0.7,+2.80%,896400
03/11/2021,25.07,25.13,24.25,25,0.42,+1.71%,993400
03/10/2021,25.51,25.673,23.97,24.58,-0.51,-2.03%,1815200
03/09/2021,27.21,27.5,25.01,25.09,-1.87,-6.94%,2245300
03/08/2021,24.99,28,24.41,26.96,2.42,+9.86%,3115100
03/05/2021,25.89,26.35,23.6,24.54,-1.12,-4.36%,1585200
03/04/2021,25.88,26.5,24.13,25.66,0.45,+1.79%,2006000
03/03/2021,25.11,26.19,24.05,25.21,0.65,+2.65%,1886500
03/02/2021,24.58,25.4,24.41,24.56,0.41,+1.70%,827100
03/01/2021,24.12,24.91,24.03,24.15,0.19,+0.79%,661800
02/26/2021,24.58,24.92,23.35,23.96,-0.775,-3.13%,857200
02/25/2021,25,25.38,24.2,24.735,-0.155,-0.62%,812700
02/24/2021,24.69,25.09,24.0886,24.89,0.36,+1.47%,522200
02/23/2021,24.29,25.66,23.185,24.53,0.02,+0.08%,1150400
02/22/2021,25.07,25.25,24.21,24.51,-0.64,-2.54%,783400
02/19/2021,25.31,25.9189,24.8,25.15,0,0.00%,941000
02/18/2021,25.35,25.39,24.45,25.15,-0.02,-0.08%,672900
02/17/2021,25.51,26.3124,24.78,25.17,-0.91,-3.49%,891800
02/16/2021,26.13,26.7,25.31,26.08,0.61,+2.39%,950600
02/12/2021,25.17,25.6236,24.8,25.47,0.11,+0.43%,465400
02/11/2021,26.16,26.6499,24.7,25.36,-0.2,-0.78%,1029000
02/10/2021,23.9,25.7,23.62,25.56,1.95,+8.26%,1612200
02/09/2021,24.19,24.273,23.04,23.61,-0.39,-1.63%,975000
02/08/2021,24.15,24.555,23.92,24,0.08,+0.33%,1334700
02/05/2021,23.91,24.63,23.72,23.92,-0.01,-0.04%,1418400
02/04/2021,23.62,24.4,23.21,23.93,0.31,+1.31%,1516200
02/03/2021,23,24.38,22.19,23.62,0.87,+3.82%,1592800
02/02/2021,22.02,23,21.5,22.75,0.65,+2.94%,2087100
02/01/2021,21.93,22.95,21.21,22.1,0.6,+2.79%,3651900
01/29/2021,20.78,22.98,20.78,21.5,0.43,+2.04%,4862400
01/28/2021,21.5,22.2,20.31,21.07,-1.01,-4.57%,7827600
01/27/2021,24.37,26.7,21.57,22.08,-2.21,-9.10%,3098800
01/26/2021,23.61,25,22.64,24.29,0.6,+2.53%,1481100
01/25/2021,22.91,24.95,22.9,23.69,1.23,+5.48%,1865400
01/22/2021,21.71,22.5,20.75,22.46,0.66,+3.03%,750800
01/21/2021,22.63,22.66,21.66,21.8,-0.72,-3.20%,590000
01/20/2021,21.58,22.95,21.56,22.52,0.94,+4.36%,608800
01/19/2021,21.98,22.45,21.46,21.58,-0.6,-2.71%,625400
01/15/2021,22.58,22.715,21.67,22.18,-0.39,-1.73%,769800
01/14/2021,22.16,22.77,21.76,22.57,0.54,+2.45%,909600
01/13/2021,22.61,23.24,21.65,22.03,-0.5,-2.22%,707600
01/12/2021,21.91,23.21,21.8513,22.53,0.64,+2.92%,619900
01/11/2021,20.5,22.5,20.41,21.89,1.11,+5.34%,905100
01/08/2021,20.63,21.08,20,20.78,0.27,+1.32%,517400
01/07/2021,21.25,21.5,20.4,20.51,-0.66,-3.12%,511300
01/06/2021,20.8,21.37,20.34,21.17,0.5,+2.42%,939500
01/05/2021,21.16,21.31,19.87,20.67,-0.52,-2.45%,1084800
01/04/2021,20.61,21.7,20.59,21.19,0.46,+2.22%,1175800
12/31/2020,20.67,20.94,20.35,20.73,-0.07,-0.34%,451700
12/30/2020,20.8,21,20.49,20.8,-0.18,-0.86%,685700
12/29/2020,21,21.23,20.35,20.98,0.1,+0.48%,703200
12/28/2020,20.04,21.07,19.5665,20.88,0.74,+3.67%,955200
12/24/2020,19.61,20.23,19.25,20.14,0.61,+3.12%,373400
12/23/2020,19.94,21.17,19.21,19.53,-0.45,-2.25%,1180600
12/22/2020,18.74,20.24,18.74,19.98,1.38,+7.42%,1400400
12/21/2020,18.47,19.07,18.0083,18.6,0.19,+1.03%,1367000
12/18/2020,18.72,19.23,18.4,18.41,-0.4,-2.13%,4541800
12/17/2020,18.93,19.44,18.52,18.81,-0.04,-0.21%,1900000
12/16/2020,18.93,19.36,18.75,18.85,0.35,+1.89%,1903100
12/15/2020,18.04,19.08,17.93,18.5,0.5,+2.78%,2064200
12/14/2020,17.99,18.35,17.31,18,0.42,+2.39%,1187000
12/11/2020,17.49,18.36,17.2,17.58,0.09,+0.51%,2416600
12/10/2020,18.49,18.5,16.51,17.49,0.64,+3.80%,3713100
12/09/2020,16.17,17,15.71,16.85,0.89,+5.58%,1693000
12/08/2020,16.04,16.2,15.7,15.96,-0.23,-1.42%,1314100
12/07/2020,16.2,16.39,15.69,16.19,0.31,+1.95%,1482000
12/04/2020,16.47,16.49,15.57,15.88,-0.32,-1.98%,1068400
12/03/2020,16.41,16.73,15.58,16.2,-0.21,-1.28%,1034700
12/02/2020,16.66,17.32,16.29,16.41,-0.47,-2.78%,1200400
12/01/2020,16.8,17.02,16.5,16.88,0.43,+2.61%,991000
11/30/2020,17.15,17.475,16.2,16.45,-0.13,-0.78%,1108300
11/27/2020,17,17.42,16.38,16.58,-0.12,-0.72%,638200
11/25/2020,16.74,17,16.27,16.7,-0.3,-1.76%,752400
11/24/2020,16,17.05,15.9001,17,1,+6.25%,1032000
11/23/2020,16.2,16.3999,15.62,16,0.18,+1.14%,754100
11/20/2020,15.46,16,15.46,15.82,0.58,+3.81%,2550800
11/19/2020,15.38,15.57,14.935,15.24,0.02,+0.13%,753600
11/18/2020,16.22,16.3,15.11,15.22,-0.88,-5.47%,1023400
11/17/2020,16.43,16.49,15.9,16.1,-0.33,-2.01%,566100
11/16/2020,16.92,17,16.07,16.43,-0.24,-1.44%,665600
11/13/2020,16.25,16.87,16.06,16.67,0.42,+2.58%,536500
11/12/2020,16.42,16.93,16.06,16.25,-0.23,-1.40%,304600
11/11/2020,17.47,17.47,16.2,16.48,-0.23,-1.38%,515700
11/10/2020,16.34,17.39,16.2101,16.71,0.52,+3.21%,635000
11/09/2020,18,18.069,15.78,16.19,-1.31,-7.49%,1417500
11/06/2020,16.79,17.79,16.578,17.5,0.99,+6.00%,1287600
11/05/2020,16,16.6,15.81,16.51,0.79,+5.03%,526500
11/04/2020,15.38,15.88,15.08,15.72,0.33,+2.14%,528900
11/03/2020,15.29,15.51,15.05,15.39,0.26,+1.72%,637800
11/02/2020,14.99,15.2,14.83,15.13,0.43,+2.93%,691300
10/30/2020,14.53,15,14.51,14.7,0.04,+0.27%,728500
10/29/2020,14.82,15,14.32,14.66,0.22,+1.52%,631800
10/28/2020,14.97,15.11,14.14,14.44,-0.44,-2.96%,722800
10/27/2020,15.24,15.68,14.88,14.88,0.08,+0.54%,1187000
10/26/2020,14.42,14.85,14.261,14.8,0.22,+1.51%,628000
10/23/2020,14.72,15.05,14.41,14.58,-0.18,-1.22%,496700
10/22/2020,14.93,15.24,14.26,14.76,-0.14,-0.94%,766500
10/21/2020,14.6,15.71,14.6,14.9,0.41,+2.83%,1836800
10/20/2020,13.95,14.66,13.8,14.49,0.67,+4.85%,424700
10/19/2020,14,14.2,13.7001,13.82,-0.1,-0.72%,599000
10/16/2020,13.7,13.95,13.57,13.92,0.22,+1.61%,349700
10/15/2020,12.98,14,12.8,13.7,0.39,+2.93%,438900
10/14/2020,13.46,13.64,13,13.31,-0.15,-1.11%,942600
10/13/2020,13.57,13.59,13.3,13.46,0.01,+0.07%,320700
10/12/2020,13.4,13.7,13.32,13.45,0.15,+1.13%,343600
10/09/2020,13.41,13.66,13.12,13.3,0.02,+0.15%,410700
10/08/2020,13.25,13.48,13.1,13.28,0.1,+0.76%,999000
10/07/2020,13.02,13.32,12.85,13.18,0.14,+1.07%,1333800
10/06/2020,13.15,13.36,12.75,13.04,-0.11,-0.84%,901400
10/05/2020,13.33,13.88,13.05,13.15,0.16,+1.23%,2040800
"Downloaded from Barchart.com as of 01-15-2023 09:50am CST"
