Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2022,6.35,6.9,6.35,6.5,0.15,+2.36%,42500,0
05/02/2022,6.24,7.0099,6.15,6.35,-0.07,-1.09%,22800,0
04/29/2022,6.81,6.99,6.34,6.42,-0.83,-11.45%,125102,0
04/28/2022,8.5,8.7,7.25,7.25,-1.5,-17.14%,59544,0
04/27/2022,8.695,9.25,8.695,8.75,-0.5,-5.41%,5584,0
04/26/2022,9.25,9.8675,8.65,9.25,0.1625,+1.79%,5492,0
04/25/2022,9.0375,9.5,8.875,9.0875,0.1875,+2.11%,3084,0
04/22/2022,9.7225,9.9925,8.9,8.9,-0.6,-6.32%,3700,0
04/21/2022,9.5,10,9.025,9.5,-0.2975,-3.04%,4320,0
04/20/2022,9.25,10.25,9.25,9.7975,0.5475,+5.92%,12620,0
04/19/2022,8.7675,9.6475,8.7675,9.25,-0.1975,-2.09%,3780,0
04/18/2022,9.5525,9.85,9.225,9.4475,-0.1625,-1.69%,6084,0
04/14/2022,9.9625,9.9625,9.275,9.61,0.045,+0.47%,2680,0
04/13/2022,9.25,9.6825,9.25,9.565,0.065,+0.68%,4384,0
04/12/2022,10.09,10.09,9.49,9.5,0,0.00%,2304,0
04/11/2022,10.25,10.25,9.025,9.5,-0.575,-5.71%,16472,0
04/08/2022,9.9775,10.39,9.9775,10.075,-0.32,-3.08%,3220,0
04/07/2022,10.5,10.5,9.945,10.395,0.45,+4.52%,3436,0
04/06/2022,10.375,10.375,9.75,9.945,-0.13,-1.29%,3888,0
04/05/2022,10.25,10.435,10.025,10.075,-0.37,-3.54%,2760,0
04/04/2022,10.5,11.065,10.2,10.445,-0.3475,-3.22%,9336,0
04/01/2022,11.235,11.235,10.5,10.7925,-0.045,-0.42%,2572,0
03/31/2022,10.65,11,10.505,10.8375,0.1825,+1.71%,2140,0
03/30/2022,11.015,11.015,10.5,10.655,-0.1675,-1.55%,9208,0
03/29/2022,10.5,11.1825,10.5,10.8225,0.1225,+1.14%,6888,0
03/28/2022,10.25,10.8,10.25,10.7,-0.1,-0.93%,3420,0
03/25/2022,10.75,10.8,10.255,10.8,0,0.00%,3156,0
03/24/2022,10.5,10.8375,10.025,10.8,0.55,+5.37%,8072,0
03/23/2022,10.75,10.75,10.07,10.25,-0.3375,-3.19%,5204,0
03/22/2022,10.82,10.82,10.3025,10.5875,0.285,+2.77%,3008,0
03/21/2022,10.2,10.4,10,10.3025,0.12,+1.18%,4588,0
03/18/2022,10.295,10.5625,9.92,10.1825,-0.2175,-2.09%,7268,0
03/17/2022,10.935,10.935,9.625,10.4,0.7075,+7.30%,10668,0
03/16/2022,9.9025,10.3475,9.2625,9.6925,0.0175,+0.18%,11616,0
03/15/2022,9.295,10.05,9.295,9.675,-0.11,-1.12%,7376,0
03/14/2022,11.0625,11.0625,9.75,9.785,-0.7525,-7.14%,16428,0
03/11/2022,11.1175,11.7,10.3,10.5375,-0.8375,-7.36%,9660,0
03/10/2022,11.25,11.665,11.25,11.375,-0.175,-1.52%,8752,0
03/09/2022,11.365,11.7,11.25,11.55,-0.1,-0.86%,1892,0
03/08/2022,11.75,11.75,10.5,11.65,0.2675,+2.35%,12508,0
03/07/2022,11.9,11.9,11,11.3825,-0.5175,-4.35%,15876,0
03/04/2022,11.9475,12.75,11.81,11.9,-0.17,-1.41%,4808,0
03/03/2022,12.2,12.62,11.7625,12.07,-0.455,-3.63%,13132,0
03/02/2022,10.8975,12.75,10.8525,12.525,1.825,+17.06%,20164,0
03/01/2022,10.5,11.075,10.3825,10.7,-0.0475,-0.44%,8836,0
02/28/2022,10.36,11.1025,10.3125,10.7475,0.2425,+2.31%,4956,0
02/25/2022,10.325,10.975,10.325,10.505,-0.27,-2.51%,3324,0
02/24/2022,10.25,10.775,10.2,10.775,-0.175,-1.60%,15756,0
02/23/2022,10.53,11.245,10.505,10.95,0.19,+1.77%,2824,0
02/22/2022,10.97,11.35,10.75,10.76,-0.49,-4.36%,9556,0
02/18/2022,11.02,11.3525,11.02,11.25,0,0.00%,4496,0
02/17/2022,11.4625,11.525,11,11.25,-0.225,-1.96%,5440,0
02/16/2022,11.5,11.5,11.09,11.475,0.1725,+1.53%,3264,0
02/15/2022,11,11.6875,10.9,11.3025,0.3025,+2.75%,11784,0
02/14/2022,11.16,11.16,10.98,11,-0.3175,-2.81%,4684,0
02/11/2022,11.77,11.77,11.1275,11.3175,-0.28,-2.41%,6936,0
02/10/2022,11.25,11.75,11.25,11.5975,-0.13,-1.11%,10636,0
02/09/2022,13.25,13.25,11.1025,11.7275,-1.27,-9.77%,76360,0
02/08/2022,11.75,15.77,11.6275,12.9975,1.36,+11.69%,328964,0
02/07/2022,11.5,11.8675,11.25,11.6375,0.3875,+3.44%,5236,0
02/04/2022,10.75,11.4125,10.505,11.25,0.4925,+4.58%,18300,0
02/03/2022,11.045,11.13,10.75,10.7575,-0.4425,-3.95%,3236,0
02/02/2022,11.2,11.2,10.75,11.2,0.365,+3.37%,5748,0
02/01/2022,11,11.25,10.75,10.835,0.0775,+0.72%,5304,0
01/31/2022,10.2975,11.575,10.25,10.7575,0.46,+4.47%,8764,0
01/28/2022,10.0225,11.115,10.0025,10.2975,0.295,+2.95%,11592,0
01/27/2022,11,11,10,10.0025,-0.4975,-4.74%,9504,0
01/26/2022,11.25,11.67,10.5,10.5,-0.375,-3.45%,5088,0
01/25/2022,11.4925,11.75,10.7525,10.875,-0.1775,-1.61%,10812,0
01/24/2022,11,11.55,9.76,11.0525,-0.195,-1.73%,21708,0
01/21/2022,11.375,12,11,11.2475,-0.305,-2.64%,25588,0
01/20/2022,11.5,12.125,11.5,11.5525,-0.065,-0.56%,15472,0
01/19/2022,11.625,12.25,11.5,11.6175,0.0175,+0.15%,10820,0
01/18/2022,11.5,12.25,11.5,11.6,0.0475,+0.41%,6600,0
01/14/2022,11.75,12.25,11.5,11.5525,-0.22,-1.87%,19480,0
01/13/2022,12,12.7475,11.75,11.7725,-0.355,-2.93%,14988,0
01/12/2022,12,12.2475,11.75,12.1275,0.1275,+1.06%,5240,0
01/11/2022,11.465,12.5,11.465,12,0.1625,+1.37%,6596,0
01/10/2022,12.2475,12.2475,11.4,11.8375,-0.2375,-1.97%,8368,0
01/07/2022,11.65,12.49,11.575,12.075,0.55,+4.77%,10888,0
01/06/2022,11.6775,12.1975,11.29,11.525,0.025,+0.22%,11968,0
01/05/2022,12.49,12.4975,11.5,11.5,-0.61,-5.04%,12660,0
01/04/2022,12.42,12.5,12,12.11,-0.0475,-0.39%,9476,0
01/03/2022,11.75,12.5,11.715,12.1575,0.4425,+3.78%,8932,0
12/31/2021,11.75,12.125,11.2775,11.715,-0.035,-0.30%,55288,0
12/30/2021,11.25,12.125,11.25,11.75,0.495,+4.40%,50208,0
12/29/2021,12,13.25,11.25,11.255,-0.09,-0.79%,30952,0
12/28/2021,11.945,12.225,11.25,11.345,-0.54,-4.54%,21432,0
12/27/2021,12.75,12.9475,11.25,11.885,-0.865,-6.78%,31328,0
12/23/2021,13,13.245,12.75,12.75,-0.2475,-1.90%,26636,0
12/22/2021,13.25,13.25,12.75,12.9975,-0.0025,-0.02%,16048,0
12/21/2021,14.1225,14.4975,12.575,13,-0.75,-5.45%,25676,0
12/20/2021,14.15,14.15,13.75,13.75,-0.45,-3.17%,9600,0
12/17/2021,14.25,14.5,14.04,14.2,-0.3,-2.07%,10624,0
12/16/2021,14.5,14.75,14.25,14.5,-0.2125,-1.44%,6920,0
12/15/2021,15,15.085,14.02,14.7125,-0.325,-2.16%,16416,0
12/14/2021,15.5,15.5075,15,15.0375,-0.48,-3.09%,6896,0
12/13/2021,16.25,16.25,15.5,15.5175,-0.24,-1.52%,7712,0
12/10/2021,16.25,16.53,15.75,15.7575,-0.4925,-3.03%,8072,0
12/09/2021,16.75,17.1225,16,16.25,-0.75,-4.41%,17164,0
12/08/2021,16.2,17.5,16.2,17,0.4875,+2.95%,8000,0
12/07/2021,16,16.9475,16,16.5125,0.2625,+1.62%,6612,0
12/06/2021,15.75,16.5,15.75,16.25,-0.04,-0.25%,9820,0
12/03/2021,16.915,17.21,15.97,16.29,-0.735,-4.32%,21664,0
12/02/2021,17.5,17.675,16.9325,17.025,-0.475,-2.71%,12884,0
12/01/2021,17.9425,18.5,17.5,17.5,-0.4425,-2.47%,12176,0
11/30/2021,17.75,20,17.65,17.9425,-0.1825,-1.01%,15264,0
11/29/2021,18.5,19,17.9775,18.125,-0.325,-1.76%,6708,0
11/26/2021,17.96,18.75,17.75,18.45,-0.3425,-1.82%,11264,0
11/24/2021,17,19.495,17,18.7925,1.245,+7.10%,39992,0
11/23/2021,17.5,17.875,17,17.5475,0.0525,+0.30%,12648,0
11/22/2021,16.75,18.07,16.75,17.495,0.37,+2.16%,14516,0
11/19/2021,16.94,17.2475,16.8175,17.125,0.3175,+1.89%,10736,0
11/18/2021,17.5,17.7475,16.44,16.8075,-1.09,-6.09%,41508,0
11/17/2021,18.26,18.75,17.65,17.8975,-0.5375,-2.92%,17576,0
11/16/2021,18.75,19.75,18.025,18.435,-0.5675,-2.99%,16104,0
11/15/2021,18.75,19.25,18.5,19.0025,0.0425,+0.22%,10452,0
11/12/2021,18.9375,20,18.625,18.96,-0.005,-0.03%,19588,0
11/11/2021,18.88,19.5,18,18.965,-0.56,-2.87%,18064,0
11/10/2021,18.75,19.95,18.725,19.525,-0.31,-1.56%,31384,0
11/09/2021,20.125,20.1325,19.5,19.835,-0.355,-1.76%,10428,0
11/08/2021,19.525,20.575,19.2975,20.19,0.4425,+2.24%,21784,0
11/05/2021,19,20.25,18.7525,19.7475,0.2475,+1.27%,14280,0
11/04/2021,19.25,19.75,19.13,19.5,-0.095,-0.48%,10104,0
11/03/2021,19.7475,19.75,19.25,19.595,0.13,+0.67%,12208,0
11/02/2021,18.75,19.75,18.6275,19.465,0.215,+1.12%,13724,0
11/01/2021,18.8125,20,18.775,19.25,0.25,+1.32%,18864,0
10/29/2021,18.5,19,18.35,19,0,0.00%,7136,0
