Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2019,5.835,5.8835,5.835,5.8641,0.0291,+0.50%,174894
03/27/2019,5.8641,5.8738,5.835,5.835,0,0.00%,310854
03/26/2019,5.8058,5.8544,5.7996,5.835,0.0486,+0.84%,250908
03/25/2019,5.8252,5.835,5.7864,5.7864,-0.0388,-0.67%,230720
03/22/2019,5.8544,5.8738,5.7961,5.8252,-0.0389,-0.66%,277894
03/21/2019,5.8447,5.8835,5.835,5.8641,0.0097,+0.17%,122570
03/20/2019,5.8932,5.9045,5.835,5.8544,-0.0291,-0.49%,195288
03/19/2019,5.932,5.9417,5.8447,5.8835,0,0.00%,388516
03/18/2019,5.835,5.9029,5.835,5.8835,0.0583,+1.00%,332690
03/15/2019,5.8932,5.9417,5.801,5.8252,-0.2233,-3.69%,901765
03/14/2019,6.0194,6.0777,5.9903,6.0485,0.0291,+0.48%,652505
03/13/2019,5.932,6.0874,5.8932,6.0194,0.1262,+2.14%,844600
03/12/2019,5.9223,5.9417,5.8932,5.8932,-0.0194,-0.33%,346492
03/11/2019,5.9029,5.9223,5.8641,5.9126,0.0097,+0.16%,477302
03/08/2019,5.8738,5.9223,5.8447,5.9029,0.0582,+1.00%,429922
03/07/2019,6.0097,6.0291,5.835,5.8447,-0.1747,-2.90%,549299
03/06/2019,6.068,6.0777,6,6.0194,-0.0486,-0.80%,291902
03/05/2019,6.1262,6.1942,6.0388,6.068,-0.0388,-0.64%,186224
03/04/2019,6.0097,6.1359,6.0097,6.1068,0.1068,+1.78%,312399
03/01/2019,6.0874,6.0971,5.9806,6,-0.0583,-0.96%,349479
02/28/2019,6.1165,6.1359,6.0583,6.0583,-0.0631,-1.03%,381203
02/27/2019,6.1553,6.1748,6.1165,6.1214,-0.0339,-0.55%,190653
02/26/2019,6.3301,6.3301,6.1359,6.1553,-0.1845,-2.91%,538381
02/25/2019,6.4078,6.4466,6.1262,6.3398,-0.068,-1.06%,658891
02/22/2019,6.2233,6.4466,6.2136,6.4078,0.1845,+2.96%,878281
02/21/2019,6.1456,6.2427,6.1359,6.2233,0.0874,+1.42%,419519
02/20/2019,6.0388,6.165,6.0291,6.1359,0.0776,+1.28%,280469
02/19/2019,6.0583,6.068,6,6.0583,0.0098,+0.16%,321154
02/15/2019,6.0388,6.0583,6.0291,6.0485,0.0097,+0.16%,169641
02/14/2019,6.0097,6.0388,5.9903,6.0388,0.0291,+0.48%,213828
02/13/2019,6.068,6.068,6,6.0097,0,0.00%,196524
02/12/2019,6.0097,6.0485,5.9903,6.0097,0.0097,+0.16%,280366
02/11/2019,6.0097,6.0291,5.9806,6,0,0.00%,138020
02/08/2019,6.0291,6.0291,5.8835,6,-0.0388,-0.64%,161195
02/07/2019,6.0388,6.0583,5.9612,6.0388,-0.0097,-0.16%,169023
02/06/2019,6.1165,6.1165,6.0291,6.0485,-0.0389,-0.64%,205588
02/05/2019,6.0583,6.0971,6.0291,6.0874,0.0583,+0.97%,223613
02/04/2019,5.9903,6.0583,5.9515,6.0291,0.0388,+0.65%,313120
02/01/2019,5.9806,6,5.932,5.9903,0,0.00%,294477
01/31/2019,5.932,6,5.9029,5.9903,0.0583,+0.98%,321257
01/30/2019,5.8738,6,5.8738,5.932,0.0582,+0.99%,312296
01/29/2019,5.8544,5.9029,5.8544,5.8738,0.0291,+0.50%,208884
01/28/2019,5.8641,5.8835,5.8447,5.8447,-0.0291,-0.50%,250084
01/25/2019,5.9223,5.9417,5.8447,5.8738,-0.0291,-0.49%,350406
01/24/2019,5.9126,5.9709,5.9029,5.9029,-0.0097,-0.16%,171289
01/23/2019,5.932,5.9612,5.9029,5.9126,-0.0097,-0.16%,207751
01/22/2019,5.9612,6.0194,5.8932,5.9223,-0.0389,-0.65%,324347
01/18/2019,6.0291,6.068,5.9417,5.9612,-0.0582,-0.97%,265225
01/17/2019,5.9126,6.0485,5.8932,6.0194,0.0582,+0.98%,571341
01/16/2019,5.8835,5.9806,5.8544,5.9612,-0.0194,-0.32%,399743
01/15/2019,5.8932,6.0097,5.8641,5.9806,0.0971,+1.65%,452067
01/14/2019,5.8641,5.932,5.8447,5.8835,0.0194,+0.33%,303026
01/11/2019,5.9029,5.9223,5.8544,5.8641,-0.0485,-0.82%,207030
01/10/2019,5.8835,5.9612,5.8544,5.9126,0.0097,+0.16%,324450
01/09/2019,5.7961,5.9223,5.7184,5.9029,0.1262,+2.18%,879413
01/08/2019,5.6019,5.7864,5.5631,5.7767,0.2233,+4.02%,725635
01/07/2019,5.4951,5.5728,5.4272,5.5534,0.1165,+2.14%,325583
01/04/2019,5.3107,5.466,5.3107,5.4369,0.1845,+3.51%,286237
01/03/2019,5.3107,5.3592,5.2427,5.2524,-0.068,-1.28%,215785
01/02/2019,5.1456,5.3689,5.1068,5.3204,0.1845,+3.59%,333308
12/31/2018,5.2718,5.3204,5.1068,5.1359,-0.1845,-3.47%,701739
12/28/2018,5.1359,5.3301,5.1359,5.3204,0.2039,+3.99%,854385
12/27/2018,5.0388,5.1699,5,5.1165,0.0291,+0.57%,732948
12/26/2018,5.0583,5.1262,5.0146,5.0874,0.0194,+0.38%,589984
12/24/2018,4.9515,5.1456,4.9223,5.068,0.0874,+1.75%,451964
12/21/2018,5,5.0874,4.9126,4.9806,-0.0097,-0.19%,1210868
12/20/2018,5.1553,5.2233,4.9806,4.9903,-0.2136,-4.10%,585864
12/19/2018,5.0388,5.2816,5.0097,5.2039,0.1262,+2.49%,706271
12/18/2018,5.1845,5.2913,5,5.0777,-0.1068,-2.06%,991169
12/17/2018,5.4078,5.4078,5.1456,5.1845,-0.3301,-5.99%,790319
12/14/2018,5.5534,5.5922,5.4854,5.5146,-0.0679,-1.22%,460307
12/13/2018,5.5631,5.6408,5.5243,5.5825,0.0485,+0.88%,410249
12/12/2018,5.5631,5.6117,5.534,5.534,-0.0194,-0.35%,334750
12/11/2018,5.699,5.699,5.534,5.5534,-0.0874,-1.55%,376774
12/10/2018,5.6311,5.6505,5.5534,5.6408,0.0291,+0.52%,319197
12/07/2018,5.6311,5.6602,5.6019,5.6117,0,0.00%,313738
12/06/2018,5.6408,5.6456,5.534,5.6117,-0.0388,-0.69%,314253
12/04/2018,5.699,5.7573,5.6311,5.6505,-0.0679,-1.19%,473079
12/03/2018,5.7282,5.7573,5.6893,5.7184,0.0291,+0.51%,157899
11/30/2018,5.7282,5.7573,5.6796,5.6893,-0.0291,-0.51%,180456
11/29/2018,5.767,5.7864,5.7087,5.7184,-0.0486,-0.84%,218154
11/28/2018,5.7573,5.7961,5.7184,5.767,0.0388,+0.68%,182413
11/27/2018,5.7184,5.767,5.7184,5.7282,0.0292,+0.51%,175718
11/26/2018,5.7864,5.8252,5.6893,5.699,-0.0583,-1.01%,302614
11/23/2018,5.7476,5.767,5.6893,5.7573,0,0.00%,125042
11/21/2018,5.7573,5.7913,5.7282,5.7573,0.0389,+0.68%,129162
11/20/2018,5.7864,5.7864,5.699,5.7184,-0.0971,-1.67%,316622
11/19/2018,5.7573,5.835,5.7184,5.8155,0.0679,+1.18%,287782
11/16/2018,5.7282,5.7961,5.7282,5.7476,0.0194,+0.34%,189211
11/15/2018,5.8058,5.8058,5.7282,5.7282,-0.0873,-1.50%,151719
11/14/2018,5.835,5.8738,5.7864,5.8155,-0.0195,-0.33%,269036
11/13/2018,5.8252,5.8932,5.7961,5.835,0.0098,+0.17%,239681
11/12/2018,5.8932,5.9078,5.8252,5.8252,-0.0389,-0.66%,243183
11/09/2018,5.8447,5.8835,5.8058,5.8641,0.0194,+0.33%,247818
11/08/2018,5.8544,5.9029,5.8252,5.8447,-0.0097,-0.17%,260796
11/07/2018,5.8641,5.9903,5.8447,5.8544,-0.0291,-0.49%,273568
11/06/2018,5.7573,5.8981,5.7573,5.8835,0.1262,+2.19%,310854
11/05/2018,5.7961,5.8252,5.6796,5.7573,-0.1262,-2.14%,418798
11/02/2018,5.9223,5.9709,5.8641,5.8835,0,0.00%,497696
11/01/2018,5.7864,5.9223,5.7573,5.8835,0.3204,+5.76%,649209
10/31/2018,5.6117,5.6699,5.5534,5.5631,-0.0097,-0.17%,293344
10/30/2018,5.5243,5.5922,5.5146,5.5728,0.0194,+0.35%,200644
10/29/2018,5.6117,5.6311,5.534,5.5534,-0.0291,-0.52%,164903
10/26/2018,5.5631,5.6311,5.5049,5.5825,-0.0486,-0.86%,278409
10/25/2018,5.5631,5.6699,5.5534,5.6311,0.0874,+1.58%,255234
10/24/2018,5.4854,5.5728,5.4854,5.5437,0.0388,+0.70%,287473
10/23/2018,5.4854,5.5243,5.4466,5.5049,-0.0097,-0.18%,239578
10/22/2018,5.5049,5.534,5.4951,5.5146,0.0097,+0.18%,305807
10/19/2018,5.5243,5.5631,5.4078,5.5049,-0.0194,-0.35%,549505
10/18/2018,5.5922,5.5922,5.5146,5.5243,-0.0485,-0.87%,219802
10/17/2018,5.6117,5.6117,5.5146,5.5728,-0.0437,-0.78%,405614
10/16/2018,5.6117,5.6505,5.5437,5.6165,0.0437,+0.78%,481628
10/15/2018,5.6019,5.6505,5.5728,5.5728,-0.0291,-0.52%,258633
10/12/2018,5.6699,5.7184,5.5631,5.6019,-0.0292,-0.52%,458349
10/11/2018,5.6893,5.733,5.6311,5.6311,-0.0679,-1.19%,416841
10/10/2018,5.7864,5.835,5.6796,5.699,-0.0874,-1.51%,575667
10/09/2018,5.699,5.8155,5.6893,5.7864,0.0874,+1.53%,454436
10/08/2018,5.7184,5.7573,5.6796,5.699,0,0.00%,342784
10/05/2018,5.6893,5.699,5.6408,5.699,0.0097,+0.17%,392327
10/04/2018,5.7476,5.7476,5.6796,5.6893,-0.068,-1.18%,309927
10/03/2018,5.7767,5.7961,5.7282,5.7573,-0.0097,-0.17%,205382
10/02/2018,5.699,5.7864,5.699,5.767,0.0777,+1.37%,266461
10/01/2018,5.7184,5.7379,5.6796,5.6893,-0.0389,-0.68%,375538
09/28/2018,5.767,5.7864,5.7282,5.7282,-0.0679,-1.17%,442385
09/27/2018,5.8252,5.8447,5.7767,5.7961,0,0.00%,180250
09/26/2018,5.8058,5.8447,5.7961,5.7961,-0.0291,-0.50%,180044
09/25/2018,5.8447,5.8544,5.8058,5.8252,-0.0292,-0.50%,251525
09/24/2018,5.8738,5.8835,5.835,5.8544,0,0.00%,140080
09/21/2018,5.8835,5.932,5.8495,5.8544,-0.0679,-1.15%,345050
09/20/2018,5.8835,5.9417,5.8738,5.9223,0.0485,+0.83%,205176
09/19/2018,5.9126,5.9126,5.8544,5.8738,-0.0291,-0.49%,208369
09/18/2018,5.8641,5.9175,5.7961,5.9029,0.0679,+1.16%,517060
09/17/2018,5.8932,5.932,5.8252,5.835,-0.0582,-0.99%,422815
09/14/2018,5.9515,6.0097,5.8835,5.8932,-0.2427,-3.96%,474108
09/13/2018,6.0874,6.1456,6.0777,6.1359,0.0485,+0.80%,565573
09/12/2018,6.068,6.1165,6.068,6.0874,0.0097,+0.16%,369667
09/11/2018,6.0583,6.0961,6.0437,6.0777,0.0292,+0.48%,271096
09/10/2018,6.0971,6.0971,6.0388,6.0485,0,0.00%,303129
09/07/2018,6.1165,6.1165,6.0291,6.0485,-0.0486,-0.80%,324862
09/06/2018,6.1165,6.1165,6.0874,6.0971,-0.0194,-0.32%,197451
09/05/2018,6.1262,6.165,6.0971,6.1165,0.0097,+0.16%,310236
09/04/2018,6.1068,6.1262,6.0874,6.1068,0.0194,+0.32%,227939
08/31/2018,6.1068,6.1068,6.068,6.0874,-0.0145,-0.24%,198069
08/30/2018,6.0485,6.1117,6.0485,6.1019,0.0436,+0.72%,261517
08/29/2018,6.0388,6.0971,6.0291,6.0583,0.0098,+0.16%,210738
08/28/2018,6.1359,6.1359,6.0291,6.0485,-0.0777,-1.27%,201674
08/27/2018,5.9709,6.1456,5.9709,6.1262,0.165,+2.77%,527360
08/24/2018,5.9612,5.9903,5.9417,5.9612,0,0.00%,188078
08/23/2018,6,6.0194,5.9612,5.9612,-0.0291,-0.49%,181074
08/22/2018,5.9903,6.0097,5.9709,5.9903,-0.0097,-0.16%,132767
08/21/2018,5.9903,6.0291,5.9709,6,0.0097,+0.16%,259972
08/20/2018,5.9417,6,5.9417,5.9903,0.0583,+0.98%,157487
08/17/2018,5.9709,5.9709,5.8932,5.932,-0.0292,-0.49%,224540
08/16/2018,5.9417,5.9757,5.932,5.9612,0.0486,+0.82%,169950
08/15/2018,5.9612,5.9612,5.8883,5.9126,-0.0291,-0.49%,198687
08/14/2018,5.9126,5.9612,5.8641,5.9417,0.0291,+0.49%,343402
08/13/2018,5.8641,5.9223,5.8641,5.9126,0.0388,+0.66%,146981
08/10/2018,5.8932,5.932,5.8641,5.8738,-0.0388,-0.66%,185091
08/09/2018,5.8738,5.9223,5.8641,5.9126,0.0388,+0.66%,233604
08/08/2018,5.9029,5.9417,5.8738,5.8738,-0.0388,-0.66%,246994
08/07/2018,5.9223,5.9417,5.9029,5.9126,0,0.00%,200644
08/06/2018,5.8641,5.9515,5.8447,5.9126,0.0388,+0.66%,300966
08/03/2018,5.8738,5.8835,5.8252,5.8738,-0.0097,-0.16%,226909
08/02/2018,5.9029,5.9126,5.8252,5.8835,0.0097,+0.17%,574843
08/01/2018,5.835,5.8738,5.8252,5.8738,0.0194,+0.33%,258633
07/31/2018,5.8155,5.8544,5.7961,5.8544,0.0389,+0.67%,289224
07/30/2018,5.8155,5.8544,5.7767,5.8155,-0.0097,-0.17%,270272
07/27/2018,5.7864,5.9126,5.7864,5.8252,0.0291,+0.50%,882813
07/26/2018,5.7864,5.8252,5.767,5.7961,0.0194,+0.34%,422300
07/25/2018,5.767,5.7864,5.7379,5.7767,-0.0097,-0.17%,200438
07/24/2018,5.7961,5.8058,5.7379,5.7864,0,0.00%,324141
07/23/2018,5.8252,5.8641,5.7864,5.7864,-0.0194,-0.33%,189108
07/20/2018,5.8058,5.835,5.7621,5.8058,0.0194,+0.34%,309103
07/19/2018,5.7961,5.835,5.7767,5.7864,-0.0194,-0.33%,149350
07/18/2018,5.7864,5.8155,5.7573,5.8058,0.0291,+0.50%,146672
07/17/2018,5.7476,5.8155,5.7476,5.7767,0.0291,+0.51%,254100
07/16/2018,5.7573,5.7767,5.7379,5.7476,0.0097,+0.17%,131016
07/13/2018,5.8155,5.8155,5.7379,5.7379,-0.0582,-1.00%,241329
07/12/2018,5.8544,5.8835,5.7864,5.7961,-0.0291,-0.50%,284692
07/11/2018,5.8447,5.8738,5.8252,5.8252,-0.0389,-0.66%,85490
07/10/2018,5.835,5.8932,5.8058,5.8641,0.0291,+0.50%,419004
07/09/2018,5.8544,5.8932,5.8155,5.835,0.0195,+0.34%,310339
07/06/2018,5.8544,5.8738,5.7767,5.8155,-0.0195,-0.33%,205897
07/05/2018,5.8932,5.8932,5.835,5.835,-0.0388,-0.66%,167272
07/03/2018,5.8252,5.8932,5.8155,5.8738,0.068,+1.17%,137814
07/02/2018,5.6602,5.8252,5.6602,5.8058,0.1456,+2.57%,414163
06/29/2018,5.7184,5.7767,5.6602,5.6602,-0.068,-1.19%,421785
06/28/2018,5.8252,5.8252,5.7184,5.7282,-0.0582,-1.01%,319094
06/27/2018,5.8544,5.8981,5.7864,5.7864,-0.068,-1.16%,254307
06/26/2018,5.9223,5.9903,5.8544,5.8544,-0.0582,-0.98%,256573
06/25/2018,6.0291,6.0388,5.8932,5.9126,-0.1262,-2.09%,541368
06/22/2018,6.068,6.1165,6.034,6.0388,-0.0195,-0.32%,248642
06/21/2018,6.0971,6.1262,6.0583,6.0583,-0.0388,-0.64%,357822
06/20/2018,6.1456,6.1553,6.0874,6.0971,-0.0291,-0.48%,217948
06/19/2018,6.165,6.1845,6.1262,6.1262,-0.0486,-0.79%,209296
06/18/2018,6.1456,6.1942,6.1165,6.1748,0.0292,+0.48%,283662
06/15/2018,6.1262,6.1553,6.068,6.1456,-0.1554,-2.47%,587100
06/14/2018,6.2621,6.3301,6.2427,6.301,0.0292,+0.47%,511189
06/13/2018,6.2621,6.301,6.2524,6.2718,0,0.00%,287267
06/12/2018,6.2718,6.3301,6.2524,6.2718,-0.0098,-0.16%,232883
06/11/2018,6.2427,6.3204,6.233,6.2816,0.0389,+0.62%,297876
06/08/2018,6.233,6.3398,6.233,6.2427,0,0.00%,417356
06/07/2018,6.233,6.301,6.233,6.2427,-0.034,-0.54%,305704
06/06/2018,6.2039,6.301,6.2039,6.2767,0.0631,+1.02%,430643
06/05/2018,6.1262,6.2136,6.1068,6.2136,0.0583,+0.95%,436410
06/04/2018,6.0194,6.1553,6.0194,6.1553,0.1553,+2.59%,359470
06/01/2018,6.0777,6.1068,6,6,-0.0583,-0.96%,253586
05/31/2018,6.0291,6.0971,6.0194,6.0583,0.0389,+0.65%,351230
05/30/2018,5.9709,6.0388,5.9709,6.0194,0.0679,+1.14%,377392
05/29/2018,5.9223,5.9709,5.9029,5.9515,0.0195,+0.33%,214755
05/25/2018,5.9029,5.966,5.9029,5.932,0.0194,+0.33%,242874
05/24/2018,5.932,5.9515,5.9126,5.9126,-0.0389,-0.65%,227012
05/23/2018,5.9223,5.9612,5.9223,5.9515,0.0292,+0.49%,188078
05/22/2018,5.9515,5.9709,5.9223,5.9223,-0.0194,-0.33%,223716
05/21/2018,5.9417,5.9903,5.9223,5.9417,0.0194,+0.33%,292417
05/18/2018,5.9417,5.9466,5.8835,5.9223,-0.0292,-0.49%,365650
05/17/2018,5.9223,5.9903,5.9223,5.9515,0.0098,+0.16%,278615
05/16/2018,5.9612,6.0097,5.9223,5.9417,-0.0098,-0.16%,279233
05/15/2018,5.9515,5.9709,5.9029,5.9515,-0.0194,-0.32%,269551
05/14/2018,5.932,6,5.9223,5.9709,0.0486,+0.82%,298803
05/11/2018,5.932,5.9806,5.9223,5.9223,-0.0194,-0.33%,271817
05/10/2018,5.8738,5.9854,5.835,5.9417,0.1165,+2.00%,381615
05/09/2018,5.7767,5.8835,5.767,5.8252,0.0582,+1.01%,399228
05/08/2018,5.767,5.8058,5.7379,5.767,-0.0097,-0.17%,273259
05/07/2018,5.8058,5.8447,5.7379,5.7767,-0.0194,-0.33%,562689
05/04/2018,5.7961,5.9126,5.7961,5.7961,-0.0194,-0.33%,457114
05/03/2018,6.1068,6.1068,5.8155,5.8155,-0.2428,-4.01%,632420
05/02/2018,6.068,6.0874,6,6.0583,0.0098,+0.16%,366165
05/01/2018,6.1068,6.1068,6,6.0485,-0.0777,-1.27%,242462
04/30/2018,6.1942,6.1942,6.0874,6.1262,0.0194,+0.32%,290563
04/27/2018,6.0874,6.1165,6.068,6.1068,0.0194,+0.32%,172834
04/26/2018,6.1068,6.1068,6.068,6.0874,-0.0194,-0.32%,325274
04/25/2018,6.068,6.1117,6.068,6.1068,0.0097,+0.16%,367813
04/24/2018,6.0971,6.1359,6.0777,6.0971,0,0.00%,274495
04/23/2018,6.1942,6.2136,6.0777,6.0971,-0.1165,-1.87%,423021
04/20/2018,6.1553,6.2136,6.1553,6.2136,0.0486,+0.79%,268624
04/19/2018,6.1748,6.1845,6.1456,6.165,-0.0195,-0.32%,364105
04/18/2018,6.0777,6.2136,6.0777,6.1845,0.1214,+2.00%,523961
04/17/2018,6.0583,6.0874,6.0291,6.0631,0.0437,+0.73%,268315
04/16/2018,5.9903,6.0388,5.966,6.0194,0.0582,+0.98%,174585
04/13/2018,6.0291,6.0388,5.9223,5.9612,-0.0485,-0.81%,220111
04/12/2018,5.9903,6.0388,5.9903,6.0097,0.0388,+0.65%,233089
04/11/2018,5.9903,6.068,5.9612,5.9709,0.0097,+0.16%,414884
04/10/2018,5.9806,6.0146,5.9515,5.9612,0.0097,+0.16%,402936
04/09/2018,5.9417,5.966,5.9223,5.9515,0.0486,+0.82%,185091
04/06/2018,5.9417,5.9903,5.8738,5.9029,-0.0583,-0.98%,256263
04/05/2018,5.9126,5.9903,5.8835,5.9612,0.0486,+0.82%,359470
04/04/2018,5.8544,5.9417,5.8447,5.9126,0.0485,+0.83%,336192
04/03/2018,5.8058,5.8835,5.7767,5.8641,0.0777,+1.34%,349685
04/02/2018,5.8835,5.9612,5.767,5.7864,-0.068,-1.16%,743351
03/29/2018,5.9515,5.9903,5.8447,5.8544,-0.0776,-1.31%,1087165
03/28/2018,5.9223,5.9612,5.8447,5.932,0.0485,+0.82%,588542
03/27/2018,5.8544,5.9563,5.835,5.8835,0.068,+1.17%,662187
03/26/2018,5.7961,5.8447,5.7767,5.8155,0.0679,+1.18%,412927
03/23/2018,5.7864,5.8447,5.7379,5.7476,-0.0388,-0.67%,460203
03/22/2018,5.6796,5.9515,5.6796,5.7864,0.165,+2.94%,940390
03/21/2018,5.6602,5.6796,5.5631,5.6214,-0.0291,-0.51%,376877
03/20/2018,5.5922,5.6796,5.5534,5.6505,0.0583,+1.04%,686186
03/19/2018,5.6019,5.6019,5.5049,5.5922,-0.0389,-0.69%,479979
03/16/2018,5.3883,5.699,5.3883,5.6311,0.0874,+1.58%,1284101
03/15/2018,5.699,5.699,5.5243,5.5437,-0.1359,-2.39%,744072
03/14/2018,5.7573,5.767,5.6796,5.6796,-0.068,-1.18%,420137
03/13/2018,5.7379,5.7864,5.6796,5.7476,0.0194,+0.34%,364929
03/12/2018,5.7282,5.7476,5.6602,5.7282,-0.0097,-0.17%,569487
03/09/2018,5.8252,5.9029,5.6214,5.7379,-0.1068,-1.83%,645810
03/08/2018,5.5243,5.8738,5.5146,5.8447,0.5146,+9.65%,1014241
03/07/2018,5.3786,5.3981,5.3301,5.3301,-0.0971,-1.79%,479362
03/06/2018,5.4466,5.4854,5.4175,5.4272,-0.0145,-0.27%,278821
03/05/2018,5.3398,5.4466,5.3301,5.4417,0.1019,+1.91%,249981
03/02/2018,5.3689,5.3786,5.3204,5.3398,-0.068,-1.26%,390267
03/01/2018,5.3592,5.4175,5.3447,5.4078,0.0583,+1.09%,297567
02/28/2018,5.3592,5.4466,5.3398,5.3495,-0.0097,-0.18%,403142
02/27/2018,5.4272,5.466,5.3592,5.3592,-0.0583,-1.08%,284074
02/26/2018,5.4175,5.4369,5.3883,5.4175,0,0.00%,388413
02/23/2018,5.4466,5.4709,5.3981,5.4175,-0.0097,-0.18%,234531
02/22/2018,5.4369,5.466,5.4078,5.4272,0.0291,+0.54%,231749
02/21/2018,5.4563,5.4757,5.3981,5.3981,-0.0582,-1.07%,308691
02/20/2018,5.4951,5.5437,5.4369,5.4563,-0.0583,-1.06%,211665
02/16/2018,5.4563,5.5437,5.4563,5.5146,0.068,+1.25%,347007
02/15/2018,5.4757,5.4854,5.4369,5.4466,-0.0097,-0.18%,253689
02/14/2018,5.4854,5.5243,5.4369,5.4563,-0.0291,-0.53%,342269
02/13/2018,5.4563,5.5243,5.4563,5.4854,-0.0292,-0.53%,249775
02/12/2018,5.5825,5.5825,5.4854,5.5146,-0.0485,-0.87%,442179
02/09/2018,5.4951,5.6214,5.4854,5.5631,0.1262,+2.32%,646634
02/08/2018,5.6893,5.7524,5.4272,5.4369,-0.2233,-3.95%,642926
02/07/2018,5.5922,5.7184,5.5534,5.6602,0.0777,+1.39%,528184
02/06/2018,5.4757,5.6019,5.3981,5.5825,0.1942,+3.60%,794954
02/05/2018,5.5728,5.6408,5.3301,5.3883,-0.2525,-4.48%,906194
02/02/2018,5.7379,5.7524,5.6117,5.6408,-0.1359,-2.35%,582259
02/01/2018,5.7767,5.8155,5.7476,5.7767,-0.0097,-0.17%,291284
01/31/2018,5.7961,5.8252,5.7767,5.7864,-0.0194,-0.33%,407571
01/30/2018,5.8252,5.8738,5.7767,5.8058,-0.0389,-0.67%,406129
01/29/2018,5.8932,5.9029,5.8252,5.8447,-0.0485,-0.82%,411073
01/26/2018,5.8835,5.9029,5.8738,5.8932,0.0049,+0.08%,285928
01/25/2018,5.9223,5.9359,5.8738,5.8883,-0.034,-0.57%,425905
01/24/2018,5.9903,5.9903,5.9223,5.9223,-0.0486,-0.81%,225982
01/23/2018,5.9903,6,5.932,5.9709,-0.0291,-0.49%,311678
01/22/2018,5.9806,6.0291,5.9806,6,0.0097,+0.16%,212386
01/19/2018,6.0583,6.0777,5.9903,5.9903,-0.0582,-0.96%,305395
01/18/2018,5.9709,6.0777,5.9223,6.0485,0.0679,+1.14%,599975
01/17/2018,5.9515,5.9903,5.9126,5.9806,0.0291,+0.49%,376980
01/16/2018,6.0583,6.0777,5.9029,5.9515,-0.0873,-1.45%,685156
01/12/2018,6,6.0583,5.9709,6.0388,0.0776,+1.30%,461440
01/11/2018,5.932,6,5.932,5.9612,0.0389,+0.66%,462778
01/10/2018,5.932,5.9417,5.8738,5.9223,-0.0097,-0.16%,819777
01/09/2018,5.9903,6.0583,5.9029,5.932,-0.0583,-0.97%,536733
01/08/2018,5.9709,6.0194,5.9612,5.9903,0,0.00%,443621
01/05/2018,6.0097,6.0291,5.9515,5.9903,-0.0194,-0.32%,527154
01/04/2018,6.0583,6.0874,5.9903,6.0097,-0.0486,-0.80%,426523
01/03/2018,6.0583,6.1165,6.0388,6.0583,-0.0097,-0.16%,415090
01/02/2018,6.0485,6.1165,6.0194,6.068,0.0195,+0.32%,424978
12/29/2017,6.0485,6.0874,6,6.0485,0,0.00%,840377
12/28/2017,6.0971,6.1553,6.0388,6.0485,-0.068,-1.11%,733463
12/27/2017,6.0777,6.1165,6.0194,6.1165,0.0388,+0.64%,728313
12/26/2017,5.9417,6.1456,5.9417,6.0777,0.1165,+1.95%,700194
12/22/2017,5.9417,6.0388,5.932,5.9612,0.0097,+0.16%,854591
12/21/2017,6.0194,6.0291,5.9126,5.9515,-0.0776,-1.29%,1647794
12/20/2017,6.1359,6.1883,6.0146,6.0291,-0.1165,-1.90%,950175
12/19/2017,6.2136,6.2621,6.1165,6.1456,-0.068,-1.09%,833373
12/18/2017,6.2136,6.301,6.165,6.2136,-0.1456,-2.29%,1063990
12/15/2017,6.301,6.3592,6.2621,6.3592,0.0582,+0.92%,1182440
12/14/2017,6.3204,6.3786,6.233,6.301,-0.0291,-0.46%,785684
12/13/2017,6.3301,6.3689,6.2524,6.3301,0,0.00%,1013520
12/12/2017,6.3107,6.3689,6.301,6.3301,0.0097,+0.15%,637570
12/11/2017,6.3301,6.3495,6.301,6.3204,-0.0097,-0.15%,606670
12/08/2017,6.3495,6.3544,6.3204,6.3301,-0.0097,-0.15%,320845
12/07/2017,6.3398,6.3495,6.3107,6.3398,0.0097,+0.15%,402627
12/06/2017,6.3495,6.3495,6.3058,6.3301,-0.0194,-0.31%,385426
12/05/2017,6.3689,6.3835,6.301,6.3495,-0.0097,-0.15%,404275
12/04/2017,6.4175,6.4466,6.3495,6.3592,-0.0291,-0.46%,421476
12/01/2017,6.3689,6.4078,6.3204,6.3883,0.0291,+0.46%,462573
11/30/2017,6.4369,6.4369,6.3107,6.3592,-0.0777,-1.21%,493163
11/29/2017,6.466,6.5049,6.3786,6.4369,-0.0097,-0.15%,424978
11/28/2017,6.3786,6.4563,6.301,6.4466,-0.0097,-0.15%,582465
11/27/2017,6.5437,6.5534,6.4369,6.4563,-0.0971,-1.48%,387795
11/24/2017,6.5825,6.6311,6.5243,6.5534,0,0.00%,134003
11/22/2017,6.5728,6.6602,6.5437,6.5534,0.0291,+0.45%,262856
11/21/2017,6.5243,6.6049,6.4903,6.5243,0.0292,+0.45%,272229
11/20/2017,6.4854,6.5534,6.4854,6.4951,0,0.00%,277688
11/17/2017,6.4175,6.5049,6.4078,6.4951,0.0582,+0.90%,400361
11/16/2017,6.4854,6.5049,6.3786,6.4369,-0.0194,-0.30%,420034
11/15/2017,6.4951,6.5534,6.4078,6.4563,-0.0486,-0.75%,451655
11/14/2017,6.5728,6.5922,6.4854,6.5049,-0.097,-1.47%,607906
11/13/2017,6.6796,6.6796,6.5728,6.6019,-0.0777,-1.16%,374302
