Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/30/2022,21.97,22.48,21.931,22.32,0.15,+0.68%,923600,0
12/29/2022,22.02,22.32,21.8,22.17,0.62,+2.88%,1082600,0
12/28/2022,21.74,21.94,21.41,21.55,-0.23,-1.06%,686300,0
12/27/2022,22.03,22.235,21.725,21.78,-0.35,-1.58%,671200,0
12/23/2022,21.37,22.31,21.27,22.13,0.64,+2.98%,933400,0
12/22/2022,21.75,21.89,20.55,21.49,-0.71,-3.20%,1311900,0
12/21/2022,22.27,22.43,21.93,22.2,0.47,+2.16%,1104600,0
12/20/2022,22,22.17,21.45,21.73,-0.47,-2.12%,951300,0
12/19/2022,23.49,23.69,22.115,22.2,-1.36,-5.77%,848100,0
12/16/2022,23.51,24.1,23.32,23.56,-0.21,-0.88%,1190800,0
12/15/2022,24.21,24.4,23.33,23.77,-0.81,-3.30%,893900,0
12/14/2022,24.25,24.83,24.0794,24.58,0.23,+0.94%,870900,0
12/13/2022,25.53,25.74,24.04,24.35,-0.87,-3.45%,1615800,0
12/12/2022,24.15,25.405,23.94,25.22,1.14,+4.73%,1702900,0
12/09/2022,23.59,24.57,23.25,24.08,0.25,+1.05%,1301700,0
12/08/2022,23.58,24.1,23.2,23.83,0.19,+0.80%,856600,0
12/07/2022,24.76,25.356,23.575,23.64,-1.1,-4.45%,1156000,0
12/06/2022,25.5,25.5981,24.28,24.74,-0.77,-3.02%,1664500,0
12/05/2022,27.49,27.52,25.375,25.51,-2.21,-7.97%,1446800,0
12/02/2022,27,27.7647,26.77,27.72,0.44,+1.61%,824200,0
12/01/2022,27.65,28.16,27.15,27.28,-0.25,-0.91%,873900,0
11/30/2022,26.75,27.61,26.51,27.53,0.7,+2.61%,965400,0
11/29/2022,26.65,27.34,26.46,26.83,0.19,+0.71%,631100,0
11/28/2022,27.4,27.8299,26.1001,26.64,-1.28,-4.58%,979700,0
11/25/2022,28.04,28.41,27.895,27.92,-0.13,-0.46%,174500,0
11/23/2022,27.6,28.21,27.385,28.05,0.45,+1.63%,503400,0
11/22/2022,27.42,28.57,27.19,27.6,0.31,+1.14%,951700,0
11/21/2022,27.39,27.85,27.085,27.29,-0.25,-0.91%,607400,0
11/18/2022,27.54,27.78,26.7199,27.54,0.47,+1.74%,786800,0
11/17/2022,26.67,27.18,26.45,27.07,-0.11,-0.40%,466100,0
11/16/2022,27.01,27.36,26.56,27.18,-0.53,-1.91%,608500,0
11/15/2022,29.07,29.35,27.61,27.71,-0.67,-2.36%,820300,0
11/14/2022,28.85,29.08,27.84,28.38,-0.55,-1.90%,801600,0
11/11/2022,28.58,29.71,28.123,28.93,0.32,+1.12%,1107700,0
11/10/2022,28.52,30.56,28.12,28.61,1.44,+5.30%,1956000,0
11/09/2022,26.96,27.9,26.65,27.17,0,0.00%,666100,0
11/08/2022,26.8,27.37,26.16,27.17,0.56,+2.10%,682200,0
11/07/2022,26.09,26.87,25.4,26.61,0.71,+2.74%,726700,0
11/04/2022,26.18,26.99,25.77,25.9,-0.04,-0.15%,961800,0
11/03/2022,24.9,26.76,24.25,25.94,0.34,+1.33%,1577700,0
11/02/2022,26.75,27.09,25.01,25.6,-2.59,-9.19%,2196100,0
11/01/2022,28.5,28.69,27.7251,28.19,0.36,+1.29%,1015900,0
10/31/2022,28.24,28.95,27.65,27.83,-0.39,-1.38%,981400,0
10/28/2022,28.15,29.0753,27.74,28.22,0.3,+1.07%,819300,0
10/27/2022,27.79,28.133,27.2,27.92,0.55,+2.01%,811000,0
10/26/2022,27.59,28.53,26.905,27.37,0.07,+0.26%,563400,0
10/25/2022,26.31,27.64,26.26,27.3,0.96,+3.64%,585500,0
10/24/2022,25.94,26.53,25.44,26.34,0.53,+2.05%,527400,0
10/21/2022,25,25.94,24.7222,25.81,0.99,+3.99%,714400,0
10/20/2022,25.41,26.17,24.58,24.82,-0.53,-2.09%,737600,0
10/19/2022,26.8,26.8,24.39,25.35,-1.55,-5.76%,1214000,0
10/18/2022,27.83,28.28,26.7,26.9,-0.3,-1.10%,1030800,0
10/17/2022,27.67,27.82,26.73,27.2,0.13,+0.48%,851900,0
10/14/2022,28.46,28.53,27,27.07,-0.91,-3.25%,653700,0
10/13/2022,27.08,28.04,26.205,27.98,0.19,+0.68%,682400,0
10/12/2022,27.59,28.03,27.03,27.79,0.2,+0.72%,805700,0
10/11/2022,26.46,27.78,26.0785,27.59,1.08,+4.07%,855600,0
10/10/2022,25.97,26.84,25.57,26.51,0.78,+3.03%,1011600,0
10/07/2022,26.46,26.55,25.42,25.73,-1.06,-3.96%,661100,0
10/06/2022,26.8,27.43,26.55,26.79,-0.1,-0.37%,359700,0
10/05/2022,26.59,27.05,26.3,26.89,-0.41,-1.50%,492800,0
10/04/2022,26.26,27.33,26.195,27.3,1.59,+6.18%,658200,0
10/03/2022,25.66,26.1,25.14,25.71,0.39,+1.54%,865800,0
09/30/2022,24.81,25.85,24.17,25.32,0.64,+2.59%,885200,0
09/29/2022,25.13,25.22,23.13,24.68,-1.29,-4.97%,1334100,0
09/28/2022,24.25,26.36,23.71,25.97,2.16,+9.07%,1729900,0
09/27/2022,23.43,24.03,23.16,23.81,0.84,+3.66%,916300,0
09/26/2022,23.18,24.02,22.93,22.97,-0.35,-1.50%,1114600,0
09/23/2022,24.49,24.855,22.7664,23.32,-2.18,-8.55%,2439400,0
09/22/2022,26.86,27.02,25.47,25.5,-1.4,-5.20%,987900,0
09/21/2022,27.68,28.43,26.86,26.9,-0.45,-1.65%,1108100,0
09/20/2022,28.4,28.46,27.23,27.35,-1.57,-5.43%,984400,0
09/19/2022,28.2,29.16,28.2,28.92,0.55,+1.94%,672400,0
09/16/2022,30.63,30.79,28.155,28.37,-1.99,-6.55%,1353600,0
09/15/2022,29.69,30.75,29.6,30.36,0.78,+2.64%,968700,0
09/14/2022,30.23,30.23,28.81,29.58,-0.07,-0.24%,523800,0
09/13/2022,30.58,31.1,29.62,29.65,-2.59,-8.03%,1005000,0
09/12/2022,30.79,32.32,30.725,32.24,1.89,+6.23%,1110500,0
09/09/2022,29.35,30.46,29.35,30.35,1.25,+4.30%,746800,0
09/08/2022,28.56,29.22,27.745,29.1,0.2,+0.69%,715500,0
09/07/2022,28.44,29.3297,28.03,28.9,0.43,+1.51%,701700,0
09/06/2022,29.9,29.93,28.2,28.47,-1.45,-4.85%,954100,0
09/02/2022,30.05,30.37,29.171,29.92,0.25,+0.84%,354300,0
09/01/2022,29.79,29.905,29.02,29.67,-0.45,-1.49%,492900,0
08/31/2022,30.52,30.8333,29.77,30.12,-0.46,-1.50%,580500,0
08/30/2022,31.72,31.72,30.31,30.58,-0.73,-2.33%,381100,0
08/29/2022,31.25,31.74,30.9,31.31,-0.23,-0.73%,401100,0
08/26/2022,32.18,32.44,31.16,31.54,-0.65,-2.02%,598800,0
08/25/2022,32.15,33.05,31.75,32.19,0.92,+2.94%,860500,0
08/24/2022,30.87,31.7,30.75,31.27,0.36,+1.16%,401300,0
08/23/2022,31,31.58,30.91,30.91,0.01,+0.03%,423800,0
08/22/2022,31,31.32,30.5955,30.9,-0.8,-2.52%,473200,0
08/19/2022,31.7,32.16,31.195,31.7,-0.3,-0.94%,523700,0
08/18/2022,32.08,32.3,31.5,32,-0.09,-0.28%,453200,0
08/17/2022,32.59,32.795,31.65,32.09,-1.29,-3.86%,711900,0
08/16/2022,31.49,33.99,31.465,33.38,2.09,+6.68%,1168900,0
08/15/2022,31.8,31.83,31.1404,31.29,-0.52,-1.63%,574600,0
08/12/2022,31.05,31.835,30.6289,31.81,0.86,+2.78%,781300,0
08/11/2022,30.64,31.2199,30.455,30.95,0.95,+3.17%,903100,0
08/10/2022,30.57,30.83,29.735,30,0.58,+1.97%,705600,0
08/09/2022,30,30.25,28.82,29.42,-0.93,-3.06%,667600,0
08/08/2022,29.5,30.96,29.375,30.35,1.33,+4.58%,1481500,0
08/05/2022,29,30.07,28.69,29.02,-0.49,-1.66%,774100,0
08/04/2022,30,31.3599,29.4,29.51,-0.33,-1.11%,1230200,0
08/03/2022,28.71,31.8,28.63,29.84,3.31,+12.48%,3794800,0
08/02/2022,27.3,27.67,26.25,26.53,-1.17,-4.22%,1335700,0
08/01/2022,26.98,27.96,26.76,27.7,0.66,+2.44%,784800,0
07/29/2022,27.5,27.5,26.69,27.04,-0.46,-1.67%,686000,0
07/28/2022,26.13,27.54,25.98,27.5,1.36,+5.20%,905000,0
07/27/2022,26.14,26.4041,25.41,26.14,0.12,+0.46%,637300,0
07/26/2022,26,26.16,25.39,26.02,-0.24,-0.91%,756400,0
07/25/2022,26.71,26.73,25.9219,26.26,-0.57,-2.12%,516900,0
07/22/2022,26.77,27.23,26.46,26.83,0.31,+1.17%,639600,0
07/21/2022,26.38,26.54,25.44,26.52,0.04,+0.15%,768000,0
07/20/2022,25.35,26.49,24.9,26.48,1.18,+4.66%,970400,0
07/19/2022,24.29,25.33,24.11,25.3,1.13,+4.68%,697000,0
07/18/2022,24.1,24.55,23.64,24.17,0.47,+1.98%,571500,0
07/15/2022,23.62,24.05,23.2028,23.7,0.47,+2.02%,810800,0
07/14/2022,23.72,24.19,23.17,23.23,-1.03,-4.25%,547400,0
07/13/2022,22.99,24.35,22.84,24.26,0.97,+4.16%,820800,0
07/12/2022,22.44,23.29,22.44,23.29,1.05,+4.72%,924500,0
07/11/2022,23.35,23.58,22.18,22.24,-1.21,-5.16%,991900,0
07/08/2022,23.1,23.64,22.98,23.45,0.2,+0.86%,667000,0
07/07/2022,22.69,23.55,22.69,23.25,0.52,+2.29%,709700,0
07/06/2022,23.34,23.66,22.32,22.73,-0.72,-3.07%,781600,0
07/05/2022,21.7,23.47,21.57,23.45,1.54,+7.03%,1220200,0
07/01/2022,21.48,22.3615,21.41,21.91,0.32,+1.48%,893200,0
06/30/2022,21.38,21.955,20.8501,21.59,-0.17,-0.78%,815800,0
06/29/2022,21.71,21.905,20.87,21.76,0.16,+0.74%,1006100,0
06/28/2022,23.16,23.37,21.31,21.6,-1.42,-6.17%,1564900,0
06/27/2022,23.78,23.99,22.86,23.02,-0.45,-1.92%,870700,0
06/24/2022,23.42,23.88,23.25,23.47,0.27,+1.16%,3116400,0
06/23/2022,23.4,23.67,22.8,23.2,-0.06,-0.26%,1331900,0
06/22/2022,22.89,24.01,22.7284,23.26,0.35,+1.53%,1731400,0
06/21/2022,23.53,24.03,22.88,22.91,0.1,+0.44%,1202100,0
06/17/2022,23.2,23.89,22.4056,22.81,-0.32,-1.38%,2129800,0
06/16/2022,24,24.44,22.82,23.13,-1.31,-5.36%,2087700,0
06/15/2022,25.57,25.89,24.29,24.44,-1.02,-4.01%,1716700,0
06/14/2022,25.81,25.99,25.09,25.46,-0.11,-0.43%,883000,0
06/13/2022,26.15,26.68,25.12,25.57,-1.2,-4.48%,1350800,0
06/10/2022,26.8,27.06,25.8501,26.77,0,0.00%,906300,0
06/09/2022,26.64,27.14,26.39,26.77,-0.06,-0.22%,632400,0
06/08/2022,26.3,27,25.88,26.83,0.3,+1.13%,839100,0
06/07/2022,25.83,27.19,25.57,26.53,0.15,+0.57%,1064200,0
06/06/2022,26.11,26.38,25.51,26.38,0.55,+2.13%,845900,0
06/03/2022,26.05,26.209,25.37,25.83,-0.48,-1.82%,1058200,0
06/02/2022,26.47,26.75,25.8899,26.31,-0.1,-0.38%,831200,0
06/01/2022,27.41,27.63,25.82,26.41,-0.72,-2.65%,1095600,0
05/31/2022,27.46,27.57,26.71,27.13,-0.29,-1.06%,960600,0
05/27/2022,27.78,28,27.14,27.42,-0.07,-0.25%,697100,0
05/26/2022,27.01,28.15,27,27.49,0.61,+2.27%,1081200,0
05/25/2022,25.45,27.31,25.35,26.88,1.06,+4.11%,1518500,0
05/24/2022,25.77,25.8691,25.05,25.82,-0.18,-0.69%,879800,0
05/23/2022,26.21,26.58,25.3407,26,-0.06,-0.23%,1234600,0
05/20/2022,27.85,27.85,25.36,26.06,-0.95,-3.52%,1439500,0
05/19/2022,28.01,28.01,25.52,27.01,-1.21,-4.29%,1780200,0
05/18/2022,30,30,27.43,28.22,-2.49,-8.11%,1808400,0
05/17/2022,29.62,31.19,28.44,30.71,1.74,+6.01%,2157900,0
05/16/2022,29.71,30.6,28.86,28.97,-0.88,-2.95%,1953300,0
05/13/2022,29.9,30.81,29.46,29.85,0.18,+0.61%,1339900,0
05/12/2022,27.38,29.69,27.35,29.67,2.17,+7.89%,1449100,0
05/11/2022,27.75,28.15,27.01,27.5,-0.25,-0.90%,1202700,0
05/10/2022,29.26,29.36,27.01,27.75,-1.23,-4.24%,1610800,0
05/09/2022,28.77,30.41,28.59,28.98,-0.41,-1.40%,1460800,0
05/06/2022,28.94,31.08,28.13,29.39,0.83,+2.91%,2589200,0
05/05/2022,29.38,30.78,28.08,28.56,-1.94,-6.36%,2235200,0
05/04/2022,27.7,31.12,26.42,30.5,2.1,+7.39%,3895200,0
05/03/2022,26.71,28.73,26.58,28.4,1.66,+6.21%,2900900,0
05/02/2022,25.67,26.7963,25.36,26.74,1.06,+4.13%,1531400,0
04/29/2022,25.55,26.22,25.5075,25.68,0.09,+0.35%,1120000,0
04/28/2022,25.51,26.02,24.66,25.59,0.45,+1.79%,1111200,0
04/27/2022,25.24,25.64,24.58,25.14,-0.04,-0.16%,1536000,0
04/26/2022,25.72,26.38,25.07,25.18,-0.89,-3.41%,1138100,0
04/25/2022,25.65,26.15,24.9,26.07,0.23,+0.89%,1256300,0
04/22/2022,25.83,26.1596,25.43,25.84,-0.15,-0.58%,971700,0
04/21/2022,27.2,27.34,25.67,25.99,-0.93,-3.45%,1496200,0
04/20/2022,28.5,28.51,26.75,26.92,-1.28,-4.54%,1461100,0
04/19/2022,27.34,28.62,27.04,28.2,1.03,+3.79%,1222600,0
04/18/2022,26.88,27.4584,26.07,27.17,0.36,+1.34%,1279700,0
04/14/2022,27.09,27.43,26.68,26.81,-0.15,-0.56%,896200,0
04/13/2022,27.02,27.45,26.35,26.96,-0.05,-0.19%,1457500,0
04/12/2022,28.02,28.49,26.81,27.01,-0.63,-2.28%,1013200,0
04/11/2022,27.51,28.96,27.25,27.64,0.04,+0.14%,1090800,0
04/08/2022,26.86,28.95,26.86,27.6,0.7,+2.60%,1675400,0
04/07/2022,26.55,27.05,26.29,26.9,0.14,+0.52%,1581800,0
04/06/2022,26.68,27.05,26.22,26.76,-0.31,-1.15%,1308800,0
04/05/2022,27.95,28.21,26.95,27.07,-0.96,-3.42%,1132100,0
04/04/2022,28.13,28.4,27.7,28.03,0.22,+0.79%,1417400,0
04/01/2022,28.32,28.32,27.1,27.81,-0.14,-0.50%,1566000,0
03/31/2022,28.91,28.97,27.8,27.95,-1.1,-3.79%,1562300,0
03/30/2022,30.12,30.5,28.9,29.05,-1.36,-4.47%,1158500,0
03/29/2022,29.39,30.76,29.21,30.41,1.61,+5.59%,1625700,0
03/28/2022,29.01,29.16,28.25,28.8,-0.13,-0.45%,1268700,0
03/25/2022,30,30,28.605,28.93,-0.88,-2.95%,1767600,0
03/24/2022,29.4,30.005,28.735,29.81,0.57,+1.95%,1583200,0
03/23/2022,30.91,30.91,28.77,29.24,-2.12,-6.76%,3083500,0
03/22/2022,30.57,31.61,30.57,31.36,1.09,+3.60%,1036500,0
03/21/2022,31.12,31.26,29.88,30.27,-1,-3.20%,1126200,0
03/18/2022,30.58,31.43,30.06,31.27,0.59,+1.92%,1769500,0
03/17/2022,30.59,30.82,29.89,30.68,-0.03,-0.10%,996800,0
03/16/2022,30.09,31.33,29.89,30.71,0.86,+2.88%,1943500,0
03/15/2022,29.48,30.19,28.84,29.85,0.33,+1.12%,1791300,0
03/14/2022,30.15,30.93,29.44,29.52,-0.56,-1.86%,821000,0
03/11/2022,30.85,31.02,30.01,30.08,-0.93,-3.00%,1109200,0
03/10/2022,30.9,31.05,29.36,31.01,0.17,+0.55%,1338500,0
03/09/2022,30.51,31.425,30.05,30.84,1.45,+4.93%,1877500,0
03/08/2022,29,30.3024,28.8,29.39,0.65,+2.26%,1604900,0
03/07/2022,30.65,30.79,28.485,28.74,-1.93,-6.29%,2747700,0
03/04/2022,31.52,31.85,29.95,30.67,-0.99,-3.13%,2374200,0
03/03/2022,32.35,32.58,31.09,31.66,-0.6,-1.86%,1753200,0
03/02/2022,30.1,33.3,30,32.26,0.85,+2.71%,2313100,0
03/01/2022,30.7,33.28,30.43,31.41,0.7,+2.28%,2962600,0
02/28/2022,29.79,30.89,29.5,30.71,0.6,+1.99%,2021300,0
02/25/2022,29.4,31.155,29.4,30.11,0.15,+0.50%,2249800,0
02/24/2022,27.66,30.1801,27.37,29.96,1.2,+4.17%,3454400,0
02/23/2022,31.76,32.01,27.8,28.76,-2.99,-9.42%,6857100,0
02/22/2022,32.31,33.24,31.62,31.75,-0.34,-1.06%,3408000,0
02/18/2022,32.14,32.62,31.56,32.09,-0.33,-1.02%,1269900,0
02/17/2022,32.63,33.13,32.21,32.42,-0.47,-1.43%,648200,0
02/16/2022,33.18,33.47,32.62,32.89,-0.35,-1.05%,710400,0
02/15/2022,33.23,33.9,33.165,33.24,0.43,+1.31%,766500,0
02/14/2022,32.93,33.35,32.54,32.81,-0.23,-0.70%,610000,0
02/11/2022,33.44,33.665,32.62,33.04,-0.29,-0.87%,855500,0
02/10/2022,34.16,34.79,33.01,33.33,-1.31,-3.78%,1052900,0
02/09/2022,34.27,34.91,34.11,34.64,0.47,+1.38%,612600,0
02/08/2022,33.24,34.6,33.15,34.17,0.95,+2.86%,814900,0
02/07/2022,32.51,33.5,32.25,33.22,0.75,+2.31%,913300,0
02/04/2022,33.15,33.21,31.43,32.47,-0.73,-2.20%,1432400,0
02/03/2022,33.5,34.57,33.12,33.2,-0.81,-2.38%,815900,0
02/02/2022,34.72,34.75,33.1513,34.01,-0.37,-1.08%,1099800,0
02/01/2022,33.22,34.45,33,34.38,1.18,+3.55%,1067000,0
01/31/2022,32.59,33.36,32.2198,33.2,0.55,+1.68%,1036700,0
01/28/2022,32.59,32.73,31.39,32.65,0.1,+0.31%,1108500,0
01/27/2022,32.98,33.3347,32.095,32.55,0.1,+0.31%,1109200,0
01/26/2022,33.73,34.29,32.2,32.45,-0.63,-1.90%,1178600,0
01/25/2022,32.9,33.55,31.74,33.08,-0.62,-1.84%,1515000,0
01/24/2022,31.54,33.8,30.8475,33.7,2.47,+7.91%,3464800,0
01/21/2022,32.59,32.61,30.6203,31.23,-1.48,-4.52%,4211000,0
01/20/2022,36.31,36.32,32.18,32.71,-3.4,-9.42%,3690600,0
01/19/2022,36.3,36.47,35.7,36.11,-0.02,-0.06%,1144400,0
01/18/2022,36.75,36.99,35.72,36.13,-0.95,-2.56%,1284400,0
01/14/2022,37.32,37.45,35.9172,37.08,-0.67,-1.77%,2253200,0
01/13/2022,37.8,38.35,37.44,37.75,0.15,+0.40%,776100,0
01/12/2022,37.59,38.03,37.13,37.6,0.19,+0.51%,684800,0
01/11/2022,38.36,38.58,37.05,37.41,-0.92,-2.40%,933500,0
01/10/2022,38.6,38.61,37.4661,38.33,-0.27,-0.70%,851100,0
01/07/2022,39.21,39.74,38.08,38.6,-0.69,-1.76%,980600,0
01/06/2022,39,39.7826,38.54,39.29,0.43,+1.11%,826600,0
01/05/2022,39.12,39.63,38.68,38.86,-0.25,-0.64%,1497600,0
01/04/2022,40.69,41.05,39.01,39.11,-1.63,-4.00%,870700,0
01/03/2022,40.62,41.7,40.53,40.74,0.34,+0.84%,686800,0
12/31/2021,40.84,41.15,40.34,40.4,-0.46,-1.13%,944100,0
12/30/2021,41.09,41.5797,40.8,40.86,-0.21,-0.51%,581300,0
12/29/2021,41.12,41.415,40.58,41.07,-0.05,-0.12%,533300,0
12/28/2021,39.66,41.26,39.66,41.12,1.18,+2.95%,952000,0
12/27/2021,39.91,40.35,39.25,39.94,0.38,+0.96%,672800,0
12/23/2021,38.77,39.8323,38.77,39.56,0.76,+1.96%,642900,0
12/22/2021,38.28,39.3,38.28,38.8,0.46,+1.20%,691300,0
12/21/2021,38.19,39.2,37.8,38.34,1.04,+2.79%,1286000,0
12/20/2021,37.7,37.711,36.1,37.3,-1.13,-2.94%,1615900,0
12/17/2021,38.15,38.8114,37.01,38.43,0.32,+0.84%,1665900,0
12/16/2021,39.44,39.5,37.9,38.11,-1.03,-2.63%,927400,0
12/15/2021,38.24,39.94,36.95,39.14,0.91,+2.38%,2086800,0
12/14/2021,38.52,39.52,38.16,38.23,-0.29,-0.75%,1117900,0
12/13/2021,38.83,39.32,38.0701,38.52,-0.91,-2.31%,1043100,0
12/10/2021,40.21,40.37,38.22,39.43,-0.74,-1.84%,1407800,0
12/09/2021,41,41.14,39.7,40.17,-0.66,-1.62%,845100,0
12/08/2021,41.82,42.3,40.7,40.83,-0.42,-1.02%,1094100,0
12/07/2021,42.42,43.58,41.21,41.25,-0.71,-1.69%,1164900,0
12/06/2021,41.8,42.59,41.06,41.96,0.52,+1.25%,912500,0
12/03/2021,41.29,42.51,39.7501,41.44,0.24,+0.58%,1270300,0
12/02/2021,41.88,42.84,41.15,41.2,-0.64,-1.53%,1639000,0
12/01/2021,44.52,45.26,41.7938,41.84,-2.02,-4.61%,1031900,0
11/30/2021,44.49,45.12,43.1,43.86,-0.89,-1.99%,1089400,0
11/29/2021,46.01,46.77,44.42,44.75,-1.03,-2.25%,967600,0
11/26/2021,44.93,45.97,44.5,45.78,0.37,+0.81%,731700,0
11/24/2021,43.38,45.7862,42.815,45.41,1.99,+4.58%,1272900,0
11/23/2021,43.96,43.96,42.13,43.42,-0.63,-1.43%,770100,0
11/22/2021,42.72,44.4,42.55,44.05,1.69,+3.99%,799900,0
11/19/2021,43.34,44.32,42.31,42.36,-1.43,-3.27%,768600,0
11/18/2021,43.33,44.44,42.7,43.79,0.93,+2.17%,958100,0
11/17/2021,43.53,43.83,42.69,42.86,-0.57,-1.31%,651500,0
11/16/2021,42.33,43.65,42.07,43.43,1.1,+2.60%,842400,0
11/15/2021,41.61,42.73,41.2176,42.33,0.77,+1.85%,691800,0
11/12/2021,42,42.2291,41.51,41.56,-0.43,-1.02%,514200,0
11/11/2021,41.57,42.405,41.49,41.99,0.43,+1.03%,593500,0
11/10/2021,41.95,42.65,41.02,41.56,-0.8,-1.89%,825200,0
11/09/2021,41.53,42.375,40.97,42.36,0.59,+1.41%,967400,0
11/08/2021,41.24,41.77,40.79,41.77,0.73,+1.78%,877800,0
11/05/2021,42.87,43.5,40.21,41.04,-1.5,-3.53%,1424100,0
11/04/2021,44.88,44.88,42.14,42.54,-0.64,-1.48%,1441000,0
11/03/2021,40.8,43.78,38.79,43.18,4.39,+11.32%,5077300,0
11/02/2021,38.21,39,37.56,38.79,0.59,+1.54%,2008200,0
11/01/2021,37.39,38.45,37.39,38.2,0.95,+2.55%,736900,0
10/29/2021,36.86,37.54,36.81,37.25,0.3,+0.81%,850500,0
10/28/2021,35.9,36.98,35.28,36.95,1.06,+2.95%,1184000,0
10/27/2021,36.54,36.95,35.82,35.89,-0.61,-1.67%,967500,0
10/26/2021,37.72,37.8685,36.1001,36.5,-1.02,-2.72%,1450100,0
10/25/2021,37,38,36.75,37.52,0.54,+1.46%,982400,0
10/22/2021,37.25,37.45,36.5,36.98,-0.24,-0.64%,844200,0
10/21/2021,38.31,38.63,37.17,37.22,-1.13,-2.95%,1172500,0
10/20/2021,38.34,38.4537,37.485,38.35,-0.12,-0.31%,866700,0
10/19/2021,38.63,38.68,38.03,38.47,0.04,+0.10%,848000,0
10/18/2021,37.17,38.5,36.5907,38.43,1.43,+3.86%,1217900,0
10/15/2021,38.85,38.85,37,37,-1.27,-3.32%,1848200,0
10/14/2021,39.95,40.35,38.13,38.27,-1.28,-3.24%,1906300,0
10/13/2021,40.11,40.14,39.25,39.55,-0.58,-1.45%,573700,0
10/12/2021,40.69,40.895,40.07,40.13,-0.26,-0.64%,454700,0
10/11/2021,40.56,41.42,40.34,40.39,0.11,+0.27%,428400,0
