Time,Open,High,Low,Last,Change,%Chg,Volume
08/25/2022,0.34,0.3428,0.3316,0.3392,0.0017,+0.50%,252000
08/24/2022,0.32,0.34,0.32,0.3375,0.0158,+4.91%,248700
08/23/2022,0.327,0.327,0.315,0.3217,0.0018,+0.56%,255700
08/22/2022,0.324,0.3249,0.3171,0.3199,-0.0076,-2.32%,404200
08/19/2022,0.3314,0.34,0.32,0.3275,-0.0057,-1.71%,697500
08/18/2022,0.32,0.34,0.315,0.3332,0.0031,+0.94%,942500
08/17/2022,0.3348,0.3399,0.3202,0.3301,-0.0099,-2.91%,894500
08/16/2022,0.3375,0.3498,0.3375,0.34,-0.0003,-0.09%,343800
08/15/2022,0.3397,0.3609,0.3301,0.3403,0.0107,+3.25%,874000
08/12/2022,0.3479,0.348,0.3225,0.3296,-0.0183,-5.26%,1949800
08/11/2022,0.37,0.37,0.3431,0.3479,-0.0231,-6.23%,2141500
08/10/2022,0.38,0.3849,0.3571,0.371,0.0007,+0.19%,1047200
08/09/2022,0.37,0.3951,0.3675,0.3703,-0.0046,-1.23%,794000
08/08/2022,0.39,0.39,0.3652,0.3749,0.0009,+0.24%,562700
08/05/2022,0.3715,0.385,0.3691,0.374,-0.0067,-1.76%,543800
08/04/2022,0.38,0.3971,0.371,0.3807,0.0006,+0.16%,664300
08/03/2022,0.3686,0.39,0.3606,0.3801,0.0001,+0.03%,430700
08/02/2022,0.37,0.39,0.36,0.38,0.015,+4.11%,592400
08/01/2022,0.372,0.4,0.3635,0.365,-0.0125,-3.31%,753900
07/29/2022,0.37,0.383,0.3651,0.3775,0.0158,+4.37%,494100
07/28/2022,0.35,0.3766,0.345,0.3617,0.0067,+1.89%,1055600
07/27/2022,0.35,0.3765,0.35,0.355,-0.0121,-3.30%,519200
07/26/2022,0.3746,0.376,0.3671,0.3671,-0.0089,-2.37%,469900
07/25/2022,0.398,0.4002,0.3721,0.376,-0.022,-5.53%,872100
07/22/2022,0.42,0.42,0.395,0.398,-0.0035,-0.87%,748700
07/21/2022,0.4574,0.46,0.395,0.4015,-0.0805,-16.70%,2149200
07/20/2022,0.48,0.5,0.4711,0.482,0.0045,+0.94%,413200
07/19/2022,0.48,0.4899,0.4707,0.4775,-0.0025,-0.52%,232000
07/18/2022,0.5,0.505,0.4775,0.48,-0.0348,-6.76%,625000
07/15/2022,0.516,0.516,0.48,0.5148,-0.0003,-0.06%,413800
07/14/2022,0.52,0.5283,0.5019,0.5151,0.0135,+2.69%,271700
07/13/2022,0.4928,0.5158,0.4651,0.5016,0.0089,+1.81%,276500
07/12/2022,0.51,0.51,0.4826,0.4927,-0.0299,-5.72%,489200
07/11/2022,0.5399,0.5399,0.5107,0.5226,-0.0173,-3.20%,357300
07/08/2022,0.53,0.5399,0.5001,0.5399,0.0053,+0.99%,662600
07/07/2022,0.5,0.5393,0.5,0.5346,0.0068,+1.29%,334500
07/06/2022,0.5332,0.54,0.5132,0.5278,-0.0054,-1.01%,356400
07/05/2022,0.4449,0.5454,0.4449,0.5332,0.033,+6.60%,705200
07/01/2022,0.49,0.5196,0.4801,0.5002,-0.0008,-0.16%,560000
06/30/2022,0.459,0.501,0.45,0.501,0.0262,+5.52%,597500
06/29/2022,0.47,0.49,0.45,0.4748,0.0049,+1.04%,370400
06/28/2022,0.4501,0.47,0.4501,0.4699,0.0199,+4.42%,318800
06/27/2022,0.444,0.48,0.4212,0.45,-0.0046,-1.01%,624300
06/24/2022,0.43,0.4599,0.42,0.4546,0.017,+3.88%,361500
06/23/2022,0.4,0.4401,0.391,0.4376,0.0329,+8.13%,394200
06/22/2022,0.4,0.4195,0.3901,0.4047,-0.0014,-0.34%,219600
06/21/2022,0.3813,0.41,0.3813,0.4061,0.0076,+1.91%,413900
06/17/2022,0.4302,0.4302,0.392,0.3985,0.0034,+0.86%,413700
06/16/2022,0.3716,0.4,0.3716,0.3951,0.0071,+1.83%,528000
06/15/2022,0.3942,0.4017,0.3812,0.388,-0.0021,-0.54%,632700
06/14/2022,0.4203,0.4299,0.39,0.3901,-0.0301,-7.16%,630700
06/13/2022,0.4,0.4601,0.4,0.4202,-0.0298,-6.62%,1099600
06/10/2022,0.4457,0.4692,0.44,0.45,-0.002,-0.44%,410700
06/09/2022,0.4583,0.4885,0.4402,0.452,-0.0053,-1.16%,538600
06/08/2022,0.44,0.49,0.44,0.4573,0.0172,+3.91%,461900
06/07/2022,0.4401,0.4697,0.4363,0.4401,-0.021,-4.55%,615900
06/06/2022,0.4619,0.475,0.452,0.4611,-0.008,-1.71%,459000
06/03/2022,0.47,0.4943,0.45,0.4691,0.0019,+0.41%,494600
06/02/2022,0.4401,0.51,0.4401,0.4672,0.0272,+6.18%,750400
06/01/2022,0.48,0.5099,0.4341,0.44,-0.045,-9.28%,1441700
05/31/2022,0.469,0.4966,0.45,0.485,0.024,+5.21%,720900
05/27/2022,0.46,0.4747,0.4468,0.461,0.0142,+3.18%,532700
05/26/2022,0.42,0.4569,0.4041,0.4468,0.0324,+7.82%,806600
05/25/2022,0.4,0.42,0.3852,0.4144,0.008,+1.97%,331200
05/24/2022,0.3984,0.4143,0.38,0.4064,-0.0005,-0.12%,509700
05/23/2022,0.42,0.42,0.3951,0.4069,-0.0063,-1.52%,511100
05/20/2022,0.4362,0.4599,0.405,0.4132,-0.0346,-7.73%,567800
05/19/2022,0.4016,0.4571,0.4011,0.4478,0.023,+5.41%,351500
05/18/2022,0.4262,0.4419,0.4174,0.4248,-0.0025,-0.59%,409100
05/17/2022,0.4007,0.44,0.32,0.4273,-0.0373,-8.03%,954100
05/16/2022,0.4,0.4999,0.3901,0.4646,0.0797,+20.71%,1769500
05/13/2022,0.35,0.3985,0.3354,0.3849,0.0347,+9.91%,667400
05/12/2022,0.32,0.3538,0.3118,0.3502,0.0084,+2.46%,868600
05/11/2022,0.38,0.385,0.34,0.3418,-0.0328,-8.76%,753400
05/10/2022,0.3771,0.3919,0.36,0.3746,-0.0042,-1.11%,569900
05/09/2022,0.4,0.4,0.372,0.3788,-0.0234,-5.82%,951300
05/06/2022,0.4198,0.4198,0.3927,0.4022,-0.0145,-3.48%,356000
05/05/2022,0.44,0.4429,0.4132,0.4167,-0.0262,-5.92%,397900
05/04/2022,0.4253,0.4466,0.4227,0.4429,0.0146,+3.41%,399900
05/03/2022,0.43,0.445,0.42,0.4283,0.0049,+1.16%,500400
05/02/2022,0.43,0.435,0.393,0.4234,0.0309,+7.87%,629200
04/29/2022,0.42,0.4264,0.3902,0.3925,-0.0275,-6.55%,1445000
04/28/2022,0.44,0.44,0.4018,0.42,-0.016,-3.67%,1212500
04/27/2022,0.42,0.455,0.42,0.436,-0.0058,-1.31%,490300
04/26/2022,0.45,0.455,0.4351,0.4418,-0.0105,-2.32%,351700
04/25/2022,0.433,0.4566,0.4325,0.4523,0.0073,+1.64%,852100
04/22/2022,0.4598,0.4598,0.43,0.445,-0.0014,-0.31%,999100
04/21/2022,0.46,0.4729,0.442,0.4464,-0.0252,-5.34%,663200
04/20/2022,0.465,0.477,0.456,0.4716,0.0032,+0.68%,496700
04/19/2022,0.4601,0.4778,0.4558,0.4684,0.0084,+1.83%,584600
04/18/2022,0.4824,0.483,0.46,0.46,-0.0224,-4.64%,741000
04/14/2022,0.49,0.4948,0.475,0.4824,-0.013,-2.62%,461400
04/13/2022,0.4733,0.515,0.47,0.4954,0.0209,+4.40%,770600
04/12/2022,0.48,0.4884,0.4714,0.4745,-0.0077,-1.60%,787600
04/11/2022,0.5065,0.5127,0.465,0.4822,-0.0234,-4.63%,1946900
04/08/2022,0.54,0.5499,0.5001,0.5056,-0.0356,-6.58%,1452700
04/07/2022,0.5556,0.5594,0.5251,0.5412,-0.0147,-2.64%,980100
04/06/2022,0.56,0.57,0.5559,0.5559,-0.0041,-0.73%,812900
04/05/2022,0.5721,0.585,0.56,0.56,-0.0123,-2.15%,644300
04/04/2022,0.5691,0.5799,0.56,0.5723,0.0032,+0.56%,758400
04/01/2022,0.56,0.5899,0.55,0.5691,-0.0019,-0.33%,1094000
03/31/2022,0.585,0.592,0.5602,0.571,-0.012,-2.06%,2011100
03/30/2022,0.61,0.61,0.5811,0.583,-0.0133,-2.23%,732900
03/29/2022,0.59,0.6097,0.583,0.5963,0.0113,+1.93%,836900
03/28/2022,0.62,0.62,0.5815,0.585,-0.015,-2.50%,781700
03/25/2022,0.61,0.6185,0.59,0.6,-0.0002,-0.03%,685800
03/24/2022,0.61,0.6196,0.59,0.6002,-0.0095,-1.56%,876500
03/23/2022,0.635,0.635,0.6002,0.6097,-0.0257,-4.04%,692800
03/22/2022,0.6369,0.66,0.5926,0.6354,-0.004,-0.63%,864700
03/21/2022,0.6163,0.678,0.615,0.6394,0.0231,+3.75%,1551000
03/18/2022,0.5978,0.6199,0.59,0.6163,0.0151,+2.51%,701800
03/17/2022,0.6,0.6075,0.5826,0.6012,0.0106,+1.79%,648900
03/16/2022,0.5612,0.6041,0.5606,0.5906,0.036,+6.49%,673200
03/15/2022,0.5931,0.5997,0.5524,0.5546,-0.0354,-6.00%,873100
03/14/2022,0.64,0.64,0.59,0.59,-0.0383,-6.10%,896400
03/11/2022,0.62,0.638,0.611,0.6283,-0.0117,-1.83%,882150
03/10/2022,0.637,0.6473,0.6051,0.64,0.0065,+1.03%,598600
03/09/2022,0.61,0.6499,0.61,0.6335,0.0197,+3.21%,538500
03/08/2022,0.6004,0.6374,0.5851,0.6138,0.0138,+2.30%,789800
03/07/2022,0.59,0.6388,0.59,0.6,-0.03,-4.76%,1147500
03/04/2022,0.65,0.68,0.62,0.63,-0.0376,-5.63%,645900
03/03/2022,0.6658,0.68,0.6401,0.6676,0.0042,+0.63%,672000
03/02/2022,0.67,0.6999,0.6441,0.6634,-0.0096,-1.43%,931500
03/01/2022,0.64,0.7345,0.63,0.673,0.037,+5.82%,1705300
02/28/2022,0.626,0.6462,0.6225,0.636,0.02,+3.25%,760100
02/25/2022,0.6,0.6226,0.5801,0.616,0.029,+4.94%,503600
02/24/2022,0.53,0.596,0.5202,0.587,0.0009,+0.15%,1141800
02/23/2022,0.6,0.604,0.581,0.5861,-0.0067,-1.13%,548600
02/22/2022,0.588,0.61,0.5812,0.5928,-0.0107,-1.77%,712100
02/18/2022,0.6244,0.6298,0.6035,0.6035,-0.0264,-4.19%,502500
02/17/2022,0.605,0.6381,0.605,0.6299,0.0106,+1.71%,579300
02/16/2022,0.6183,0.6449,0.5999,0.6193,0.0035,+0.57%,756800
02/15/2022,0.61,0.6197,0.59,0.6158,0.0426,+7.43%,964900
02/14/2022,0.59,0.6068,0.571,0.5732,-0.0098,-1.68%,850100
02/11/2022,0.6,0.6199,0.575,0.583,-0.028,-4.58%,964400
02/10/2022,0.6045,0.6255,0.6,0.611,0.0008,+0.13%,506000
02/09/2022,0.63,0.63,0.6,0.6102,0.0068,+1.13%,756800
02/08/2022,0.645,0.6499,0.6027,0.6034,-0.0416,-6.45%,1202000
02/07/2022,0.6297,0.6499,0.611,0.645,0.0354,+5.81%,828100
02/04/2022,0.6,0.6238,0.5852,0.6096,0.0096,+1.60%,654100
02/03/2022,0.6133,0.6192,0.5919,0.6,-0.0229,-3.68%,611400
02/02/2022,0.62,0.635,0.6142,0.6229,-0.0039,-0.62%,627900
02/01/2022,0.6,0.6486,0.5952,0.6268,0.0309,+5.19%,1054800
01/31/2022,0.59,0.6489,0.5859,0.5959,0.009,+1.53%,1716000
01/28/2022,0.58,0.62,0.57,0.5869,-0.0031,-0.53%,1488000
01/27/2022,0.6,0.6175,0.5768,0.59,-0.0053,-0.89%,1636500
01/26/2022,0.6226,0.629,0.5911,0.5953,-0.0145,-2.38%,1179900
01/25/2022,0.61,0.62,0.5902,0.6098,-0.0091,-1.47%,1190700
01/24/2022,0.59,0.6198,0.57,0.6189,0.0189,+3.15%,2128800
01/21/2022,0.6,0.6077,0.58,0.6,-0.0008,-0.13%,1368500
01/20/2022,0.62,0.642,0.5934,0.6008,-0.0085,-1.40%,1426900
01/19/2022,0.6,0.6183,0.5822,0.6093,0.0051,+0.84%,1149800
01/18/2022,0.61,0.6133,0.59,0.6042,-0.0059,-0.97%,1374300
01/14/2022,0.6284,0.6595,0.6005,0.6101,-0.0235,-3.71%,1818800
01/13/2022,0.67,0.68,0.6101,0.6336,-0.0338,-5.06%,1607200
01/12/2022,0.6767,0.71,0.6503,0.6674,-0.0137,-2.01%,2411400
01/11/2022,0.71,0.7295,0.6655,0.6811,-0.0489,-6.70%,3889200
01/10/2022,0.6074,0.8477,0.6068,0.73,0.155,+26.96%,38438900
01/07/2022,0.5599,0.5911,0.555,0.575,-0.0014,-0.24%,755300
01/06/2022,0.576,0.5801,0.551,0.5764,-0.0075,-1.28%,980100
01/05/2022,0.625,0.6398,0.5751,0.5839,-0.0473,-7.49%,1472200
01/04/2022,0.6191,0.6485,0.5919,0.6312,0.0092,+1.48%,1641400
01/03/2022,0.615,0.6347,0.57,0.622,0.017,+2.81%,1259600
12/31/2021,0.577,0.6517,0.5701,0.605,0.0232,+3.99%,2861300
12/30/2021,0.5658,0.5899,0.5651,0.5818,0.0084,+1.46%,2207200
12/29/2021,0.5813,0.595,0.5552,0.5734,-0.0194,-3.27%,1829500
12/28/2021,0.62,0.626,0.5801,0.5928,-0.0343,-5.47%,2272000
12/27/2021,0.635,0.6385,0.6251,0.6271,-0.0114,-1.79%,949000
12/23/2021,0.6307,0.6477,0.6272,0.6385,-0.0049,-0.76%,1057000
12/22/2021,0.62,0.6599,0.62,0.6434,0.0056,+0.88%,1214600
12/21/2021,0.6315,0.6497,0.612,0.6378,0.0157,+2.52%,1236700
12/20/2021,0.62,0.64,0.6136,0.6221,-0.0278,-4.28%,1064900
12/17/2021,0.6161,0.659,0.615,0.6499,0.0243,+3.88%,1034000
12/16/2021,0.66,0.66,0.61,0.6256,-0.026,-3.99%,1305100
12/15/2021,0.64,0.6689,0.61,0.6516,0.0082,+1.27%,1091300
12/14/2021,0.65,0.686,0.6356,0.6434,-0.0116,-1.77%,1598300
12/13/2021,0.67,0.695,0.65,0.655,-0.0231,-3.41%,998100
12/10/2021,0.71,0.7398,0.6713,0.6781,-0.04,-5.57%,1305200
12/09/2021,0.7164,0.7446,0.7115,0.7181,0.0028,+0.39%,762600
12/08/2021,0.72,0.7345,0.71,0.7153,0.002,+0.28%,985800
12/07/2021,0.695,0.7398,0.69,0.7133,0.0232,+3.36%,1290200
12/06/2021,0.68,0.6968,0.6474,0.6901,0.0083,+1.22%,1527500
12/03/2021,0.73,0.7399,0.6615,0.6818,-0.0489,-6.69%,2161600
12/02/2021,0.75,0.7599,0.7021,0.7307,-0.0193,-2.57%,2590300
12/01/2021,0.7922,0.8181,0.738,0.75,-0.07,-8.54%,4013300
11/30/2021,0.77,0.8396,0.77,0.82,0.0399,+5.11%,2393500
11/29/2021,0.8198,0.82,0.75,0.7801,-0.0338,-4.15%,2466900
11/26/2021,0.8091,0.835,0.7835,0.8139,-0.0045,-0.55%,2456700
11/24/2021,0.8,0.8296,0.77,0.8184,0.0116,+1.44%,1716300
11/23/2021,0.76,0.85,0.75,0.8068,-0.0735,-8.35%,4965400
11/22/2021,0.91,0.9449,0.8801,0.8803,-0.0177,-1.97%,3521400
11/19/2021,0.8987,0.905,0.86,0.898,-0.007,-0.77%,2587800
11/18/2021,0.96,0.9675,0.8967,0.905,-0.05,-5.24%,5040500
11/17/2021,1.06,1.07,0.9489,0.955,-0.105,-9.91%,7144400
11/16/2021,0.98,1.0799,0.972,1.06,0.0673,+6.78%,5257900
11/15/2021,1,1.01,0.98,0.9927,-0.0073,-0.73%,1808400
11/12/2021,1.01,1.01,0.9899,1,-0.01,-0.99%,1801300
11/11/2021,1.01,1.011,0.9901,1.01,0,0.00%,2518000
11/10/2021,1.02,1.04,1,1.01,-0.02,-1.94%,2870300
11/09/2021,1.03,1.04,1.03,1.03,0,0.00%,2189300
11/08/2021,1.04,1.04,1.03,1.03,-0.01,-0.96%,2342600
11/05/2021,1.03,1.05,1.03,1.04,-0.01,-0.95%,2759600
11/04/2021,1.06,1.07,1.03,1.05,-0.01,-0.94%,2401700
11/03/2021,1.07,1.09,1.04,1.06,-0.02,-1.85%,3248900
11/02/2021,1.04,1.09,1.04,1.08,0.02,+1.89%,3703500
11/01/2021,1.04,1.08,1.03,1.06,0.01,+0.95%,5296900
10/29/2021,1.02,1.06,1.02,1.05,0.01,+0.96%,3016300
10/28/2021,1.04,1.06,1.03,1.04,0,0.00%,2896500
10/27/2021,1.03,1.0895,1.02,1.04,0,0.00%,5890100
10/26/2021,1.06,1.1,1.03,1.04,-0.04,-3.70%,5906600
10/25/2021,1.08,1.12,1.0522,1.08,-0.01,-0.92%,7256100
10/22/2021,1.1,1.13,1.05,1.09,-0.06,-5.22%,13991200
10/21/2021,1.07,1.15,1.07,1.15,0.07,+6.48%,12485600
10/20/2021,1.1,1.14,1.06,1.08,-0.04,-3.57%,17897600
10/19/2021,1.2,1.21,1.09,1.12,-0.11,-8.94%,28472200
10/18/2021,1.39,1.48,1.22,1.23,0.1,+8.85%,151823100
10/15/2021,1.1,1.15,1.08,1.13,0.03,+2.73%,4837900
10/14/2021,1.1,1.11,1.08,1.1,0.01,+0.92%,1199600
10/13/2021,1.07,1.11,1.0501,1.09,0.02,+1.87%,2337600
10/12/2021,1.06,1.15,1.0401,1.07,0.01,+0.94%,6500000
10/11/2021,1.04,1.07,1.02,1.06,0.03,+2.91%,2761700
10/08/2021,1.03,1.05,1,1.03,0,0.00%,1199000
10/07/2021,1,1.08,0.9905,1.03,0.02,+1.98%,2909600
10/06/2021,1,1.01,0.99,1.01,0,0.00%,875100
10/05/2021,1.04,1.05,0.99,1.01,-0.03,-2.88%,1676900
10/04/2021,1.01,1.05,0.96,1.04,0.03,+2.97%,4018500
10/01/2021,1,1.0414,0.9713,1.01,0.04,+4.12%,3478800
09/30/2021,0.96,0.983,0.958,0.97,0.0099,+1.03%,1001000
09/29/2021,1,1.01,0.96,0.9601,-0.0307,-3.10%,1533700
09/28/2021,1.0187,1.03,0.9832,0.9908,-0.0392,-3.81%,1943200
09/27/2021,1.01,1.04,1.01,1.03,-0.01,-0.96%,1199100
09/24/2021,1.05,1.06,1.02,1.04,-0.01,-0.95%,1397000
09/23/2021,1.04,1.06,1.03,1.05,0.01,+0.96%,1039700
09/22/2021,1.02,1.06,1.02,1.04,0,0.00%,983200
09/21/2021,1.03,1.06,1.015,1.04,0.01,+0.97%,1028900
09/20/2021,1.07,1.08,1.01,1.03,-0.07,-6.36%,2823900
09/17/2021,1.08,1.1175,1.06,1.1,0,0.00%,1943900
09/16/2021,1.09,1.1,1.0601,1.1,0.02,+1.85%,971400
09/15/2021,1.05,1.09,1.04,1.08,0.02,+1.89%,1103700
09/14/2021,1.1,1.13,1.05,1.06,-0.04,-3.64%,1726900
09/13/2021,1.08,1.12,1.05,1.1,0.03,+2.80%,2176200
09/10/2021,1.09,1.1,1.05,1.07,-0.02,-1.83%,1303000
09/09/2021,1.05,1.11,1.04,1.09,0.01,+0.93%,2378400
09/08/2021,1.09,1.1,1.04,1.08,-0.02,-1.82%,1632200
09/07/2021,1.12,1.13,1.08,1.1,-0.01,-0.90%,1639300
09/03/2021,1.15,1.15,1.075,1.11,-0.03,-2.63%,3263500
09/02/2021,1.16,1.17,1.12,1.14,0.03,+2.70%,4181700
09/01/2021,1.1,1.14,1.1,1.11,0.02,+1.83%,1530200
08/31/2021,1.06,1.13,1.05,1.09,0.04,+3.81%,2459100
08/30/2021,1.09,1.1,1.05,1.05,-0.04,-3.67%,1485500
08/27/2021,1.07,1.11,1.04,1.09,0.01,+0.93%,2342800
08/26/2021,1.13,1.13,1.06,1.08,-0.03,-2.70%,2252700
08/25/2021,1.12,1.19,1.1,1.11,-0.02,-1.77%,4337300
08/24/2021,1.11,1.17,1.06,1.13,0.04,+3.67%,9496700
08/23/2021,1.05,1.1,1.04,1.09,0.03,+2.83%,3035000
08/20/2021,1,1.06,0.995,1.06,0.02,+1.92%,2210300
