Time,Open,High,Low,Last,Change,%Chg,Volume
06/22/2017,6.88,7.03,6.82,6.95,0.06,+0.87%,383200
06/21/2017,7.31,7.31,6.71,6.89,-0.36,-4.97%,573600
06/20/2017,7.27,7.44,7.21,7.25,-0.03,-0.41%,211800
06/19/2017,7.27,7.45,7.23,7.28,0.05,+0.69%,263500
06/16/2017,7.15,7.33,7.12,7.23,0.08,+1.12%,216200
06/15/2017,7.63,7.63,7.09,7.15,-0.56,-7.26%,480000
06/14/2017,7.75,7.85,7.55,7.71,0.08,+1.05%,220500
06/13/2017,7.84,7.97,7.58,7.63,-0.16,-2.05%,234600
06/12/2017,7.93,8.06,7.5,7.79,-0.14,-1.77%,315100
06/09/2017,8.38,8.5,7.82,7.93,-0.43,-5.14%,437900
06/08/2017,8.26,8.44,8.19,8.36,0.11,+1.33%,259800
06/07/2017,8.29,8.5,8.15,8.25,-0.01,-0.12%,310800
06/06/2017,8.45,8.52,8.18,8.26,-0.22,-2.59%,253700
06/05/2017,8.67,8.67,8.48,8.48,-0.19,-2.19%,166900
06/02/2017,8.67,8.7,8.55,8.67,0.03,+0.35%,211700
06/01/2017,8.54,8.74,8.44,8.64,0.15,+1.77%,195700
05/31/2017,8.54,8.54,8.14,8.49,-0.01,-0.12%,166500
05/30/2017,8.63,8.68,8.45,8.5,-0.13,-1.51%,177800
05/26/2017,8.7,8.7,8.45,8.63,-0.02,-0.23%,219000
05/25/2017,8.39,8.75,8.3,8.65,0.3,+3.59%,443800
05/24/2017,8.45,8.58,8.25,8.35,0,0.00%,472200
05/23/2017,7.93,8.58,7.85,8.35,0.46,+5.83%,1664900
05/22/2017,7.86,7.99,7.84,7.89,-0.03,-0.38%,163400
05/19/2017,7.74,7.99,7.72,7.92,0.21,+2.72%,198500
05/18/2017,8.03,8.12,7.7,7.71,-0.31,-3.87%,227900
05/17/2017,8.15,8.19,7.95,8.02,-0.19,-2.31%,172900
05/16/2017,8.12,8.36,8.06,8.21,0.15,+1.86%,207200
05/15/2017,8.34,8.42,8.03,8.06,-0.42,-4.95%,214700
05/12/2017,8.15,8.49,7.88,8.48,0.34,+4.18%,663300
05/11/2017,8.5,8.5,7.61,8.14,-0.83,-9.25%,933900
05/10/2017,8.99,9.02,8.94,8.97,0.01,+0.11%,340000
05/09/2017,9.01,9.2,8.92,8.96,0.01,+0.11%,277900
05/08/2017,8.95,9.05,8.94,8.95,0.02,+0.22%,254700
05/05/2017,8.75,9.19,8.69,8.93,0.15,+1.71%,772300
05/04/2017,8.4,9.06,8.38,8.78,0.4,+4.77%,554200
05/03/2017,8.28,8.4,8.14,8.38,0.04,+0.48%,479100
05/02/2017,8.2,8.37,8.15,8.34,0.14,+1.71%,289300
05/01/2017,7.95,8.2,7.92,8.2,0.27,+3.40%,222700
04/28/2017,7.94,7.95,7.56,7.93,-0.01,-0.13%,153600
04/27/2017,8.1,8.13,7.84,7.94,-0.11,-1.37%,233800
04/26/2017,8,8.22,7.93,8.05,0.12,+1.51%,280900
04/25/2017,7.58,8.05,7.46,7.93,0.51,+6.87%,529900
04/24/2017,7.4,7.49,7.32,7.42,0.14,+1.92%,367700
04/21/2017,7.17,7.36,7.1,7.28,0.08,+1.11%,303900
04/20/2017,7.09,7.22,7.01,7.2,0.11,+1.55%,312800
04/19/2017,6.73,7.28,6.73,7.09,0.21,+3.05%,235700
04/18/2017,6.72,6.88,6.64,6.88,0.16,+2.38%,101662
04/17/2017,6.48,6.8,6.4,6.72,0.08,+1.20%,79312
04/13/2017,6.64,6.72,6.56,6.64,0,0.00%,59400
04/12/2017,6.56,6.72,6.56,6.64,0.16,+2.47%,90675
04/11/2017,6.48,6.64,6.4,6.48,-0.08,-1.22%,53837
04/10/2017,6.4,6.8,6.4,6.56,0.08,+1.23%,46125
04/07/2017,6.64,6.8,6.4,6.48,-0.24,-3.57%,176175
04/06/2017,6.56,6.8,6.56,6.72,0,0.00%,72912
04/05/2017,6.8,6.96,6.72,6.72,-0.16,-2.33%,102287
04/04/2017,6.8,7.04,6.64,6.88,-0.08,-1.15%,180662
04/03/2017,6.96,7.12,6.96,6.96,0,0.00%,58437
03/31/2017,6.88,7.04,6.8,6.96,0.08,+1.16%,55712
03/30/2017,7.04,7.04,6.88,6.88,-0.16,-2.27%,49925
03/29/2017,6.72,7.04,6.72,7.04,0.24,+3.53%,116575
03/28/2017,6.72,6.88,6.64,6.8,0.08,+1.19%,53987
03/27/2017,6.72,6.72,6.56,6.72,-0.08,-1.18%,58287
03/24/2017,6.72,6.8,6.64,6.8,0,0.00%,59012
03/23/2017,6.8,6.8,6.64,6.8,0.16,+2.41%,89962
03/22/2017,6.8,6.88,6.48,6.64,-0.24,-3.49%,195725
03/21/2017,7.04,7.04,6.8,6.88,-0.16,-2.27%,56287
03/20/2017,6.8,7.04,6.8,7.04,0.24,+3.53%,68937
03/17/2017,7.04,7.2,6.8,6.8,-0.24,-3.41%,375425
03/16/2017,7.04,7.2,7.04,7.04,-0.08,-1.12%,44212
03/15/2017,7.12,7.12,7.04,7.12,0,0.00%,46400
03/14/2017,7.2,7.2,7.04,7.12,-0.08,-1.11%,57249
03/13/2017,7.28,7.44,7.2,7.2,0,0.00%,48612
03/10/2017,7.2,7.52,7.2,7.2,-0.16,-2.17%,90550
03/09/2017,7.76,7.76,7.28,7.36,-0.24,-3.16%,147700
03/08/2017,7.44,7.76,7.44,7.6,0.16,+2.15%,197337
03/07/2017,7.44,7.6,7.36,7.44,0,0.00%,62150
03/06/2017,7.6,7.68,7.28,7.44,-0.24,-3.13%,117900
03/03/2017,7.52,8.64,7.44,7.68,0.48,+6.67%,585150
03/02/2017,7.2,7.28,6.96,7.2,-0.08,-1.10%,137100
03/01/2017,7.2,7.36,7.12,7.28,0.32,+4.60%,97425
02/28/2017,7.2,7.2,6.88,6.96,-0.32,-4.40%,547450
02/27/2017,7.2,7.28,7.2,7.28,0.08,+1.11%,61175
02/24/2017,7.52,7.52,7.2,7.2,-0.08,-1.10%,79737
02/23/2017,7.44,7.52,7.2,7.28,-0.16,-2.15%,145187
02/22/2017,7.36,7.52,7.36,7.44,0.08,+1.09%,102400
02/21/2017,7.2,7.44,7.04,7.36,0,0.00%,126162
02/17/2017,7.2,7.44,7.2,7.36,0.08,+1.10%,86537
02/16/2017,7.36,7.44,7.2,7.28,-0.08,-1.09%,87925
02/15/2017,7.52,7.6,7.36,7.36,-0.24,-3.16%,34250
02/14/2017,7.44,7.6,7.28,7.6,0,0.00%,111487
02/13/2017,7.36,7.6,7.2,7.6,0.08,+1.06%,84250
02/10/2017,7.52,7.6,7.44,7.52,-0.08,-1.05%,57600
02/09/2017,7.52,7.6,7.44,7.6,0.16,+2.15%,160862
02/08/2017,7.28,7.52,7.2,7.44,0.24,+3.33%,154962
02/07/2017,7.2,7.28,7.2,7.2,0,0.00%,86037
02/06/2017,7.28,7.28,7.2,7.2,-0.08,-1.10%,76975
02/03/2017,7.52,7.6,7.28,7.28,-0.32,-4.21%,185800
02/02/2017,7.36,7.6,7.28,7.6,0.32,+4.40%,93225
02/01/2017,7.04,7.28,7.04,7.28,0.16,+2.25%,190212
01/31/2017,7.04,7.12,7.04,7.12,0,0.00%,69612
01/30/2017,7.2,7.2,7.04,7.12,-0.08,-1.11%,104637
01/27/2017,7.28,7.36,6.96,7.2,-0.08,-1.10%,255137
01/26/2017,7.04,7.28,6.96,7.28,-0.24,-3.19%,423175
01/25/2017,7.6,7.6,7.44,7.52,0,0.00%,160825
01/24/2017,7.36,7.52,7.36,7.52,0.16,+2.17%,212125
01/23/2017,7.36,7.36,7.2,7.36,0.08,+1.10%,127575
01/20/2017,7.12,7.28,7.12,7.28,0.16,+2.25%,195387
01/19/2017,7.12,7.2,6.96,7.12,0,0.00%,115887
01/18/2017,7.12,7.2,6.96,7.12,0,0.00%,36300
01/17/2017,7.44,7.44,7.04,7.12,-0.16,-2.20%,72350
01/13/2017,7.2,7.44,7.2,7.28,0.16,+2.25%,116375
01/12/2017,7.2,7.44,6.88,7.12,0.16,+2.30%,317425
01/11/2017,7.04,7.04,6.88,6.96,0,0.00%,33625
01/10/2017,7.04,7.04,6.96,6.96,0,0.00%,29112
01/09/2017,6.88,7.04,6.64,6.96,0.16,+2.35%,89637
01/06/2017,6.96,6.96,6.72,6.8,-0.24,-3.41%,51612
01/05/2017,6.88,7.12,6.88,7.04,-0.16,-2.22%,70787
01/04/2017,6.96,7.2,6.96,7.2,0.24,+3.45%,113725
01/03/2017,6.72,6.96,6.64,6.96,0.32,+4.82%,169962
12/30/2016,6.16,6.72,6.08,6.64,0.48,+7.79%,173350
12/29/2016,6.08,6.16,6.08,6.16,0.08,+1.32%,70450
12/28/2016,6.16,6.16,6,6.08,-0.08,-1.30%,64475
12/27/2016,6.08,6.16,6.08,6.16,0,0.00%,42600
12/23/2016,6,6.24,6,6.16,0.08,+1.32%,89050
12/22/2016,6,6.16,6,6.08,0,0.00%,120437
12/21/2016,6.32,6.32,6.08,6.08,-0.16,-2.56%,131537
12/20/2016,6.24,6.32,6.24,6.24,0,0.00%,79975
12/19/2016,6.4,6.4,6.16,6.24,0,0.00%,98112
12/16/2016,6.4,6.4,6.16,6.24,-0.08,-1.27%,151737
12/15/2016,6.4,6.48,6.16,6.32,-0.08,-1.25%,154462
12/14/2016,6.8,6.8,6.24,6.4,-0.32,-4.76%,210987
12/13/2016,6.64,6.8,6.64,6.72,0.08,+1.20%,65112
12/12/2016,6.96,7.04,6.48,6.64,-0.32,-4.60%,96025
12/09/2016,6.88,7.04,6.88,6.96,0.16,+2.35%,176825
12/08/2016,7.36,7.36,6.8,6.8,-0.56,-7.61%,203187
12/07/2016,7.44,7.52,7.36,7.36,0,0.00%,120312
12/06/2016,7.44,7.44,7.28,7.36,0,0.00%,1358287
12/05/2016,7.28,7.44,7.2,7.36,0.08,+1.10%,437912
12/02/2016,7.36,7.36,7.2,7.28,0,0.00%,73075
12/01/2016,7.52,7.52,7.2,7.28,0,0.00%,181912
11/30/2016,7.12,7.36,7.12,7.28,0.16,+2.25%,35025
11/29/2016,7.44,7.52,7.12,7.12,-0.32,-4.30%,61325
11/28/2016,7.6,7.6,7.44,7.44,-0.24,-3.13%,44925
11/25/2016,7.44,7.68,7.36,7.68,0.16,+2.13%,32562
11/23/2016,7.52,7.6,7.28,7.52,0.08,+1.08%,124850
11/22/2016,7.44,7.6,7.28,7.44,0.08,+1.09%,126400
11/21/2016,6.96,7.36,6.88,7.36,0.4,+5.75%,133912
11/18/2016,7.44,7.52,6.8,6.96,-0.48,-6.45%,166750
11/17/2016,7.2,7.44,7.12,7.44,0.4,+5.68%,144737
11/16/2016,6.48,7.28,6.48,7.04,0.56,+8.64%,146437
11/15/2016,6.64,6.88,6.48,6.48,-0.24,-3.57%,112150
11/14/2016,6.48,6.88,6.48,6.72,0.24,+3.70%,142887
11/11/2016,6.16,6.48,6.08,6.48,0.32,+5.19%,53287
11/10/2016,6,6.24,6,6.16,0.24,+4.05%,66125
11/09/2016,5.84,6,5.6,5.92,0,0.00%,86125
11/08/2016,6.16,6.64,5.92,5.92,0,0.00%,70875
11/07/2016,5.84,6.08,5.76,5.92,0.24,+4.23%,67400
11/04/2016,5.6,5.92,5.6,5.68,0.08,+1.43%,60037
11/03/2016,5.68,5.92,5.6,5.6,-0.32,-5.41%,117087
11/02/2016,6.24,6.24,5.6,5.92,-0.4,-6.33%,137962
11/01/2016,6.56,6.56,6,6.32,-0.08,-1.25%,118274
10/31/2016,6.08,6.48,6.08,6.4,0.24,+3.90%,129025
10/28/2016,6.96,7.04,6.16,6.16,-0.8,-11.49%,238025
10/27/2016,7.68,7.68,6.72,6.96,-0.64,-8.42%,340312
10/26/2016,7.44,7.76,7.44,7.6,0.24,+3.26%,177362
10/25/2016,7.28,7.68,7.28,7.36,-0.08,-1.08%,257962
10/24/2016,7.12,7.44,7.12,7.44,0.48,+6.90%,292037
10/21/2016,6.8,7.36,6.8,6.96,0.24,+3.57%,311987
10/20/2016,6.4,6.8,6.32,6.72,0.24,+3.70%,175700
10/19/2016,6.32,6.48,6,6.48,0.16,+2.53%,67350
10/18/2016,6.4,6.4,6.24,6.32,0.08,+1.28%,60637
10/17/2016,6.16,6.4,6,6.24,0.16,+2.63%,105575
10/14/2016,6,6.16,5.92,6.08,0.16,+2.70%,45337
10/13/2016,5.84,6.08,5.76,5.92,-0.08,-1.33%,53650
10/12/2016,5.76,6,5.68,6,0.08,+1.35%,28875
10/11/2016,5.84,6.08,5.84,5.92,-0.08,-1.33%,54600
10/10/2016,5.92,6.24,5.92,6,0,0.00%,117687
10/07/2016,6,6.08,5.76,6,-0.08,-1.32%,123400
10/06/2016,6.8,6.96,5.84,6.08,0.4,+7.04%,317525
10/05/2016,5.68,5.84,5.6,5.68,0.08,+1.43%,43662
10/04/2016,5.44,5.76,5.44,5.6,0.16,+2.94%,113750
10/03/2016,5.6,5.76,5.28,5.44,-0.48,-8.11%,144575
09/30/2016,6.08,6.24,5.84,5.92,-0.08,-1.33%,86212
09/29/2016,6.16,6.24,5.92,6,-0.24,-3.85%,45750
09/28/2016,6.08,6.32,6.08,6.24,0.16,+2.63%,90262
09/27/2016,5.92,6.16,5.84,6.08,0.08,+1.33%,88762
09/26/2016,6.16,6.16,5.92,6,-0.16,-2.60%,78975
09/23/2016,6.08,6.48,6.08,6.16,0.08,+1.32%,595950
09/22/2016,5.92,6.16,5.92,6.08,0.16,+2.70%,264212
09/21/2016,5.92,6,5.76,5.92,0,0.00%,137675
09/20/2016,6,6.08,5.68,5.92,-0.08,-1.33%,54812
09/19/2016,5.92,6.24,5.92,6,0.16,+2.74%,141875
09/16/2016,5.6,6.24,5.52,5.84,0.16,+2.82%,104362
09/15/2016,5.52,5.76,5.44,5.68,0.08,+1.43%,71812
09/14/2016,5.84,5.92,5.44,5.6,0.08,+1.45%,83962
09/13/2016,6.16,6.16,5.44,5.52,-0.56,-9.21%,141350
09/12/2016,6.16,6.32,5.92,6.08,0,0.00%,58837
09/09/2016,6.16,6.32,5.92,6.08,0,0.00%,183825
09/08/2016,5.68,6.16,5.68,6.08,0.32,+5.56%,316550
09/07/2016,5.6,6.08,5.6,5.76,0,0.00%,126074
09/06/2016,5.52,5.92,5.36,5.76,0.24,+4.35%,129887
09/02/2016,5.12,5.52,5.04,5.52,0.32,+6.15%,215112
09/01/2016,4.96,5.2,4.96,5.2,0.08,+1.56%,64325
08/31/2016,5.04,5.2,4.96,5.12,0,0.00%,91362
08/30/2016,4.88,5.2,4.8,5.12,0.16,+3.23%,90787
08/29/2016,4.72,4.96,4.72,4.96,0.24,+5.08%,52700
08/26/2016,4.64,4.88,4.64,4.72,0.08,+1.72%,43137
08/25/2016,4.88,4.96,4.64,4.64,-0.24,-4.92%,48387
08/24/2016,5.04,5.12,4.88,4.88,-0.24,-4.69%,45275
08/23/2016,5.12,5.12,5.04,5.12,0.16,+3.23%,47187
08/22/2016,5.04,5.2,4.96,4.96,-0.16,-3.13%,55612
08/19/2016,4.96,5.2,4.88,5.12,0.16,+3.23%,104737
08/18/2016,4.56,4.96,4.56,4.96,0.32,+6.90%,87712
08/17/2016,4.64,4.8,4.56,4.64,0,0.00%,42712
08/16/2016,4.56,4.8,4.56,4.64,0,0.00%,26075
08/15/2016,4.8,4.8,4.56,4.64,-0.08,-1.69%,41450
08/12/2016,4.64,4.8,4.56,4.72,0,0.00%,44075
08/11/2016,4.72,4.8,4.56,4.72,0,0.00%,60462
08/10/2016,4.8,4.88,4.72,4.72,0,0.00%,29662
08/09/2016,4.72,4.96,4.72,4.72,-0.16,-3.28%,49025
08/08/2016,4.48,4.96,4.48,4.88,0,0.00%,91850
08/05/2016,4.48,5.04,4.48,4.88,0,0.00%,98437
08/04/2016,4.64,5.04,4.64,4.88,-0.16,-3.17%,99287
08/03/2016,5.28,5.28,4.96,5.04,-0.08,-1.56%,68762
08/02/2016,5.2,5.36,5.12,5.12,0,0.00%,105637
08/01/2016,5.2,5.44,5.04,5.12,0.24,+4.92%,132875
07/29/2016,4.8,5.2,4.8,4.88,0,0.00%,169950
07/28/2016,4.8,5.2,4.72,4.88,0.72,+17.31%,388687
07/27/2016,3.92,4.56,3.92,4.16,0,0.00%,174887
07/26/2016,4.4,4.48,4.08,4.16,-0.24,-5.45%,110237
07/25/2016,4.16,4.48,4.16,4.4,0.32,+7.84%,189475
07/22/2016,4.08,4.24,4.08,4.08,-0.08,-1.92%,97875
07/21/2016,3.92,4.32,3.92,4.16,0.08,+1.96%,156800
07/20/2016,3.76,4.08,3.76,4.08,0.32,+8.51%,158600
07/19/2016,3.76,3.92,3.68,3.76,0.08,+2.17%,69087
07/18/2016,3.6,3.76,3.6,3.68,0,0.00%,28424
07/15/2016,3.76,3.76,3.6,3.68,-0.08,-2.13%,63125
07/14/2016,3.76,3.84,3.44,3.76,0.08,+2.17%,94187
07/13/2016,3.76,3.76,3.6,3.68,0,0.00%,61550
07/12/2016,3.6,3.84,3.52,3.68,0.08,+2.22%,127312
07/11/2016,3.52,3.6,3.44,3.6,0.16,+4.65%,132800
07/08/2016,3.28,3.44,3.28,3.44,0.16,+4.88%,54037
07/07/2016,3.28,3.36,3.12,3.28,0.08,+2.50%,46300
07/06/2016,3.2,3.28,3.04,3.2,0.08,+2.56%,82325
07/05/2016,3.2,3.36,3.04,3.12,-0.24,-7.14%,83137
07/01/2016,3.36,3.44,3.2,3.36,0,0.00%,108874
06/30/2016,3.2,3.36,3.12,3.36,0.24,+7.69%,113825
06/29/2016,3.28,3.36,3.12,3.12,0,0.00%,190637
06/28/2016,3.2,3.6,3.04,3.12,0.16,+5.41%,165737
06/27/2016,3.52,3.6,2.96,2.96,-0.64,-17.78%,241524
06/24/2016,3.52,3.68,3.44,3.6,-0.08,-2.17%,2467162
06/23/2016,3.36,3.76,3.36,3.68,0.32,+9.52%,212512
06/22/2016,3.44,3.6,3.36,3.36,-0.16,-4.55%,172425
06/21/2016,3.52,3.6,3.36,3.52,0,0.00%,116274
06/20/2016,3.6,3.76,3.52,3.52,-0.08,-2.22%,82975
06/17/2016,3.6,3.76,3.44,3.6,0,0.00%,294075
06/16/2016,3.52,3.68,3.44,3.6,0,0.00%,203712
06/15/2016,3.68,3.76,3.6,3.6,0,0.00%,77000
06/14/2016,3.52,3.68,3.52,3.6,0.08,+2.27%,109750
06/13/2016,3.6,3.68,3.36,3.52,-0.08,-2.22%,136562
06/10/2016,3.6,3.76,3.36,3.6,0,0.00%,199612
06/09/2016,3.76,3.76,3.52,3.6,-0.16,-4.26%,148862
06/08/2016,3.68,3.84,3.68,3.76,0.08,+2.17%,111775
06/07/2016,3.76,3.84,3.6,3.68,-0.08,-2.13%,164762
06/06/2016,3.44,4,3.44,3.76,0.32,+9.30%,295450
06/03/2016,3.52,3.52,3.36,3.44,0,0.00%,165062
06/02/2016,3.36,3.52,3.28,3.44,0.08,+2.38%,308025
06/01/2016,3.04,3.52,3.04,3.36,0.32,+10.53%,851787
05/31/2016,3.04,3.12,2.88,3.04,0,0.00%,1550175
05/27/2016,3.12,3.12,2.96,3.04,0,0.00%,130837
05/26/2016,3.12,3.2,3.04,3.04,-0.08,-2.56%,298987
05/25/2016,3.2,3.28,3.04,3.12,-0.16,-4.88%,287087
05/24/2016,3.12,3.28,3.12,3.28,0.16,+5.13%,803075
05/23/2016,3.12,3.2,3.04,3.12,-0.08,-2.50%,149800
05/20/2016,3.2,3.2,3.12,3.2,0.08,+2.56%,228500
05/19/2016,3.2,3.28,2.96,3.12,-0.16,-4.88%,147937
05/18/2016,3.2,3.36,3.04,3.28,0.16,+5.13%,274537
05/17/2016,3.36,3.68,3.12,3.12,-0.32,-9.30%,1251300
05/16/2016,3.36,3.52,3.28,3.44,0.08,+2.38%,90850
05/13/2016,3.36,3.36,3.2,3.36,0.08,+2.44%,212337
05/12/2016,3.36,3.44,3.2,3.28,0,0.00%,99162
05/11/2016,3.44,3.44,3.12,3.28,-0.24,-6.82%,265287
05/10/2016,3.84,3.92,3.2,3.52,-0.32,-8.33%,279737
05/09/2016,3.76,3.92,3.76,3.84,0.16,+4.35%,135375
05/06/2016,3.6,3.76,3.52,3.68,0.16,+4.55%,146187
05/05/2016,3.2,3.76,3.2,3.52,0.48,+15.79%,2291037
05/04/2016,3.44,3.44,2.8,3.04,-0.32,-9.52%,526250
05/03/2016,3.68,3.68,3.36,3.36,-0.16,-4.55%,239212
05/02/2016,3.68,3.76,3.44,3.52,-0.16,-4.35%,188737
04/29/2016,3.84,3.92,3.6,3.68,-0.08,-2.13%,79900
04/28/2016,3.76,4,3.68,3.76,0,0.00%,228537
04/27/2016,3.84,4,3.68,3.76,0,0.00%,63387
04/26/2016,3.68,3.84,3.6,3.76,0.08,+2.17%,85462
04/25/2016,3.76,4.08,3.6,3.68,-0.08,-2.13%,134137
04/22/2016,3.68,3.92,3.52,3.76,0.16,+4.44%,109625
04/21/2016,3.84,4,3.52,3.6,-0.16,-4.26%,264575
04/20/2016,3.76,4.56,3.68,3.76,0,0.00%,151587
04/19/2016,4,4,3.68,3.76,-0.08,-2.08%,124150
04/18/2016,4,4.16,3.6,3.84,0,0.00%,276312
04/15/2016,3.92,4,3.84,3.84,-0.08,-2.04%,71075
04/14/2016,4.32,4.4,3.92,3.92,-0.48,-10.91%,262325
04/13/2016,4.32,4.48,4.32,4.4,0.08,+1.85%,209000
04/12/2016,4.56,4.64,4.32,4.32,-0.16,-3.57%,147887
04/11/2016,4.48,4.72,4.48,4.48,0,0.00%,30062
04/08/2016,4.48,4.72,4.48,4.48,0,0.00%,68062
04/07/2016,4.88,4.88,4.4,4.48,-0.32,-6.67%,107987
04/06/2016,4.4,4.8,4.4,4.8,0.48,+11.11%,138462
04/05/2016,4.64,4.8,4.32,4.32,-0.32,-6.90%,121687
04/04/2016,4.88,4.96,4.64,4.64,-0.16,-3.33%,210525
04/01/2016,4.72,4.96,4.64,4.8,-0.08,-1.64%,88200
03/31/2016,4.8,4.96,4.64,4.88,0.08,+1.67%,105550
03/30/2016,4.56,4.8,4.56,4.8,0.16,+3.45%,117212
03/29/2016,4.56,4.72,4.4,4.64,0.16,+3.57%,84912
03/28/2016,4.48,4.64,4.4,4.48,0,0.00%,103937
03/24/2016,4.4,4.56,4.4,4.48,0,0.00%,61249
03/23/2016,4.72,4.72,4.48,4.48,-0.24,-5.08%,139837
03/22/2016,4.64,4.88,4.56,4.72,0,0.00%,85350
03/21/2016,4.88,5.2,4.72,4.72,-0.4,-7.81%,71175
03/18/2016,5.12,5.2,4.56,5.12,0.32,+6.67%,596812
03/17/2016,4.96,5.36,4.72,4.8,-0.4,-7.69%,188100
03/16/2016,4.56,5.28,4.48,5.2,0.72,+16.07%,675687
03/15/2016,4.64,4.64,4.4,4.48,-0.08,-1.75%,165925
03/14/2016,4.48,4.72,4.48,4.56,-0.08,-1.72%,81437
03/11/2016,4.48,4.72,4.4,4.64,0.32,+7.41%,118375
03/10/2016,4.4,4.64,4.16,4.32,-0.08,-1.82%,140562
03/09/2016,4.56,4.56,4.16,4.4,0.08,+1.85%,103450
03/08/2016,5.2,5.2,4.24,4.32,-0.32,-6.90%,149637
03/07/2016,4.56,4.96,4.48,4.64,0.16,+3.57%,179175
03/04/2016,4.16,4.56,4,4.48,0.24,+5.66%,193712
03/03/2016,4,4.24,4,4.24,0.16,+3.92%,93450
03/02/2016,4,4.16,4,4.08,0.08,+2.00%,114400
03/01/2016,4.08,4.16,4,4,-0.08,-1.96%,85112
02/29/2016,4.16,4.32,4.08,4.08,0.08,+2.00%,115887
02/26/2016,4.4,4.4,4,4,-0.24,-5.66%,75250
02/25/2016,4.24,4.4,4.08,4.24,0.08,+1.92%,37125
02/24/2016,4,4.16,4,4.16,0.08,+1.96%,56649
02/23/2016,4.08,4.16,4,4.08,0.08,+2.00%,68825
02/22/2016,4.16,4.24,4,4,-0.16,-3.85%,69912
02/19/2016,4.4,4.4,4.08,4.16,-0.08,-1.89%,35662
02/18/2016,4.08,4.32,4.08,4.24,-0.08,-1.85%,79562
02/17/2016,4,4.32,4,4.32,0.32,+8.00%,144200
02/16/2016,3.92,4.08,3.92,4,0.08,+2.04%,38712
02/12/2016,3.76,3.92,3.68,3.92,0.16,+4.26%,57612
02/11/2016,3.76,3.84,3.6,3.76,0.08,+2.17%,210400
02/10/2016,3.76,3.84,3.6,3.68,0,0.00%,348187
02/09/2016,3.6,3.84,3.52,3.68,-0.08,-2.13%,199700
02/08/2016,3.36,3.92,3.36,3.76,0,0.00%,274237
02/05/2016,3.84,4,3.6,3.76,-0.16,-4.08%,183587
02/04/2016,4,4.08,3.84,3.92,0.08,+2.08%,151937
02/03/2016,4,4.24,3.52,3.84,0,0.00%,223187
02/02/2016,3.76,4,3.36,3.84,0.32,+9.09%,361725
02/01/2016,3.92,4.08,3.2,3.52,-0.32,-8.33%,975862
01/29/2016,4.8,4.8,3.6,3.84,-1.28,-25.00%,1194250
01/28/2016,5.44,5.44,5.04,5.12,-0.08,-1.54%,345937
01/27/2016,5.6,5.6,5.2,5.2,-0.4,-7.14%,579987
01/26/2016,5.6,5.76,5.2,5.6,0.08,+1.45%,386150
01/25/2016,5.92,6,5.52,5.52,-0.24,-4.17%,647062
01/22/2016,5.84,6.24,5.76,5.76,-0.16,-2.70%,503937
01/21/2016,5.84,6.08,5.68,5.92,0.08,+1.37%,246312
01/20/2016,6.32,6.32,5.76,5.84,-0.48,-7.59%,575387
01/19/2016,6.48,6.56,5.84,6.32,0,0.00%,706462
01/15/2016,6.4,6.48,6.08,6.32,-0.32,-4.82%,85062
01/14/2016,6.4,6.64,6,6.64,0.4,+6.41%,94850
01/13/2016,6.64,6.8,6.16,6.24,-0.24,-3.70%,145800
01/12/2016,6.08,6.56,6,6.48,0.4,+6.58%,149325
01/11/2016,6.4,6.4,5.68,6.08,-0.16,-2.56%,144387
01/08/2016,6.4,6.64,6.16,6.24,-0.24,-3.70%,212787
01/07/2016,6.56,6.88,6.4,6.48,-0.24,-3.57%,173287
01/06/2016,6.8,7.04,6.64,6.72,-0.08,-1.18%,141162
01/05/2016,6.88,7.28,6.8,6.8,-0.24,-3.41%,93637
01/04/2016,7.36,7.44,6.8,7.04,-0.4,-5.38%,175100
12/31/2015,7.28,7.6,7.2,7.44,0.24,+3.33%,163075
12/30/2015,7.04,7.44,7.04,7.2,-0.08,-1.10%,132387
12/29/2015,7.12,7.52,6.8,7.28,0.48,+7.06%,346325
12/28/2015,6.24,7.04,6.24,6.8,0,0.00%,175550
12/24/2015,6.8,7.12,6.72,6.8,-0.08,-1.16%,84512
12/23/2015,6.48,6.88,6.4,6.88,0.16,+2.38%,143975
12/22/2015,6.08,6.72,5.84,6.72,0.64,+10.53%,165462
12/21/2015,6.08,6.24,5.92,6.08,-0.48,-7.32%,152837
12/18/2015,5.52,6.96,5.52,6.56,0.96,+17.14%,1223625
12/17/2015,5.84,5.92,5.6,5.6,0,0.00%,423850
12/16/2015,6.08,6.08,5.28,5.6,-0.4,-6.67%,2434537
12/15/2015,6,6.24,6,6,0,0.00%,119987
12/14/2015,6.24,6.4,5.84,6,-0.16,-2.60%,225425
12/11/2015,6.24,6.4,6.08,6.16,-0.24,-3.75%,115112
12/10/2015,6.24,6.56,6.24,6.4,0.16,+2.56%,145450
12/09/2015,6.4,6.56,6.24,6.24,-0.24,-3.70%,161425
12/08/2015,6.4,6.64,6.4,6.48,0,0.00%,184650
12/07/2015,6.88,6.88,6.4,6.48,-0.24,-3.57%,200937
12/04/2015,6.64,6.88,6.4,6.72,-0.08,-1.18%,144550
12/03/2015,6.96,7.12,6.8,6.8,-0.32,-4.49%,123425
12/02/2015,7.2,7.28,6.8,7.12,0,0.00%,66725
12/01/2015,7.12,7.2,6.96,7.12,0.08,+1.14%,76212
