Time,Open,High,Low,Last,Change,%Chg,Volume
07/28/2021,7.62,8,7.62,7.87,0.28,+3.69%,456400
07/27/2021,7.5,7.68,7.41,7.59,0.03,+0.40%,372700
07/26/2021,7.37,7.65,7.3,7.56,0.12,+1.61%,314200
07/23/2021,7.66,7.7,7.42,7.44,-0.25,-3.25%,273800
07/22/2021,7.68,7.82,7.61,7.69,-0.03,-0.39%,328700
07/21/2021,7.62,7.78,7.46,7.72,0.11,+1.45%,444700
07/20/2021,7.23,7.6799,7.1101,7.61,0.36,+4.97%,494700
07/19/2021,7.21,7.29,7.04,7.25,-0.06,-0.82%,433700
07/16/2021,7.41,7.52,7.24,7.31,-0.01,-0.14%,358700
07/15/2021,7.42,7.42,7.12,7.32,-0.17,-2.27%,435000
07/14/2021,7.76,7.79,7.45,7.49,-0.26,-3.35%,460800
07/13/2021,7.87,7.92,7.64,7.75,-0.15,-1.90%,495500
07/12/2021,8.14,8.18,7.89,7.9,-0.24,-2.95%,281500
07/09/2021,7.97,8.15,7.81,8.14,0.18,+2.26%,520800
07/08/2021,8.02,8.13,7.86,7.96,-0.05,-0.62%,301400
07/07/2021,8.09,8.128,7.83,8.01,-0.02,-0.25%,322700
07/06/2021,8.49,8.49,8,8.03,-0.21,-2.55%,419900
07/02/2021,8.41,8.41,8.16,8.24,-0.15,-1.79%,224400
07/01/2021,8.17,8.44,8.1,8.39,0.27,+3.33%,293500
06/30/2021,8.37,8.52,8.05,8.12,-0.24,-2.87%,427400
06/29/2021,8.37,8.49,8.14,8.36,-0.04,-0.48%,817700
06/28/2021,8.44,8.51,8.22,8.4,0.19,+2.31%,476700
06/25/2021,8.52,8.62,8.12,8.21,-0.29,-3.41%,2982500
06/24/2021,8.3,8.58,8.3,8.5,0.3,+3.66%,434000
06/23/2021,8.32,8.41,8.04,8.2,-0.08,-0.97%,416700
06/22/2021,8.45,8.46,8.06,8.28,-0.19,-2.24%,445200
06/21/2021,8.6,8.63,8.3,8.47,-0.06,-0.70%,387700
06/18/2021,8.57,8.6241,8.32,8.53,-0.17,-1.95%,1604500
06/17/2021,8.65,8.71,8.44,8.7,0.01,+0.12%,557600
06/16/2021,8.61,8.78,8.37,8.69,0.06,+0.70%,413900
06/15/2021,8.81,8.81,8.48,8.63,-0.19,-2.15%,319700
06/14/2021,8.85,9,8.72,8.82,-0.02,-0.23%,633300
06/11/2021,8.88,9.03,8.73,8.84,-0.09,-1.01%,351200
06/10/2021,9.02,9.17,8.85,8.93,-0.04,-0.45%,357300
06/09/2021,9.04,9.27,8.88,8.97,-0.01,-0.11%,319100
06/08/2021,8.99,9.19,8.75,8.98,0.02,+0.22%,409300
06/07/2021,8.51,9.05,8.45,8.96,0.45,+5.29%,557200
06/04/2021,8.55,8.6,8.43,8.51,-0.02,-0.23%,241600
06/03/2021,8.61,8.75,8.49,8.53,-0.11,-1.27%,270800
06/02/2021,8.65,8.78,8.42,8.64,0.06,+0.70%,389400
06/01/2021,8.5,8.71,8.42,8.58,0.11,+1.30%,432200
05/28/2021,8.88,9.05,8.41,8.47,-0.4,-4.51%,450200
05/27/2021,9.15,9.29,8.77,8.87,-0.26,-2.85%,556000
05/26/2021,9.01,9.17,8.86,9.13,0.18,+2.01%,959700
05/25/2021,9,9.405,8.91,8.95,-0.07,-0.78%,540100
05/24/2021,9.39,9.41,8.86,9.02,-0.37,-3.94%,923100
05/21/2021,9.35,9.58,9.26,9.39,0.14,+1.51%,703000
05/20/2021,9.05,9.3,8.9675,9.25,0.16,+1.76%,365000
05/19/2021,8.85,9.13,8.82,9.09,0.1,+1.11%,378000
05/18/2021,8.79,9.06,8.65,8.99,0.25,+2.86%,461100
05/17/2021,8.53,8.8,8.48,8.74,0.11,+1.27%,294900
05/14/2021,8.5,8.785,8.39,8.63,0.17,+2.01%,849800
05/13/2021,8.58,8.63,8.11,8.46,-0.06,-0.70%,662600
05/12/2021,8.2,8.9,8.18,8.52,0.21,+2.53%,883100
05/11/2021,7.63,8.39,7.63,8.31,0.31,+3.88%,679000
05/10/2021,8.26,8.26,7.96,8,-0.31,-3.73%,541000
05/07/2021,8.34,8.58,8.09,8.31,-0.04,-0.48%,403500
05/06/2021,8.29,8.38,8.15,8.35,-0.02,-0.24%,342800
05/05/2021,8.46,8.59,8.29,8.37,-0.07,-0.83%,568800
05/04/2021,8.61,8.66,8.38,8.44,-0.26,-2.99%,572300
05/03/2021,8.59,8.84,8.57,8.7,0.06,+0.69%,295100
04/30/2021,8.62,8.82,8.51,8.64,-0.06,-0.69%,256600
04/29/2021,8.7,8.785,8.42,8.7,0,0.00%,324600
04/28/2021,8.64,8.84,8.6064,8.7,0,0.00%,209000
04/27/2021,8.81,8.87,8.57,8.7,-0.05,-0.57%,305400
04/26/2021,8.32,8.7726,8.3,8.75,0.47,+5.68%,389100
04/23/2021,8.58,8.67,8.24,8.28,-0.24,-2.82%,523800
04/22/2021,8.43,8.8,8.29,8.52,0.06,+0.71%,395900
04/21/2021,8.24,8.5,8.13,8.46,0.26,+3.17%,250600
04/20/2021,8.25,8.33,7.96,8.2,-0.17,-2.03%,388900
04/19/2021,8.47,8.47,8.22,8.37,-0.12,-1.41%,373900
04/16/2021,8.92,8.95,8.42,8.49,-0.36,-4.07%,448800
04/15/2021,8.6,8.89,8.6,8.85,0.32,+3.75%,799400
04/14/2021,8.65,8.8,8.49,8.53,-0.12,-1.39%,1439300
04/13/2021,8.4,8.66,8.21,8.65,0.23,+2.73%,489200
04/12/2021,8.75,8.8099,8.335,8.42,-0.32,-3.66%,460000
04/09/2021,9,9,8.66,8.74,-0.29,-3.21%,316600
04/08/2021,9.03,9.2,8.86,9.03,0.04,+0.44%,215600
04/07/2021,9.37,9.4142,8.93,8.99,-0.3,-3.23%,379600
04/06/2021,9.72,9.82,9.24,9.29,-0.46,-4.72%,921700
04/05/2021,9.51,9.8,9.45,9.75,0.4,+4.28%,676600
04/01/2021,9.28,9.44,9.15,9.35,0.1,+1.08%,465400
03/31/2021,8.68,9.285,8.55,9.25,0.62,+7.18%,898300
03/30/2021,8.65,8.83,8.43,8.63,-0.05,-0.58%,321700
03/29/2021,9.15,9.18,8.67,8.68,-0.49,-5.34%,481700
03/26/2021,9.1,9.21,8.88,9.17,0.05,+0.55%,645500
03/25/2021,8.6,9.17,8.41,9.12,0.41,+4.71%,742600
03/24/2021,9.15,9.22,8.71,8.71,-0.4,-4.39%,740400
03/23/2021,9.45,9.59,9.01,9.11,-0.565,-5.84%,807800
03/22/2021,9.47,9.74,9.25,9.675,0.295,+3.14%,640600
03/19/2021,9.69,9.75,9.24,9.38,-0.13,-1.37%,2153300
03/18/2021,9.89,10.03,9.48,9.51,-0.5,-5.00%,462200
03/17/2021,9.6,10.08,9.52,10.01,-0.27,-2.63%,481000
03/16/2021,10.58,10.58,10.03,10.28,-0.32,-3.02%,292800
03/15/2021,10.63,10.72,10.51,10.6,-0.04,-0.38%,354300
03/12/2021,10.3,10.66,10.22,10.64,0.23,+2.21%,528300
03/11/2021,10.08,10.44,9.87,10.41,0.42,+4.20%,486600
03/10/2021,9.8,10.02,9.51,9.99,0.4,+4.17%,741800
03/09/2021,9.38,9.7099,9.38,9.59,0.28,+3.01%,636200
03/08/2021,9.58,9.63,9.26,9.31,-0.22,-2.31%,560600
03/05/2021,9.64,9.69,8.96,9.53,-0.08,-0.83%,979200
03/04/2021,9.63,9.85,9.332,9.61,-0.08,-0.83%,897100
03/03/2021,9.8,9.98,9.67,9.69,-0.11,-1.12%,1078100
03/02/2021,9.92,9.96,9.72,9.8,-0.14,-1.41%,797600
03/01/2021,9.69,9.96,9.55,9.94,0.54,+5.74%,1315600
02/26/2021,10,10.1,9.21,9.4,-0.39,-3.98%,766100
02/25/2021,10.54,10.63,9.66,9.79,-0.58,-5.59%,803900
02/24/2021,10.36,10.77,10.265,10.37,0.28,+2.78%,804900
02/23/2021,10.71,10.75,9.8,10.09,-0.845,-7.73%,1206500
02/22/2021,10.75,11.35,10.635,10.935,0.105,+0.97%,660200
02/19/2021,10.53,11.01,10.44,10.83,0.29,+2.75%,495700
02/18/2021,10.76,11.91,10.51,10.54,-0.335,-3.08%,919300
02/17/2021,10.7005,10.93,10.22,10.875,0.085,+0.79%,967500
02/16/2021,10.9,11,10.71,10.79,0.2,+1.89%,633600
02/12/2021,10.58,10.815,10.44,10.59,-0.07,-0.66%,404900
02/11/2021,10.63,10.75,10.32,10.66,0.07,+0.66%,407200
02/10/2021,10.8,10.99,10.3179,10.59,-0.11,-1.03%,327900
02/09/2021,10.81,10.885,10.54,10.7,-0.08,-0.74%,434400
02/08/2021,10.75,10.9892,10.55,10.78,0.26,+2.47%,1206600
02/05/2021,10.53,10.61,10.48,10.52,0.09,+0.86%,489300
02/04/2021,10.35,10.7505,10.26,10.43,0.17,+1.66%,701100
02/03/2021,10.51,10.6,10.145,10.26,-0.31,-2.93%,705300
02/02/2021,10.43,10.65,10.23,10.57,0.46,+4.55%,707000
02/01/2021,10.33,10.56,10.08,10.11,0.01,+0.10%,1169600
01/29/2021,10.03,10.53,9.83,10.1,0.33,+3.38%,693300
01/28/2021,10.02,10.14,9.68,9.77,-0.14,-1.41%,1008000
01/27/2021,10.09,10.36,9.77,9.91,-0.28,-2.75%,720700
01/26/2021,10.7,10.81,10.16,10.19,-0.43,-4.05%,696500
01/25/2021,10.5,10.66,10.3,10.62,0.16,+1.53%,814700
01/22/2021,10.17,10.46,10.05,10.46,0.3,+2.95%,442500
01/21/2021,10.58,10.6,10.15,10.16,-0.33,-3.15%,359400
01/20/2021,10.5,10.64,10.28,10.49,-0.05,-0.47%,445100
01/19/2021,10.38,10.6,10.34,10.54,0.25,+2.43%,570500
01/15/2021,10.36,10.52,10.22,10.29,-0.21,-2.00%,328300
01/14/2021,10.45,10.65,10.16,10.5,0.42,+4.17%,484000
01/13/2021,10.61,10.86,10.06,10.08,-0.49,-4.64%,403200
01/12/2021,10.88,11.02,10.51,10.57,-0.22,-2.04%,447100
01/11/2021,10.48,10.94,10.3182,10.79,0.23,+2.18%,910400
01/08/2021,10.47,10.63,10.25,10.56,0.09,+0.86%,619800
01/07/2021,10.25,10.56,10.1,10.47,0.37,+3.66%,512900
01/06/2021,9.97,10.23,9.76,10.1,0.21,+2.12%,413600
01/05/2021,10.08,10.15,9.79,9.89,-0.18,-1.79%,388500
01/04/2021,9.81,10.18,9.53,10.07,0.4,+4.14%,413700
12/31/2020,9.84,9.88,9.52,9.67,-0.21,-2.13%,489400
12/30/2020,9.6,9.96,9.6,9.88,0.24,+2.49%,366700
12/29/2020,10.05,10.1,9.5,9.64,-0.38,-3.79%,692100
12/28/2020,10.1,10.41,9.8368,10.02,0,0.00%,1059200
12/24/2020,10.35,10.42,10,10.02,-0.31,-3.00%,423600
12/23/2020,10.78,10.95,10.19,10.33,-0.29,-2.73%,654500
12/22/2020,11,11.02,10.49,10.62,-0.36,-3.28%,860400
12/21/2020,11.09,11.36,10.71,10.98,-0.41,-3.60%,699800
12/18/2020,11.52,11.74,11.07,11.39,-0.18,-1.56%,1860700
12/17/2020,11.08,11.61,10.86,11.57,0.75,+6.93%,949500
12/16/2020,10.8,11.2499,10.61,10.82,-0.06,-0.55%,1435600
12/15/2020,10.8,11.155,10.21,10.88,0.33,+3.13%,1665700
12/14/2020,11.15,11.61,10.36,10.55,0.45,+4.46%,2549600
12/11/2020,9.6,10.48,9.54,10.1,0.44,+4.55%,1388400
12/10/2020,9.25,9.7,9.15,9.66,0.41,+4.43%,1132500
12/09/2020,9.78,10.13,9.1,9.25,-0.38,-3.95%,798000
12/08/2020,9.01,9.74,9.01,9.63,0.55,+6.06%,603800
12/07/2020,9.32,9.4515,8.95,9.08,-0.18,-1.94%,530700
12/04/2020,9.05,9.31,8.86,9.26,0.3,+3.35%,1556100
12/03/2020,8.91,9.1599,8.8,8.96,0.06,+0.67%,255600
12/02/2020,9.05,9.13,8.85,8.9,-0.21,-2.31%,464900
12/01/2020,8.95,9.25,8.73,9.11,0.27,+3.05%,686400
11/30/2020,9.04,9.1,8.6658,8.84,-0.14,-1.56%,682900
11/27/2020,9,9.05,8.82,8.98,0.04,+0.45%,239000
11/25/2020,8.92,9.1,8.81,8.94,0.08,+0.90%,417300
11/24/2020,8.93,8.98,8.73,8.86,0.06,+0.68%,546800
11/23/2020,9.1,9.1693,8.78,8.8,-0.21,-2.33%,376200
11/20/2020,8.85,9.07,8.68,9.01,0.08,+0.90%,374300
11/19/2020,8.82,9,8.75,8.93,0.1,+1.13%,339300
11/18/2020,9.12,9.29,8.83,8.83,-0.27,-2.97%,379800
11/17/2020,9.14,9.2,8.72,9.1,-0.07,-0.76%,498600
11/16/2020,9.28,9.57,9,9.17,0.02,+0.22%,658000
11/13/2020,8.87,9.24,8.79,9.15,0.34,+3.86%,272700
11/12/2020,9.31,9.31,8.79,8.81,-0.38,-4.13%,440100
11/11/2020,9.1,9.59,8.89,9.19,-0.07,-0.76%,630300
11/10/2020,9.48,9.48,8.91,9.26,-0.01,-0.11%,597600
11/09/2020,8.93,9.49,8.89,9.27,0.64,+7.42%,635300
11/06/2020,8.91,9.015,8.61,8.63,-0.31,-3.47%,468700
11/05/2020,9.02,9.1178,8.64,8.94,0.13,+1.48%,443500
11/04/2020,8.6,9,8.542,8.81,0.22,+2.56%,590700
11/03/2020,8.56,8.7072,8.36,8.59,0.11,+1.30%,537900
11/02/2020,8.43,8.5704,8.22,8.48,0.18,+2.17%,538100
10/30/2020,8.49,8.5,7.92,8.3,-0.3,-3.49%,1020600
10/29/2020,8.93,9,8.56,8.6,-0.325,-3.64%,606400
10/28/2020,9.3,9.31,8.82,8.925,-0.605,-6.35%,656700
10/27/2020,9.38,9.64,9.3,9.53,0.12,+1.28%,390500
10/26/2020,9.55,9.74,9.35,9.41,-0.17,-1.77%,444200
10/23/2020,9.43,9.79,9.43,9.58,-0.07,-0.73%,457500
10/22/2020,9.24,9.68,9.21,9.65,0.45,+4.89%,1144200
10/21/2020,9.28,9.57,9.045,9.2,-0.1,-1.08%,1491600
10/20/2020,9.65,9.65,9.09,9.3,-0.36,-3.73%,1190000
10/19/2020,9.8,10.14,9.66,9.66,-0.02,-0.21%,1540500
10/16/2020,9.5,9.86,9.41,9.68,0.19,+2.00%,1296500
10/15/2020,9.79,10.09,9.15,9.49,0.165,+1.77%,1399600
10/14/2020,10.31,10.55,9.25,9.325,-0.765,-7.58%,4009300
10/13/2020,9.44,10.74,8.22,10.09,-3.5,-25.75%,10504000
10/12/2020,13.21,13.65,12.89,13.59,0.39,+2.95%,436600
10/09/2020,13.11,13.35,12.9601,13.2,0.15,+1.15%,207000
10/08/2020,13.3,13.425,12.78,13.05,-0.11,-0.84%,260800
10/07/2020,12.56,13.25,12.42,13.16,0.79,+6.39%,505600
10/06/2020,12.16,12.78,12.16,12.37,0.3,+2.49%,305600
10/05/2020,11.47,12.21,11.4,12.07,0.72,+6.34%,503600
10/02/2020,11.64,11.9399,11.32,11.35,-0.6,-5.02%,306800
10/01/2020,12.54,12.8854,11.82,11.95,-0.46,-3.71%,341500
09/30/2020,12.82,13.1,12.3,12.41,-0.42,-3.27%,394000
09/29/2020,12.36,13.13,12.24,12.83,0.44,+3.55%,675400
09/28/2020,12.35,12.62,12.2,12.39,0.33,+2.74%,1134600
09/25/2020,11.52,12.21,11.45,12.06,0.5,+4.33%,733000
09/24/2020,11.41,11.84,11.16,11.56,0.26,+2.30%,330500
09/23/2020,12.45,12.53,11.22,11.3,-1.16,-9.31%,702500
09/22/2020,12.61,12.7,12.23,12.46,-0.04,-0.32%,352200
09/21/2020,12.87,12.9,12.41,12.5,-0.61,-4.65%,435200
09/18/2020,12.91,13.23,12.78,13.11,0.37,+2.90%,1219300
09/17/2020,13,13.02,12.63,12.74,-0.27,-2.08%,215400
09/16/2020,13.02,13.34,12.89,13.01,0,0.00%,284500
09/15/2020,14.26,14.468,12.87,13.01,-1.08,-7.67%,789800
09/14/2020,13.37,14.32,13.36,14.09,0.98,+7.48%,405100
09/11/2020,13.55,13.59,13.02,13.11,-0.34,-2.53%,214500
09/10/2020,13.74,14.09,13.44,13.45,-0.26,-1.90%,212600
09/09/2020,13.21,13.92,13.17,13.71,0.54,+4.10%,254600
09/08/2020,12.79,13.51,12.55,13.17,0.3,+2.33%,287000
09/04/2020,13.08,13.13,12.27,12.87,-0.19,-1.45%,348100
09/03/2020,13.34,13.48,13,13.06,-0.28,-2.10%,376000
09/02/2020,13.57,13.7,13.16,13.34,-0.34,-2.49%,251600
09/01/2020,13.83,14.015,13.435,13.68,-0.22,-1.58%,377200
08/31/2020,13.49,14.16,13.32,13.9,0.49,+3.65%,491400
08/28/2020,13.26,13.41,13.015,13.41,0.18,+1.36%,455300
08/27/2020,13.38,13.42,13.17,13.23,-0.15,-1.12%,274000
08/26/2020,13.51,13.78,13.36,13.38,-0.17,-1.25%,281400
08/25/2020,13.19,13.74,12.96,13.55,0.38,+2.89%,319600
08/24/2020,13.69,13.69,13.1,13.17,-0.32,-2.37%,331900
08/21/2020,13.74,13.83,13.18,13.49,-0.22,-1.60%,241800
08/20/2020,13.53,13.79,13.44,13.71,0.04,+0.29%,159600
08/19/2020,14,14.03,13.63,13.67,-0.33,-2.36%,209100
08/18/2020,14.19,14.21,13.79,14,-0.19,-1.34%,254600
08/17/2020,14,14.36,13.77,14.19,0.26,+1.87%,325700
08/14/2020,14.71,14.71,13.86,13.93,-0.77,-5.24%,409000
08/13/2020,14.26,15.08,14.26,14.7,0.41,+2.87%,588000
08/12/2020,13.52,14.85,13.485,14.29,0.94,+7.04%,862500
08/11/2020,13.58,13.8,13.26,13.35,-0.25,-1.84%,243200
08/10/2020,13.83,14.04,13.57,13.6,0.04,+0.29%,299400
08/07/2020,13.43,13.8,13,13.56,0.11,+0.82%,515000
08/06/2020,13.05,13.52,13.02,13.45,0.21,+1.59%,267200
08/05/2020,13.02,13.29,12.84,13.24,0.29,+2.24%,310900
08/04/2020,12.58,13.13,12.53,12.95,0.37,+2.94%,476700
08/03/2020,12.03,12.67,11.84,12.58,0.66,+5.54%,607400
07/31/2020,12.65,12.67,11.92,11.92,-0.7,-5.55%,606500
07/30/2020,12.57,12.75,12.35,12.62,0,0.00%,822800
07/29/2020,13.19,13.28,12.51,12.62,-0.51,-3.88%,546500
07/28/2020,13.65,13.67,13.12,13.13,-0.58,-4.23%,352300
07/27/2020,13.68,13.92,13.35,13.71,0.14,+1.03%,745800
07/24/2020,13.8,13.85,13.44,13.57,-0.34,-2.44%,291800
07/23/2020,14.09,14.4772,13.715,13.91,-0.3,-2.11%,302100
07/22/2020,14.57,14.705,14.07,14.21,-0.35,-2.40%,338800
07/21/2020,14.06,15.04,14,14.56,0.56,+4.00%,635900
07/20/2020,15.08,15.42,13.95,14,-0.75,-5.08%,1366600
07/17/2020,13.52,14.98,13.4,14.75,1.31,+9.75%,1280100
07/16/2020,13.62,13.639,13.28,13.44,0.075,+0.56%,626600
07/15/2020,13.52,13.6,13.09,13.365,0.065,+0.49%,651600
07/14/2020,13.6,13.85,13.05,13.3,0.6,+4.72%,1069100
07/13/2020,13.19,13.44,12.64,12.7,-0.39,-2.98%,440900
07/10/2020,13.08,13.46,12.9,13.09,0,0.00%,279800
07/09/2020,13.3,13.63,13,13.09,-0.18,-1.36%,585200
07/08/2020,13.1,13.355,12.84,13.27,0.23,+1.76%,347600
07/07/2020,12.98,13.305,12.84,13.04,0.03,+0.23%,328700
07/06/2020,13.47,13.64,12.725,13.01,-0.15,-1.14%,422900
07/02/2020,13,13.3,12.87,13.16,0.34,+2.65%,485500
07/01/2020,13.01,13.29,12.6935,12.82,-0.18,-1.38%,489300
06/30/2020,12.55,13.05,12.46,13,0.39,+3.09%,917500
06/29/2020,12.88,13,12.4,12.61,0.12,+0.96%,415600
06/26/2020,12.94,13.03,12.29,12.49,-0.46,-3.55%,1699800
06/25/2020,12.49,13.1,12.35,12.95,0.47,+3.77%,767900
06/24/2020,12.83,13.11,12.31,12.48,-0.28,-2.19%,711400
06/23/2020,12.87,13.255,12.76,12.76,-0.13,-1.01%,639400
06/22/2020,12.25,12.9,11.79,12.89,0.68,+5.57%,705800
06/19/2020,12.65,12.95,12.2,12.21,-0.35,-2.79%,1140200
06/18/2020,12.04,12.66,11.9964,12.56,0.46,+3.80%,417100
06/17/2020,12.44,12.5,12.005,12.1,-0.21,-1.71%,590900
06/16/2020,12.75,12.825,12.13,12.31,-0.18,-1.44%,359700
06/15/2020,11.97,12.75,11.81,12.49,0.22,+1.79%,496300
06/12/2020,11.76,12.3,11.37,12.27,0.74,+6.42%,660800
06/11/2020,12.14,12.45,11.5,11.53,-0.855,-6.90%,522000
06/10/2020,12.7,13,11.93,12.385,-0.235,-1.86%,853300
06/09/2020,12.79,12.93,12.41,12.62,-0.29,-2.25%,329500
06/08/2020,12.76,13,12.27,12.91,0.42,+3.36%,919300
06/05/2020,12.62,13.12,12.37,12.49,0.07,+0.56%,581400
06/04/2020,12.75,12.835,12.06,12.42,-0.22,-1.74%,530300
06/03/2020,11.99,13,11.97,12.64,0.71,+5.95%,767400
06/02/2020,12.13,12.19,11.65,11.93,-0.17,-1.40%,512800
06/01/2020,12.19,12.7399,12.06,12.1,-0.05,-0.41%,488100
05/29/2020,12.16,12.25,11.41,12.15,0.05,+0.41%,939800
05/28/2020,11.95,12.45,11.71,12.1,0.22,+1.85%,443500
05/27/2020,12.78,12.78,11,11.88,-0.59,-4.73%,789600
05/26/2020,12.96,13.38,12.44,12.47,-0.15,-1.19%,1347400
05/22/2020,12.5,12.78,12.12,12.62,0.12,+0.96%,1582700
05/21/2020,12.81,12.9,12.45,12.5,-0.18,-1.42%,909600
05/20/2020,12.87,12.885,12.46,12.68,0.04,+0.32%,1925900
05/19/2020,12.72,12.81,12.41,12.64,-2.38,-15.85%,7047000
05/18/2020,14.61,15.31,14.3,15.02,0.88,+6.22%,335700
05/15/2020,14.01,14.31,13.82,14.14,0.12,+0.86%,360200
05/14/2020,13.76,15.08,13.285,14.02,0.54,+4.01%,401400
05/13/2020,15.91,16.12,13.35,13.48,-2.405,-15.14%,600900
05/12/2020,16.15,16.79,15.2301,15.885,-0.095,-0.59%,674300
05/11/2020,14.93,16.38,14.85,15.98,1.06,+7.10%,845000
05/08/2020,14.6,14.99,14.25,14.92,0.61,+4.26%,405900
05/07/2020,14.23,14.54,13.515,14.31,0.23,+1.63%,390200
05/06/2020,13.66,14.38,13.31,14.08,0.39,+2.85%,326900
05/05/2020,13.78,14.22,13.54,13.69,0.12,+0.88%,254900
05/04/2020,12.55,13.62,12.11,13.57,1.2,+9.70%,319300
05/01/2020,12.8,12.84,11.85,12.37,-0.65,-4.99%,316700
04/30/2020,13.38,13.51,12.85,13.02,-0.4,-2.98%,242400
04/29/2020,13.5,13.64,13.1049,13.42,0.26,+1.98%,276600
04/28/2020,13.55,13.71,13,13.16,-0.21,-1.57%,284700
04/27/2020,13.65,13.6872,13.16,13.37,-0.02,-0.15%,318600
04/24/2020,13.13,13.47,12.72,13.39,0.26,+1.98%,252400
04/23/2020,13,13.5,12.83,13.13,0.16,+1.23%,432900
04/22/2020,12.4,13.1,11.77,12.97,1.2,+10.20%,464000
04/21/2020,12.18,12.4,11.505,11.77,-0.59,-4.77%,235800
04/20/2020,11.56,12.9341,11.51,12.36,0.85,+7.38%,370600
04/17/2020,11.67,11.67,11.1,11.51,0.12,+1.05%,280700
04/16/2020,11.1,11.56,10.91,11.39,0.29,+2.61%,271300
04/15/2020,11.32,11.59,10.71,11.1,-0.62,-5.29%,256400
04/14/2020,11.61,11.95,11.355,11.72,0.28,+2.45%,318300
04/13/2020,11.39,11.57,11.21,11.44,-0.05,-0.44%,280200
04/09/2020,11.37,11.86,11.02,11.49,0.3,+2.68%,301400
04/08/2020,10.93,11.28,10.4605,11.19,0.46,+4.29%,315800
04/07/2020,10.78,11.3,10.69,10.73,0.06,+0.56%,400500
04/06/2020,10.59,10.71,10.12,10.67,0.48,+4.71%,478000
04/03/2020,10.03,10.26,9.89,10.19,0.06,+0.59%,408200
04/02/2020,9.46,10.23,9.46,10.13,0.61,+6.41%,441200
04/01/2020,9.92,10.15,9.4565,9.52,-0.63,-6.21%,538000
03/31/2020,10.34,10.44,9.92,10.15,-0.17,-1.65%,459500
03/30/2020,9.94,10.59,9.81,10.32,0.41,+4.14%,314700
03/27/2020,9.81,10.16,9.5,9.91,-0.19,-1.88%,372500
03/26/2020,10.16,10.74,9.89,10.1,0.2,+2.02%,316100
03/25/2020,9.93,10.37,9.56,9.9,-0.02,-0.20%,441200
03/24/2020,9.77,10.17,9.31,9.92,0.54,+5.76%,470000
03/23/2020,9.52,10.03,9.07,9.38,-0.12,-1.26%,483500
03/20/2020,9.05,9.9072,8.66,9.5,0.38,+4.17%,774600
03/19/2020,7.93,9.4,7.91,9.12,1.12,+14.00%,513200
03/18/2020,9.05,9.16,7.52,8,-1.08,-11.89%,485300
03/17/2020,9.73,10,8.24,9.08,-0.47,-4.92%,740500
03/16/2020,9.55,10.41,9.3532,9.55,-1.18,-11.00%,653300
03/13/2020,10.64,10.89,9.2,10.73,0.56,+5.51%,620200
03/12/2020,10.11,11.47,9.32,10.17,-0.42,-3.97%,676600
03/11/2020,11.2,11.2,10.3,10.59,-0.91,-7.91%,454500
03/10/2020,11.41,11.62,10.29,11.5,0.49,+4.45%,476500
03/09/2020,12,12.38,11,11.01,-1.68,-13.24%,351400
03/06/2020,13.32,13.45,12.39,12.69,-0.87,-6.42%,336900
03/05/2020,13.81,14.3,13.33,13.56,-0.53,-3.76%,408100
03/04/2020,13.77,14.17,13.44,14.09,0.55,+4.06%,430200
03/03/2020,13.89,14.23,13.305,13.54,-0.27,-1.96%,501500
03/02/2020,13.37,13.83,12.92,13.81,0.68,+5.18%,724400
02/28/2020,12.8,13.34,12.59,13.13,0.09,+0.69%,529300
02/27/2020,13.81,14.03,13.04,13.04,-0.89,-6.39%,481000
02/26/2020,13.85,14.14,13.54,13.93,0.06,+0.43%,171500
02/25/2020,14.08,14.26,13.61,13.87,-0.15,-1.07%,382800
02/24/2020,14.5,14.62,13.84,14.02,-0.97,-6.47%,317300
02/21/2020,14.71,15.04,14.45,14.99,0.29,+1.97%,221700
02/20/2020,14.84,14.95,14.34,14.7,-0.14,-0.94%,275100
02/19/2020,14.94,15.09,14.47,14.84,0.07,+0.47%,254200
02/18/2020,14.56,15.5,14.24,14.77,0.22,+1.51%,334500
02/14/2020,15.49,15.69,14.51,14.55,-0.93,-6.01%,514800
02/13/2020,15.15,15.66,15,15.48,0.27,+1.78%,378700
02/12/2020,15.02,15.22,14.79,15.21,0.18,+1.20%,321900
02/11/2020,15.16,15.29,14.8401,15.03,-0.11,-0.73%,395000
02/10/2020,14.91,15.29,14.7,15.14,0.34,+2.30%,329700
02/07/2020,14.62,14.83,14.25,14.8,0.18,+1.23%,301300
02/06/2020,14.84,14.894,14.43,14.62,-0.05,-0.34%,315300
02/05/2020,13.89,14.93,13.78,14.67,0.83,+6.00%,409600
02/04/2020,13.66,14.05,13.51,13.84,0.2,+1.47%,263000
02/03/2020,13.39,13.97,13.34,13.64,0.36,+2.71%,378300
01/31/2020,13.5,13.56,13.15,13.28,-0.25,-1.85%,341600
01/30/2020,13.58,13.9,13.3,13.53,-0.15,-1.10%,322900
01/29/2020,13.95,14.07,13.435,13.68,-0.25,-1.79%,383100
01/28/2020,14.02,14.12,13.53,13.93,0.04,+0.29%,359100
01/27/2020,13.45,14.09,13.13,13.89,0.56,+4.20%,514100
01/24/2020,13.42,13.855,13.15,13.33,-0.04,-0.30%,631300
01/23/2020,13.99,14,13.17,13.37,-0.09,-0.67%,910700
01/22/2020,14.06,14.18,13.31,13.46,-0.51,-3.65%,366800
