Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/05/2022,5.06,5.0999,4.925,5.01,-0.09,-1.76%,9400,0
12/02/2022,5,5.155,4.99,5.1,0.1,+2.00%,13000,0
12/01/2022,4.92,5.04,4.8,5,0,0.00%,24900,0
11/30/2022,4.9631,5,4.8734,5,0,0.00%,2500,0
11/29/2022,5.22,5.35,4.9,5,-0.15,-2.91%,21800,0
11/28/2022,5.05,5.2,5.05,5.15,0.1,+1.98%,2000,0
11/25/2022,5.2,5.2,5.03,5.05,-0.02,-0.39%,2600,0
11/23/2022,5.27,5.36,5.01,5.07,-0.04,-0.78%,18400,0
11/22/2022,5.21,5.48,5,5.11,0.07,+1.39%,16700,0
11/21/2022,5.4,5.485,5.02,5.04,-0.28,-5.26%,18800,0
11/18/2022,5.55,5.67,5.2601,5.32,-0.28,-5.00%,9200,0
11/17/2022,5.3588,5.6799,5.26,5.6,0.02,+0.36%,139800,0
11/16/2022,4.95,5.58,4.95,5.58,-0.01,-0.18%,118600,0
11/15/2022,5.2,5.695,4.461,5.59,0.56,+11.13%,68300,0
11/14/2022,4.72,5.19,4.7164,5.03,0.34,+7.25%,44100,0
11/11/2022,4.53,4.7617,4.3434,4.69,0.21,+4.69%,14800,0
11/10/2022,4.44,4.52,4.29,4.48,0.19,+4.43%,19400,0
11/09/2022,4.34,4.44,4.2165,4.29,-0.1,-2.28%,168100,0
11/08/2022,4.27,4.4516,4.27,4.39,-0.08,-1.79%,1064000,0
11/07/2022,4.4,4.48,4.3,4.47,0.17,+3.95%,8600,0
11/04/2022,4.42,4.46,4.27,4.3,-0.13,-2.93%,13300,0
11/03/2022,4.25,4.52,4.2,4.43,0.17,+3.99%,21100,0
11/02/2022,4.4,4.415,4.26,4.26,-0.15,-3.40%,20100,0
11/01/2022,4.35,4.475,4.2809,4.41,0.22,+5.25%,48500,0
10/31/2022,4.25,4.41,4.19,4.19,-0.11,-2.56%,27600,0
10/28/2022,4.32,4.4,4.23,4.3,0,0.00%,16000,0
10/27/2022,4.64,4.71,4.3,4.3,-0.34,-7.33%,52200,0
10/26/2022,4.55,4.77,4.55,4.64,0.07,+1.53%,71400,0
10/25/2022,4.6,4.7499,4.55,4.57,-0.02,-0.44%,25700,0
10/24/2022,4.6,4.66,4.58,4.59,-0.1,-2.13%,18400,0
10/21/2022,4.72,4.8,4.65,4.69,-0.1,-2.09%,17400,0
10/20/2022,4.83,5.07,4.62,4.79,0.03,+0.63%,24200,0
10/19/2022,4.88,4.9878,4.72,4.76,-0.24,-4.80%,28100,0
10/18/2022,4.95,5.22,4.902,5,0.05,+1.01%,30700,0
10/17/2022,5.02,5.18,4.7,4.95,0.14,+2.91%,42200,0
10/14/2022,4.97,4.97,4.75,4.81,-0.22,-4.37%,12500,0
10/13/2022,4.77,5.03,4.56,5.03,0.28,+5.89%,37200,0
10/12/2022,4.85,4.875,4.6592,4.75,-0.1,-2.06%,49700,0
10/11/2022,5.15,5.2201,4.8,4.85,-0.22,-4.34%,54500,0
10/10/2022,5.25,5.25,4.84,5.07,0.02,+0.40%,30000,0
10/07/2022,5.39,5.4395,5.0101,5.05,-0.19,-3.63%,45500,0
10/06/2022,5.05,5.39,5.04,5.24,0.34,+6.94%,30500,0
10/05/2022,4.95,5.05,4.8928,4.9,0.01,+0.20%,69900,0
10/04/2022,4.9799,4.9799,4.78,4.89,0.17,+3.60%,12400,0
10/03/2022,4.77,4.97,4.65,4.72,-0.06,-1.26%,17300,0
09/30/2022,4.74,4.99,4.69,4.78,-0.01,-0.21%,24600,0
09/29/2022,4.77,4.895,4.7,4.79,-0.11,-2.24%,23500,0
09/28/2022,4.79,5.011,4.74,4.9,0.21,+4.48%,46600,0
09/27/2022,4.7,4.81,4.61,4.69,0.1,+2.18%,10500,0
09/26/2022,4.65,4.7968,4.56,4.59,-0.15,-3.16%,47000,0
09/23/2022,4.71,4.79,4.65,4.74,-0.01,-0.21%,65100,0
09/22/2022,4.87,4.92,4.67,4.75,-0.15,-3.06%,38100,0
09/21/2022,5.04,5.0617,4.8601,4.9,-0.04,-0.81%,10800,0
09/20/2022,4.95,5.08,4.88,4.94,-0.08,-1.59%,9300,0
09/19/2022,5.02,5.13,4.85,5.02,0.01,+0.20%,26500,0
09/16/2022,5.09,5.255,4.91,5.01,0,0.00%,22200,0
09/15/2022,5.28,5.42,5,5.01,-0.35,-6.53%,21400,0
09/14/2022,5.16,5.62,5.16,5.36,0.28,+5.51%,34800,0
09/13/2022,5.33,5.38,4.99,5.08,-0.23,-4.33%,23500,0
09/12/2022,5.22,5.38,5.2,5.31,-0.022,-0.41%,6400,0
09/09/2022,5.14,5.3399,5.14,5.332,0.2532,+4.99%,11400,0
09/08/2022,5.06,5.2844,5.06,5.0788,-0.0412,-0.80%,7300,0
09/07/2022,5.005,5.2038,4.88,5.12,0.12,+2.40%,21500,0
09/06/2022,5.2,5.2086,5,5,-0.2,-3.85%,9200,0
09/02/2022,4.9,5.35,4.87,5.2,0.355,+7.33%,42600,0
09/01/2022,5.16,5.16,4.78,4.845,-0.325,-6.29%,38500,0
08/31/2022,5.15,5.2899,5.15,5.17,-0.12,-2.27%,10600,0
08/30/2022,5.7776,5.7936,5.11,5.29,-0.36,-6.37%,25100,0
08/29/2022,5.72,5.7849,5.57,5.65,-0.0401,-0.70%,16400,0
08/26/2022,5.75,5.76,5.5701,5.6901,-0.0699,-1.21%,6900,0
08/25/2022,5.92,5.93,5.745,5.76,0.13,+2.31%,8200,0
08/24/2022,5.8,5.89,5.6,5.63,-0.14,-2.43%,8200,0
08/23/2022,5.72,5.77,5.67,5.77,0.05,+0.87%,4800,0
08/22/2022,5.7,5.99,5.61,5.72,0.12,+2.14%,7400,0
08/19/2022,5.93,5.93,5.6,5.6,-0.33,-5.56%,1900,0
08/18/2022,6.185,6.185,5.923,5.93,-0.17,-2.79%,10000,0
08/17/2022,6.13,6.2,6.0707,6.1,-0.03,-0.49%,2800,0
08/16/2022,6.41,6.41,5.9568,6.13,-0.37,-5.69%,24600,0
08/15/2022,6.52,6.5513,6.3,6.5,0.115,+1.80%,12400,0
08/12/2022,6.16,6.5893,6.1541,6.385,0.295,+4.84%,29800,0
08/11/2022,5.8,6.2,5.8,6.09,0.25,+4.28%,67500,0
08/10/2022,5.6,5.9,5.53,5.84,0.28,+5.04%,14100,0
08/09/2022,5.6,5.84,5.5303,5.56,-0.04,-0.71%,20500,0
08/08/2022,5.43,5.615,5.3801,5.6,0.14,+2.56%,24100,0
08/05/2022,5.25,5.49,5.16,5.46,0.19,+3.61%,54700,0
08/04/2022,5.12,5.28,5,5.27,0.14,+2.73%,21200,0
08/03/2022,5.07,5.18,5.06,5.13,0.07,+1.38%,10300,0
08/02/2022,4.99,5.1785,4.99,5.06,0.03,+0.60%,5800,0
08/01/2022,5.09,5.21,5,5.03,-0.1,-1.95%,24500,0
07/29/2022,5.2,5.2,5.05,5.13,-0.07,-1.35%,8100,0
07/28/2022,5.21,5.295,4.9,5.2,0.03,+0.58%,18100,0
07/27/2022,5.02,5.25,4.85,5.17,0.2,+4.02%,33400,0
07/26/2022,5.07,5.3,4.91,4.97,-0.06,-1.19%,28700,0
07/25/2022,4.98,5.3347,4.9399,5.03,-0.02,-0.40%,22400,0
07/22/2022,5.44,5.44,4.77,5.05,-0.39,-7.17%,23800,0
07/21/2022,5.41,5.6184,5.41,5.44,0.02,+0.37%,12900,0
07/20/2022,5.79,5.79,5.42,5.42,-0.39,-6.71%,77700,0
07/19/2022,5.44,5.81,5.28,5.81,0.35,+6.41%,39100,0
07/18/2022,5.4,5.64,5.18,5.46,0.07,+1.30%,66600,0
07/15/2022,4.76,5.58,4.76,5.39,0.24,+4.66%,106400,0
07/14/2022,5.95,6.04,5.085,5.15,-0.69,-11.82%,854746,0
07/13/2022,5.87,5.935,5.84,5.84,0.02,+0.34%,2300,0
07/12/2022,5.83,5.92,5.6629,5.82,-0.115,-1.94%,6800,0
07/11/2022,5.8,5.935,5.79,5.935,0.145,+2.50%,9300,0
07/08/2022,5.78,5.8,5.7,5.79,0.1199,+2.11%,11200,0
07/07/2022,5.755,5.85,5.66,5.6701,0.0301,+0.53%,11500,0
07/06/2022,5.44,5.85,5.44,5.64,-0.03,-0.53%,29500,0
07/05/2022,5.56,5.85,5.55,5.67,0.05,+0.89%,18500,0
07/01/2022,5.59,5.82,5.4122,5.62,-0.09,-1.58%,10000,0
06/30/2022,5.32,5.92,5.1801,5.71,0.36,+6.73%,87200,0
06/29/2022,5.06,5.5499,5.06,5.35,0.14,+2.69%,57000,0
06/28/2022,5.31,5.5,5.16,5.21,-0.34,-6.13%,10200,0
06/27/2022,5.0356,5.5617,4.97,5.55,0.51,+10.12%,18100,0
06/24/2022,5.35,5.45,4.94,5.04,0.1,+2.02%,35900,0
06/23/2022,5,5,4.8,4.94,-0.06,-1.20%,16500,0
06/22/2022,4.98,5,4.76,5,0,0.00%,23100,0
06/21/2022,4.81,5,4.81,5,0.135,+2.77%,14500,0
06/17/2022,4.82,5.015,4.82,4.865,-0.055,-1.12%,10300,0
06/16/2022,4.79,5.42,4.76,4.92,-0.1,-1.99%,28000,0
06/15/2022,4.85,5.07,4.8,5.02,0.13,+2.66%,18400,0
06/14/2022,4.8,5.1,4.79,4.89,0.07,+1.45%,14700,0
06/13/2022,5.18,5.45,4.79,4.82,-0.57,-10.58%,63000,0
06/10/2022,5.51,5.77,5.3892,5.39,-0.18,-3.23%,23500,0
06/09/2022,5.7001,5.815,5.57,5.57,-0.22,-3.80%,11500,0
06/08/2022,5.64,5.94,5.64,5.79,0.09,+1.58%,5800,0
06/07/2022,5.76,5.79,5.57,5.7,0.04,+0.71%,6800,0
06/06/2022,5.72,5.75,5.53,5.66,-0.0586,-1.02%,11500,0
06/03/2022,5.75,5.82,5.55,5.7186,0.0386,+0.68%,6600,0
06/02/2022,5.69,5.78,5.55,5.68,0.03,+0.53%,8800,0
06/01/2022,5.74,5.9,5.65,5.65,-0.14,-2.42%,14100,0
05/31/2022,5.62,5.8984,5.61,5.79,0.18,+3.21%,12400,0
05/27/2022,5.9,5.9958,5.54,5.61,-0.29,-4.92%,46000,0
05/26/2022,6,6.12,5.7088,5.9,-0.02,-0.34%,41700,0
05/25/2022,5.935,5.97,5.691,5.92,0,0.00%,11800,0
05/24/2022,5.925,6,5.7001,5.92,0.11,+1.89%,23200,0
05/23/2022,6,6.11,5.7526,5.81,-0.19,-3.17%,20400,0
05/20/2022,5.94,6.13,5.94,6,0,0.00%,12800,0
05/19/2022,5.8,6,5.77,6,0.3,+5.26%,9300,0
05/18/2022,5.86,5.94,5.66,5.7,-0.07,-1.21%,14000,0
05/17/2022,5.93,5.9471,5.63,5.77,-0.02,-0.35%,17800,0
05/16/2022,5.8,5.93,5.72,5.79,-0.06,-1.03%,9800,0
05/13/2022,5.49,5.92,5.3123,5.85,0.83,+16.53%,41300,0
05/12/2022,5.07,5.46,4.9977,5.02,-0.44,-8.06%,55700,0
05/11/2022,5.99,5.99,5.46,5.46,-0.36,-6.19%,49200,0
05/10/2022,5.7001,6,5.6629,5.82,0.1,+1.75%,32700,0
05/09/2022,5.95,6.11,5.67,5.72,-0.43,-6.99%,33000,0
05/06/2022,6.21,6.31,6.0701,6.15,-0.2,-3.15%,3900,0
05/05/2022,6.0595,6.36,6.0595,6.35,0.16,+2.58%,8200,0
05/04/2022,6.22,6.36,6.145,6.19,0.13,+2.15%,9300,0
05/03/2022,5.8,6.4,5.8,6.06,0.29,+5.03%,18900,0
05/02/2022,5.81,6.2,5.71,5.77,-0.19,-3.19%,19300,0
04/29/2022,6.37,6.37,5.87,5.96,-0.49,-7.60%,11000,0
04/28/2022,6.12,6.48,5.8,6.45,0.28,+4.54%,35200,0
04/27/2022,6.6,6.65,6.09,6.17,-0.39,-5.95%,18200,0
04/26/2022,6.52,6.6,6.29,6.56,0.05,+0.77%,23800,0
04/25/2022,6.5631,6.7611,6.5,6.51,-0.39,-5.65%,12900,0
04/22/2022,6.95,6.97,6.67,6.9,-0.02,-0.29%,6000,0
04/21/2022,6.67,7.0128,6.5,6.92,0.25,+3.75%,16700,0
04/20/2022,6.76,6.82,6.67,6.67,-0.18,-2.63%,5700,0
04/19/2022,6.62,6.99,6.5445,6.85,0.3,+4.58%,17000,0
04/18/2022,7.11,7.22,6.4,6.55,-0.33,-4.80%,37700,0
04/14/2022,6.74,7.13,6.7,6.88,0.08,+1.18%,18200,0
04/13/2022,6.92,7.17,6.7401,6.8,-0.02,-0.29%,15300,0
04/12/2022,6.89,7.2232,6.712,6.82,0.09,+1.34%,64600,0
04/11/2022,7.17,7.1998,6.73,6.73,-0.28,-3.99%,20100,0
04/08/2022,7.13,7.42,7,7.01,-0.01,-0.14%,21800,0
04/07/2022,7.14,7.3,6.875,7.02,0,0.00%,25500,0
04/06/2022,7.17,7.39,6.87,7.02,-0.14,-1.96%,32000,0
04/05/2022,7.92,7.92,7.16,7.16,-0.29,-3.89%,36300,0
04/04/2022,7.26,7.59,7.25,7.45,0.22,+3.04%,30900,0
04/01/2022,7.25,7.38,7.17,7.23,0.08,+1.12%,19900,0
03/31/2022,7.17,7.31,7.06,7.15,0,0.00%,28800,0
03/30/2022,7.19,7.44,7.01,7.15,0,0.00%,28000,0
03/29/2022,6.89,7.24,6.865,7.15,0.22,+3.17%,19000,0
03/28/2022,7.13,7.13,6.6,6.93,-0.21,-2.94%,18900,0
03/25/2022,7.02,7.14,6.66,7.14,0.16,+2.29%,48400,0
03/24/2022,7.07,7.09,6.8631,6.98,0.01,+0.14%,17000,0
03/23/2022,6.94,7.01,6.8192,6.97,0.04,+0.58%,18600,0
03/22/2022,6.94,6.97,6.8272,6.93,0.28,+4.21%,10900,0
03/21/2022,6.8,6.9383,6.53,6.65,-0.31,-4.45%,15100,0
03/18/2022,6.99,7.04,6.68,6.96,-0.03,-0.43%,28700,0
03/17/2022,6.73,7,6.62,6.99,0.29,+4.33%,32900,0
03/16/2022,6.31,6.79,6.31,6.7,0.599,+9.82%,24400,0
03/15/2022,6.36,6.429,6.08,6.101,-0.149,-2.38%,20200,0
03/14/2022,6.88,6.88,6.15,6.25,-0.59,-8.63%,25200,0
03/11/2022,6.99,7.04,6.75,6.84,0.29,+4.43%,26700,0
03/10/2022,6.46,6.69,6.18,6.55,0.08,+1.24%,29500,0
03/09/2022,6.15,6.5,5.92,6.47,0.665,+11.46%,56600,0
03/08/2022,5.82,6.0792,5.68,5.805,0.135,+2.38%,58900,0
03/07/2022,5.53,5.95,5.53,5.67,0.07,+1.25%,21400,0
03/04/2022,5.79,5.8399,5.56,5.6,-0.31,-5.25%,36200,0
03/03/2022,5.98,6.07,5.86,5.91,-0.18,-2.96%,26600,0
03/02/2022,6.43,6.43,5.9,6.09,-0.11,-1.77%,47200,0
03/01/2022,6.2,6.6067,6.13,6.2,0.04,+0.65%,29700,0
02/28/2022,6.36,6.37,6.1,6.16,-0.23,-3.60%,40600,0
02/25/2022,6.41,6.633,6.245,6.39,0.09,+1.43%,11400,0
02/24/2022,5.7432,6.5499,5.5401,6.3,0.07,+1.12%,37300,0
02/23/2022,6.53,6.65,6.1508,6.23,-0.31,-4.74%,29900,0
02/22/2022,6.53,6.82,6.29,6.54,-0.14,-2.10%,19700,0
02/18/2022,6.75,6.75,6.41,6.68,0.07,+1.06%,20900,0
02/17/2022,7.24,7.24,6.51,6.61,-0.41,-5.84%,22000,0
02/16/2022,6.91,7.05,6.68,7.02,0.21,+3.08%,18300,0
02/15/2022,6.57,6.81,6.56,6.81,0.33,+5.09%,19600,0
02/14/2022,6.78,7.07,6.39,6.48,-0.43,-6.22%,42800,0
02/11/2022,6.87,7.055,6.6902,6.91,0.09,+1.32%,39700,0
02/10/2022,6.84,7.49,6.77,6.82,-0.24,-3.40%,33600,0
02/09/2022,6.82,7.2192,6.81,7.06,0.3,+4.44%,28500,0
02/08/2022,6.72,7,6.64,6.76,-0.02,-0.29%,26600,0
02/07/2022,6.54,7.01,6.54,6.78,0.04,+0.59%,30100,0
02/04/2022,6.49,6.95,6.375,6.74,0.24,+3.69%,28600,0
02/03/2022,6.55,6.73,6.47,6.5,-0.17,-2.55%,23100,0
02/02/2022,7.12,7.12,6.6,6.67,-0.4,-5.66%,32100,0
02/01/2022,6.75,7.375,6.57,7.07,0.42,+6.32%,62800,0
01/31/2022,6.32,6.73,6.32,6.65,0.33,+5.22%,46900,0
01/28/2022,6,6.32,5.9,6.32,0.34,+5.69%,50200,0
01/27/2022,6.35,6.37,5.9,5.98,-0.26,-4.17%,78000,0
01/26/2022,6.17,6.58,6.13,6.24,0.12,+1.96%,82600,0
01/25/2022,5.96,6.32,5.6405,6.12,-0.01,-0.16%,70700,0
01/24/2022,6.2,6.4,5.45,6.13,0.01,+0.16%,202900,0
01/21/2022,6.54,6.82,5.7904,6.12,-0.22,-3.47%,124900,0
01/20/2022,6.49,7.18,6.3,6.34,-0.05,-0.78%,164100,0
01/19/2022,6.61,6.68,6.34,6.39,-0.21,-3.18%,46300,0
01/18/2022,7.45,7.45,6.47,6.6,-0.67,-9.22%,136900,0
01/14/2022,7.26,7.35,7,7.27,-0.11,-1.49%,78000,0
01/13/2022,8.3,8.3,7.34,7.38,-0.84,-10.22%,88800,0
01/12/2022,7.83,8.24,7.6701,8.22,0.68,+9.02%,123000,0
01/11/2022,7.57,7.935,7.4,7.54,0.12,+1.62%,92100,0
01/10/2022,7.02,7.42,6.73,7.42,0.39,+5.55%,119800,0
01/07/2022,7.1,7.19,6.72,7.03,0.06,+0.86%,51500,0
01/06/2022,7.03,7.1199,6.56,6.97,0,0.00%,52200,0
01/05/2022,7.08,7.36,6.8888,6.97,-0.09,-1.27%,101300,0
01/04/2022,7.66,7.67,7.06,7.06,-0.5,-6.61%,95200,0
01/03/2022,7.92,7.92,7.4,7.56,-0.42,-5.26%,43900,0
12/31/2021,7.33,8.02,7.13,7.98,0.74,+10.22%,164900,0
12/30/2021,7.51,7.51,7.01,7.24,0.13,+1.83%,89100,0
12/29/2021,7.4,7.45,7.05,7.11,-0.46,-6.08%,150400,0
12/28/2021,7.55,7.83,7.153,7.57,-0.02,-0.26%,151500,0
12/27/2021,7.38,7.7,7.3,7.59,0.28,+3.83%,117800,0
12/23/2021,7.27,7.63,7.2,7.31,-0.04,-0.54%,447700,0
12/22/2021,7.46,7.58,7.24,7.35,-0.12,-1.61%,56200,0
12/21/2021,7.31,7.54,7.095,7.47,0.13,+1.77%,44100,0
12/20/2021,7.47,7.588,7.09,7.34,-0.35,-4.55%,61100,0
12/17/2021,7.54,8,7.45,7.69,-0.05,-0.65%,111600,0
12/16/2021,8.1,8.35,7.47,7.74,-0.07,-0.90%,122400,0
12/15/2021,7.51,7.81,7.09,7.81,0.305,+4.06%,124200,0
12/14/2021,7.64,7.76,7.28,7.505,-0.125,-1.64%,91300,0
12/13/2021,8.01,8.15,7.6,7.63,-0.44,-5.45%,49300,0
12/10/2021,8.2,8.2,7.9,8.07,0.24,+3.07%,70600,0
12/09/2021,8.65,8.75,7.81,7.83,-0.78,-9.06%,140100,0
12/08/2021,8.26,8.67,8.01,8.61,0.37,+4.49%,107200,0
12/07/2021,8.2,8.499,8.0529,8.24,0.13,+1.60%,60900,0
12/06/2021,7.63,8.23,7.36,8.11,0.48,+6.29%,105900,0
12/03/2021,7.53,7.93,7.3488,7.63,0.03,+0.39%,110700,0
12/02/2021,8.765,8.765,7.48,7.6,-0.47,-5.82%,157700,0
12/01/2021,8.5,8.6399,7.94,8.07,-0.37,-4.38%,63700,0
11/30/2021,8.41,8.65,8,8.44,0.03,+0.36%,85500,0
11/29/2021,9.1,9.1,8.31,8.41,-0.55,-6.14%,96200,0
11/26/2021,9.15,9.19,8.62,8.96,-0.24,-2.61%,29400,0
11/24/2021,8.56,9.2,8.4071,9.2,0.58,+6.73%,52100,0
11/23/2021,8.88,9.19,8.31,8.62,-0.21,-2.38%,92800,0
11/22/2021,9,9.39,8.65,8.83,-0.16,-1.78%,114000,0
11/19/2021,8.51,9.19,8.4298,8.99,0.43,+5.02%,56300,0
11/18/2021,9.3,9.51,8.35,8.56,-0.52,-5.73%,104400,0
11/17/2021,9.46,9.5498,9.01,9.08,-0.38,-4.02%,83100,0
11/16/2021,9.65,9.715,9.25,9.46,-0.2,-2.07%,83000,0
11/15/2021,10,10.05,9.5,9.66,-0.09,-0.92%,73300,0
11/12/2021,9.7,10.1518,9.5,9.75,0.06,+0.62%,90800,0
11/11/2021,10.07,10.18,9.5,9.69,-0.27,-2.71%,65600,0
11/10/2021,10.06,10.315,9.7563,9.96,-0.21,-2.06%,39100,0
11/09/2021,10.14,10.22,9.68,10.17,0,0.00%,67500,0
11/08/2021,10.32,10.44,10.0127,10.17,-0.14,-1.36%,40900,0
11/05/2021,10.28,10.45,9.9616,10.31,-0.01,-0.10%,36200,0
11/04/2021,10.44,10.6728,9.9,10.32,-0.1,-0.96%,43400,0
11/03/2021,9.89,10.48,9.61,10.42,0.42,+4.20%,60000,0
11/02/2021,10.66,10.66,9.55,10,-0.1,-0.99%,125500,0
11/01/2021,10.37,10.37,9.94,10.1,-0.11,-1.08%,87000,0
10/29/2021,10.22,10.2808,10.06,10.21,-0.13,-1.26%,25500,0
10/28/2021,10.25,10.65,10.16,10.34,0.21,+2.07%,30500,0
10/27/2021,10.89,10.93,10.08,10.13,-0.78,-7.15%,84000,0
10/26/2021,10.6,10.92,10.115,10.91,0.3,+2.83%,60100,0
10/25/2021,10.08,10.74,10.01,10.61,0.53,+5.26%,50500,0
10/22/2021,10.29,10.3899,9.97,10.08,-0.25,-2.42%,36100,0
10/21/2021,10.18,10.48,9.9601,10.33,0.15,+1.47%,34100,0
10/20/2021,10.39,10.39,9.85,10.18,-0.06,-0.59%,58200,0
10/19/2021,9.57,10.4,9.5643,10.24,0.86,+9.17%,51300,0
10/18/2021,10.03,10.26,9.36,9.38,-0.63,-6.29%,74600,0
10/15/2021,10.3,10.57,10,10.01,0.01,+0.10%,56300,0
10/14/2021,11.09,11.09,9.86,10,-1.02,-9.26%,111400,0
10/13/2021,10.81,11.26,10.81,11.02,0.34,+3.18%,23800,0
10/12/2021,10.69,11.2,10.586,10.68,-0.01,-0.09%,32200,0
10/11/2021,10.93,11.0262,10.5514,10.69,-0.35,-3.17%,35500,0
10/08/2021,10.45,11.39,10.34,11.04,0.79,+7.71%,63200,0
10/07/2021,9.9,10.8244,9.9,10.25,0.76,+8.01%,83900,0
10/06/2021,9.5,10.2468,9.4,9.49,-0.02,-0.21%,71600,0
10/05/2021,10.28,10.3599,9,9.51,-0.58,-5.75%,143500,0
10/04/2021,10.79,10.79,10.05,10.09,-0.61,-5.70%,66800,0
10/01/2021,11.1,11.1,10.6097,10.7,-0.48,-4.29%,47200,0
09/30/2021,10.92,11.33,10.845,11.18,0.15,+1.36%,54200,0
09/29/2021,10.47,11.1,10.46,11.03,0.5,+4.75%,82500,0
09/28/2021,11.73,11.77,10.25,10.53,-0.88,-7.71%,153400,0
09/27/2021,12.14,12.225,11.26,11.41,-0.76,-6.24%,188600,0
09/24/2021,11.9,12.5,11.66,12.17,0.24,+2.01%,82400,0
09/23/2021,11.66,12.079,11.25,11.93,0.47,+4.10%,76300,0
09/22/2021,11.75,12.03,11.46,11.46,-0.22,-1.88%,33300,0
09/21/2021,11.33,12.15,11.33,11.68,0.34,+3.00%,34400,0
09/20/2021,11.61,11.84,11.2101,11.34,-0.49,-4.14%,32600,0
09/17/2021,12.28,12.38,11.76,11.83,-0.46,-3.74%,56700,0
09/16/2021,11.98,12.305,11.95,12.29,0.21,+1.74%,24900,0
09/15/2021,12.13,12.49,11.9229,12.08,-0.13,-1.06%,39100,0
09/14/2021,13.05,13.29,11.87,12.21,-0.84,-6.44%,67100,0
09/13/2021,13.45,13.455,12.85,13.05,-0.44,-3.26%,30400,0
09/10/2021,13.94,13.94,13.22,13.49,-0.39,-2.81%,21900,0
09/09/2021,13.72,14.2,13.6564,13.88,0.23,+1.68%,22100,0
09/08/2021,14.15,14.155,13.65,13.65,-0.66,-4.61%,44000,0
09/07/2021,14.29,14.36,13.9,14.31,0.11,+0.77%,32100,0
09/03/2021,13.35,14.4879,13.35,14.2,0.86,+6.45%,100900,0
09/02/2021,13.77,13.9,12.9,13.34,-0.5,-3.61%,93700,0
09/01/2021,14.2,14.2,13.4,13.84,-0.25,-1.77%,46400,0
08/31/2021,13.66,14.2199,13.5,14.09,0.4,+2.92%,42700,0
08/30/2021,14.65,14.82,13.5,13.69,-0.37,-2.63%,75100,0
08/27/2021,14.02,14.2,13.25,14.06,0.31,+2.25%,108600,0
08/26/2021,13.84,14.2,13.33,13.75,-0.06,-0.43%,133700,0
08/25/2021,11.88,14.31,11.53,13.81,1.83,+15.28%,771500,0
