Time,Open,High,Low,Last,Change,%Chg,Volume
09/13/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,124900
09/12/2022,9.88,9.88,9.88,9.88,-0.04,-0.40%,400
09/09/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,100
09/08/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,500
09/06/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,5200
09/01/2022,9.935,9.935,9.9,9.91,0.02,+0.20%,65900
08/31/2022,9.89,9.89,9.89,9.89,0.05,+0.51%,1500
08/30/2022,9.84,9.84,9.84,9.84,-0.05,-0.51%,1500
08/25/2022,9.89,9.93,9.89,9.89,0.01,+0.10%,800
08/23/2022,9.87,9.88,9.86,9.88,0.01,+0.10%,73900
08/22/2022,9.87,9.87,9.87,9.87,0,0.00%,2200
08/19/2022,9.86,9.87,9.86,9.87,0.03,+0.30%,26800
08/15/2022,9.84,9.84,9.84,9.84,0,0.00%,100
08/12/2022,9.84,9.84,9.84,9.84,0,0.00%,22400
08/11/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,7900
08/10/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,2300
08/09/2022,9.89,9.89,9.84,9.84,0,0.00%,478500
08/03/2022,9.82,9.84,9.82,9.84,-0.01,-0.10%,2900
08/01/2022,9.855,9.855,9.85,9.85,0.01,+0.10%,1800
07/27/2022,9.84,9.845,9.84,9.84,0.02,+0.20%,2200
07/21/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,100
07/19/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,100
07/18/2022,9.84,9.84,9.8,9.8,0,0.00%,2900
07/15/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,137200
07/13/2022,9.78,9.83,9.78,9.83,0.04,+0.41%,800
07/12/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
07/07/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,10000
07/05/2022,9.78,9.78,9.78,9.78,0,0.00%,100
06/30/2022,9.79,9.8,9.78,9.78,-0.02,-0.20%,14400
06/29/2022,9.8,9.82,9.8,9.8,0.02,+0.20%,3200
06/22/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
06/17/2022,9.79,9.79,9.79,9.79,0,0.00%,149500
06/16/2022,9.79,9.79,9.7801,9.79,-0.01,-0.10%,128000
06/15/2022,9.85,9.85,9.8,9.8,0,0.00%,10100
06/13/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,500
06/10/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,27500
06/07/2022,9.82,9.84,9.77,9.77,-0.01,-0.10%,15700
06/06/2022,9.84,9.84,9.78,9.78,-0.01,-0.10%,300
06/01/2022,9.79,9.8,9.79,9.79,-0.03,-0.31%,6200
05/25/2022,9.82,9.82,9.75,9.82,0.03,+0.31%,4500
05/24/2022,9.81,9.82,9.79,9.79,-0.03,-0.31%,7100
05/20/2022,9.74,9.82,9.74,9.82,0.0601,+0.62%,58000
05/19/2022,9.78,9.785,9.74,9.7599,0.0099,+0.10%,7700
05/18/2022,9.78,9.93,9.74,9.75,-0.03,-0.31%,117600
05/17/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,20000
05/16/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,900
05/12/2022,9.78,9.78,9.78,9.78,-0.05,-0.51%,100
05/10/2022,9.8,9.83,9.79,9.83,0.02,+0.20%,45400
05/09/2022,9.81,9.81,9.81,9.81,0,0.00%,5300
05/06/2022,9.81,9.81,9.81,9.81,0,0.00%,14300
05/05/2022,9.81,9.81,9.81,9.81,0,0.00%,754200
05/04/2022,9.81,9.81,9.81,9.81,0,0.00%,2000
05/02/2022,9.82,9.84,9.81,9.81,-0.02,-0.20%,19000
04/28/2022,9.8,9.83,9.8,9.83,0.01,+0.10%,700
04/25/2022,9.82,9.82,9.82,9.82,-0.0421,-0.43%,300
04/22/2022,9.83,10.504,9.79,9.8621,0.0321,+0.33%,5500
04/21/2022,9.83,9.83,9.83,9.83,-0.0039,-0.04%,200
04/20/2022,9.8339,9.8339,9.8339,9.8339,0.0339,+0.35%,500
04/14/2022,9.81,9.81,9.8,9.8,0,0.00%,6900
04/08/2022,9.78,9.81,9.78,9.8,-0.03,-0.31%,18000
04/07/2022,9.8,9.83,9.8,9.83,0.03,+0.31%,7000
04/06/2022,9.8,9.8,9.8,9.8,0,0.00%,78000
04/05/2022,9.76,9.8,9.76,9.8,0.04,+0.41%,20200
03/31/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,300
03/30/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,700
03/29/2022,9.7564,9.76,9.755,9.76,0,0.00%,161700
03/25/2022,9.76,9.76,9.76,9.76,0,0.00%,13000
03/24/2022,9.75,9.76,9.75,9.76,0,0.00%,317300
03/23/2022,9.76,9.76,9.76,9.76,0,0.00%,49000
03/22/2022,9.76,9.76,9.76,9.76,0,0.00%,1400
03/21/2022,9.76,9.76,9.75,9.76,-0.01,-0.10%,45300
03/18/2022,9.77,9.77,9.74,9.77,0,0.00%,8800
03/17/2022,9.75,9.77,9.75,9.77,0.025,+0.26%,26100
03/15/2022,9.75,9.75,9.74,9.745,0.005,+0.05%,221400
03/14/2022,9.75,9.76,9.73,9.74,-0.01,-0.10%,510800
03/11/2022,9.75,9.75,9.7164,9.75,0.02,+0.21%,400
03/10/2022,9.72,9.73,9.72,9.73,0.02,+0.21%,9000
03/09/2022,9.71,9.71,9.71,9.71,-0.03,-0.31%,60001
"Downloaded from Barchart.com as of 03-30-2023 08:39am CDT"
