Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2022,1.74,1.79,1.62,1.62,-0.15,-8.47%,200800,0
08/15/2022,1.78,1.9599,1.76,1.77,-0.19,-9.69%,146100,0
08/12/2022,1.82,1.99,1.62,1.96,0.09,+4.81%,389700,0
08/11/2022,1.9,2.0599,1.82,1.87,-0.15,-7.43%,919400,0
08/10/2022,2.21,2.65,1.92,2.02,0.56,+38.36%,50693300,0
08/09/2022,1.6,1.6,1.35,1.46,-0.1301,-8.18%,145600,0
08/08/2022,1.85,1.88,1.52,1.5901,-0.0099,-0.62%,580100,0
08/05/2022,1.35,1.79,1.32,1.6,0.28,+21.21%,361900,0
08/04/2022,1.31,1.39,1.3,1.32,-0.03,-2.22%,23400,0
08/03/2022,1.28,1.4,1.28,1.35,0.09,+7.14%,21500,0
08/02/2022,1.19,1.39,1.18,1.26,0.08,+6.78%,130000,0
08/01/2022,1.21,1.21,1.1648,1.18,0,0.00%,8700,0
07/29/2022,1.17,1.22,1.1697,1.18,0.01,+0.85%,6000,0
07/28/2022,1.2,1.21,1.15,1.17,-0.02,-1.68%,2900,0
07/27/2022,1.17,1.19,1.14,1.19,0.04,+3.48%,2000,0
07/26/2022,1.25,1.25,1.15,1.15,-0.06,-4.96%,3000,0
07/25/2022,1.21,1.2401,1.2,1.21,-0.055,-4.35%,11400,0
07/22/2022,1.2118,1.28,1.194,1.265,0.055,+4.55%,28200,0
07/21/2022,1.18,1.24,1.18,1.21,-0.02,-1.63%,13500,0
07/20/2022,1.26,1.26,1.205,1.23,0.03,+2.50%,5100,0
07/19/2022,1.2399,1.2499,1.2,1.2,0.01,+0.84%,11100,0
07/18/2022,1.18,1.2,1.17,1.19,-0.0195,-1.61%,5100,0
07/15/2022,1.2101,1.2458,1.16,1.2095,0.0228,+1.92%,11900,0
07/14/2022,1.23,1.23,1.15,1.1867,-0.0033,-0.28%,12700,0
07/13/2022,1.1701,1.2299,1.17,1.19,0.04,+3.48%,20000,0
07/12/2022,1.15,1.34,1.1,1.15,0.03,+2.68%,157600,0
07/11/2022,1.15,1.15,1.07,1.12,-0.04,-3.45%,20400,0
07/08/2022,1.24,1.24,1.16,1.16,-0.05,-4.13%,9700,0
07/07/2022,1.1875,1.27,1.1875,1.21,0.02,+1.68%,1800,0
07/06/2022,1.11,1.1901,1.1085,1.19,0.07,+6.25%,50700,0
07/05/2022,1.26,1.27,1.1,1.12,-0.1,-8.20%,60800,0
07/01/2022,1.2,1.3,1.18,1.22,-0.02,-1.61%,12800,0
06/30/2022,1.19,1.24,1.15,1.24,0.03,+2.48%,10600,0
06/29/2022,1.25,1.28,1.2,1.21,-0.08,-6.20%,7100,0
06/28/2022,1.28,1.31,1.28,1.29,0,0.00%,3100,0
06/27/2022,1.29,1.35,1.29,1.29,-0.0255,-1.94%,6100,0
06/24/2022,1.2902,1.357,1.2901,1.3155,-0.0345,-2.56%,4400,0
06/23/2022,1.29,1.36,1.2256,1.35,0.05,+3.85%,27200,0
06/22/2022,1.17,1.3199,1.16,1.3,0.13,+11.11%,25700,0
06/21/2022,1.19,1.19,1.17,1.17,-0.01,-0.85%,8900,0
06/17/2022,1.1738,1.215,1.1356,1.18,0.012,+1.03%,12200,0
06/16/2022,1.19,1.1981,1.12,1.168,-0.082,-6.56%,16800,0
06/15/2022,1.23,1.32,1.225,1.25,0.02,+1.63%,28500,0
06/14/2022,1.44,1.44,1.2,1.23,-0.21,-14.58%,46600,0
06/13/2022,1.62,1.62,1.26,1.44,-0.18,-11.11%,64500,0
06/10/2022,1.75,1.81,1.56,1.62,-0.13,-7.43%,128800,0
06/09/2022,1.72,1.87,1.65,1.75,0.0295,+1.71%,138600,0
06/08/2022,1.67,1.79,1.625,1.7205,0.0505,+3.02%,120200,0
06/07/2022,1.67,1.77,1.584,1.67,0.0003,+0.02%,109800,0
06/06/2022,1.6999,1.7,1.64,1.6697,0.0197,+1.19%,5000,0
06/03/2022,1.73,1.73,1.65,1.65,-0.1,-5.71%,6500,0
06/02/2022,1.7,1.76,1.7,1.75,0.05,+2.94%,41200,0
06/01/2022,1.61,1.79,1.6079,1.7,0.1,+6.25%,65900,0
05/31/2022,1.57,1.61,1.545,1.6,0.0597,+3.88%,10000,0
05/27/2022,1.53,1.5403,1.53,1.5403,-0.0297,-1.89%,2300,0
05/26/2022,1.53,1.58,1.52,1.57,0.04,+2.61%,3800,0
05/25/2022,1.53,1.54,1.52,1.53,-0.01,-0.65%,700,0
05/24/2022,1.5,1.55,1.5,1.54,0,0.00%,2700,0
05/23/2022,1.52,1.54,1.5,1.54,-0.02,-1.28%,3000,0
05/20/2022,1.53,1.58,1.53,1.56,0.025,+1.63%,27300,0
05/19/2022,1.46,1.545,1.45,1.535,0.075,+5.14%,9700,0
05/18/2022,1.5373,1.5373,1.46,1.46,-0.02,-1.35%,4900,0
05/17/2022,1.52,1.54,1.48,1.48,-0.04,-2.63%,3400,0
05/16/2022,1.41,1.52,1.3701,1.52,0.12,+8.57%,34900,0
05/13/2022,1.3099,1.41,1.3092,1.4,0.11,+8.53%,10700,0
05/12/2022,1.32,1.36,1.275,1.29,0.03,+2.38%,5500,0
05/11/2022,1.37,1.42,1.26,1.26,-0.11,-8.03%,27100,0
05/10/2022,1.36,1.44,1.36,1.37,-0.07,-4.86%,8100,0
05/09/2022,1.4,1.445,1.38,1.44,0.03,+2.13%,24300,0
05/06/2022,1.38,1.44,1.371,1.41,0,0.00%,3200,0
05/05/2022,1.3949,1.4499,1.36,1.41,-0.03,-2.08%,11400,0
05/04/2022,1.42,1.46,1.345,1.44,0.06,+4.35%,13100,0
05/03/2022,1.36,1.4076,1.3241,1.38,-0.04,-2.82%,4100,0
05/02/2022,1.32,1.42,1.31,1.42,0.1,+7.58%,1800,0
04/29/2022,1.34,1.38,1.32,1.32,-0.01,-0.75%,2700,0
04/28/2022,1.34,1.39,1.33,1.33,-0.02,-1.48%,4600,0
04/27/2022,1.315,1.3673,1.27,1.35,0.03,+2.27%,8000,0
04/26/2022,1.35,1.36,1.3,1.32,-0.06,-4.35%,4200,0
04/25/2022,1.43,1.46,1.34,1.38,-0.1,-6.76%,11500,0
04/22/2022,1.49,1.51,1.43,1.48,-0.04,-2.63%,7700,0
04/21/2022,1.56,1.56,1.4801,1.52,0.0299,+2.01%,1500,0
04/20/2022,1.5056,1.56,1.49,1.4901,-0.0199,-1.32%,6300,0
04/19/2022,1.57,1.57,1.49,1.51,-0.0547,-3.50%,4400,0
04/18/2022,1.51,1.57,1.49,1.5647,0.0048,+0.31%,36000,0
04/14/2022,1.54,1.6,1.49,1.5599,0.0499,+3.30%,49400,0
04/13/2022,1.53,1.5499,1.51,1.51,-0.04,-2.58%,18000,0
04/12/2022,1.52,1.6507,1.51,1.55,0.0251,+1.65%,100900,0
04/11/2022,1.6,1.6,1.48,1.5249,-0.0951,-5.87%,20800,0
04/08/2022,1.61,1.71,1.54,1.62,0.03,+1.89%,35700,0
04/07/2022,1.51,1.65,1.51,1.59,0.08,+5.30%,10300,0
04/06/2022,1.6,1.66,1.5,1.51,-0.09,-5.63%,19500,0
04/05/2022,1.62,1.645,1.5728,1.6,0,0.00%,18100,0
04/04/2022,1.49,1.72,1.49,1.6,0.18,+12.68%,63900,0
04/01/2022,1.52,1.57,1.42,1.42,-0.1,-6.58%,26100,0
03/31/2022,1.52,1.57,1.49,1.52,-0.05,-3.18%,5900,0
03/30/2022,1.57,1.6,1.47,1.57,0.02,+1.29%,19300,0
03/29/2022,1.55,1.63,1.5408,1.55,-0.03,-1.90%,19300,0
03/28/2022,1.63,1.657,1.58,1.58,-0.06,-3.66%,33100,0
03/25/2022,1.7,1.7,1.575,1.64,-0.07,-4.09%,77000,0
03/24/2022,1.5,1.88,1.5,1.71,0.13,+8.23%,490100,0
03/23/2022,1.62,1.64,1.46,1.58,-0.05,-3.07%,48500,0
03/22/2022,1.38,1.75,1.38,1.63,0.25,+18.12%,197700,0
03/21/2022,1.47,1.51,1.38,1.38,-0.1,-6.76%,19600,0
03/18/2022,1.46,1.48,1.39,1.48,0,0.00%,22400,0
03/17/2022,1.36,1.48,1.29,1.48,0.12,+8.82%,130900,0
03/16/2022,1.27,1.38,1.27,1.36,0.14,+11.48%,48600,0
03/15/2022,1.24,1.29,1.2,1.22,0,0.00%,10300,0
03/14/2022,1.27,1.33,1.22,1.22,-0.05,-3.94%,32300,0
03/11/2022,1.35,1.3599,1.26,1.27,-0.045,-3.42%,6700,0
03/10/2022,1.31,1.315,1.31,1.315,-0.045,-3.31%,1500,0
03/09/2022,1.26,1.38,1.25,1.36,0.09,+7.09%,10900,0
03/08/2022,1.28,1.28,1.2472,1.27,-0.02,-1.55%,13800,0
03/07/2022,1.36,1.36,1.25,1.29,-0.07,-5.15%,9900,0
03/04/2022,1.36,1.3891,1.36,1.36,0,0.00%,6800,0
03/03/2022,1.3547,1.375,1.3547,1.36,0.01,+0.74%,1300,0
03/02/2022,1.36,1.419,1.28,1.35,-0.08,-5.59%,55000,0
03/01/2022,1.4043,1.45,1.4043,1.43,-0.0281,-1.93%,2500,0
02/28/2022,1.45,1.47,1.42,1.4581,-0.0119,-0.81%,5300,0
02/25/2022,1.3941,1.545,1.3941,1.47,0.07,+5.00%,43400,0
02/24/2022,1.22,1.4,1.1801,1.4,0.1,+7.69%,98600,0
02/23/2022,1.41,1.55,1.3,1.3,-0.02,-1.52%,453100,0
02/22/2022,1.31,1.4053,1.31,1.32,0.01,+0.76%,25900,0
02/18/2022,1.6,1.6,1.31,1.31,-0.315,-19.38%,37300,0
02/17/2022,1.685,1.691,1.62,1.625,-0.0822,-4.81%,11400,0
02/16/2022,1.73,1.75,1.6218,1.7072,-0.0027,-0.16%,54300,0
02/15/2022,1.64,1.72,1.64,1.7099,0.0649,+3.95%,48700,0
02/14/2022,1.66,1.71,1.62,1.645,-0.075,-4.36%,9200,0
02/11/2022,1.72,1.76,1.6566,1.72,0,0.00%,26300,0
02/10/2022,1.69,1.7299,1.67,1.72,0.03,+1.78%,26600,0
02/09/2022,1.68,1.71,1.6511,1.69,0,0.00%,28600,0
02/08/2022,1.75,1.76,1.67,1.69,0.02,+1.20%,60800,0
02/07/2022,1.62,1.72,1.62,1.67,0.02,+1.21%,94900,0
02/04/2022,1.61,1.65,1.58,1.65,-0.03,-1.79%,16200,0
02/03/2022,1.7,1.79,1.59,1.68,-0.03,-1.75%,40800,0
02/02/2022,1.62,1.8199,1.62,1.71,0.08,+4.91%,66600,0
02/01/2022,1.55,1.64,1.55,1.63,0.07,+4.49%,35200,0
01/31/2022,1.58,1.59,1.525,1.56,-0.02,-1.27%,8300,0
01/28/2022,1.62,1.7362,1.56,1.58,-0.065,-3.95%,13700,0
01/27/2022,1.64,1.75,1.62,1.645,-0.005,-0.30%,40200,0
01/26/2022,1.69,1.69,1.64,1.65,-0.04,-2.37%,10700,0
01/25/2022,1.73,1.74,1.65,1.69,0.035,+2.11%,36800,0
01/24/2022,1.66,1.77,1.54,1.655,0.055,+3.44%,65900,0
01/21/2022,1.6533,1.6533,1.58,1.6,0.0067,+0.42%,7350,0
01/20/2022,1.6,1.6333,1.5933,1.5933,0.0466,+3.01%,5250,0
01/19/2022,1.6,1.7133,1.5333,1.5467,-0.0533,-3.33%,96000,0
01/18/2022,1.5933,1.64,1.5333,1.6,0.0133,+0.84%,26700,0
01/14/2022,1.6825,1.7013,1.5333,1.5867,-0.1266,-7.39%,46650,0
01/13/2022,1.76,1.78,1.68,1.7133,-0.0734,-4.11%,7950,0
01/12/2022,1.8107,1.8107,1.7467,1.7867,0,0.00%,27300,0
01/11/2022,1.8133,1.8333,1.78,1.7867,-0.0133,-0.74%,25050,0
01/10/2022,1.9067,1.9067,1.7853,1.8,-0.0667,-3.57%,15450,0
01/07/2022,1.8933,1.9399,1.8467,1.8667,-0.0133,-0.71%,28350,0
01/06/2022,1.9467,1.9467,1.8733,1.88,0.06,+3.30%,39300,0
01/05/2022,2.18,2.18,1.82,1.82,-0.36,-16.51%,150900,0
01/04/2022,2.12,2.2,2.0721,2.18,-0.0107,-0.49%,73950,0
01/03/2022,2.0933,2.2267,2.0667,2.1907,0.0634,+2.98%,43659,0
12/31/2021,2.18,2.18,2.1267,2.1273,-0.0194,-0.90%,22050,0
12/30/2021,2.0733,2.1667,2.0733,2.1467,0.0688,+3.31%,28500,0
12/29/2021,2.0667,2.1399,2.0667,2.0779,-0.0288,-1.37%,72300,0
12/28/2021,2.06,2.12,2.0533,2.1067,0.06,+2.93%,88650,0
12/27/2021,2.08,2.08,1.98,2.0467,-0.0265,-1.28%,10950,0
12/23/2021,2.03,2.0733,2.0133,2.0732,0.0663,+3.30%,18150,0
12/22/2021,2,2.0467,1.9867,2.0069,0.0069,+0.35%,19350,0
12/21/2021,1.9695,2.0209,1.96,2,0.0333,+1.69%,11400,0
12/20/2021,2,2.0375,1.9534,1.9667,0.0134,+0.69%,19200,0
12/17/2021,2.22,2.2267,1.9533,1.9533,-0.3,-13.31%,153750,0
12/16/2021,2.0067,2.5976,1.9867,2.2533,0.3,+15.36%,2186850,0
12/15/2021,2.0333,2.0333,1.9333,1.9533,-0.0667,-3.30%,16050,0
12/14/2021,2.0533,2.0533,2.0133,2.02,-0.0467,-2.26%,8100,0
12/13/2021,2.1333,2.1467,2.0467,2.0667,-0.0933,-4.32%,13800,0
12/10/2021,2.1133,2.1663,2.1133,2.16,0.0267,+1.25%,3450,0
12/09/2021,2.12,2.1633,2.0667,2.1333,0.0279,+1.33%,35850,0
12/08/2021,2.24,2.24,2.0533,2.1054,-0.1279,-5.73%,65249,0
12/07/2021,2.1333,2.2467,2.1333,2.2333,0.0933,+4.36%,29100,0
12/06/2021,2.1333,2.1933,2.1333,2.14,-0.0135,-0.63%,8550,0
12/03/2021,2.2533,2.2533,2.1333,2.1535,-0.0998,-4.43%,31500,0
12/02/2021,2.3517,2.3517,2.2467,2.2533,-0.0336,-1.47%,7050,0
12/01/2021,2.3667,2.56,2.2667,2.2869,0.0136,+0.60%,153601,0
11/30/2021,2.3933,2.4,2.24,2.2733,-0.1467,-6.06%,27900,0
11/29/2021,2.4733,2.4733,2.3817,2.42,-0.0199,-0.82%,19200,0
11/26/2021,2.39,2.5,2.3467,2.4399,-0.0601,-2.40%,21150,0
11/24/2021,2.3533,2.5133,2.3467,2.5,0.12,+5.04%,195750,0
11/23/2021,2.3533,2.4,2.3333,2.38,-0.0391,-1.62%,12300,0
11/22/2021,2.38,2.44,2.2801,2.4191,0.0458,+1.93%,43350,0
11/19/2021,2.34,2.38,2.2867,2.3733,0.0533,+2.30%,53550,0
11/18/2021,2.2533,2.32,2.2467,2.32,0,0.00%,4650,0
11/17/2021,2.2429,2.32,2.2334,2.32,0.0333,+1.46%,12300,0
11/16/2021,2.2833,2.3266,2.24,2.2867,0.02,+0.88%,4500,0
11/15/2021,2.2451,2.3161,2.24,2.2667,-0.0133,-0.58%,16200,0
11/12/2021,2.28,2.3333,2.2233,2.28,-0.02,-0.87%,26700,0
11/11/2021,2.1867,2.3067,2.1533,2.3,0.0067,+0.29%,8400,0
11/10/2021,2.24,2.3067,2.24,2.2933,0.0333,+1.47%,8400,0
11/09/2021,2.1467,2.2667,2.1467,2.26,0.0733,+3.35%,14850,0
11/08/2021,2.1933,2.2467,2.1267,2.1867,0.0334,+1.55%,29700,0
11/05/2021,2.1533,2.2,2.12,2.1533,-0.0334,-1.53%,55649,0
11/04/2021,2.2399,2.2399,2.14,2.1867,-0.02,-0.91%,21900,0
11/03/2021,2.24,2.24,2.1467,2.2067,-0.0133,-0.60%,54750,0
11/02/2021,2.2333,2.3,2.2133,2.22,-0.04,-1.77%,14700,0
11/01/2021,2.2733,2.32,2.2467,2.26,-0.0267,-1.17%,11100,0
10/29/2021,2.34,2.36,2.2867,2.2867,-0.0866,-3.65%,12750,0
10/28/2021,2.2867,2.3867,2.2667,2.3733,0.0933,+4.09%,48000,0
