Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,40.31,40.95,38.82,39.36,-1.27,-3.13%,745000
07/20/2021,39.85,40.98,39.17,40.63,0.49,+1.22%,497700
07/19/2021,39.47,41.19,39,40.14,-0.26,-0.64%,428600
07/16/2021,40.28,41.48,40.2,40.4,-0.08,-0.20%,329600
07/15/2021,41.43,41.45,39.71,40.48,-1.02,-2.46%,493700
07/14/2021,42.99,43.8,41.4,41.5,-1.83,-4.22%,685200
07/13/2021,44.55,46.735,42.97,43.33,-1.73,-3.84%,526800
07/12/2021,45.31,46.01,43.68,45.06,-0.75,-1.64%,528300
07/09/2021,42.5,46.27,42.5,45.81,3.16,+7.41%,730900
07/08/2021,41.17,43.9109,40.5,42.65,0.65,+1.55%,521500
07/07/2021,42.51,43.57,41.1038,42,-1,-2.33%,562600
07/06/2021,43.18,44.6,42.64,43,-0.5,-1.15%,972900
07/02/2021,45.07,45.4,43.25,43.5,-0.75,-1.69%,983000
07/01/2021,47.8,48.66,43.575,44.25,-3.25,-6.84%,1693000
06/30/2021,50,50,46.3975,47.5,-2.5,-5.00%,3747400
06/29/2021,54.66,57.9899,48.34,50,-3.16,-5.94%,3230300
06/28/2021,46.99,55.12,46.86,53.16,7.01,+15.19%,3479500
06/25/2021,45.84,46.77,45,46.15,1.13,+2.51%,2108700
"Downloaded from Barchart.com as of 01-17-2023 09:34am CST"
