Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2022,65.81,66.3744,61.75,64.04,6.09,+10.51%,34937100
09/08/2022,54.1,58.01,53.37,57.95,2.81,+5.10%,10469100
09/07/2022,53.8,55.45,53.25,55.14,1.34,+2.49%,4890600
09/06/2022,54.64,55.21,53.25,53.8,-0.65,-1.19%,4602900
09/02/2022,56.66,57.04,53.99,54.45,-1.25,-2.24%,3090400
09/01/2022,57.18,57.39,53.7,55.7,-2.52,-4.33%,4224400
08/31/2022,59.55,60.24,57.67,58.22,-0.35,-0.60%,2667200
08/30/2022,58.44,59.434,56.92,58.57,0.57,+0.98%,2942900
08/29/2022,57.72,60.14,57.24,58,-0.02,-0.03%,2816500
08/26/2022,61.28,61.48,57.42,58.02,-3.92,-6.33%,4519400
08/25/2022,61.49,62.74,60.28,61.94,0.99,+1.62%,2685700
08/24/2022,61.25,62.4,60.57,60.95,-0.09,-0.15%,3395700
08/23/2022,62.81,63.5,60.78,61.04,-2.02,-3.20%,4615600
08/22/2022,63.2,64.67,62.615,63.06,-2.86,-4.34%,3252000
08/19/2022,67.72,68.19,65.75,65.92,-3.83,-5.49%,2756100
08/18/2022,69.91,70.1,68.69,69.75,0.16,+0.23%,2027900
08/17/2022,72.1,72.4167,69.07,69.59,-4.18,-5.67%,2781300
08/16/2022,75,75.81,72.25,73.77,-2.08,-2.74%,2994100
08/15/2022,74.15,76.26,73.6,75.85,1.51,+2.03%,2428900
08/12/2022,73.44,74.77,71.4,74.34,2,+2.76%,3355300
08/11/2022,77.15,77.19,71.87,72.34,-3.05,-4.05%,3026700
08/10/2022,73.92,75.8,73.09,75.39,5.4,+7.72%,3217700
08/09/2022,72.96,73.99,69.45,69.99,-4.33,-5.83%,3398000
08/08/2022,72.69,77.24,72.6,74.32,1.98,+2.74%,3528000
08/05/2022,70.02,72.8999,69.02,72.34,1.15,+1.62%,2549700
08/04/2022,70.39,71.66,69.18,71.19,0.07,+0.10%,1939800
08/03/2022,67.83,71.34,67.76,71.12,4.11,+6.13%,3186700
08/02/2022,64.02,67.48,63.98,67.01,1.5,+2.29%,2322100
08/01/2022,63.31,66.7,62.58,65.51,1.53,+2.39%,2857600
07/29/2022,64.28,64.28,62.0576,63.98,-0.41,-0.64%,2761900
07/28/2022,64.07,65.15,61.41,64.39,0.12,+0.19%,2400100
07/27/2022,61.88,64.6,61.03,64.27,4.06,+6.74%,2835900
07/26/2022,63.41,63.41,59.88,60.21,-3.19,-5.03%,2963700
07/25/2022,64.13,64.13,61.51,63.4,-1.05,-1.63%,2437700
07/22/2022,67.32,68.95,63.4,64.45,-3.03,-4.49%,3170300
07/21/2022,65.03,68,64.83,67.48,-0.18,-0.27%,3672500
07/20/2022,64.87,68.75,64.4,67.66,3.59,+5.60%,4196300
07/19/2022,63.24,64.18,61,64.07,2.01,+3.24%,3212000
07/18/2022,64.98,65.56,61.75,62.06,-1.37,-2.16%,2959000
07/15/2022,61.5,63.87,60.34,63.43,3.2,+5.31%,3563600
07/14/2022,61.33,61.8,58.79,60.23,-1.47,-2.38%,2523000
07/13/2022,60.57,63.3499,59.5,61.7,-1.1,-1.75%,3143700
07/12/2022,63.54,65.67,61.61,62.8,-0.31,-0.49%,3010700
07/11/2022,65.98,66.08,62.5424,63.11,-3.34,-5.03%,3387400
07/08/2022,66.2,68.3879,65.3701,66.45,-1,-1.48%,3067600
07/07/2022,63.835,68.4,63.835,67.45,3.36,+5.24%,5482700
07/06/2022,65.6,66.94,63.341,64.09,-1.23,-1.88%,3549100
07/05/2022,60.41,65.66,59.45,65.32,4.1,+6.70%,4807200
07/01/2022,58,61.51,57,61.22,3.84,+6.69%,7465100
06/30/2022,60.48,60.48,55.86,57.38,-3.66,-6.00%,5064700
06/29/2022,61.61,62.32,60.35,61.04,-0.63,-1.02%,3353000
06/28/2022,65.5,66.83,61.42,61.67,-4.52,-6.83%,4356000
06/27/2022,69.53,70.7099,66.03,66.19,-2.56,-3.72%,4660400
06/24/2022,66.39,69.75,66.05,68.75,3.05,+4.64%,7682200
06/23/2022,62.79,66.05,61.775,65.7,3.65,+5.88%,6007600
06/22/2022,59.25,63.38,58.5223,62.05,2.5,+4.20%,5178000
06/21/2022,60.76,63.41,59.48,59.55,-1,-1.65%,7079200
06/17/2022,56.42,61.45,56.42,60.55,3.74,+6.58%,6518700
06/16/2022,57.79,59.24,55.96,56.81,-3.66,-6.05%,7732200
06/15/2022,57.82,61.62,57.32,60.47,3.19,+5.57%,8909200
06/14/2022,59.98,60.33,57.14,57.28,-1.84,-3.11%,7000300
06/13/2022,62.5,63.3,58,59.12,-6.81,-10.33%,14979900
06/10/2022,66.5,69.85,64.3,65.93,-21.43,-24.53%,41721300
06/09/2022,89.44,91.6739,87.33,87.36,-2.74,-3.04%,12549200
06/08/2022,90,92.04,88.71,90.1,2.36,+2.69%,5663700
06/07/2022,82.45,88.03,82.16,87.74,3.48,+4.13%,3520100
06/06/2022,86.04,87.61,82.64,84.26,0.48,+0.57%,2283800
06/03/2022,84.53,86.1298,82.775,83.78,-3.85,-4.39%,2569700
06/02/2022,82.24,88.28,81.8,87.63,5.51,+6.71%,2791300
06/01/2022,85.32,87.44,81.28,82.12,-1.79,-2.13%,2369800
05/31/2022,86.24,87.2615,82,83.91,-2.33,-2.70%,5292400
05/27/2022,81.62,86.66,81.62,86.24,5.43,+6.72%,3413600
05/26/2022,76.5,81.88,75.93,80.81,3.11,+4.00%,3546700
05/25/2022,71.13,78.77,71.13,77.7,5.97,+8.32%,3867100
05/24/2022,76.94,77.17,69.785,71.73,-6.54,-8.36%,4320000
05/23/2022,76.58,78.33,74.47,78.27,1.52,+1.98%,2787600
05/20/2022,79.64,80.95,72.84,76.75,-1.43,-1.83%,4609700
05/19/2022,73.6,80.16,72.55,78.18,5.42,+7.45%,5308600
05/18/2022,73.88,76.12,71.91,72.76,-2.49,-3.31%,2963100
05/17/2022,76.76,79.57,72.14,75.25,0.76,+1.02%,5004400
05/16/2022,77.3,79.78,74.18,74.49,-4.68,-5.91%,3522500
05/13/2022,72.66,80.7799,72.51,79.17,9.33,+13.36%,6171400
05/12/2022,65.74,72.15,64.84,69.84,2.24,+3.31%,5274900
05/11/2022,69.74,73.02,67.02,67.6,-2.69,-3.83%,6200300
05/10/2022,71.1,73,66,70.29,1.66,+2.42%,6018900
05/09/2022,72.47,73.84,67.9232,68.63,-5.94,-7.97%,5426000
05/06/2022,79.78,80.02,74.1401,74.57,-6.36,-7.86%,4415400
05/05/2022,86.86,86.86,79.16,80.93,-7.58,-8.56%,3478900
05/04/2022,84.7,88.58,79.1,88.51,4.57,+5.44%,4250200
05/03/2022,81.36,86.75,81.086,83.94,-1.89,-2.20%,3567800
05/02/2022,80.73,86,80.445,85.83,4.83,+5.96%,3291400
04/29/2022,84.56,87.5513,80.89,81,-4.37,-5.12%,2877500
04/28/2022,83.91,86.74,80.631,85.37,2.66,+3.22%,3888900
04/27/2022,84.33,86.58,81.13,82.71,-1.68,-1.99%,3561800
04/26/2022,89.15,89.67,84.08,84.39,-5.56,-6.18%,4242600
04/25/2022,85.35,91.07,85.19,89.95,3.62,+4.19%,3722600
04/22/2022,88.04,90.37,84.71,86.33,-1.09,-1.25%,3777700
04/21/2022,94.81,96.2,86.75,87.42,-5.32,-5.74%,4749400
04/20/2022,101.73,101.87,92.37,92.74,-9.29,-9.11%,4841600
04/19/2022,95.91,102.94,94.61,102.03,5.71,+5.93%,4051700
04/18/2022,99.14,99.24,93.84,96.32,-3.21,-3.23%,3870900
04/14/2022,104.45,104.93,99.23,99.53,-5.03,-4.81%,2987600
04/13/2022,98.5,105.05,97.99,104.56,5.8,+5.87%,3633900
04/12/2022,103.52,105.41,97.63,98.76,-2.95,-2.90%,3658200
04/11/2022,100.24,102.875,97.18,101.71,-0.24,-0.24%,3262100
04/08/2022,101.84,104.94,100.59,101.95,-0.77,-0.75%,3902500
04/07/2022,102.24,105.4978,100.01,102.72,0.02,+0.02%,4207300
04/06/2022,105.65,105.94,100.8101,102.7,-4.67,-4.35%,5946300
04/05/2022,111.3,113,106.38,107.37,-4.91,-4.37%,4110200
04/04/2022,109.64,113.67,108.7,112.28,3.65,+3.36%,3468900
04/01/2022,107,111.47,106.7,108.63,1.51,+1.41%,4242400
03/31/2022,107.08,109.8992,105.65,107.12,-0.83,-0.77%,4000200
03/30/2022,109.26,111.74,106.63,107.95,-3.29,-2.96%,4429000
03/29/2022,106.47,111.99,104.1,111.24,6.57,+6.28%,6306500
03/28/2022,100.9,105.05,98.81,104.67,4.22,+4.20%,5170000
03/25/2022,104.22,104.46,98.37,100.45,-4.1,-3.92%,6004200
03/24/2022,101.09,104.7,98.1394,104.55,4.38,+4.37%,6654300
03/23/2022,98.17,102.61,94.725,100.17,0.72,+0.72%,6228800
03/22/2022,94.12,102.05,94,99.45,3.59,+3.75%,5869500
03/21/2022,94.21,100.06,93.01,95.86,0.35,+0.37%,8118700
03/18/2022,88.28,96.97,88.27,95.51,8.25,+9.45%,11799200
03/17/2022,82.74,88.04,82.25,87.26,4.09,+4.92%,6891500
03/16/2022,78.35,83.46,77.77,83.17,6.53,+8.52%,10955100
03/15/2022,73.3,77.19,72.52,76.64,3.4,+4.64%,8366200
03/14/2022,73.17,75.7351,71.79,73.24,-1.77,-2.36%,11239900
03/11/2022,76.7,77.81,71,75.01,-18.87,-20.10%,44969809
03/10/2022,94.91,96,91.92,93.88,-4.17,-4.25%,11519600
03/09/2022,95.95,100.24,95.49,98.05,6.07,+6.60%,5176800
03/08/2022,95,96.96,90.9,91.98,-3.08,-3.24%,5917000
03/07/2022,102.27,103.74,95.0493,95.06,-6.32,-6.23%,6580900
03/04/2022,108.7,110.3658,101.2,101.38,-7.28,-6.70%,5272700
03/03/2022,115.9,115.9,107.5,108.66,-5.74,-5.02%,3760000
03/02/2022,117.96,118.15,109.52,114.4,-3.5,-2.97%,4833600
03/01/2022,117.55,123.5,117.02,117.9,-0.53,-0.45%,3841200
02/28/2022,114.54,118.92,114.15,118.43,3.36,+2.92%,4859100
02/25/2022,114.44,115.22,109.69,115.07,1.51,+1.33%,3924200
02/24/2022,101.12,113.98,100,113.56,7.21,+6.78%,4761000
02/23/2022,112.01,112.34,106.31,106.35,-4.64,-4.18%,2576800
02/22/2022,108.04,114.5,108.02,110.99,0.71,+0.64%,3990100
02/18/2022,115,116.11,109.28,110.28,-4.72,-4.10%,4304300
02/17/2022,118.61,120.61,114.19,115,-5.14,-4.28%,3190500
02/16/2022,123.15,123.92,118.51,120.14,-5.43,-4.32%,3459700
02/15/2022,123.6,125.93,121.35,125.57,4.79,+3.97%,1952500
02/14/2022,122.63,125.11,120.41,120.78,-1.7,-1.39%,2628600
02/11/2022,127.4,129.05,121.18,122.48,-4.74,-3.73%,2905100
02/10/2022,124.5,131.9074,123.2,127.22,-0.94,-0.73%,3967200
02/09/2022,123.9,128.28,121.6,128.16,6.29,+5.16%,3712200
02/08/2022,117.14,122.36,116.5,121.87,3.46,+2.92%,3186000
02/07/2022,118.51,123.34,118.14,118.41,-0.05,-0.04%,3041500
02/04/2022,114.43,119.87,113.85,118.46,4.22,+3.69%,3661300
02/03/2022,118.06,120.2899,113.74,114.24,-7.33,-6.03%,3351400
02/02/2022,127.29,127.29,120.06,121.57,-5.93,-4.65%,3663900
02/01/2022,127.59,128.2936,123.56,127.5,1.73,+1.38%,2688200
01/31/2022,118.25,125.92,118,125.77,8.48,+7.23%,4267900
01/28/2022,111.97,117.4699,109.52,117.29,6.6,+5.96%,3907400
01/27/2022,116.38,119.67,110.29,110.69,-3.64,-3.18%,5482600
01/26/2022,121.89,123.69,113.21,114.33,-3.47,-2.95%,5579700
01/25/2022,120,122.21,114.55,117.8,-4.03,-3.31%,5011800
01/24/2022,111.59,122.23,108.06,121.83,5.7,+4.91%,9041100
01/21/2022,122.45,122.96,115.52,116.13,-8.31,-6.68%,6696900
01/20/2022,129.28,132.88,123.71,124.44,-2.55,-2.01%,3399900
01/19/2022,127.81,132.0499,126.69,126.99,-0.32,-0.25%,3157600
01/18/2022,128,131.85,125.2,127.31,-3.13,-2.40%,3644300
01/14/2022,128.3,133.46,127.1,130.44,-0.15,-0.11%,3910000
01/13/2022,139.4,139.4699,130.55,130.59,-8.66,-6.22%,3668500
01/12/2022,142.91,145.94,137.58,139.25,-2.88,-2.03%,3756300
01/11/2022,137.68,145.93,136.798,142.13,5.9,+4.33%,5524400
01/10/2022,133.511,136.5,126.9114,136.23,0.3,+0.22%,7181000
01/07/2022,140.49,144.73,135.12,135.93,-7.17,-5.01%,6221100
01/06/2022,142.05,147.05,139.45,143.1,-1.07,-0.74%,5968900
01/05/2022,150.26,153.49,143.53,144.17,-10.27,-6.65%,6104500
01/04/2022,155.1,156.41,147.5666,154.44,-2.57,-1.64%,6265100
01/03/2022,152.35,157.37,147.46,157.01,4.7,+3.09%,3728900
12/31/2021,154,156.74,152.17,152.31,-2.85,-1.84%,2204400
12/30/2021,151.92,157.79,150.12,155.16,2.68,+1.76%,2959800
12/29/2021,152.38,153.2599,148.26,152.48,0.09,+0.06%,2488000
12/28/2021,156.89,156.93,151.77,152.39,-4.13,-2.64%,2631000
12/27/2021,154.99,159.73,154.42,156.52,-0.49,-0.31%,3540700
12/23/2021,153.17,158.15,151.38,157.01,3.16,+2.05%,3267500
12/22/2021,153.5906,155.735,150.915,153.85,-0.39,-0.25%,3544300
12/21/2021,148.76,155.27,147.115,154.24,6.18,+4.17%,3816300
12/20/2021,154.51,158.63,147.13,148.06,-7.31,-4.70%,5419100
12/17/2021,148.73,155.99,146.18,155.37,5.36,+3.57%,8357200
12/16/2021,145.85,150.9,145.01,150.01,-1.06,-0.70%,8039700
12/15/2021,145,152.3712,143.48,151.07,6.61,+4.58%,7449600
12/14/2021,137.7228,146.16,136.3592,144.46,4.69,+3.36%,7689700
12/13/2021,143.88,146.48,139.56,139.77,-4.71,-3.26%,5870700
12/10/2021,148.25,152.93,142.62,144.48,-4.89,-3.27%,7906500
12/09/2021,155.26,163.77,147.7,149.37,-4.37,-2.84%,17125200
12/08/2021,141.14,154.99,139.62,153.74,15.14,+10.92%,18746000
12/07/2021,147.5,148.8,138.51,138.6,-5.28,-3.67%,16190500
12/06/2021,135.64,146.06,132.98,143.88,8.79,+6.51%,23242100
12/03/2021,154.8,155.4,131.51,135.09,-98.73,-42.22%,76138900
12/02/2021,230.95,235.99,227.47,233.82,3.03,+1.31%,8062600
12/01/2021,248.08,249.64,230.37,230.79,-15.57,-6.32%,2235100
11/30/2021,252.52,255.4,243.78,246.36,-5.14,-2.04%,1972400
11/29/2021,250.32,252.66,245.52,251.5,1.87,+0.75%,1725600
11/26/2021,257.475,257.475,247.66,249.63,6.16,+2.53%,1692100
11/24/2021,241.04,243.7,233.33,243.47,0.82,+0.34%,1627300
11/23/2021,241.42,246.985,237.33,242.65,-5.1,-2.06%,2172000
11/22/2021,262.01,262.36,244.5,247.75,-15.59,-5.92%,2633700
11/19/2021,267.92,275.54,263.11,263.34,-0.84,-0.32%,1265600
11/18/2021,267.75,268,261.615,264.18,-2.94,-1.10%,1019500
11/17/2021,267.84,272.96,265.3205,267.12,-0.62,-0.23%,1351600
11/16/2021,263.41,268.96,261.3169,267.74,4.03,+1.53%,1433600
11/15/2021,266.1,267.59,262.5001,263.71,-0.95,-0.36%,1801400
11/12/2021,259,265.62,258,264.66,10.11,+3.97%,2060100
11/11/2021,257.39,260.1999,254.29,254.55,-1.11,-0.43%,1533700
11/10/2021,273.61,274.53,253.305,255.66,-19.51,-7.09%,3665800
11/09/2021,275.26,279.5124,273.25,275.17,1.26,+0.46%,1065300
11/08/2021,267.89,275.9,266.85,273.91,6.42,+2.40%,2287300
11/05/2021,280.54,281.33,265.26,267.49,-16.62,-5.85%,2777800
11/04/2021,283.21,288.135,282.68,284.11,0.9,+0.32%,905800
11/03/2021,283.02,283.94,278.2453,283.21,1.35,+0.48%,893300
11/02/2021,279.03,282.4799,277.62,281.86,3.9,+1.40%,1463500
11/01/2021,277.27,279.13,274.52,277.96,-0.33,-0.12%,935800
10/29/2021,275.88,280.09,274.825,278.29,2.38,+0.86%,1218200
10/28/2021,274.5,276.9,266.81,275.91,-2.05,-0.74%,1651800
10/27/2021,282,285,277.68,277.96,-2.62,-0.93%,1387900
10/26/2021,281.57,288.5,279.21,280.58,2.72,+0.98%,1883000
10/25/2021,275.58,279.94,273.9,277.86,3.13,+1.14%,970300
10/22/2021,280.81,281.39,273.05,274.73,-5.14,-1.84%,1541300
10/21/2021,270.85,280.79,270.78,279.87,8.61,+3.17%,2565300
10/20/2021,275,277.49,268.08,271.26,-1.63,-0.60%,1201100
10/19/2021,272,276.51,270.36,272.89,3.19,+1.18%,1772400
10/18/2021,261.35,269.91,261.29,269.7,9.23,+3.54%,1633800
10/15/2021,261.95,262.338,258.12,260.47,-0.7,-0.27%,1220400
10/14/2021,263.01,268.185,260.66,261.17,1.86,+0.72%,1556900
10/13/2021,258.48,260.65,255.51,259.31,4.62,+1.81%,2388400
10/12/2021,261.99,262,250.1175,254.69,-6.81,-2.60%,3437300
10/11/2021,261.98,265.5,259.03,261.5,-1.53,-0.58%,949600
10/08/2021,268.82,269.99,261.75,263.03,-4.8,-1.79%,2037100
10/07/2021,266.91,271.94,265,267.83,2.71,+1.02%,2043400
10/06/2021,253.77,265.23,253.62,265.12,8.92,+3.48%,3326500
10/05/2021,248,257.08,247.58,256.2,9.63,+3.91%,2491200
10/04/2021,255.15,255.24,241.9519,246.57,-11.2,-4.34%,3048500
10/01/2021,257,259.41,253.295,257.77,0.34,+0.13%,1559800
09/30/2021,257.96,261.36,257.35,257.43,0.54,+0.21%,1494600
09/29/2021,257.24,261.005,255.58,256.89,-2.11,-0.81%,2088600
09/28/2021,260,260,253.03,259,-4.82,-1.83%,3022800
09/27/2021,268.5,268.655,262.12,263.82,-8.55,-3.14%,1994200
09/24/2021,271.85,273.05,267.35,272.37,-1.33,-0.49%,1176300
09/23/2021,275.21,277.38,273.41,273.7,-0.34,-0.12%,1401800
09/22/2021,271.01,275.68,268.0468,274.04,2.88,+1.06%,1384500
09/21/2021,273.14,274.305,267.96,271.16,-0.13,-0.05%,2083900
09/20/2021,270.89,276.1,267.15,271.29,-6.45,-2.32%,2761700
09/17/2021,277,278.67,273.89,277.74,0.64,+0.23%,4051400
09/16/2021,273.64,277.11,271.97,277.1,3.45,+1.26%,2746000
09/15/2021,269.36,273.9,263.89,273.65,5.67,+2.12%,3659000
09/14/2021,271.85,272.9426,267.06,267.98,-3.24,-1.19%,2552400
09/13/2021,277.98,277.98,268.223,271.22,-5.93,-2.14%,2982100
09/10/2021,283.79,285.62,276.23,277.15,-4.16,-1.48%,2339200
09/09/2021,282.03,284.713,279.29,281.31,-0.33,-0.12%,2454600
09/08/2021,292.75,294.37,280.675,281.64,-9.86,-3.38%,4051300
09/07/2021,310.7,311.68,290.7702,291.5,-18.55,-5.98%,5159400
09/03/2021,296.05,314.7,295.98,310.05,15.48,+5.26%,9922200
09/02/2021,297,297.22,290.5,294.57,-2.65,-0.89%,3797500
09/01/2021,296.34,299.17,294,297.22,0.98,+0.33%,1641600
08/31/2021,295.14,299.8441,291.2992,296.24,-7.4,-2.44%,2419200
08/30/2021,304.69,308.74,301.3201,303.64,2.88,+0.96%,1428400
08/27/2021,297.98,302.68,296,300.76,5.61,+1.90%,1260800
08/26/2021,299.8,303.76,294.96,295.15,-3.75,-1.25%,1050700
08/25/2021,294.59,299.78,292.99,298.9,4.91,+1.67%,1526400
08/24/2021,295.47,296.3306,291.17,293.99,3.1,+1.07%,1379700
08/23/2021,287.01,295.9996,285.68,290.89,4.89,+1.71%,2118600
08/20/2021,288.54,289.65,284.51,286,-0.84,-0.29%,1431200
08/19/2021,283.57,291.39,283.395,286.84,2.03,+0.71%,2048600
08/18/2021,286.92,288.61,284.08,284.81,-0.77,-0.27%,955000
08/17/2021,285,289.93,281.28,285.58,-1.17,-0.41%,1137400
08/16/2021,296.23,296.36,282.11,286.75,-9.22,-3.12%,1552900
08/13/2021,296.01,299.2699,293.62,295.97,0.43,+0.15%,851900
08/12/2021,290.367,300.09,290.367,295.54,2.48,+0.85%,1072300
08/11/2021,303,303.49,290.69,293.06,-8.38,-2.78%,1885700
08/10/2021,308,314.76,300.5,301.44,-5.06,-1.65%,2029000
08/09/2021,302.5,307.52,299.485,306.5,3.87,+1.28%,1061100
