Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/09/2022,11.22,11.66,11.04,11.47,0.28,+2.50%,1175500,0
11/08/2022,10.38,12.48,10.35,11.19,1.68,+17.67%,2789220,0
11/07/2022,9.36,9.585,9.225,9.51,0.24,+2.59%,1351900,0
11/04/2022,9.39,9.52,8.99,9.27,0.14,+1.53%,886000,0
11/03/2022,8.95,9.34,8.82,9.13,0.02,+0.22%,1292200,0
11/02/2022,9.52,9.56,8.9992,9.11,-0.54,-5.60%,910600,0
11/01/2022,9.29,9.68,9.16,9.65,0.6,+6.63%,739180,0
10/31/2022,9.06,9.2051,8.85,9.05,-0.17,-1.84%,632500,0
10/28/2022,8.99,9.32,8.86,9.22,0.29,+3.25%,590700,0
10/27/2022,9,9.29,8.875,8.93,0.14,+1.59%,672901,0
10/26/2022,9.09,9.2,8.69,8.79,-0.29,-3.19%,781400,0
10/25/2022,8.69,9.155,8.69,9.08,0.32,+3.65%,669900,0
10/24/2022,9.14,9.14,8.735,8.76,-0.24,-2.67%,425100,0
10/21/2022,8.96,9.095,8.7,9,0.11,+1.24%,617500,0
10/20/2022,8.97,9.23,8.85,8.89,-0.07,-0.78%,516900,0
10/19/2022,9.04,9.24,8.8501,8.96,-0.22,-2.40%,559100,0
10/18/2022,9.13,9.33,8.95,9.18,0.33,+3.73%,451500,0
10/17/2022,8.64,8.895,8.6,8.85,0.52,+6.24%,579841,0
10/14/2022,8.67,8.8,8.16,8.33,-0.2,-2.34%,586300,0
10/13/2022,7.99,8.59,7.84,8.53,0.31,+3.77%,662600,0
10/12/2022,8.4,8.44,8.09,8.22,-0.3,-3.52%,739000,0
10/11/2022,8.67,8.88,8.27,8.52,-0.41,-4.59%,1182500,0
10/10/2022,9.1,9.36,8.86,8.93,-0.05,-0.56%,315100,0
10/07/2022,9.07,9.17,8.76,8.98,-0.29,-3.13%,807400,0
10/06/2022,9.64,9.82,9.26,9.27,-0.53,-5.41%,844200,0
10/05/2022,9.54,9.87,9.44,9.8,-0.06,-0.61%,521500,0
10/04/2022,9.5,9.87,9.5,9.86,0.71,+7.76%,550400,0
10/03/2022,8.76,9.26,8.63,9.15,0.56,+6.52%,744600,0
09/30/2022,8.8,8.98,8.58,8.59,-0.23,-2.61%,814400,0
09/29/2022,9.21,9.24,8.67,8.82,-0.62,-6.57%,872000,0
09/28/2022,9.04,9.76,9,9.44,0.55,+6.19%,1849200,0
09/27/2022,9.13,9.31,8.8345,8.89,-0.06,-0.67%,755100,0
09/26/2022,8.77,9.22,8.77,8.95,0.08,+0.90%,792000,0
09/23/2022,9.27,9.27,8.605,8.87,-0.64,-6.73%,886900,0
09/22/2022,10.21,10.21,9.365,9.51,-0.55,-5.47%,597400,0
09/21/2022,10.45,10.58,10.06,10.06,-0.2,-1.95%,569900,0
09/20/2022,10.22,10.42,10.081,10.26,0.01,+0.10%,528800,0
09/19/2022,10.27,10.48,9.97,10.25,-0.18,-1.73%,769900,0
09/16/2022,10.35,10.47,9.81,10.43,-0.18,-1.70%,2069000,0
09/15/2022,10.9,11.08,10.57,10.61,-0.49,-4.41%,1284600,0
09/14/2022,11.54,11.54,10.875,11.1,-0.34,-2.97%,652500,0
09/13/2022,12.27,12.3499,11.36,11.44,-1.19,-9.42%,605500,0
09/12/2022,12.34,12.66,12.34,12.63,0.38,+3.10%,471800,0
09/09/2022,12.16,12.34,12.13,12.25,0.21,+1.74%,391400,0
09/08/2022,12.08,12.51,11.91,12.04,-0.17,-1.39%,653000,0
09/07/2022,11.91,12.23,11.56,12.21,0.18,+1.50%,509500,0
09/06/2022,12.18,12.28,11.92,12.03,-0.1,-0.82%,349900,0
09/02/2022,12.12,12.41,11.94,12.13,0.16,+1.34%,534900,0
09/01/2022,12.78,12.78,11.8,11.97,-1.02,-7.85%,711100,0
08/31/2022,13.23,13.255,12.91,12.99,-0.13,-0.99%,1135500,0
08/30/2022,13.65,13.84,13.01,13.12,-0.38,-2.81%,411400,0
08/29/2022,13.43,13.69,13.31,13.5,-0.19,-1.39%,290100,0
08/26/2022,14.6,14.65,13.62,13.69,-0.8,-5.52%,313000,0
08/25/2022,14.19,14.55,14.19,14.49,0.44,+3.13%,315900,0
08/24/2022,13.71,14.1,13.69,14.05,0.42,+3.08%,514700,0
08/23/2022,13.44,13.815,13.4,13.63,0.14,+1.04%,396700,0
08/22/2022,14.1,14.15,13.35,13.49,-0.9,-6.25%,441800,0
08/19/2022,14.85,15.11,14.335,14.39,-0.56,-3.75%,507500,0
08/18/2022,14.85,15.155,14.83,14.95,0.05,+0.34%,300900,0
08/17/2022,15.14,15.215,14.82,14.9,-0.56,-3.62%,376500,0
08/16/2022,15.41,15.65,15.28,15.46,-0.06,-0.39%,555900,0
08/15/2022,15.18,15.58,15.03,15.52,0.16,+1.04%,510800,0
08/12/2022,15,15.37,14.87,15.36,0.56,+3.78%,359400,0
08/11/2022,14.91,15.12,14.68,14.8,0.08,+0.54%,510600,0
08/10/2022,14.67,15.12,14.5801,14.72,0.41,+2.87%,802000,0
08/09/2022,14.6,14.75,14.08,14.31,-0.22,-1.51%,861600,0
08/08/2022,14.42,14.8,14.21,14.53,0.11,+0.76%,640200,0
08/05/2022,14.46,14.83,14.355,14.42,-0.28,-1.90%,578500,0
08/04/2022,14.35,14.98,14.07,14.7,0.23,+1.59%,846500,0
08/03/2022,16.6,16.87,14.03,14.47,-2.12,-12.78%,1347300,0
08/02/2022,16.38,16.65,16.1334,16.59,0.14,+0.85%,764200,0
08/01/2022,15.66,16.5,15.53,16.45,0.91,+5.86%,656200,0
07/29/2022,15.49,15.76,15.19,15.54,-0.01,-0.06%,697900,0
07/28/2022,15.12,15.55,14.99,15.55,0.36,+2.37%,738800,0
07/27/2022,15.1,15.33,14.85,15.19,0.4,+2.70%,466500,0
07/26/2022,14.9,15.12,14.75,14.79,-0.16,-1.07%,481900,0
07/25/2022,14.47,14.97,14.32,14.95,0.41,+2.82%,549500,0
07/22/2022,14.88,15.015,14.41,14.54,-0.33,-2.22%,554300,0
07/21/2022,14.93,15,14.47,14.87,-0.06,-0.40%,500500,0
07/20/2022,14.3,14.985,14.3,14.93,0.35,+2.40%,673400,0
07/19/2022,13.77,14.75,13.74,14.58,0.94,+6.89%,667800,0
07/18/2022,13.71,14.1,13.5,13.64,0.37,+2.79%,782200,0
07/15/2022,13.28,13.29,12.94,13.27,0.37,+2.87%,599000,0
07/14/2022,12.66,12.94,12.54,12.9,-0.1,-0.77%,551800,0
07/13/2022,12.98,13.24,12.83,13,-0.38,-2.84%,447600,0
07/12/2022,12.48,13.745,12.48,13.38,0.57,+4.45%,637000,0
07/11/2022,13.01,13.12,12.74,12.81,-0.51,-3.83%,675300,0
07/08/2022,13.2,13.38,12.93,13.32,0.2,+1.52%,344100,0
07/07/2022,13.08,13.3475,13.061,13.12,0.25,+1.94%,534100,0
07/06/2022,13.07,13.47,12.695,12.87,-0.29,-2.20%,411400,0
07/05/2022,12.96,13.2,12.46,13.16,-0.22,-1.64%,717700,0
07/01/2022,13.37,13.75,12.99,13.38,0.09,+0.68%,555100,0
06/30/2022,12.64,13.42,12.52,13.29,0.36,+2.78%,1014900,0
06/29/2022,12.93,12.98,12.54,12.93,-0.02,-0.15%,649200,0
06/28/2022,13.24,13.75,12.935,12.95,0.07,+0.54%,673800,0
06/27/2022,12.98,13.14,12.65,12.88,0.04,+0.31%,1121500,0
06/24/2022,12.01,12.86,11.91,12.84,1,+8.45%,1453600,0
06/23/2022,12.04,12.18,11.57,11.84,-0.17,-1.42%,741200,0
06/22/2022,11.79,12.15,11.47,12.01,-0.12,-0.99%,1588100,0
06/21/2022,12.77,12.92,12.12,12.13,-0.27,-2.18%,1194000,0
06/17/2022,12.42,12.755,12.06,12.4,0.11,+0.90%,2864400,0
06/16/2022,12.61,12.77,12.245,12.29,-0.76,-5.82%,1271100,0
06/15/2022,12.98,13.42,12.86,13.05,0.3,+2.35%,1230800,0
06/14/2022,13.47,13.47,12.58,12.75,-0.64,-4.78%,843800,0
06/13/2022,14.05,14.11,13.215,13.39,-1.19,-8.16%,808800,0
06/10/2022,14.78,15.05,14.45,14.58,-0.58,-3.83%,691900,0
06/09/2022,15.24,15.48,15,15.16,-0.21,-1.37%,1111000,0
06/08/2022,15.7,15.735,15.26,15.37,-0.58,-3.64%,676100,0
06/07/2022,15.51,16,15.2901,15.95,0.35,+2.24%,545900,0
06/06/2022,15.5,15.72,15.35,15.6,0.25,+1.63%,652600,0
06/03/2022,15.72,15.88,15.2,15.35,-0.65,-4.06%,580400,0
06/02/2022,15.28,16.24,15.22,16,0.95,+6.31%,1088600,0
06/01/2022,15.53,15.6,14.82,15.05,-0.25,-1.63%,1395800,0
05/31/2022,15.33,15.58,15.1,15.3,-0.34,-2.17%,848100,0
05/27/2022,15.28,15.75,15.28,15.64,0.39,+2.56%,438400,0
05/26/2022,14.98,15.78,14.98,15.25,0.37,+2.49%,595900,0
05/25/2022,14.34,15.045,14.34,14.88,0.57,+3.98%,644100,0
05/24/2022,14.63,14.94,14,14.31,-0.71,-4.73%,978500,0
05/23/2022,14.24,15.04,13.81,15.02,1.07,+7.67%,1240800,0
05/20/2022,14.36,14.64,13.335,13.95,-0.3,-2.11%,1417500,0
05/19/2022,17.49,17.6,14.09,14.25,-3.65,-20.39%,4499600,0
05/18/2022,16.05,18.315,15.59,17.9,-3.98,-18.19%,4589500,0
05/17/2022,21.2,22.16,21.2,21.88,1.29,+6.27%,523900,0
05/16/2022,20.59,21.02,20.23,20.59,-0.05,-0.24%,533400,0
05/13/2022,19.88,20.85,19.88,20.64,1.03,+5.25%,439700,0
05/12/2022,19.97,20.2,18.99,19.61,-0.42,-2.10%,438300,0
05/11/2022,20.4,21.15,19.99,20.03,-0.25,-1.23%,387700,0
05/10/2022,20.38,21.16,19.72,20.28,0.37,+1.86%,586900,0
05/09/2022,21.32,21.33,19.79,19.91,-1.84,-8.46%,590801,0
05/06/2022,22.01,22.09,21.365,21.75,-0.37,-1.67%,411000,0
05/05/2022,23.03,23.19,21.724,22.12,-1.17,-5.02%,369500,0
05/04/2022,22.57,23.36,22.2,23.29,0.71,+3.14%,408400,0
05/03/2022,22.75,23.06,22.2,22.58,0.07,+0.31%,384600,0
05/02/2022,22.6,23.01,21.72,22.51,-0.03,-0.13%,533100,0
04/29/2022,23.61,23.9,22.46,22.54,-1.26,-5.29%,437100,0
04/28/2022,23.9,24,23.05,23.8,0.35,+1.49%,333400,0
04/27/2022,23.69,23.8,23.04,23.45,-0.34,-1.43%,517600,0
04/26/2022,24.51,24.63,23.64,23.79,-0.96,-3.88%,512400,0
04/25/2022,24.33,24.75,23.78,24.75,0.08,+0.32%,458300,0
04/22/2022,25.28,25.62,24.53,24.67,-0.92,-3.60%,326100,0
04/21/2022,26.55,26.74,25.3,25.59,-0.42,-1.61%,832600,0
04/20/2022,26.31,26.7,25.78,26.01,-0.22,-0.84%,445000,0
04/19/2022,25.26,26.52,25.26,26.23,0.95,+3.76%,446900,0
04/18/2022,25.43,25.545,25.04,25.28,-0.18,-0.71%,294300,0
04/14/2022,25.31,25.75,25.17,25.46,0.32,+1.27%,282500,0
04/13/2022,24.99,25.56,24.82,25.14,0.32,+1.29%,319100,0
04/12/2022,24.22,24.97,24.22,24.82,0.76,+3.16%,477100,0
04/11/2022,23.87,25.08,23.6305,24.06,0.23,+0.97%,544200,0
04/08/2022,24.47,24.74,23.74,23.83,-0.78,-3.17%,381900,0
04/07/2022,24.8,24.835,24.095,24.61,-0.22,-0.89%,441100,0
04/06/2022,24.19,25.24,23.81,24.83,0.27,+1.10%,876300,0
04/05/2022,26.12,26.49,24.47,24.56,-1.55,-5.94%,642400,0
04/04/2022,25.66,26.24,25.135,26.11,0.35,+1.36%,621900,0
04/01/2022,25.45,25.875,25,25.76,0.48,+1.90%,522100,0
03/31/2022,25.58,26.14,25.176,25.28,-0.33,-1.29%,614300,0
03/30/2022,26.41,26.57,25.55,25.61,-0.95,-3.58%,363100,0
03/29/2022,26.15,26.64,25.94,26.56,0.69,+2.67%,799800,0
03/28/2022,26.61,26.75,25.7,25.87,-1.05,-3.90%,567700,0
03/25/2022,27.26,27.85,26.72,26.92,-0.39,-1.43%,723600,0
03/24/2022,26.19,27.35,25.91,27.31,1.12,+4.28%,608000,0
03/23/2022,26.03,26.69,25.91,26.19,-0.09,-0.34%,348200,0
03/22/2022,26,26.628,25.5,26.28,0.33,+1.27%,647800,0
03/21/2022,24.59,26,24.21,25.95,0.86,+3.43%,740000,0
03/18/2022,24.9,25.1,24.2,25.09,0.44,+1.78%,1101700,0
03/17/2022,24.99,25.16,24.27,24.65,-0.47,-1.87%,385600,0
03/16/2022,24.65,25.53,24.33,25.12,0.64,+2.61%,549100,0
03/15/2022,23.36,24.49,23.12,24.48,1.45,+6.30%,689100,0
03/14/2022,23.23,23.45,22.53,23.03,-0.02,-0.09%,666900,0
03/11/2022,23.47,23.99,22.96,23.05,-0.18,-0.77%,388400,0
03/10/2022,23.09,24.12,22.96,23.23,-0.4,-1.69%,640200,0
03/09/2022,22.49,23.74,22.2,23.63,1.63,+7.41%,1597800,0
03/08/2022,22.8,23.32,21.99,22,-0.82,-3.59%,1262600,0
03/07/2022,23.6,24.07,22.74,22.82,-0.96,-4.04%,673100,0
03/04/2022,24.4,24.4,23.47,23.78,-0.87,-3.53%,496500,0
03/03/2022,25.35,25.61,24.2,24.65,-0.61,-2.41%,617400,0
03/02/2022,24.1,25.6,24.1,25.26,1.53,+6.45%,976600,0
03/01/2022,24.85,25.12,22.93,23.73,-1.31,-5.23%,1061500,0
02/28/2022,24.09,25.17,24.03,25.04,0.59,+2.41%,911000,0
02/25/2022,23.67,24.5,23.42,24.45,0.98,+4.18%,519100,0
02/24/2022,22,23.655,21.69,23.47,0.82,+3.62%,701100,0
02/23/2022,23.39,23.68,22.51,22.65,-0.41,-1.78%,475800,0
02/22/2022,23.58,23.78,22.83,23.06,-0.78,-3.27%,755100,0
02/18/2022,23.26,24.225,23.245,23.84,0.44,+1.88%,793700,0
02/17/2022,23.53,24.02,23.13,23.4,-0.35,-1.47%,1069600,0
02/16/2022,23.3,24.1456,23.251,23.75,0.35,+1.50%,967000,0
02/15/2022,22.88,23.53,22.8,23.4,0.77,+3.40%,1099300,0
02/14/2022,21.82,23.02,21.72,22.63,1.58,+7.51%,1348100,0
02/11/2022,20.51,21.68,20.21,21.05,0.54,+2.63%,1444800,0
02/10/2022,20.51,21.47,20.14,20.51,-0.02,-0.10%,759000,0
02/09/2022,19.9,21.18,19.53,20.53,0.55,+2.75%,754100,0
02/08/2022,19.12,20.01,18.76,19.98,1.1,+5.83%,1054700,0
02/07/2022,18.19,19.28,18.16,18.88,0.83,+4.60%,789000,0
02/04/2022,18.32,18.4945,17.713,18.05,-0.5,-2.70%,508200,0
02/03/2022,18.53,19.23,18.25,18.55,-0.24,-1.28%,594600,0
02/02/2022,18.68,19.12,17.78,18.79,0.2,+1.08%,1007300,0
02/01/2022,18.4,18.845,18.06,18.59,0.37,+2.03%,689200,0
01/31/2022,17.35,18.53,17.28,18.22,0.44,+2.47%,1035920,0
01/28/2022,17.08,17.79,16.34,17.78,0.51,+2.95%,865800,0
01/27/2022,18.85,19.115,17.08,17.27,-1.46,-7.79%,704300,0
01/26/2022,19.9,20.36,18.4601,18.73,-0.85,-4.34%,592800,0
01/25/2022,18.87,19.83,18.4,19.58,0.19,+0.98%,522600,0
01/24/2022,17.9,19.46,17.66,19.39,0.76,+4.08%,599400,0
01/21/2022,19.64,19.72,18.51,18.63,-1.23,-6.19%,1457000,0
01/20/2022,20.26,20.89,19.76,19.86,-0.38,-1.88%,613800,0
01/19/2022,20.74,20.89,20.185,20.24,-0.46,-2.22%,449400,0
01/18/2022,20.81,21.1104,20.39,20.7,-0.51,-2.40%,633800,0
01/14/2022,20.73,21.22,20.55,21.21,0.2,+0.95%,481400,0
01/13/2022,21.47,21.83,20.82,21.01,-0.2,-0.94%,433600,0
01/12/2022,20.95,21.7494,20.95,21.21,0.75,+3.67%,576400,0
01/11/2022,20.4,20.69,20.025,20.46,0.09,+0.44%,391700,0
01/10/2022,20.66,20.66,19.96,20.37,-0.33,-1.59%,601700,0
01/07/2022,20.42,21.2748,20.42,20.7,0.2,+0.98%,607300,0
01/06/2022,20.62,20.9,20.185,20.5,0.05,+0.24%,466600,0
01/05/2022,20.8,21.56,20.32,20.45,-0.09,-0.44%,1083500,0
01/04/2022,19.85,20.735,19.79,20.54,1.11,+5.71%,591800,0
01/03/2022,18.73,19.57,18.6132,19.43,0.9,+4.86%,1171900,0
12/31/2021,18.19,18.63,18.02,18.53,0.26,+1.42%,400500,0
12/30/2021,18.32,18.97,18.25,18.27,-0.22,-1.19%,356200,0
12/29/2021,18.62,18.8,18.2,18.49,-0.25,-1.33%,299000,0
12/28/2021,18.89,19.21,18.54,18.74,-0.16,-0.85%,356000,0
12/27/2021,18.7,19,18.435,18.9,-0.17,-0.89%,472900,0
12/23/2021,18.91,19.19,18.63,19.07,0.46,+2.47%,607700,0
12/22/2021,18.32,18.86,18.15,18.61,0.31,+1.69%,638400,0
12/21/2021,17.15,18.36,17.135,18.3,1.58,+9.45%,686200,0
12/20/2021,16.59,16.92,15.92,16.72,-0.55,-3.18%,1003200,0
12/17/2021,16.15,17.38,15.76,17.27,1.15,+7.13%,2792300,0
12/16/2021,17.33,17.56,16.1,16.12,-0.86,-5.06%,1114900,0
12/15/2021,16.63,17.08,15.95,16.98,0.38,+2.29%,597800,0
12/14/2021,16.55,17.32,16.51,16.6,-0.15,-0.90%,870700,0
12/13/2021,17.68,17.91,16.29,16.75,-1.25,-6.94%,1070700,0
12/10/2021,17.65,18,17.3808,18,0.47,+2.68%,930800,0
12/09/2021,17.22,17.67,17.095,17.53,-0.04,-0.23%,840700,0
12/08/2021,17.36,18.02,17.1,17.57,0.47,+2.75%,549000,0
12/07/2021,17.39,17.69,16.98,17.1,0.05,+0.29%,524900,0
12/06/2021,16.78,17.48,16.38,17.05,0.8,+4.92%,822800,0
12/03/2021,16.54,16.705,16,16.25,-0.5,-2.99%,570900,0
12/02/2021,16.09,17.02,15.81,16.75,1.11,+7.10%,905800,0
12/01/2021,17.52,17.73,15.63,15.64,-1.12,-6.68%,873000,0
11/30/2021,16.99,17.23,16.42,16.76,-0.65,-3.73%,973800,0
11/29/2021,18.27,18.53,17.1704,17.41,-0.29,-1.64%,823400,0
11/26/2021,18.91,19.185,17.12,17.7,-2.87,-13.95%,947100,0
11/24/2021,20.44,20.73,20.3,20.57,-0.13,-0.63%,296300,0
11/23/2021,20.48,20.83,20.42,20.7,0.25,+1.22%,556800,0
11/22/2021,20.38,20.73,20.15,20.45,0.24,+1.19%,485800,0
11/19/2021,20.74,20.9,19.94,20.21,-1.11,-5.21%,665300,0
11/18/2021,21.57,21.8299,20.82,21.32,-0.05,-0.23%,755200,0
11/17/2021,21.26,21.61,21.26,21.37,-0.06,-0.28%,463600,0
11/16/2021,21.81,21.81,21.22,21.43,-0.49,-2.24%,539900,0
11/15/2021,22.26,22.53,21.81,21.92,0.19,+0.87%,469600,0
11/12/2021,22.47,22.585,21.59,21.73,-0.83,-3.68%,700100,0
11/11/2021,22.98,23.03,22.2468,22.56,-0.43,-1.87%,700400,0
11/10/2021,23.21,24.12,22.77,22.99,0.04,+0.17%,763700,0
11/09/2021,23.68,24,22.59,22.95,-0.65,-2.75%,567000,0
11/08/2021,24.53,24.53,23.34,23.6,-0.72,-2.96%,1124800,0
11/05/2021,22.4,24.34,22.07,24.32,2.52,+11.56%,1333000,0
11/04/2021,21.81,22.08,21.6,21.8,0.16,+0.74%,398200,0
11/03/2021,21.36,21.76,21.18,21.64,0.22,+1.03%,490200,0
11/02/2021,21.54,21.66,21.23,21.42,-0.06,-0.28%,554300,0
11/01/2021,20.39,21.49,20.3,21.48,1.03,+5.04%,857000,0
10/29/2021,19.96,20.46,19.8,20.45,0.41,+2.05%,422800,0
10/28/2021,19.65,20.1,19.48,20.04,0.41,+2.09%,300900,0
10/27/2021,19.58,20.17,19.43,19.63,-0.04,-0.20%,484900,0
10/26/2021,20.01,20.34,19.58,19.67,-0.23,-1.16%,552400,0
10/25/2021,20.09,20.255,19.86,19.9,-0.18,-0.90%,386300,0
10/22/2021,20,20.52,19.99,20.08,-0.04,-0.20%,323200,0
10/21/2021,20.09,20.31,19.95,20.12,-0.01,-0.05%,309200,0
10/20/2021,19.76,20.33,19.46,20.13,0.35,+1.77%,390700,0
10/19/2021,19.99,20.036,19.38,19.78,-0.12,-0.60%,325500,0
10/18/2021,19.82,20.19,19.51,19.9,-0.29,-1.44%,472000,0
10/15/2021,20.06,20.52,20.01,20.19,0.66,+3.38%,524500,0
10/14/2021,19.17,19.55,18.965,19.53,0.47,+2.47%,560000,0
10/13/2021,19.32,19.35,18.72,19.06,-0.26,-1.35%,303700,0
10/12/2021,19.46,19.94,19.25,19.32,-0.17,-0.87%,634900,0
10/11/2021,19.81,20.11,19.47,19.49,-0.25,-1.27%,454700,0
10/08/2021,20.15,20.17,19.705,19.74,-0.37,-1.84%,251800,0
10/07/2021,20.61,20.78,19.97,20.11,-0.43,-2.09%,517400,0
10/06/2021,20.19,20.61,19.67,20.54,-0.09,-0.44%,475300,0
10/05/2021,20.67,20.75,20.2,20.63,-0.03,-0.15%,559700,0
10/04/2021,20.98,21.2,20.46,20.66,-0.29,-1.38%,577200,0
10/01/2021,19.09,20.96,18.93,20.95,2.32,+12.45%,1376800,0
09/30/2021,18.79,18.9,18.425,18.63,-0.16,-0.85%,1035000,0
09/29/2021,19.18,19.45,18.671,18.79,0.01,+0.05%,751600,0
09/28/2021,19.01,19.47,18.71,18.78,-0.41,-2.14%,637900,0
09/27/2021,18.56,19.43,18.325,19.19,1.05,+5.79%,805000,0
09/24/2021,18.09,18.3,17.9,18.14,-0.1,-0.55%,507000,0
09/23/2021,18.21,18.5101,18.02,18.24,0.3,+1.67%,637500,0
09/22/2021,17.58,18.325,17.58,17.94,0.58,+3.34%,755900,0
09/21/2021,17.97,18.14,17.045,17.36,-0.33,-1.87%,521300,0
09/20/2021,17.04,17.78,17.01,17.69,0.09,+0.51%,551400,0
09/17/2021,17.65,18.04,17.12,17.6,-0.08,-0.45%,2568300,0
09/16/2021,18.1,18.27,17.58,17.68,-0.42,-2.32%,406800,0
09/15/2021,17.64,18.13,17.51,18.1,0.37,+2.09%,340200,0
09/14/2021,18.53,18.62,17.55,17.73,-0.62,-3.38%,531400,0
09/13/2021,17.67,18.38,17.55,18.35,0.98,+5.64%,527300,0
